,frame,y,x,track,color,channel_0,channel_1,channel_2
323,23,18.651356,9.292134,3,5,6.015730338507654,2.3569147692307726,5.605256915665754
324,24,19.164478,9.359726,3,5,5.5661213165525085,1.5832095651912685,6.278296164563771
325,25,19.066486,9.574166,3,5,6.7582807295807426,2.714441520182074,4.791911757814939
326,26,19.21896,9.320395,3,5,6.416244123056542,2.526035347666535,5.511757394964273
327,27,18.845053,9.179608,3,5,6.24206613743612,1.911861594861931,6.246504628099421
328,28,18.762697,9.288053,3,5,6.070953638529201,2.2926040514190564,5.752064080297521
329,29,18.89801,9.359092,3,5,6.099032151181313,2.222136374217401,6.037496971782734
330,30,19.348698,9.144521,3,5,5.948476122772289,2.3321112929564425,6.352731620005195
331,31,18.55124,9.202118,3,5,6.384358428311835,1.4684529692626738,5.800200385938509
332,32,18.273434,9.643738,3,5,6.313916041286047,2.246773954957957,5.00450075891662
333,33,18.50491,9.741822,3,5,6.2162851052702575,1.9643826918895653,6.077543676563215
334,34,18.259165,9.949244,3,5,6.441618824567066,2.3922151535572103,5.606497027883848
335,35,18.586496,10.167941,3,5,5.230012720995713,2.449212623132872,5.924809799335214
336,36,18.534204,9.437158,3,5,5.606971040312871,3.137087448568847,6.033349217858785
337,37,18.43729,8.836394,3,5,5.139461463824365,2.3118736964958204,5.570298285810452
338,38,18.247492,9.238037,3,5,6.328033821492106,1.1571446025350793,5.388618041042898
339,39,18.148033,9.582294,3,5,6.109018080122666,2.2333271196359012,6.0427720863074965
340,40,18.484095,9.720142,3,5,6.86174825844829,2.0337297231879177,6.061063695805351
341,41,18.250261,9.434471,3,5,6.0083446535840785,2.5597704860865447,6.520433312786354
342,42,18.14922,9.2026205,3,5,6.2031083452132805,1.7696740550122052,5.929826189861481
343,43,18.447939,8.989791,3,5,6.900438233778815,1.521199841637463,6.44365743542688
344,44,18.196297,8.937301,3,5,6.601606679830578,1.5018483127233115,6.15867843800567
345,45,17.953728,9.237702,3,5,5.9765487494555884,2.4621217306776235,5.787362873010541
346,46,18.278042,9.058881,3,5,6.266661258766157,2.491102868137154,6.0545224334718455
347,47,17.809834,9.037317,3,5,5.588426527578923,2.01040785319217,6.695358545147017
348,48,17.981127,9.200255,3,5,6.16979636583681,1.2996273321680496,6.5820993584654275
349,49,17.931963,9.28029,3,5,5.747136067452198,1.9680177233815557,5.7663824879491745
350,50,18.035833,8.730658,3,5,5.961950299843603,1.5543131065691798,6.050144584463058
351,51,18.30928,8.253699,3,5,5.211105771857854,2.0340436486916653,5.588745813932908
352,52,18.073193,8.215655,3,5,6.126991557682579,1.36956013793726,5.873751517216791
353,53,18.050886,8.2344265,3,5,5.804478382191121,2.689923977630541,5.202500958857067
354,54,18.77511,8.059417,3,5,6.094867416855571,1.8714638154244263,6.155229894945135
355,55,18.942087,8.088244,3,5,4.7226989952925384,1.366037233859628,5.479857564129569
356,56,19.114552,8.150071,3,5,5.984693320815878,1.5077872977477913,6.374167205089997
357,57,18.789755,8.119585,3,5,6.963202223255812,1.596076964661585,6.907923421929751
358,58,19.265884,8.712186,3,5,6.78302180217862,2.6176691224884197,6.136649360372126
359,59,19.19925,8.981509,3,5,5.748128110217802,1.0453728083930185,6.512505264838791
360,60,18.76361,8.773052,3,5,5.793285949318474,2.202766056570652,5.880188855901057
361,61,18.987411,8.806379,3,5,5.86082411926803,1.7004646198961444,6.326786326318188
362,62,19.21977,8.79401,3,5,5.801555043175732,2.3754198802812274,5.559337510758284
363,63,19.456818,8.608625,3,5,6.664029799633254,1.473099041271296,5.929776513980141
364,64,19.591623,8.736902,3,5,5.201488185921275,2.0721188420487966,4.926049998771825
365,65,19.234093,8.609363,3,5,4.836855887745113,2.4355776997206253,6.3431863842078835
366,66,19.518042,8.780877,3,5,4.942559599217089,1.174355743242451,6.112579835990794
367,67,18.891062,9.154133,3,5,6.233972980968212,1.4159146341440594,5.851834187271338
368,68,18.544886,9.190737,3,5,5.502657470352954,2.715052823320231,6.111842628971436
369,69,17.780397,8.988199,3,5,6.650110911823906,1.3002493908839998,5.800522311430486
370,70,17.752314,9.040168,3,5,6.350125314118489,2.1385344573081326,6.545911797770097
371,71,18.10827,9.05107,3,5,5.903817298334877,1.537465811057129,6.44319069464213
372,72,17.913727,9.180121,3,5,5.5642387959089294,2.435990208635812,6.479465882522652
373,73,17.736425,8.889678,3,5,6.011082142018907,2.1899015221605476,6.63895521064527
374,74,17.877855,9.275502,3,5,6.598012076940793,1.6102926041133454,6.051423387338819
375,75,17.76198,9.197549,3,5,6.68927061805033,1.854122074143681,6.390016377403835
376,76,16.859081,8.873127,3,5,5.79542785269927,2.7482385381929664,5.797648184967376
377,77,17.350565,8.953443,3,5,6.058475483048822,1.633156921109837,5.5188567922491805
378,78,17.726337,8.850496,3,5,6.6513869150749425,1.8744148588202134,6.726567213217481
379,79,17.078697,8.894936,3,5,6.204798187506464,2.2193422094204234,7.400062485771129
380,80,16.93011,9.06608,3,5,4.924260112802534,1.2797843610219395,5.496346211286996
381,81,16.863295,9.582443,3,5,6.639617590962531,1.9151314612768249,6.102692889829059
382,82,16.560257,9.9636965,3,5,5.455784119840859,2.3944277663475777,5.949440966719511
383,83,16.905996,10.042815,3,5,6.790110244373633,2.4885691144726407,5.528119270555453
384,84,16.214775,9.993381,3,5,5.594498141097537,1.1367260324344666,6.094018292764541
385,85,16.368446,10.090494,3,5,5.444051763154815,1.5583515544999789,6.639689029759347
386,86,16.148502,9.783271,3,5,5.3708979822163165,1.6466002988039237,5.855064500937663
387,87,16.177582,9.203195,3,5,5.932996900477853,1.9707703377144048,6.954879265641518
388,88,15.271736,9.0095215,3,5,5.526220715758471,1.3814209026121813,6.699909606886203
389,89,15.1508045,9.175721,3,5,5.816445583247587,2.4920453396871687,5.966356680862201
390,90,14.534538,9.225812,3,5,6.969250307295539,2.344814174135302,5.464601584008487
391,91,14.319647,8.972565,3,5,5.418772006067845,2.040934250881314,6.104267806116217
392,92,14.431966,9.121804,3,5,6.079184980133109,2.088838992776727,5.283157334032807
393,93,14.162791,8.94907,3,5,6.445779831770574,1.9528186579768065,6.301632020841449
394,94,13.782486,8.545827,3,5,6.710477316171025,1.7068812463909293,5.369263423537373
395,95,13.460166,8.324974,3,5,6.22292650061523,2.383440754536419,5.441917243259688
396,96,14.046585,8.096988,3,5,5.995473939126014,2.2531035735976483,6.415210357429415
397,97,13.735734,8.062392,3,5,6.14700698595533,1.6815599691589047,5.338350083702089
398,98,14.36247,7.8827376,3,5,6.321263735774138,2.1173576263502176,5.580113518050001
399,99,14.240928,7.758994,3,5,6.173887362137944,1.458670542280152,6.078167934914011
400,0,17.69875,14.631015,4,0,1.83431285291906,2.9833059308795287,1.7373170852069588
401,1,17.232704,14.407038,4,0,1.5793773516100862,1.2808599397220906,1.498068977556256
402,2,16.862251,13.833261,4,0,1.8667945102221088,2.561963943288385,2.6583516028272762
403,3,17.025091,14.017362,4,0,2.0433232586536714,2.6775151733227784,1.9533841294076955
404,4,16.910759,13.806677,4,0,2.6330687056829363,2.572474779808367,1.690479139994789
405,5,17.025772,13.91334,4,0,2.300128823719667,2.6515597108138076,1.4546186053530863
406,6,17.129683,14.549711,4,0,1.8887139645997546,1.9199193028875519,1.5934703246289472
407,7,17.358799,14.374131,4,0,2.009919594229282,2.2602354711827366,2.198718175129764
408,8,17.256666,13.82332,4,0,1.8111309221717458,1.6451733436834752,2.393407534933952
409,9,17.516796,13.871161,4,0,2.033249901409842,2.224878496517964,1.6516986292428726
410,10,17.953234,13.924949,4,0,2.415549786824483,2.379932144071175,1.9034095540154168
411,11,17.742676,14.225696,4,0,1.172219940828405,2.1976481372293093,1.9273839904192456
412,12,17.681849,13.878154,4,0,2.154054451900889,1.4842971059101195,2.084538837233913
413,13,17.53965,13.699767,4,0,2.3612984544230975,0.8216904314339397,2.5193537253662646
414,14,17.157093,13.433717,4,0,1.8885039201746872,2.3927143747835276,1.70373471533409
415,15,17.11251,13.580197,4,0,1.7837695989774465,1.9905461766404018,2.47320486296782
416,16,17.193747,12.952424,4,0,1.6742691074942593,2.767334793637157,1.243245932959294
417,17,17.013805,13.02658,4,0,2.807875664405562,2.4527823155407344,2.2015411368327142
418,18,16.744152,13.552213,4,0,0.8741611977404491,2.0430092817970764,1.8752539555029073
419,19,17.019058,13.763199,4,0,2.04208749799619,1.9828075553143059,2.6032224117592215
420,20,16.815426,13.304393,4,0,2.032475283759404,1.6719507119938393,1.6260928360511206
421,21,16.878096,12.613646,4,0,2.2370086779709353,1.5308833022179673,1.0539011840756751
422,22,16.495987,11.802169,4,0,2.754377474208294,2.05444393091474,1.877238982081672
423,23,16.258856,11.992048,4,0,1.8524389257162832,1.5043424676201755,1.9740943889661637
424,24,16.026686,11.7613,4,0,1.2369077652006493,2.1279814516776896,1.688956625585462
425,25,16.12304,11.643948,4,0,2.18525651099458,1.7927785018973914,2.419521360224672
426,26,16.286554,11.134936,4,0,2.3778715205046863,1.7353548839902597,1.701813349382475
427,27,15.730252,11.2215185,4,0,2.3020693781800783,1.4253075478926593,2.6204955338529112
428,28,16.244635,11.532054,4,0,2.254934990426807,2.2441908141349654,1.2914090887112286
429,29,16.347654,11.5828495,4,0,1.7985448675154032,1.8838258780326924,2.103124335420105
430,30,16.174227,11.313268,4,0,3.2778009577530116,2.82984356331111,2.3216612493194777
431,31,16.236704,11.15115,4,0,2.520071680906448,1.3822656164224623,1.6891310648718445
432,32,16.867607,11.364574,4,0,2.139741602832789,2.4361945298014467,2.408273783392631
433,33,16.552586,11.333909,4,0,1.3502520260732425,1.7941662764728892,2.2662848875471027
434,34,16.660091,11.291501,4,0,1.1556544395287731,1.537361271935873,2.5078619549236993
435,35,16.899233,11.316524,4,0,1.7102747762602006,2.089237214843781,2.570017135315492
436,36,16.94135,11.544104,4,0,1.567277752942926,1.9537148674483604,2.0088194623602713
437,37,17.262077,11.608363,4,0,2.6693627678857474,2.251893598650518,1.3750405041040858
438,38,16.838453,12.04139,4,0,3.2192340119616025,1.9397845381863568,1.698367120898875
439,39,17.039762,11.960499,4,0,2.673295902207016,3.1268888627681224,2.177106447275777
440,40,17.048159,12.15424,4,0,1.827618834579345,1.2773192809577016,1.3118528754828334
441,41,16.983147,12.502934,4,0,1.5636426323023873,2.29706548050755,1.8326791468462584
442,42,17.26613,12.936062,4,0,1.6632853029630423,1.9374530560985221,1.5485444067493028
443,43,17.197277,12.811941,4,0,1.941489869554704,2.8731229052921585,1.746051763045255
444,44,17.05715,12.756567,4,0,1.9386001094222545,1.5701699722191937,0.6287408791954605
445,45,16.8941,12.971124,4,0,1.4279103304426601,1.4054447160777412,1.6145425123473083
446,46,16.613802,13.29863,4,0,2.1695319105354987,2.486155212788758,1.7483512189317192
447,47,16.363873,12.626509,4,0,1.9036504633318714,1.8019896308960839,1.7466396583863721
448,48,16.809175,12.878306,4,0,1.7559939646972067,1.6682834384255336,1.5605811285793298
449,49,16.855858,12.94116,4,0,2.620189364395979,2.100249763848871,2.0608983100630196
450,50,17.120684,13.418711,4,0,1.928733772547866,2.4986034279827942,1.3809994041393403
451,51,17.121513,14.093911,4,0,2.3736001419308623,1.3173864904932766,2.081042498020202
452,52,16.878994,14.0293,4,0,1.659687158126691,1.510224669684281,1.9500268079957785
453,53,16.532043,14.537124,4,0,0.8141606172543294,1.0287364587599943,2.1157824344067495
454,54,16.82845,14.595511,4,0,2.1468599165026356,2.766233723298651,2.057201786676264
455,55,17.376577,14.015384,4,0,1.5970793109598507,2.3302488395158196,2.2408234799746634
456,56,17.30029,13.877228,4,0,2.236750119907641,2.9637053314126605,1.701286567071735
457,57,17.4413,13.61936,4,0,2.088528057093944,1.83334210262795,3.065556085983038
458,58,17.293152,13.4538555,4,0,1.9707995487276078,1.847348088365978,1.3678831677929546
459,59,17.136398,13.448197,4,0,1.19454161599454,1.499499718567271,2.3612178597644053
460,60,16.800173,13.805016,4,0,2.435865200039987,2.0235682826142996,2.381386570250457
461,61,16.668243,13.767153,4,0,1.2567988603986084,1.632421621667953,1.6477297800274735
462,62,16.554892,13.57595,4,0,1.1743347178055803,2.2035897065017496,1.8955589565305928
463,63,16.560272,13.724539,4,0,1.8755324340805732,2.373789716721464,1.9290280598681493
464,64,16.542477,14.346356,4,0,2.2613223385024224,2.5348360452767564,2.789921529972336
465,65,16.409971,14.003089,4,0,2.3285976166223805,1.28984429910872,1.8405322153228374
466,66,16.078741,13.481498,4,0,2.2576776149324056,2.5441084630488966,2.1689019825570623
467,67,16.111612,13.729682,4,0,1.1975521965860327,2.4989151429611356,2.2510449188497073
468,68,16.184708,13.339464,4,0,2.2428281070396996,1.8715504101036324,1.1072919310917668
469,69,16.12767,13.210008,4,0,1.604132731267295,1.6340045790154953,1.5862472130030316
470,70,15.74397,12.601987,4,0,2.569369593099398,2.5587110929093706,2.2342729600747098
471,71,16.069653,13.060288,4,0,2.5586424755153816,2.175596337040415,2.4552066515565354
472,72,16.185389,12.49373,4,0,2.468234108720215,2.2027959827190564,2.1631436074742614
473,73,16.395712,12.962562,4,0,1.4113171565248037,1.9981208388498677,3.227160853770215
474,74,15.616056,12.983741,4,0,2.5914610257176474,2.8212461585920856,2.3017020311653678
475,75,15.430152,13.0992365,4,0,1.7795552664440413,1.949545260317828,1.8762649161135159
476,76,15.593436,13.703424,4,0,1.7474246403487443,1.5418420775874786,2.5640234542874603
477,77,14.973166,13.626546,4,0,1.9390649465886145,1.8908117714694288,1.7072856890281605
478,78,15.098441,13.443492,4,0,1.7906618503998901,1.653792174917924,2.2520491848626514
479,79,15.853579,13.36665,4,0,1.6250188251398825,2.8095372326879637,1.8484041776229247
480,80,15.594856,13.0574465,4,0,1.5210746347085102,2.8093465029628195,2.3630654652007013
481,81,15.28283,12.857647,4,0,2.7571342127156004,1.4906721890089778,2.149360825451465
482,82,15.615666,13.089654,4,0,1.7232971623587234,2.486554485333906,1.9482642101686445
483,83,15.491106,13.409405,4,0,3.2684704615091213,2.4911345670924683,1.4110456601925305
484,84,14.840874,13.360602,4,0,1.6950144905429831,1.8716103064821448,1.9170565500033747
485,85,15.214221,13.386672,4,0,1.9695302860026564,2.366692276277975,1.5812202105959972
486,86,15.196199,13.129923,4,0,2.3139821930508537,2.199967326254415,1.93700867824832
487,87,15.910137,12.995127,4,0,2.336167959712919,2.2032186994389775,1.6628041801978108
488,88,16.005266,12.472052,4,0,2.1415914415271113,1.7855647752133597,2.2182541800545414
489,89,16.241583,11.994731,4,0,1.7399897970573583,1.8265227230117524,1.5747439736247855
490,90,16.286043,12.027014,4,0,1.9246206253527385,0.9529757606041471,1.5002385937696343
491,91,15.821409,12.171071,4,0,2.081856719306232,1.269140656387694,2.074867462818436
492,92,15.942958,12.647296,4,0,2.3342592782447125,1.4420726097236383,1.671414557871183
493,93,16.217035,12.539341,4,0,1.436610887328928,2.186600736589391,2.158392593350591
494,94,16.00652,12.48952,4,0,2.1575574545604264,1.6925330939509755,1.5799044926862642
495,95,16.231382,12.715334,4,0,2.2748556783734704,3.024299150474853,1.255514030609282
496,96,16.311417,12.779982,4,0,2.0045886189939806,1.65953562992111,1.9916864485676042
497,97,17.219774,12.471267,4,0,1.447131989786452,1.1502606362619097,2.232976016560178
498,98,17.149721,12.219464,4,0,1.2420675308047184,2.0740525315681717,2.142824828073521
499,99,16.847452,12.249387,4,0,2.2385728395148363,1.8291060754094783,2.1382908043970392
500,0,16.942333,18.15998,5,6,2.278290076464514,6.24907173157916,5.680097285672756
501,1,17.176556,18.458246,5,6,1.6942657513241217,5.925963728197656,6.823274420694546
502,2,17.982723,18.542974,5,6,2.170515777484053,5.667207859585319,6.419116128029097
503,3,17.75755,18.364626,5,6,1.3713811691843163,5.602079908049876,6.448657213406012
504,4,18.264841,18.334208,5,6,1.5692429832369574,6.48973000180518,6.156057284598487
505,5,18.857117,18.243437,5,6,2.6707887516295625,6.453148194764515,6.829496601521195
506,6,19.164383,18.317177,5,6,2.0816949550444073,5.199597893910723,5.307116371439929
507,7,19.011187,18.490486,5,6,2.579708794511866,6.139977723088315,6.233329354706507
508,8,19.359516,18.56882,5,6,2.4993861970359488,6.401334421308046,5.900434562286828
509,9,19.49792,18.710426,5,6,1.7428147855299176,5.555875907147596,6.13506337721319
510,10,19.777786,18.671297,5,6,1.8719984539661694,4.843120803512572,5.786160326109655
511,11,19.660116,18.552515,5,6,2.209381442916814,4.902758684351984,5.968606949643509
512,12,19.905706,18.460098,5,6,2.0084528943051563,6.15666118858364,6.362018910293435
513,13,19.956802,17.869648,5,6,1.5957569052650964,5.9803387908734384,5.885331087473989
514,14,19.964687,17.251192,5,6,2.422866825200771,6.1021086997011205,6.00326318358901
515,15,19.808882,16.838346,5,6,1.8528824045869188,6.071966980586484,5.5779375014315855
516,16,19.179417,17.143251,5,6,1.8509219831433021,6.0260254246110865,6.873639285817152
517,17,19.138588,16.865307,5,6,2.754624949117488,7.365457442795525,6.135433400938646
518,18,19.158556,16.741716,5,6,1.7332352094343795,6.833415253669875,6.509745840629341
519,19,18.971664,17.161995,5,6,1.2423749363441692,6.110383703499652,6.016387104631514
520,20,19.123497,17.02537,5,6,1.0179915556854957,5.07298965172531,5.378130310228052
521,21,19.076393,17.125725,5,6,1.3990029043124363,5.150232292356431,5.673942531551432
522,22,19.145805,16.838102,5,6,1.7107747833437963,5.299134639795151,6.922949273192486
523,23,18.926025,16.469593,5,6,2.8003497323495603,6.129278172539246,6.502522103315219
524,24,19.103899,16.684687,5,6,1.2849042064892342,6.452046035084679,5.4852857588632205
525,25,19.15986,16.521692,5,6,2.332260254530974,6.150172242743822,5.40015140835538
526,26,19.30366,16.69368,5,6,1.510066374863679,5.706533548329699,5.640348618875289
527,27,19.145369,16.929638,5,6,1.7406442331239762,5.914158640608387,4.919560338424209
