,frame,y,x,track,color,channel_0,channel_1,channel_2
324,24,18.534204,9.437158,8,0,1.734566786211611,3.0661101963135557,1.7949280131071332
325,25,18.488209,8.91729,8,0,2.005889081414857,1.4661502398098647,1.3382806782961185
326,26,18.148033,9.582294,8,0,2.6933161291363636,2.172616363656746,3.212709455541777
327,27,18.165028,9.390975,8,0,1.3971179313408904,1.802494918089022,2.115589302074391
328,28,18.14922,9.2026205,8,0,2.0824300617711864,1.3078013388767975,2.2778090915362283
329,29,18.18982,9.20336,8,0,2.5560374184984136,2.503689500899803,1.9247451254056154
330,30,17.953728,9.237702,8,0,2.426811667299153,2.6074652833055247,2.5559358268226795
331,31,17.962816,9.149798,8,0,2.1869698925028516,1.9851174693015936,1.9464859992789865
332,32,17.981127,9.200255,8,0,1.7332793329983736,3.3067394459012123,1.7780392736843826
333,33,17.890999,8.839412,8,0,1.9985187035420215,1.6705442972382123,1.574151866031071
334,34,18.30928,8.253699,8,0,2.8648704044644844,1.2915348432226135,2.0465630340221583
335,35,18.175491,8.387821,8,0,1.8911483780521403,2.243124187487563,2.5677411646103816
336,36,18.77511,8.059417,8,0,1.7280690128923328,2.191166940783102,2.4301416955563533
337,37,19.275988,8.370419,8,0,2.721404584159602,1.698065438970389,2.2133351070435094
338,38,18.789755,8.119585,8,0,1.6091946865126292,1.6913969064975967,2.5890726528072174
339,39,19.312206,8.997747,8,0,1.5542710367525703,1.577691266976846,2.517441709436194
340,40,18.76361,8.773052,8,0,2.174120768072923,2.2204253624163806,1.8833343549154222
341,41,19.131037,8.9832,8,0,2.1363654630456588,1.3832719749542912,1.9852293585154657
342,42,19.456818,8.608625,8,0,2.064288140598507,2.0159767435183267,1.6619603856705512
343,43,19.375084,8.518533,8,0,1.2340377957891397,2.321031066966584,1.5101710686778713
344,44,19.518042,8.780877,8,0,2.3294079690865916,1.747434188408304,1.811252433996463
345,45,18.844055,9.275042,8,0,1.9030775617932658,2.706915364049604,2.580320066400704
346,46,17.780397,8.988199,8,0,1.9216387357356433,1.97647300056711,2.0260630015383456
347,47,18.095152,8.861488,8,0,2.0030925361620935,1.795234004119984,1.5695476503829462
348,48,17.913727,9.180121,8,0,2.567549898418078,2.6318235761220627,1.480329600905658
349,49,17.81001,9.140191,8,0,1.9386463716866724,1.8460930414174228,1.9000972697061822
350,50,17.76198,9.197549,8,0,1.9771610426597284,1.8729518842147543,1.8852336220754085
351,51,16.973639,8.893749,8,0,1.8689504698297394,1.6791713329820328,2.466410236155964
352,52,17.726337,8.850496,8,0,1.7375482528606856,1.6426748165095575,1.4488287549488286
353,53,16.906216,8.896058,8,0,2.2098548124631465,2.7847646258249963,1.644241040248655
354,54,16.863295,9.582443,8,0,2.6766472404185984,1.7908329455335021,2.1934535480639545
355,55,16.729229,10.135684,8,0,1.4460796496357131,2.2996332928044105,1.85852242926161
356,56,16.214775,9.993381,8,0,1.1333606046296287,2.232366706730303,2.2588468275987825
357,57,16.046642,9.68649,8,0,2.1788941328445746,2.1776018017666727,2.0315427372526145
358,58,16.177582,9.203195,8,0,1.7838425677309893,1.7995943732471762,1.94311592175306
359,59,14.937595,8.871487,8,0,2.1710540445282143,2.4554737378970324,1.970871892608195
360,60,14.534538,9.225812,8,0,1.7742384380070553,2.497565695418552,3.1992067234985497
361,61,14.36192,9.031028,8,0,1.8772239817501577,1.7093795225737352,2.0406761668604263
362,62,14.162791,8.94907,8,0,2.000541579864836,1.8695295903864182,2.0540313758592443
363,63,13.731545,8.605402,8,0,2.0436163268659233,1.5597155588556664,2.176669888915055
364,64,14.046585,8.096988,8,0,0.7530358684832059,1.9250144959234312,2.576387466253217
365,65,13.89555,8.203174,8,0,2.8967135615386503,3.0143376508424415,0.9241340943195517
366,66,14.240928,7.758994,8,0,1.9771735405450048,1.3574607900462263,2.1935263607177866
367,67,14.114395,8.062211,8,0,2.1886806151638103,2.2850917531530532,2.0536626733308476
368,68,14.7454605,7.823628,8,0,1.9272738928488813,0.8464935582149127,2.3579504055680385
369,69,15.078299,7.7864776,8,0,1.798494329303669,2.887288343930396,1.680866067036759
370,70,14.828913,7.874709,8,0,2.418223480416067,1.489156466056933,2.56660704577544
371,71,14.823868,7.5561852,8,0,1.9308498957537799,2.216530605908236,1.8281094171526708
372,72,14.639049,6.869418,8,0,1.426606918589247,2.952589763618782,1.7748154395508917
373,73,14.065624,6.2250776,8,0,2.685570577898193,2.5245819432016607,2.8869496406576367
374,74,14.62925,6.4044385,8,0,1.3912369968537348,1.7138255472634487,1.1956029352803395
375,75,14.343497,6.924472,8,0,2.5021387064792298,1.6912617278308868,1.7100138437134067
376,76,14.287821,6.6518793,8,0,2.127675048175744,1.2054558924887333,2.0318533767625606
377,77,14.19229,6.8863053,8,0,2.160718296908618,1.7618028223904247,1.5278592050971533
378,78,14.44983,7.0488224,8,0,2.3635211451969305,2.317656613519566,1.9080686878643964
379,79,14.087104,6.6305137,8,0,1.8285626415969363,2.5764833552715025,2.3916465938316747
380,80,14.373842,5.993422,8,0,2.0495982415705853,1.9792554996819274,1.9563425411976485
381,81,14.0803995,6.17353,8,0,2.3849973216104843,1.1582799780093178,2.079707478127955
382,82,14.779218,5.6249604,8,0,1.9961162087993365,1.7056144724856022,2.6178607976316
383,83,14.804307,5.9521646,8,0,2.3055547286854985,2.5310044621457153,1.8828980590843714
384,84,15.637352,6.284571,8,0,2.086446627428767,2.2310539937602663,2.545427014173935
385,85,15.46815,6.3588953,8,0,1.7866583829939677,1.0451308166627276,1.8127352065315971
386,86,15.683672,6.624234,8,0,2.0118924200757524,2.0383777580457023,2.5501129463059407
387,87,16.442427,6.709504,8,0,2.106830556022098,1.6986361426811944,1.8103907971265176
388,88,16.327972,6.7207227,8,0,1.30968075920256,1.9356202880854394,1.4981178294311819
389,89,16.415497,7.16639,8,0,1.3673727344307296,1.6662136378711943,1.8818218969300442
390,90,16.170868,7.279321,8,0,1.7084825147317009,1.7925157352773222,1.9195052448276573
391,91,16.345692,7.548648,8,0,1.7343889071443614,1.3791376765524004,2.8579609978548763
392,92,16.289331,7.510513,8,0,1.8704939528095679,2.115345932510105,1.99130678753987
393,93,15.634708,7.380117,8,0,2.4286057528994984,2.147912906627209,2.5570136567769732
394,94,15.541324,7.499457,8,0,2.1621403641055004,2.982497233401391,1.5707774239489634
395,95,15.074809,7.312532,8,0,1.5102071750572794,2.060641300103814,2.484037822432226
396,96,15.588501,7.1827745,8,0,2.287115186065625,2.0764340554604725,1.5644740102004135
397,97,15.401535,7.199778,8,0,1.5968187949847827,1.9704255821249228,1.8441597570053225
398,98,15.257646,6.7774286,8,0,1.6430084978103228,1.6097646258083325,2.486565397699482
399,99,15.199097,7.167196,8,0,1.0258615151801753,2.7195097961225976,1.9451452304399814
400,0,17.69875,14.631015,9,6,1.6032549917796688,5.74880314091867,5.518484623896487
401,1,16.77665,14.240845,9,6,1.2421484302028087,5.349587043341053,6.0293850464842444
402,2,17.025091,14.017362,9,6,1.7941726416030943,5.717639544129962,6.872156806759768
403,3,16.808851,13.845938,9,6,1.6843265532876717,7.154324294826978,5.890389082261727
404,4,17.129683,14.549711,9,6,2.187669351616926,6.651002893399161,5.437201257341933
405,5,17.445314,14.3524065,9,6,1.0477728359378322,7.326247209973717,6.325206362602272
406,6,17.516796,13.871161,9,6,1.4977858936021362,6.25368539137377,5.263870504422486
407,7,17.825577,14.174393,9,6,2.8170777241840046,5.995977130560877,6.039414123290942
408,8,17.681849,13.878154,9,6,2.2615123418949166,5.640455409283662,6.204414916234324
409,9,17.370987,13.585622,9,6,1.9651126877410696,5.188492410369794,6.403389678931752
410,10,17.11251,13.580197,9,6,1.6267748584197383,5.321006846041011,6.005941656412752
411,11,16.991987,13.042097,9,6,1.9219445189648028,6.211338954496466,5.462642508437466
412,12,16.744152,13.552213,9,6,2.215612898290019,5.732109431244723,6.275676537442473
413,13,16.990067,13.551742,9,6,2.9467901457549663,5.826664637662183,6.042442794987056
414,14,16.878096,12.613646,9,6,2.418013860298879,5.491209043183644,6.913009924327399
415,15,16.40974,11.778675,9,6,1.1829407384085924,6.198471677523061,6.487531796881564
416,16,16.026686,11.7613,9,6,2.018880471952695,6.207068951465434,6.538083517807024
417,17,16.328638,11.507292,9,6,2.107335016835445,6.540489223033132,6.413794931757161
418,18,15.730252,11.2215185,9,6,1.5305692959988724,5.733296198431076,6.20825397220713
419,19,16.39497,11.494157,9,6,1.405090080408101,5.70322317299444,6.572917693071472
420,20,16.174227,11.313268,9,6,2.5228705243755605,5.551330702109767,5.680609533445578
421,21,16.51528,11.148665,9,6,1.8483770807460218,5.9664567540665665,5.36302776805433
422,22,16.552586,11.333909,9,6,1.7818194750750869,5.983206644138561,6.3354395206677205
423,23,16.615772,11.230642,9,6,2.233123290118852,6.4428073201463345,6.093359546566005
424,24,16.94135,11.544104,9,6,1.839873409565529,6.321084577523373,6.151795187514669
425,25,16.829052,12.065247,9,6,1.6681937289350137,7.28741969032712,6.122875252200757
426,26,17.039762,11.960499,9,6,2.5364440191764475,6.4927456862548905,5.285822206968494
427,27,17.014175,12.320632,9,6,2.337279609413839,6.256342462788794,6.662558887720954
428,28,17.26613,12.936062,9,6,1.6094003249296651,5.7019806737228285,5.572963182586101
429,29,17.0633,12.788763,9,6,2.190330840895362,5.563055822479569,6.065485379761626
430,30,16.8941,12.971124,9,6,1.5507279919317511,6.430764785841545,5.707806060625192
431,31,16.479712,12.887016,9,6,1.8114229417924272,5.525073804348146,6.851685510875672
432,32,16.809175,12.878306,9,6,1.6151526002080812,6.0170576456638285,6.986939602482391
433,33,16.765474,13.387681,9,6,1.8675194636658377,6.654715220251669,5.66455234933562
434,34,17.121513,14.093911,9,6,0.8251671646363201,5.492423112275969,6.525517739091237
435,35,16.73437,14.110583,9,6,1.6830556159298722,6.050945234293646,6.72920942826646
436,36,16.82845,14.595511,9,6,1.8726850148149172,5.461154392786475,4.872923106975314
437,37,17.532425,14.0001545,9,6,2.074135778131588,5.603427914909451,6.110201902476702
438,38,17.4413,13.61936,9,6,3.0947528686220007,6.061981605585533,5.856157991684405
439,39,17.142962,13.333646,9,6,2.8714150391657225,6.0932306667938025,6.036744252678634
440,40,16.800173,13.805016,9,6,1.9488983425408697,5.894506216224559,5.802459090592872
441,41,16.528137,13.485381,9,6,2.9130625966382375,6.436333285753441,5.922655424041091
442,42,16.560272,13.724539,9,6,1.7392997719993473,6.165288480161837,5.749524882543424
443,43,16.494652,14.318916,9,6,1.4013644387582413,6.491166464857737,5.554298825668494
444,44,16.078741,13.481498,9,6,2.259759039587342,6.88031843536036,5.93097457258078
445,45,16.375069,13.577752,9,6,1.776744599519257,5.329305236670847,5.658572220045538
446,46,16.12767,13.210008,9,6,2.710415900715053,6.08256272725942,5.684153514360725
447,47,15.885006,12.886672,9,6,1.8817484590034756,5.912809704558461,6.036825051357043
448,48,16.185389,12.49373,9,6,3.417443437998366,5.729953344774234,5.736894906503146
449,49,16.070377,12.71527,9,6,2.11498212102142,5.672286131757931,6.3352014439020605
450,50,15.430152,13.0992365,9,6,2.08730310137377,6.4831769804066965,6.583596417566741
451,51,15.367176,13.646558,9,6,1.8265925077712424,6.214022754705054,5.339424718067361
452,52,15.098441,13.443492,9,6,1.476084992762153,5.133883603096246,5.699438799455427
453,53,15.7400875,13.184521,9,6,2.1475926309021114,5.5572254991664956,4.903661221516669
454,54,15.28283,12.857647,9,6,1.3893938982151735,5.858056217864856,5.6662771122867435
455,55,15.558756,13.430604,9,6,1.5176781498855172,5.807010057326151,5.187648167306028
456,56,14.840874,13.360602,9,6,1.6958737098569885,4.798212133775085,6.551602585750202
457,57,15.188084,13.29979,9,6,2.005609212226876,6.055256436545431,6.911508989976708
458,58,15.910137,12.995127,9,6,2.3717771769645455,6.0415212503811295,5.892171725890488
459,59,16.180487,12.16493,9,6,1.7337746991271668,5.247190411848241,5.974872804800251
460,60,16.286043,12.027014,9,6,2.0098106105558764,6.527535507606891,5.700478425536639
461,61,15.819681,12.662066,9,6,2.0979213441268216,5.258082899254899,6.037876002250749
462,62,16.217035,12.539341,9,6,1.7552265345420934,6.137215384709139,6.665890212408647
463,63,16.131111,12.960041,9,6,1.9275118476640454,6.707829841799178,5.521572976013792
464,64,16.311417,12.779982,9,6,1.7008309628488232,5.965109273450775,6.82183724977796
465,65,17.262053,12.281607,9,6,2.0792456590813577,5.048276433291815,5.826517235366887
466,66,16.847452,12.249387,9,6,1.9202161456399318,5.306541694470009,5.91691347514487
467,67,16.996786,11.9849415,9,6,1.3631707872878116,6.0159743122557945,6.022478175893259
468,68,17.360575,12.217351,9,6,1.765012585211456,5.576298119886703,6.030866563914529
469,69,18.149113,12.385192,9,6,1.700855490021097,5.782521990970261,6.147168521346258
470,70,18.142397,12.1247635,9,6,1.71962504665286,5.915844110951386,6.567363790764338
471,71,18.219198,12.458055,9,6,1.3105162430109294,5.923068725408955,5.256973762489527
472,72,17.706083,12.783585,9,6,2.3569532547562213,6.250711437371474,6.5996617666002235
473,73,17.468641,12.326138,9,6,2.5616791075998457,5.881241203616997,4.87011251508449
474,74,17.280478,12.572522,9,6,1.934953790519911,6.0651420383039465,5.069008319781723
475,75,17.079533,12.730406,9,6,2.0636691913561993,5.961388675561257,5.8874946878077985
476,76,17.372961,12.846355,9,6,0.7928134931014281,5.434151392543438,5.123309414217529
477,77,17.583826,13.052271,9,6,1.3115725014250172,5.195541724821867,5.478520765821646
478,78,17.700401,12.979976,9,6,2.004285231923449,6.24053081959933,4.962465001944786
479,79,18.120892,13.142397,9,6,2.0293408334439422,6.419537173669504,5.184639378065268
480,80,18.680977,12.95449,9,6,1.893110590571318,5.445833596579345,6.682173018676288
481,81,19.179573,12.713497,9,6,1.6351495327971692,5.987965007281569,6.650328551514349
482,82,19.325594,12.767948,9,6,1.6152205482118747,5.819470450148585,5.001018504847085
483,83,19.84442,12.895742,9,6,2.6288775838959935,6.427072043803239,5.412804996361977
484,84,19.562292,12.820709,9,6,1.716710236741125,6.368734519108037,6.128156032382956
485,85,19.945343,12.642789,9,6,1.8058471889185999,5.404372534489144,6.805810525595645
486,86,0.212265,12.570713,10,3,5.95764215218298,6.396250891568083,2.1519497939884333
487,87,0.2573647,13.110668,10,3,6.094607306695936,6.290390372565451,1.6329881430639948
488,88,0.0948753,12.646637,10,3,5.144182060413953,6.9598580861084285,2.165455708480092
489,89,0.06882492,12.894354,10,3,6.3121068705682335,6.042665274656958,1.7640462975372633
490,90,0.35741135,11.702737,10,3,5.76957374528194,5.854652939738024,1.647452778530591
491,91,0.53313375,12.514781,10,3,5.2332087066352635,4.759147503603232,2.298354427325755
492,92,0.7214449,12.073291,10,3,6.132364020196822,5.735054512912483,1.6763061798043535
493,93,0.952605,11.449217,10,3,6.574171285032644,6.227880020467004,1.280141986123891
494,94,1.1469264,10.991383,10,3,5.505595491201149,6.834484997306527,2.2337100510761263
495,95,1.4442885,11.083238,10,3,6.163881501917365,6.662803665427592,2.221461182670913
496,96,1.3416913,11.164263,10,3,6.304177649284679,6.1947170938588725,2.1873346101306983
497,97,1.9571576,11.688642,10,3,5.612762379360192,6.362034718180238,2.0278728501436496
498,98,1.5139722,11.684262,10,3,5.117524221214349,6.215160778543298,2.750622882762346
499,99,2.0356765,12.008134,10,3,6.258061272562853,5.981736996109657,1.861493655582976
500,0,16.942333,18.15998,11,6,2.3252620805563518,5.200403525174568,5.931622543370764
501,1,17.919222,18.267082,11,6,1.9305033611286833,6.399568007079755,5.924414047132594
502,2,17.75755,18.364626,11,6,2.5048029198570956,5.2200691698917066,6.510104548955833
503,3,18.643665,18.367378,11,6,2.4224456508950993,5.639627123345421,5.70800308176067
504,4,19.164383,18.317177,11,6,1.8461630390584283,5.540483889423809,6.559656925189588
505,5,19.344606,18.688044,11,6,1.1554917125374753,6.246151592678387,6.315784716215494
506,6,19.49792,18.710426,11,6,1.6344076986066873,6.58029292841305,6.157937864017707
507,7,19.889986,18.51388,11,6,2.1933797687791845,6.575682386785112,6.024176184388297
508,8,19.905706,18.460098,11,6,2.120878593298831,5.875910514803178,5.69234498255221
509,9,0.12982567,17.678143,12,0,2.4689695355756474,2.498546821539817,2.6896684009466214
510,10,19.808882,16.838346,13,7,5.601890226004329,5.585537090043731,6.189364241294187
511,11,19.345095,17.001623,13,7,6.773847222088058,6.084866750718399,5.975792481988656
512,12,19.158556,16.741716,13,7,5.192812154771192,6.79466643638452,5.437321426421101
513,13,19.044815,16.754295,13,7,6.040064064446747,5.8011285520314715,6.271308712057256
514,14,19.076393,17.125725,13,7,5.438992515259828,5.381449069767754,5.130883409067271
515,15,19.085846,16.72795,13,7,6.599936822973894,5.79319716355795,6.161714622907679
516,16,19.103899,16.684687,13,7,6.032142321009137,6.428060295431524,5.874993991091019
517,17,19.306545,16.527489,13,7,5.821186889998888,5.965928855120713,5.927414288659415
518,18,19.145369,16.929638,13,7,5.499597592712991,6.622282709915629,6.381136004196955
519,19,19.402138,16.5482,13,7,5.656598642984211,5.579739318062068,6.22947738239282
520,20,19.238245,16.515907,13,7,6.889865495733783,6.993153101340392,6.105802646439008
521,21,19.43202,16.991833,13,7,6.169342715490354,6.095341320314028,6.865862085823406
522,22,19.878645,17.228685,13,7,6.302108990655497,5.818334504638406,4.815126744841383
523,23,0.32798746,17.070044,14,1,5.543547909643779,1.7445697380714793,2.4741217785923557
524,24,19.98759,17.04632,15,2,1.5319438616590528,6.002158929735096,1.57619085681692
525,25,19.966015,17.543787,15,2,2.0326265045870855,6.673195718559453,2.8431176393034505
526,26,0.48970252,17.708763,16,1,6.205398567235358,1.5704195294030865,1.6892118299374268
527,27,0.54811835,17.258217,16,1,5.381763016446401,2.966496583093203,2.989497709440125
