,frame,y,x,track,color,channel_0,channel_1,channel_2
1517,17,10.089415,16.207666,63,7,6.639855135320086,5.8994108076892955,5.922467692231911
1518,18,9.883706,16.534487,63,7,5.465944312554454,6.8335577180025755,5.873538275510545
1519,19,10.6522875,16.502893,63,7,6.155943778720682,5.616861685735554,5.515523710948186
1600,0,14.860857,6.1108513,64,7,5.969838049982713,5.414012846818668,6.000619893536245
1601,1,14.547615,6.1186037,64,7,6.187498000398166,6.267450457703598,6.148845097006055
1602,2,14.490804,6.5200415,64,7,6.4305804521196555,5.818439511058476,5.4285877528138125
1603,3,14.873585,6.795322,64,7,5.372428036101064,5.911746337551279,5.626769390968728
1604,4,15.502669,6.0903125,64,7,6.556052698379445,6.6330066963139345,6.5336393763592975
1605,5,15.150176,6.490779,64,7,6.044697866753472,5.608355142438195,6.2528680373714725
1606,6,14.913564,6.3882327,64,7,6.577769633602699,5.8736625501762045,5.770288205389598
1607,7,15.514199,6.841778,64,7,6.769985440256187,5.340006211567829,6.747246966723529
1608,8,15.701079,6.311303,64,7,5.910543085268599,5.596039546490398,5.5918272089910435
1609,9,16.405018,6.3836546,64,7,6.325095616248922,5.758649301525453,6.254440089513641
1610,10,16.578531,5.9128957,64,7,6.046295680681154,5.730110793387487,5.335475126523254
1611,11,16.63853,6.1464972,64,7,6.511742826508933,6.538908273578507,5.890878287249042
1612,12,16.766327,6.6721725,64,7,4.7566624990780335,5.738768709425486,5.7975229899842695
1613,13,17.249165,6.386065,64,7,5.480961036075533,5.481990031481414,5.646458918609763
1614,14,16.995474,6.6275473,64,7,5.975713941618632,4.802343042877869,5.651182800204617
1615,15,16.108213,6.686836,64,7,5.381816432526506,6.421196337101582,6.090973906859758
1616,16,16.484795,6.1258793,64,7,5.694545964593908,5.854022868668322,5.479780068437348
1617,17,17.299574,7.195072,64,7,5.897876997298599,5.388703573949558,6.24485688875251
1618,18,17.177214,7.736766,64,7,5.993649502246611,5.617237695843013,5.907117152359426
1619,19,16.266325,8.516067,64,7,6.452434815898746,6.228489054459459,6.314085529522626
1700,0,3.2169075,15.799214,65,6,1.8133352262889106,6.210769387059418,5.874929612145577
1701,1,3.7309566,15.231173,65,6,1.143100150268175,6.621544162962313,6.370117439920362
1702,2,3.9935777,14.967081,65,6,2.0613752336268685,6.8738352753018415,6.828252306691747
1703,3,3.082104,15.510405,65,6,1.3926167560176719,6.594491836742986,5.799881115346596
1704,4,2.449203,14.131059,65,6,2.560384161842255,6.321764157546134,5.935222950796131
1705,5,2.0132606,14.293825,65,6,0.8334632407936138,5.8635355419256685,6.576620943773899
1706,6,2.4944284,13.804389,65,6,1.2212213457931198,6.222953406509374,6.801794208633917
1707,7,1.6051791,14.062142,65,6,2.207359750538461,5.930057350459763,5.490364125741694
1708,8,2.1484356,14.573331,65,6,1.6713794298884808,6.153601634891872,6.593019176296973
1709,9,2.8477345,14.540153,65,6,3.124288090422425,6.206069410011526,6.726822170315876
1710,10,2.6050117,14.765913,65,6,1.970868038813232,5.516346647444983,5.936892205166889
1711,11,3.282091,14.454924,65,6,1.4026783929951292,6.899352787336,6.285722763797732
1712,12,3.11621,15.338825,65,6,2.2118432875657015,6.413258837433299,5.072140911586158
1713,13,3.0984433,15.980172,65,6,2.240003754943534,6.04698297668108,5.674435870453084
1714,14,3.20209,16.36807,65,6,1.6973880319644035,6.486069775700197,6.169797334544005
1715,15,3.8178332,16.21405,65,6,3.0716590525230245,5.613073629237244,5.087771798440656
1716,16,3.1709654,15.844355,65,6,2.5003206822962656,6.378057449825389,6.22083346340235
1717,17,3.5339258,16.787024,65,6,1.5518220281762274,5.65509925881466,6.734157102454238
1718,18,4.5876017,17.268808,65,6,1.780804667439778,5.781680685761889,5.876328024818967
1719,19,4.772407,17.996655,65,6,1.9866880568792336,5.90624812237691,6.924066326426001
1800,0,2.7583237,3.2316012,66,1,5.4308291087362965,2.249924195286402,1.6728396356641944
1801,1,2.9886677,3.0666883,66,1,7.0215735801908465,1.6837219827001333,1.4661723374250648
1802,2,3.3898633,3.548329,66,1,5.562943656379136,2.694028207996045,2.612725663737696
1803,3,3.3064196,2.5947404,66,1,6.1701525829672725,2.0860384059264727,1.5658131636803114
1804,4,2.6221945,2.7655873,66,1,6.1680528567048585,1.4532482968918834,1.9318332903127269
1805,5,2.7641666,3.1665215,66,1,5.804339744252395,2.294257593091425,2.344860972750771
1806,6,2.7870767,2.3086543,66,1,6.083303001952701,2.0534932434897337,3.102065614681914
1807,7,2.4547563,1.4111835,66,1,6.299740243166973,1.5575162346997122,2.6403937052942323
1808,8,2.7454417,2.737109,66,1,5.969021829557127,1.700631495267169,2.712769994012964
1809,9,2.9268656,2.731984,66,1,6.2263800886733645,2.812233630717314,2.4542391687107776
1810,10,3.1196737,2.5373993,66,1,5.05925782664854,1.2966433126695334,1.9764630839187756
1811,11,3.8743556,2.4401386,66,1,6.020743708915786,1.8958801323695127,2.767946610651282
1812,12,4.0874586,1.8540708,66,1,7.329701022350347,2.417083755482479,1.9861984523520295
1813,13,4.1848617,1.8190655,66,1,5.905010201470178,1.2575519867916403,2.9058130504949777
1814,14,4.9357786,0.5705391,66,1,5.482839865938214,1.2296863508952303,2.112253332694837
1815,15,4.7662187,0.106741555,66,1,6.92070280784021,2.3959234580081468,2.025273465861334
1816,16,4.487295,19.61377,67,0,1.992852005824895,1.913619329568002,1.2775723878397143
1817,17,4.421829,19.149792,67,0,2.737996401198875,1.7690990283461896,1.9947486192218196
1818,18,4.6540504,18.700119,67,0,2.4083745632838927,1.8798686811021863,1.2191324457351143
1819,19,3.8510044,19.640894,67,0,1.0368244723682736,1.8918925230130956,1.280089280482814
1900,0,10.164102,9.416255,83,5,5.524956171889597,2.4491173709591894,6.379188005564069
1901,1,10.791091,8.225018,83,5,5.432203065773791,1.7224367667959655,6.359179415114397
1902,2,10.99914,8.024629,83,5,5.377710239479821,2.514941618035592,6.05431727386329
1903,3,11.167188,7.2410197,83,5,5.356139186733913,2.6352569103623247,5.975616469547612
1904,4,10.743385,6.8574796,83,5,5.481071777969087,1.798321608575859,5.934091808361411
1905,5,11.110291,6.7507195,83,5,6.881397122719099,1.8212171746677472,5.256504217871685
1906,6,10.91483,6.476042,83,5,6.668221351091665,1.080597105782238,6.403389104532863
1907,7,12.057316,6.4418793,83,5,5.553772842975894,1.651240220614739,6.1390295306151375
1908,8,12.877783,6.881118,83,5,5.590258936510745,1.8894085261643583,6.226690352080615
1909,9,13.553968,6.633138,83,5,5.807199388053596,2.530442144059724,6.472887880840911
1910,10,14.116535,5.972335,83,5,6.116126421139702,1.8941228973967221,6.470767398441764
1911,11,14.23417,5.795714,83,5,5.3923030419794795,1.710408840729053,5.743925943827725
1912,12,14.490743,5.288102,83,5,6.624855830312324,1.402876890612454,5.799676650146469
1913,13,14.143138,5.1742816,83,5,5.772187332685861,2.361760505393935,6.233811414510719
1914,14,13.392123,5.8014145,83,5,5.769623946628552,1.7741492968091426,6.639663059210531
1915,15,13.357224,6.4170637,83,5,5.329815441585775,2.8087114169931917,5.782055610992024
1916,16,13.758656,6.3248196,83,5,5.603232899957499,2.0813453681251315,5.676416822608192
1917,17,13.861736,6.1023,83,5,6.411145654945114,2.9198496788103636,6.628316169342854
1918,18,12.697322,6.9692245,83,5,6.674098949311534,2.0056731881516887,6.006255591351653
1919,19,12.710296,6.274242,83,5,5.448374821288057,2.8445267930285136,6.863463126830109
2000,0,10.503567,14.851466,84,7,5.683348716205234,6.287220927022577,5.800928056555811
2001,1,10.382931,15.973392,84,7,5.267477152644621,6.037116973824894,5.006488935941492
2002,2,10.502934,16.906778,84,7,5.941443879890878,5.537282604494872,6.401599244876149
2003,3,10.112558,16.162325,84,7,5.713036283408678,6.525385608307332,5.428144534839142
2004,4,9.683289,16.275072,84,7,6.195205518554003,5.766850135369069,5.600550655491322
2005,5,8.840915,16.741896,84,7,5.3057586758803525,6.319292505957982,5.963527499082493
2006,6,8.129368,17.291649,84,7,5.551916193797737,5.52529481763811,6.345920842239783
2007,7,8.477889,17.822474,84,7,5.597758858976174,6.265179061380562,6.176623775082632
2008,8,8.083671,17.830883,84,7,6.451435277832539,5.144214115521946,5.182319437159982
2009,9,7.86461,19.082397,84,7,6.79102417199973,6.610244991376888,6.659741098549438
2010,10,7.572131,18.003962,84,7,6.04894245781787,6.1089047427893055,6.55405209848635
2011,11,7.83838,18.077282,84,7,5.808996204266709,5.981621008773577,5.160386538228777
2012,12,7.6860833,18.590197,84,7,6.446127680913865,5.43989196293369,5.933933553526986
2013,13,8.206273,18.777428,84,7,5.102643401153031,5.252021858358203,5.390423309550595
2014,14,6.6674376,18.6999,84,7,6.343989783489249,6.358718417427752,6.919260645819932
2015,15,6.2243824,19.209143,84,7,6.324574029249662,6.69854142799641,6.371059886498077
2016,16,6.935955,18.74246,84,7,6.521496621063854,6.431851396334762,5.954543157745904
2017,17,7.0147924,18.76107,84,7,6.134421313599584,5.1159465695046356,6.58982718527615
2018,18,6.953797,18.784399,84,7,6.250579659290127,5.9878572227913756,6.059581517916845
2019,19,7.1948433,18.603651,84,7,6.838851101822666,5.764157859034897,6.874273489787139
2100,0,15.6282835,19.229002,95,1,6.469570123308277,2.042387952967444,1.059836348423652
2101,1,14.930922,19.287151,95,1,6.028894600558019,2.0953056562362224,2.361938757254489
2102,2,16.207584,0.2056058,96,3,5.52683898833845,6.960137981728351,2.009278486072008
2103,3,16.128244,0.4212585,96,3,6.716821301940521,5.199203693359526,2.9674306351463993
2104,4,16.470926,1.3238792,96,3,5.7621877944578275,6.486689534619607,0.763434573429886
2105,5,17.043545,0.5983712,96,3,5.3855818650752605,6.453003648236055,1.7731729054073806
2106,6,16.214651,0.7427347,96,3,6.9385257508877975,5.677331676883591,1.4176195318682001
2107,7,16.167908,0.7186581,96,3,5.988825826119626,5.570811529506668,1.878024833009936
2108,8,16.210629,1.1451892,96,3,6.463923237611718,5.156289489636599,1.6682681809947004
2109,9,15.925969,1.0278654,96,3,6.174426973903925,5.572476344404781,1.9308821164747179
2110,10,16.126299,1.6985328,96,3,5.814336140828124,5.892785633660789,2.098299397598574
2111,11,16.4744,1.3308622,96,3,5.960643355094215,5.978339381777632,1.9739200406103075
2112,12,15.971374,1.4414693,96,3,5.247102617451298,6.1576642259606365,1.900833835753024
2113,13,16.934082,1.2711719,96,3,6.074683658225897,5.841015720242578,2.5796575077954436
2114,14,17.16798,0.5073194,96,3,5.85350168225913,5.710818709359492,1.4561829900391117
2115,15,16.000694,0.6013181,96,3,6.000866909059454,5.921162703461319,2.555249071307264
2116,16,15.889221,19.752438,97,2,1.8140091493114847,5.912365664050208,2.4855256524547005
2117,17,14.691422,19.546484,97,2,1.8922211034384564,5.691096980189299,2.2681336922609665
2118,18,13.920552,19.325754,97,2,1.5304009367769775,7.0315180904272605,2.3045973818241765
2119,19,13.716262,19.410292,97,2,1.7609317635744643,6.216691404801133,1.473211837005
2200,0,19.977268,12.633166,100,2,2.4886251097218826,5.418988145404226,1.6471614682935924
2201,1,0.043398485,12.701743,101,1,6.355713730753215,1.6769617671235904,0.8348653118771838
2202,2,0.14163227,12.816937,101,1,5.859234815085888,1.864802964699584,2.3484742708975443
2203,3,0.38367328,13.4823475,101,1,5.029993091732784,0.9999131967654764,1.6771137524113313
2204,4,0.55482143,12.122044,101,1,5.834833825636175,2.1050336080456407,1.6392126917130119
2205,5,0.7062396,12.281241,101,1,5.75320426337432,2.480926338295333,2.1529087432612157
2206,6,1.0866071,13.060301,101,1,6.268272352229924,2.470703288643895,2.301348658437318
2207,7,0.10267057,14.115919,101,1,5.786259629356544,1.6843695129720937,1.42237307431246
2208,8,0.46881476,13.329383,101,1,6.408860732852787,2.227607560447385,1.0129427517668597
2209,9,19.35424,13.08251,102,7,6.2974353891701105,6.443716553609441,6.826905362090054
2210,10,19.788433,13.687041,102,7,6.239354822703097,6.283497904050959,7.132030300220693
2211,11,19.815168,13.417875,102,7,6.729893292859051,6.479802830003764,6.299012195084515
2212,12,18.994806,12.489932,102,7,5.637418099873611,6.50951189547004,6.443979509254664
2213,13,18.24104,13.488217,102,7,6.460803021286274,5.777645640409717,5.584162755350737
2214,14,18.149796,13.114922,102,7,6.194964235683743,5.342650382283386,5.90982732979146
2215,15,17.04987,13.114116,102,7,5.118444704266601,6.421882908596152,5.803635217876872
2216,16,17.380901,12.234061,102,7,6.281112472009189,5.62269550428784,5.762970712910313
2217,17,17.888918,12.627511,102,7,6.162301928199345,5.155922904153579,6.900873167532867
2218,18,18.868961,12.027119,102,7,5.828743827830516,6.716014273852267,6.188364908810458
2219,19,19.450352,11.84025,102,7,6.311719675782941,5.909330107389505,6.957720911422113
2300,0,6.4871583,9.445323,104,7,6.003099479275003,6.2959254985571365,5.620035213690251
2301,1,6.2114058,10.227005,104,7,6.102656100537344,5.436219328977526,6.565278448765362
2302,2,6.6173716,9.454582,104,7,6.714971913180209,5.259062912674458,6.648630569067043
2303,3,6.385383,9.628078,104,7,5.287797882301885,6.28703290988586,5.806550092357361
2304,4,6.9645796,9.754569,104,7,5.8630191825222395,5.812432515786091,6.4046152439119775
2305,5,6.892336,10.006971,104,7,5.794858672104217,5.9132388130174,5.344290196220129
2306,6,6.7792916,10.652617,104,7,6.277250121096282,5.5317448064258,5.230975783683859
2307,7,7.9502254,10.114323,104,7,6.465804780823557,5.517394602480009,6.699638588423624
2308,8,6.775517,10.114395,104,7,6.268635086930452,6.199190136544987,5.804836755604335
2309,9,6.226532,9.677293,104,7,5.231669213828813,5.666098743610565,6.266278415156724
2310,10,5.5022135,8.663661,104,7,5.775402204214863,5.885596435799031,6.057553161988553
2311,11,5.1149917,9.868001,104,7,5.006945922401096,6.153789366049828,5.567028861362106
2312,12,4.3143764,11.041923,104,7,5.027605070548876,5.148772030748897,5.6576681568191765
2313,13,4.4497085,10.833207,104,7,6.185817641093714,5.793692343793669,5.7923498544229455
2314,14,5.159779,11.078086,104,7,5.979282890091699,6.155455764769018,5.777967968011639
2315,15,5.718582,12.150891,104,7,6.076733427604391,6.607261262755299,6.402285034059377
2316,16,6.048623,11.87098,104,7,6.713948911920268,6.431712858957961,5.977644982279766
2317,17,5.6168923,12.553318,104,7,5.839641017150798,5.709225324578894,6.938276968112106
2318,18,5.3763375,12.865695,104,7,6.2526073228969725,5.934713188847055,6.248200331794098
2319,19,5.7826085,12.1356735,104,7,5.9108801865337215,5.6699296583601635,6.248607266616148
2400,0,10.668437,19.38702,105,6,1.8658085761977505,6.099166028711942,6.173717078227109
2401,1,10.622079,19.550695,105,6,2.0253112245035028,5.416601625636844,6.368346270415567
2402,2,11.126917,0.63059217,106,3,5.995924176063561,7.78127592236788,1.5442002949515636
2403,3,10.76544,0.6352081,106,3,4.925153082202984,6.1786243756806325,1.6475714080129702
2404,4,10.552649,0.0022353237,106,3,5.950397914810263,6.733809630039494,1.6881021184335685
2405,5,11.116364,0.37125325,106,3,6.405148763189721,6.147470555001026,1.289951850365064
2406,6,10.715196,0.22022852,106,3,6.65879313876296,6.15957734657066,2.753916842728018
2407,7,11.708799,0.6453336,106,3,6.430909248351054,5.581397825790039,1.4258285582453558
2408,8,10.724284,0.6839186,106,3,5.879007621881791,6.29192897539237,1.121114063236245
2409,9,10.636765,19.713345,107,5,6.290058195412275,1.0945336568730388,6.449579935992704
2410,10,10.8922,19.964575,107,5,6.369276538660156,1.9964444418459422,5.94694311948407
2411,11,11.52994,19.568201,107,5,5.9894727503492415,2.102069912515694,6.003437733014786
2412,12,12.472388,19.620886,107,5,5.619899199698604,1.7953134080738535,5.60034513676975
2413,13,12.749528,19.738035,107,5,6.4814545506875465,1.2614740746023907,6.358267020649563
2414,14,12.227927,18.92136,107,5,6.583804078225871,1.9184911769568116,5.9304693667604145
2415,15,12.154377,18.93592,107,5,6.008529767920347,2.107347603123349,5.91764760585283
2416,16,11.164155,17.994526,107,5,6.992259467891369,1.0829297370071336,6.141939196606542
2417,17,11.350221,17.876116,107,5,6.707668300235891,2.939048746622153,6.058735142170808
2418,18,12.034574,18.78762,107,5,5.47848252865991,1.5635045184591685,6.328167960510716
2419,19,11.714237,19.35157,107,5,5.665883383583115,2.090305602300039,5.71873378816816
2500,0,19.735004,1.1838444,113,1,5.718443524528651,2.6877216241302375,1.6435859420461822
2501,1,19.323578,1.4364384,113,1,5.984631937562269,2.908631776001219,1.5360901928888742
2502,2,19.764124,1.0782201,113,1,5.712206081144452,2.693443875002605,2.1231467412873997
2503,3,19.820965,0.8149535,113,1,6.136973995053673,1.275354248158668,1.7864357714635686
2504,4,19.851421,0.5475109,113,1,5.630214758895932,1.5011425102843137,1.9117912807006043
2505,5,0.15521988,0.027999155,114,2,1.8337135938925362,6.301901260280979,1.004801136082981
2506,6,0.5083808,19.777327,115,3,6.202088845485292,6.720652349371665,3.274059877992646
2507,7,19.595919,0.39359814,116,5,7.180028303981317,1.4263773407249465,6.118259518910231
2508,8,19.967428,0.47297013,116,5,5.864912010211622,1.9537045147970766,6.09706608938464
2509,9,19.840635,19.748428,117,1,6.413370341005364,1.1251453285284403,2.9301626537898535
2510,10,19.869934,18.95482,117,1,6.1141620174596225,2.4899015066943324,1.8277697422332022
2511,11,19.456278,19.333935,117,1,6.882513744988225,1.6432481777199057,2.0492174241051337
2512,12,18.104443,19.879055,117,1,5.553542106193389,2.430373461200256,2.204335923871579
2513,13,19.47002,0.23958598,118,3,6.122874676696048,6.153814102090335,2.238936525286012
2514,14,19.330729,19.52289,119,4,1.9386659572706564,2.8604785228607126,5.238426110717151
2515,15,19.481707,19.74744,119,4,1.8690984079129473,1.3295944610939552,6.403186801990915
2516,16,19.497723,19.883823,119,4,2.0934616872091825,2.8140291369880077,6.055601136988123
2517,17,19.912977,19.885607,119,4,1.609652280488993,2.6549976529078654,6.668961063867006
2518,18,19.895329,0.029694717,120,2,1.4656744490725355,6.504281727597501,1.7897456074757918
2519,19,18.931152,18.502596,121,7,5.454423990214611,5.272653378320678,5.696923479079444
2600,0,3.6880436,9.316872,141,5,6.49451115951013,2.2400075369092014,5.346635833544805
