,frame,y,x,track,color,channel_0,channel_1,channel_2
11613,13,10.425278,12.669297,508,5,6.313735743377387,1.522585138664121,5.804647117679898
11614,14,9.883297,13.384124,508,5,6.403095396630672,1.067063723993575,5.953089768133744
11615,15,9.8778,13.972131,508,5,6.19794572606416,0.971154996553881,6.1775943699048765
11616,16,10.320746,13.329957,508,5,4.686522307518238,1.6393133561172872,5.875747391133519
11617,17,9.929133,12.986344,508,5,6.020273366529773,2.0948653619223023,5.5400607383259635
11618,18,9.972107,13.672274,508,5,5.9524738721545765,1.6689393240273347,5.525417621585435
11619,19,9.747357,12.954644,508,5,5.759550293575802,2.560644190697639,6.018356947114006
11700,0,11.659943,3.4780064,509,2,1.2611861652219485,6.317580526392864,1.4447950644445737
11701,1,10.556701,3.1895664,509,2,2.233769811534562,5.6551247398604945,2.1217104062927663
11702,2,11.303265,3.3125,509,2,1.9492345940776816,6.7637258194797445,2.1920440313717093
11703,3,11.610081,3.5059063,509,2,2.6040120007303242,6.414703699110974,3.082411275117427
11704,4,11.608816,2.9628775,509,2,2.033565834513725,5.917596767966586,2.2547224559174643
11705,5,11.554791,3.1778617,509,2,2.3254445261033623,5.944840844231973,1.8921860359837477
11706,6,11.05108,3.1993887,509,2,2.0800934232927153,5.587751709049029,2.513850689517378
11707,7,11.350634,3.82052,509,2,2.8064608880839463,6.092794776694087,2.191835222899069
11708,8,12.105397,3.4216986,509,2,1.6791343845420728,5.696980101113949,1.7127197632429176
11709,9,12.395434,2.627654,509,2,1.9983499212480909,5.811236839250515,2.313790141189559
11710,10,12.090864,3.115098,509,2,1.9229330780717673,5.295107549673467,1.4206477217629865
11711,11,11.6693125,3.6186612,509,2,1.9059789751005327,4.8800294547612255,1.610965322147548
11712,12,11.587386,3.7213395,509,2,1.5591703196749243,5.46197750670296,2.6921407944420004
11713,13,12.209289,3.3206646,509,2,2.0328682554550794,5.808459743610124,2.51124913799129
11714,14,11.922179,2.541629,509,2,1.3978896664613827,6.110695862282475,2.0689897401178583
11715,15,11.228725,1.645616,509,2,2.910595202540943,5.481050652059274,2.049046037735692
11716,16,11.423596,1.8401455,509,2,2.7383182865580586,6.52404082182654,2.620523247992745
11717,17,12.16943,2.3685644,509,2,1.8477462697161857,6.438827541154522,2.2596210726964756
11718,18,12.158269,2.2974768,509,2,2.1863158534402714,6.194455671917856,2.5154155518091583
11719,19,12.304434,1.741863,509,2,1.7103693862104818,5.34429633875149,2.503904387146992
11800,0,4.2264857,0.7432986,517,0,2.57588669805754,2.302538854943156,2.046766415766086
11801,1,4.694641,0.47710922,517,0,1.8946539668290956,2.3818904383139357,1.7881161446152296
11802,2,4.331651,0.8496458,517,0,2.849613865764963,2.2427824009617545,2.047050085903933
11803,3,3.7439075,0.17778961,517,0,2.071724460842312,0.5853281528725178,2.3075379963337315
11804,4,3.9460707,18.99712,518,7,5.098901303816737,6.369118192351257,6.505536946249723
11805,5,3.3324468,18.021229,518,7,6.117509106969668,5.943435253713381,6.369870735573088
11806,6,2.5792847,17.560999,518,7,6.124973215831638,5.780061561338641,5.598529095559412
11807,7,3.2121305,18.462013,518,7,6.253244742601211,6.112098105672381,5.707709759641086
11808,8,2.406401,17.412535,518,7,6.753262560531973,6.780252314098456,5.625377174476401
11809,9,3.020525,17.892002,518,7,5.813856414046051,6.376763947093472,5.592711229497034
11810,10,3.5585246,17.870321,518,7,5.767791560397261,5.512290250761233,5.492982911321345
11811,11,3.3109834,17.760786,518,7,6.556001777304361,6.303796829567825,5.555617737866251
11812,12,3.5929759,17.449394,518,7,5.93857500456947,5.256825956998844,6.026583696234663
11813,13,3.498344,16.646341,518,7,5.144645413368287,5.946424396154666,6.698263306695259
11814,14,3.4098887,16.471601,518,7,6.015840655132881,5.695768887181465,5.123541212350447
11815,15,3.8830519,15.860397,518,7,6.44236581955141,6.067217713170399,6.13103259040718
11816,16,4.8705835,15.895725,518,7,5.685645786096877,5.422114217344682,5.5273732615221025
11817,17,5.0285554,16.232183,518,7,6.534996999910629,6.432323774020813,6.463798856437975
11818,18,5.8566823,15.610088,518,7,5.528873302358929,6.697734893405692,5.938965617902114
11819,19,6.3116117,16.589417,518,7,6.515745523800093,5.958974697227605,6.459155640524216
11900,0,3.9858918,15.409031,524,6,1.067506994137994,5.807217558457956,5.674582820489349
11901,1,3.5446591,15.872411,524,6,1.3594345640721688,5.382571464693344,6.011552858674703
11902,2,4.1221857,15.772037,524,6,2.360282334127043,5.836319231075745,6.987102968605849
11903,3,4.077643,16.632109,524,6,1.7810828613100131,5.5976238997375525,6.48608368147659
11904,4,4.50902,17.102854,524,6,1.7584341626684217,5.393382880758543,6.283197128743909
11905,5,5.161426,16.72775,524,6,1.411939699437109,6.410869058217855,5.911798669138026
11906,6,5.164176,17.652782,524,6,1.9112021798443362,5.7748799934517505,6.2143353744295435
11907,7,4.536052,17.426702,524,6,2.7153737049525146,6.126087602457199,5.932467792560271
11908,8,5.2927394,18.008945,524,6,2.283707814576867,5.0354861378918745,5.874039747123032
11909,9,5.0409107,17.233654,524,6,2.0701167223568726,6.346845404078444,5.335767613730091
11910,10,4.641068,17.814123,524,6,2.069514244379157,6.791216724891864,5.153692417745018
11911,11,4.352761,18.195162,524,6,2.7266488413146117,6.421438131755711,6.946460327894048
11912,12,4.392379,18.126806,524,6,1.8802439808111997,6.519423593829686,5.99320037797973
11913,13,3.7729907,17.970556,524,6,2.137265504702734,6.650506624384564,5.1005535761553205
11914,14,3.595522,18.401733,524,6,1.1472176173789461,6.152641140583503,6.31157400447838
11915,15,3.4810905,18.327942,524,6,1.802403979024316,6.646888625669488,5.96021019197708
11916,16,4.0079875,18.656944,524,6,2.3768674494337287,5.5268960953576505,5.321585721387952
11917,17,4.3962426,18.368998,524,6,2.2097836567319664,6.252663494275338,5.670207837003785
11918,18,4.265364,19.013021,524,6,2.490340362235497,6.004480429380961,4.983339516590836
11919,19,4.0456986,18.643368,524,6,1.0207565846023074,5.595671095262026,5.620194053218728
12000,0,14.789628,10.796403,533,7,4.9488343933979495,5.826172064712855,6.978947374222344
12001,1,14.3925295,11.036669,533,7,5.030226776721802,7.389882346107334,5.644793508782695
12002,2,14.554956,10.675296,533,7,6.516980970408323,6.259111592774332,5.411748641373014
12003,3,14.987277,11.223952,533,7,5.322009301701046,6.897887949305744,5.632860425663416
12004,4,15.269384,11.57274,533,7,5.633127616434671,6.461418679751784,5.617758000193147
12005,5,14.672115,11.438564,533,7,5.957919983893748,6.3726704719046,6.133777107861215
12006,6,15.13238,11.491178,533,7,6.118384320015865,6.134090644563536,6.694780993207824
12007,7,15.170727,11.351047,533,7,5.073111368801588,5.593431699378479,4.986642603842494
12008,8,15.916641,11.002807,533,7,5.656635234521167,6.120708739668154,5.88565628087529
12009,9,15.008306,10.052117,533,7,5.59261721261034,5.977556214889277,5.811802678366588
12010,10,14.655247,9.9370775,533,7,5.904165020165313,6.181580178219048,5.78833063269213
12011,11,15.2201805,10.49067,533,7,5.800671621336879,7.15832260281117,6.308933378419815
12012,12,15.241239,10.281217,533,7,6.096308502587859,5.85271740357156,6.226671488965931
12013,13,15.77572,10.457485,533,7,6.067816442164591,5.762700560420887,6.429555598982312
12014,14,15.681986,9.343311,533,7,5.950457732638864,6.600957315310781,6.056820979831708
12015,15,15.511414,8.795906,533,7,6.284272683595314,5.440207124523973,5.202134956690345
12016,16,15.998851,8.531823,533,7,6.152851506902187,5.834369397829035,6.264203223436644
12017,17,15.677213,8.882201,533,7,5.712136497197049,6.511607529709664,6.117917928611228
12018,18,14.761954,8.884944,533,7,6.25553827738391,5.632757216470711,5.191587820317143
12019,19,14.119401,8.810123,533,7,5.904672903535434,5.601861988419532,5.471050824034213
12100,0,2.0940406,9.397783,537,3,6.088890497387634,5.1336514986425215,1.6920924757390268
12101,1,2.1927226,10.295224,537,3,5.696945462854232,5.857407650820569,1.670456162663592
12102,2,1.912436,10.044098,537,3,5.744919014180855,7.1760500102335705,2.4019271703782787
12103,3,2.11993,10.836677,537,3,6.399233939599259,6.634061389475354,1.9270324013137508
12104,4,2.6645615,11.206109,537,3,6.704999194998333,6.071105248342217,1.2704529586824382
12105,5,2.5300255,11.432058,537,3,6.1039583481620205,6.403498183657903,1.4764909461264444
12106,6,2.5046844,10.908648,537,3,5.202164129683115,5.557047534119801,1.3146292314881751
12107,7,2.8383389,11.214375,537,3,6.039852380393441,5.764593842485088,3.3694770284101443
12108,8,2.7564023,12.050249,537,3,6.215199155163117,5.163734313083531,2.326911631065812
12109,9,2.982029,11.845429,537,3,5.9476558658386915,5.737319670876515,1.9336325755324297
12110,10,3.427297,11.668183,537,3,5.941122512827154,5.840529286955995,1.9609374897169471
12111,11,3.392713,11.132239,537,3,6.600587517042352,6.442418061235968,1.952301945847175
12112,12,3.5701594,10.875521,537,3,5.8676371313753934,5.745312698334042,2.132802554684995
12113,13,3.774636,11.101589,537,3,5.692671360800403,7.0749816171672055,1.565189767317077
12114,14,4.0860295,11.386176,537,3,5.3410160169031915,6.637642173509536,2.1185701284513367
12115,15,4.167533,9.874791,537,3,5.979010244299855,6.399296116056851,2.448473837897143
12116,16,4.9642596,10.57524,537,3,5.540285783963941,5.302293497834405,2.0624285062565324
12117,17,5.9954476,10.355716,537,3,7.4368597102026985,5.9500777300981555,2.1109996152531507
12118,18,7.441121,10.649388,537,3,5.1842957805168455,6.026367032407414,1.7562626503097074
12119,19,7.6354885,11.143477,537,3,5.946522580523998,6.715822044016777,1.4215707336655838
12200,0,9.593543,14.133784,538,0,2.4132243457451774,1.346569257412228,1.8837634559398695
12201,1,9.723295,13.218484,538,0,1.7671383700830205,1.82038072587335,2.1810269923886785
12202,2,9.921697,13.029086,538,0,2.249343166308765,2.1635700837278535,0.45697810661540794
12203,3,9.763182,12.600158,538,0,2.267583004497422,1.7174420130153476,1.8117648209375097
12204,4,9.746748,11.912062,538,0,2.052682696134289,2.1852572610672714,1.8867952947857038
12205,5,9.390787,11.742753,538,0,2.0612478130152447,1.0985099986499367,3.028949126622947
12206,6,9.660674,11.197515,538,0,2.870148721601566,1.5339191474745375,3.1584494803106558
12207,7,10.424825,10.345412,538,0,1.6654084516031844,2.005002381684043,1.5536670467719922
12208,8,10.694915,10.54561,538,0,2.821909188429607,2.1177172595338143,1.6689288138637886
12209,9,10.379211,10.864602,538,0,2.968949971440173,2.537278593011067,1.377994339323921
12210,10,10.751274,10.840666,538,0,1.8136526643512345,2.020915001692273,1.833512947903323
12211,11,10.336481,10.337894,538,0,2.2642853184224796,2.59138452444542,2.0817947083185744
12212,12,10.6102915,10.788996,538,0,2.8228436366665317,1.7152633616499413,2.7363701862863508
12213,13,10.523904,11.375411,538,0,2.1889940278708644,2.0754958158856938,2.629446968782689
12214,14,10.477075,12.062919,538,0,2.4524727959237005,2.31566373004011,1.642481158384467
12215,15,10.811857,11.772148,538,0,2.722180401978879,1.8923906631064167,1.9960721970632023
12216,16,10.636587,11.570667,538,0,1.384526239179007,1.9407791352093993,1.8380221434906225
12217,17,10.260914,12.334194,538,0,2.2554846090635943,2.1411972596937776,1.787428342979064
12218,18,10.987316,12.386014,538,0,2.4922700003024727,0.8490756484552784,1.6922191097831534
12219,19,11.147449,12.94603,538,0,1.0325764246862557,2.3478030795449047,1.4472975738908898
12300,0,6.6304755,12.656397,547,0,1.5760070356181415,2.3137988447219633,2.34909124636458
12301,1,6.037604,11.973834,547,0,1.28133958893835,1.6475065915514775,2.528275285925727
12302,2,6.334879,12.2486515,547,0,1.8801743857791526,1.5604012017459463,1.3729361546826468
12303,3,6.4388876,11.339504,547,0,2.697695683108127,1.7610411790707903,2.359308642263297
12304,4,6.387423,10.897502,547,0,1.6029196374964745,2.341245264618472,2.4522989688878534
12305,5,5.569879,12.451317,547,0,1.1135003931694318,2.02532116625155,1.4102953624170664
12306,6,4.5480905,12.096702,547,0,2.1091160983462722,1.6046355808747172,2.407689420970021
12307,7,4.667405,11.982948,547,0,1.5619156127770872,1.8769513188653166,2.2429591726913363
12308,8,5.2317786,12.280419,547,0,2.4180572539122847,1.9910662814656421,2.2954261639807187
12309,9,5.4197845,12.361925,547,0,1.9257436357397038,1.3086177256026645,2.0954359745887063
12310,10,5.25924,11.950334,547,0,2.2070965136221954,2.476967032725723,1.2767473292851057
12311,11,5.25678,10.956706,547,0,3.1157203122586905,3.675360962506258,2.2620289490489225
12312,12,4.475783,11.531467,547,0,2.87248469492357,1.7354377354313493,1.7255363535556894
12313,13,4.643588,12.076802,547,0,2.6937246769790675,0.7922000516791872,2.3639153319543
12314,14,4.3975677,12.343814,547,0,2.639658811390759,2.287477117139741,2.886303188769282
12315,15,4.2481728,12.0238905,547,0,2.1727657739539934,1.5411200349219623,2.5704236465452146
12316,16,4.115859,12.023458,547,0,1.3045864732299743,1.7366390308461979,1.002491835509257
12317,17,3.4168577,12.167367,547,0,2.409373583646036,1.9529762356324587,3.49363271458983
12318,18,4.2270064,11.493436,547,0,2.252275041875505,2.44144033691103,2.60551905035727
12319,19,3.1753294,10.989628,547,0,1.3929380509842517,1.1261022705756298,2.3191317650535725
12400,0,10.330057,6.624418,548,1,5.96401174555259,1.8853949748501775,2.034523972415748
12401,1,10.155759,6.7464476,548,1,6.835137666402221,2.5276219389522256,2.253084911281566
12402,2,10.373191,6.66769,548,1,6.478373108007152,1.75918930172734,2.077801578673071
12403,3,9.52022,7.1119747,548,1,6.102939870462841,1.5963132780497,1.659393274085987
12404,4,9.608629,7.3949337,548,1,6.188011024069044,1.5422439601516664,0.9119856774202151
12405,5,8.78502,7.3153872,548,1,6.439115675730347,1.4637054942309253,1.4969773775735358
12406,6,8.714322,6.944061,548,1,5.837938233160287,2.364305375583907,2.227891694771907
12407,7,9.094374,6.502623,548,1,6.173398037568744,1.2248174732174835,2.334187642182916
12408,8,8.92503,6.3697762,548,1,5.493494861465205,1.0814919524970126,1.9112289889449245
12409,9,9.543023,6.9919252,548,1,6.759811224709868,0.8344349612631894,2.3985291343404693
12410,10,10.364379,7.809561,548,1,6.259878857765921,2.570275426511084,0.5383240197126526
12411,11,9.987422,7.8148923,548,1,5.210036067629374,1.7476362589437466,2.550969657351816
12412,12,9.358451,7.891298,548,1,6.271072422433361,1.7797279355044704,1.8198358533234522
12413,13,8.831523,6.974734,548,1,5.214358586006139,1.9300480234787045,1.697065861503808
12414,14,8.837102,6.9103084,548,1,5.839383105781334,1.894553842118864,2.040054470071039
12415,15,8.757945,6.924925,548,1,6.296173858492335,1.5397644270103779,2.003613198806102
12416,16,9.360164,5.2719865,548,1,6.512901676874705,1.33615504841302,1.6571987364264815
12417,17,8.18744,6.300172,548,1,6.251019697269901,2.2176553036934474,0.4351882030585672
12418,18,8.854473,6.3036447,548,1,6.28679341282073,2.189791695114641,1.8036252891845725
12419,19,9.470125,6.656283,548,1,6.6754283076125125,1.6389515854303816,1.6721875398148183
12500,0,8.11979,1.1385072,549,5,5.963816334084869,2.559335196799012,6.25706844012174
12501,1,8.495127,1.425234,549,5,5.642961223009479,2.1012821191177675,5.470443495204838
12502,2,7.8063216,2.5575562,549,5,5.958155602939943,2.0183816248536837,6.095854630646918
12503,3,8.435114,1.770162,549,5,5.083602815365946,2.158297275425511,6.761248030978223
12504,4,8.433748,2.2426927,549,5,6.290602927403928,1.7760982199955144,5.993986959753259
12505,5,8.9674,2.6670609,549,5,5.601681761315349,0.6983431731820686,5.211508073397519
12506,6,8.463743,2.318188,549,5,6.7083296998755495,1.9633272865110625,5.717749275419404
12507,7,8.134195,1.6742598,549,5,5.26341725825901,1.692817701069983,5.77384327571533
12508,8,8.53291,1.5623758,549,5,5.958769423832047,1.8903102661143452,6.014737100941209
12509,9,8.851812,0.9160098,549,5,5.662801632250718,2.6347954089919634,5.701837025206861
12510,10,8.302337,1.140663,549,5,5.708711832773563,2.2190555215610286,5.99501579802594
12511,11,8.68477,1.6326755,549,5,5.745346592619517,1.9964797317449512,5.5573540467108895
12512,12,9.218854,2.4433534,549,5,6.322426779651752,2.358658068324509,5.6303207392880825
12513,13,8.748634,2.3287244,549,5,5.205650353824484,2.475346196526639,5.884470791676255
12514,14,8.507145,2.6234493,549,5,5.885255233096272,2.5513938357262873,5.131271169831988
12515,15,8.414256,2.546139,549,5,6.075071836398331,1.229771847679999,6.197472225328856
12516,16,8.491272,3.1717756,549,5,6.6454482137605835,2.368750144224142,5.569178719393811
12517,17,9.314235,2.5357504,549,5,5.175382979581158,2.6789457662071032,6.388811952748921
12518,18,10.038649,2.3752518,549,5,6.610218780273235,1.0232897971062291,6.520249689617106
12519,19,10.405938,1.5343167,549,5,7.160267457295016,2.8806637621369555,5.474032004967583
12600,0,17.011475,7.1745663,561,4,1.9846557215856242,1.7704248187121157,5.564510847709129
12601,1,16.604294,7.7470226,561,4,2.2086624268168276,2.264412721818757,5.089340907874116
12602,2,16.555185,8.427668,561,4,1.9897056791502643,2.0839149280469047,5.659478637494176
12603,3,16.3431,7.997403,561,4,2.409240624801118,2.128481338422637,5.443894153750726
12604,4,16.369034,7.4634414,561,4,1.4933024242437467,2.099160300806709,7.040010020042595
12605,5,15.7831745,7.065457,561,4,1.8464528748950082,2.673144161543987,7.290433832017528
12606,6,15.561892,7.284357,561,4,2.618397185075616,2.869513986647553,5.730084182917234
