,frame,y,x,track,color,channel_0,channel_1,channel_2
10844,44,1.0645897,3.8470604,462,1,6.8308286034502625,2.2274368833313214,3.3140463305885577
10845,45,1.0247511,3.5890195,462,1,5.689092932171787,0.9264366359076655,1.5578258030588215
10846,46,0.9216622,3.9052022,462,1,6.097982915868645,1.4334374911553347,1.9112700242994674
10847,47,0.8948971,3.6453073,462,1,6.183976508452982,2.0069536360507514,1.7400825825653765
10848,48,0.5019102,2.6372283,462,1,6.775039823828801,2.8397055687185535,2.804088443188474
10849,49,0.8401375,2.6992164,462,1,6.927454696533292,2.695464938573856,2.314881791051333
10850,50,0.90807235,2.9980145,462,1,5.491380520508055,1.5624741162911948,1.9295785207494485
10851,51,0.96335655,2.5444293,462,1,5.892863465889688,2.655685921335363,2.9594626730185523
10852,52,0.6408534,2.368303,462,1,5.909358269591149,2.6335127194360113,1.6155020393208839
10853,53,0.14120263,2.8143482,462,1,6.757593284943016,1.5631543400517418,1.8777558162920214
10854,54,0.47482485,3.2631972,462,1,6.043838991410072,2.3391626521062934,1.789548196190569
10855,55,0.70125383,3.4679246,462,1,5.523885902772354,3.019358834494917,2.2002880482595253
10856,56,0.44747546,4.3991685,462,1,4.988696793254968,1.4072133183361542,2.18996440309557
10857,57,0.91663414,5.1868396,462,1,5.749079368919713,1.865089984861669,1.8685798474986937
10858,58,0.76137185,5.612101,462,1,5.841088699781407,2.046387156065942,2.2391703477852305
10859,59,1.2103308,6.041407,462,1,6.043030571248476,2.431733484792606,2.9376767823222734
10860,60,1.4319924,6.504423,462,1,6.1166588060796,1.6648525111717833,0.9921207689568283
10861,61,1.1976211,6.8555503,462,1,5.6053111070223895,1.8971206303776564,2.1876070775766636
10862,62,1.1610788,7.16189,462,1,4.945648845628547,1.7279608917493707,1.4996568715461618
10863,63,0.60738105,7.128259,462,1,5.215411352653149,2.216810603546479,2.44995225787539
10864,64,0.29068768,7.1937075,462,1,6.213731448661142,1.4543629391689945,2.002556870458455
10865,65,0.54601055,7.2446504,462,1,5.1754750303378625,1.8758229040985586,2.117971002584208
10866,66,0.09126467,7.0577216,462,1,5.033847835049659,1.8330523692825,1.3189920940183422
10867,67,0.7582692,7.2087502,462,1,6.23971392823784,1.5155695023414184,0.7630565355949985
10868,68,0.4247955,8.071781,462,1,5.191351450138572,3.00583806170679,2.186004193842511
10869,69,0.34147966,8.449505,462,1,6.986870782169022,2.1987671422933053,2.1240880570657645
10870,70,0.35478115,8.609229,462,1,6.317865701793902,2.4981152420054644,2.670024009380134
10871,71,0.16989827,8.032473,462,1,6.7682374964573,2.7255655771806184,1.7689759335310569
10872,72,19.7172,8.279813,463,1,5.874602617293107,2.5447223008573703,2.3039785334212546
10873,73,0.01902773,7.8725514,464,5,5.547987005343818,2.598463912989624,6.13958189809686
10874,74,19.772385,8.128645,465,6,2.2575524342864597,5.967552574719033,6.338767453605097
10875,75,19.164051,7.747209,465,6,1.9473810537424319,6.506633839435138,5.494355381499946
10876,76,19.213484,7.5894504,465,6,2.3827615929073174,6.63556019683457,6.307866440489109
10877,77,19.618513,6.8986926,465,6,1.523210171699307,5.957032671309637,6.05060872869334
10878,78,19.856833,6.527229,465,6,1.2773552947994395,6.2090715123133515,5.388346539068079
10879,79,0.6270703,6.497867,466,5,5.988515667198148,2.2847609212574516,6.750266712599369
10880,80,0.03170969,6.8894534,466,5,4.829389981066505,2.0583944920768578,6.1178856192695825
10881,81,19.880173,6.448617,467,4,1.6423079040101873,1.7500965291107224,5.975180116529479
10882,82,19.505367,7.014488,467,4,1.9161100963813893,2.5441651517769777,6.320041379073877
10883,83,0.54205936,7.1073093,468,6,0.8614661552909653,5.5090222154187165,5.670831229786866
10884,84,1.3077443,6.4290824,468,6,2.597412080303809,5.835241744941002,6.617910565454681
10885,85,0.85795975,6.4309373,468,6,2.203364826717306,6.181639425602782,6.014872294863977
10886,86,0.67366534,6.478792,468,6,1.8812685399498228,5.683960577389222,6.2641130360701975
10887,87,1.136144,6.0400605,468,6,1.5624858173852816,4.963006427070676,6.167114672356055
10888,88,0.7385302,5.676597,468,6,2.3471399141807803,5.4195716892548,6.758832292470284
10889,89,0.08118963,5.621664,468,6,0.9864269060863635,5.38034072622277,6.032165048824139
10890,90,19.917633,5.736034,469,1,6.035698459306599,1.4188629051800739,2.066102733791216
10891,91,0.15493451,5.8726125,470,3,6.212164512470266,5.941785524628139,1.764280942413502
10892,92,1.0743439,6.0410085,470,3,5.645197025439357,5.866797832631147,2.2325696949892886
10893,93,0.85741377,6.234911,470,3,6.212741005633421,6.543966291836224,2.6088666856238514
10894,94,0.8790835,5.7007737,470,3,6.832891675883701,6.55852065495287,1.4769961227553532
10895,95,1.128726,6.164707,470,3,5.722490587741298,5.283540903672113,1.9337706360762623
10896,96,0.31794962,6.3679895,470,3,5.810758427594434,5.54994440015161,2.300394618528132
10897,97,1.4899358,5.393333,470,3,5.794129507167297,6.133378965454921,1.546834753637984
10898,98,2.1711404,6.0144215,470,3,5.902112304813843,6.734677283317922,1.500250025745851
10899,99,2.0584147,6.27961,470,3,6.206329768792172,5.450599106688115,2.3566559723056875
10900,0,11.122936,10.763485,471,4,1.3887710358269856,1.791423848018348,5.694363514368217
10901,1,10.432075,10.368186,471,4,2.457946521027703,2.421608128002739,6.06667031147171
10902,2,10.0039,10.524426,471,4,1.607576272973114,2.2140853218539895,5.843770058291253
10903,3,10.005441,9.563495,471,4,2.445709911176984,1.7194224450127997,4.886322454655079
10904,4,10.124434,9.86826,471,4,1.3688958387782,1.8063550239211212,6.093456140636675
10905,5,10.427354,9.304197,471,4,1.8779380994105221,1.1130304164956062,6.263758006663291
10906,6,10.900557,8.771309,471,4,1.5889693575909936,1.9144041828484102,6.062740872871611
10907,7,11.598697,8.873115,471,4,2.7389074403626803,2.441389526211093,7.09619974078603
10908,8,11.723609,9.149808,471,4,2.53403109034235,1.2099860065604955,6.084375980359376
10909,9,12.397662,9.174692,471,4,1.4660580278505706,2.2762317843650726,5.3179437893762715
10910,10,11.548737,9.65637,471,4,2.0935841974427225,2.705675804879913,5.939911046260716
10911,11,11.702892,9.660441,471,4,2.372923722936588,2.1267330111999483,5.357637733751282
10912,12,12.317217,9.314773,471,4,3.2462890472000785,1.464513960348961,6.424157292683615
10913,13,12.3863945,9.322268,471,4,1.7662988933232895,2.0588819335236734,5.920671830693908
10914,14,11.944794,9.523736,471,4,3.1658901522446232,1.1503860101503565,6.443118292219643
10915,15,11.721214,9.153603,471,4,1.8713277292269497,1.7950255024393384,6.256708360759538
10916,16,12.5288105,8.279271,471,4,1.75811083708418,1.9881113886270572,5.6692006202919725
10917,17,12.6264515,8.346493,471,4,2.036871300467218,2.078811290722302,5.747915160242129
10918,18,11.896214,9.037174,471,4,1.1826072401352468,2.2822254569116223,6.237135836910441
10919,19,12.193657,9.50834,471,4,1.8157222107048239,2.7838314592766773,5.317074268490181
10920,20,11.732518,9.431006,471,4,1.952895102259805,0.8458145262813432,5.357255417327863
10921,21,12.113424,8.776786,471,4,2.1533554598573397,2.162229936103819,5.831244962648319
10922,22,12.01636,8.938084,471,4,1.7294568497527583,2.5323760146119794,5.5249289982753895
10923,23,11.670264,9.104281,471,4,1.9224651617946655,1.9673354072709224,4.9221212428659795
10924,24,12.014897,9.156772,471,4,1.0590684885855874,1.2992578801880703,6.652157763795417
10925,25,12.222061,8.397982,471,4,1.9637418523654493,1.6796820964515207,5.70411288219433
10926,26,12.012414,9.019334,471,4,1.138738522880462,1.9291097585664048,6.839759632971429
10927,27,11.811147,9.835131,471,4,1.3146648786129216,2.146856815494806,5.533526870291163
10928,28,11.327869,9.814085,471,4,1.3634380033052502,2.0687558221579967,5.697354024821547
10929,29,10.737215,10.344746,471,4,2.263566164666079,2.078119089452175,6.410509368299712
10930,30,10.219983,10.364563,471,4,2.20955468735794,2.298635136664457,6.096614616333094
10931,31,10.82797,10.365026,471,4,0.8986128873147086,1.9897872890488577,5.82981503843917
10932,32,10.956981,10.436339,471,4,1.9151745099785085,1.9654728847813618,5.74191586976178
10933,33,10.789595,10.68407,471,4,1.5218346657158217,2.441309759382501,6.379851206450914
10934,34,10.786518,9.871123,471,4,2.2410432264763855,1.5128566194541841,6.560940344322207
10935,35,11.064012,9.843597,471,4,2.327132861930604,2.773168951109316,5.946967511242643
10936,36,11.33978,9.118372,471,4,2.1270105486944724,2.320940078304462,5.187382623494736
10937,37,11.885792,9.499664,471,4,1.301965461268531,2.57386194718183,5.804419481836419
10938,38,12.435442,10.050552,471,4,1.7002155089062259,2.3461873771422224,6.334217840590269
10939,39,12.879441,10.349417,471,4,1.985265672983969,2.171211722261526,6.291421664618932
10940,40,12.30921,11.281419,471,4,1.4118172371382587,1.62788704468723,5.781325647233515
10941,41,12.937719,10.726767,471,4,2.2079392962758666,2.62437123878615,5.880650437557948
10942,42,12.45999,10.400096,471,4,1.5084624513981502,2.1308369890139325,5.581734326286576
10943,43,12.568428,10.0217,471,4,1.894515595583648,1.8300228779548031,4.921911173817659
10944,44,12.774631,9.863308,471,4,1.83765275004655,1.7395696673451133,5.679992338813671
10945,45,13.139842,9.919673,471,4,1.7642304792941337,1.7312039614181363,6.480634748643249
10946,46,14.022597,9.102084,471,4,1.743214418048854,2.6413693473055626,5.8232699756341
10947,47,14.442141,9.498863,471,4,1.8168749022564032,2.292332996419733,5.16227587516099
10948,48,15.3296585,9.891465,471,4,2.6188018231661623,1.9152384571641643,6.020131857123888
10949,49,15.46578,10.063016,471,4,2.4455543441397856,2.027040648841151,5.718874742572722
10950,50,15.083877,10.261178,471,4,1.9141052693905791,2.043717276250671,4.805048188345359
10951,51,14.6509075,11.173789,471,4,1.4023745722768082,2.0484219521061138,6.077221395798104
10952,52,15.613697,10.76052,471,4,2.174805201032872,2.028957239561399,6.377778329587388
10953,53,15.876655,10.158736,471,4,2.1439711665250796,1.9602999817559141,6.064490553138629
10954,54,16.099209,9.924307,471,4,1.94986911753458,1.8603410088663843,5.68168752323306
10955,55,16.043795,10.374522,471,4,2.7540661678565126,1.5870749061541378,5.339686665838455
10956,56,15.80427,9.461432,471,4,1.5731994393612756,2.3384114053418017,5.75796976430122
10957,57,16.397661,9.606233,471,4,2.3992162290157397,1.7785192624875106,5.532836234240687
10958,58,16.802914,9.389439,471,4,2.2953879538024933,1.8805856971921284,5.310988891631996
10959,59,17.336233,9.152554,471,4,2.2555787712925937,2.2338346008408476,5.410287058883143
10960,60,18.160599,9.3867445,471,4,2.0890976224916336,1.3521074097552697,5.64743779595477
10961,61,18.284033,9.408618,471,4,2.71791564982741,2.17011320816341,5.86324462031714
10962,62,18.636059,9.5856495,471,4,1.3206230185400472,1.4385339961830983,6.608953616746475
10963,63,18.345545,8.46412,471,4,1.6869763744536206,2.159152967946715,6.8949921676895745
10964,64,18.322266,8.377063,471,4,1.7575867773825888,1.617801242525689,5.948424363856369
10965,65,17.04438,8.372163,471,4,1.6898648891625645,1.9870128226295094,5.76319008627752
10966,66,17.025616,7.68943,471,4,2.210076046406108,2.020239165113128,6.787701871310281
10967,67,17.48697,8.4372225,471,4,1.9209279306513765,2.23785258044858,5.968652633533809
10968,68,17.472105,7.986817,471,4,2.4260867763899534,2.0404246187928408,6.7799675098373715
10969,69,16.696507,7.535808,471,4,1.770655492702947,1.610738998741316,6.3723076242674805
10970,70,17.97068,6.9859776,471,4,2.238023219468494,1.7414800434368947,6.4269454830245945
10971,71,18.047773,6.912258,471,4,2.173861315036522,2.122658370585747,5.652950752301612
10972,72,18.750431,7.277681,471,4,1.9219565906742087,1.3725695734316017,5.373881391930881
10973,73,18.190222,7.62124,471,4,1.7681899281992837,1.8877523463440875,6.1682503579304955
10974,74,18.202457,7.151766,471,4,1.5381470348238186,2.604712007229823,5.8374689669873145
10975,75,18.350363,7.793635,471,4,2.009778113324485,2.2424960803013305,5.3577083424004615
10976,76,18.257483,7.5629745,471,4,2.3634849869263275,1.7906466331081115,5.316011450436996
10977,77,18.568539,7.2580466,471,4,2.055286554251094,1.5841724939163306,5.860538294865965
10978,78,18.628925,7.548319,471,4,1.6393112062328838,2.1645990251627674,5.139747075858127
10979,79,19.05053,7.419441,471,4,2.2247515050137023,2.334746655198773,5.669393624719966
10980,80,19.319319,7.125498,471,4,2.7015256003217494,1.3254668469889992,6.382783358392415
10981,81,18.889599,6.9350595,471,4,1.425124784973045,2.222020745315803,5.4607190606314395
10982,82,19.064081,6.0035176,471,4,2.4802649700861834,2.032286287280453,6.365489502299787
10983,83,19.084682,6.2260785,471,4,2.3001998613007633,2.7553861430011586,5.835426856061003
10984,84,18.300737,6.6912036,471,4,2.5858976617633616,1.2582271121271553,5.348063509660527
10985,85,17.943207,6.858154,471,4,2.742354779933934,2.3813269680259515,6.160369844932597
10986,86,17.712286,7.11478,471,4,1.5128911266517289,1.6583108537275317,5.615704305766553
10987,87,17.379623,7.062686,471,4,1.2579032175851008,1.992748347060756,6.424281299435104
10988,88,18.31236,6.99072,471,4,1.8979088231376293,1.1017277656580564,6.722015836030964
10989,89,18.01385,6.6676817,471,4,2.404643554066258,2.6138814334427254,5.791942859103034
10990,90,17.233541,6.8134165,471,4,1.9220757378120825,2.4007445421023195,6.104397055978855
10991,91,17.05532,6.80543,471,4,2.046168521968986,2.652689765038179,6.1754380174888555
10992,92,17.115152,6.5848384,471,4,2.6396651659674326,3.0061079975263247,6.927946718908652
10993,93,17.728426,7.1130433,471,4,2.3872209295851343,1.1543943560682939,5.964497566087075
10994,94,17.810392,6.9673038,471,4,2.500231768859151,2.4049321593080775,5.825762730796616
10995,95,18.87765,6.6707654,471,4,1.5732027922428462,2.4675025871355074,5.978240467477049
10996,96,19.558474,5.9270716,471,4,1.6990979652722726,1.7317421487675517,5.817388378728428
10997,97,19.622196,6.085768,471,4,1.9354858206423482,2.8061008000059875,5.717163750395041
10998,98,19.970112,5.624815,471,4,1.3112545807125868,2.8722594967850346,5.241579315444431
10999,99,0.42362297,5.6964803,472,0,2.21780502690478,2.0624859123513293,2.282058943057121
11000,0,7.9978642,11.501275,473,3,5.761171490136537,6.974840465275266,2.028542790128951
11001,1,7.497836,11.092523,473,3,6.87600687861705,5.372195514564313,2.2959514877627356
11002,2,8.00309,11.594396,473,3,4.8591904864917606,5.91207223468324,2.7471768167547066
11003,3,8.2183275,11.450121,473,3,6.326977979642828,4.706636980729383,1.4850949614010296
11004,4,7.8328958,11.355019,473,3,6.60893390895967,5.647973444713666,2.470508684338197
11005,5,8.145405,12.317172,473,3,6.184598750037523,5.890394664087914,1.5545202127012578
11006,6,7.6481376,12.490779,473,3,6.688549354345778,6.4727272526467905,1.8105785606643139
11007,7,7.329746,12.408986,473,3,5.4086845248516635,5.92719576711316,1.79704392085217
11008,8,7.3505635,12.840653,473,3,6.779191000034014,6.372996704111936,1.4013177750966737
11009,9,6.682807,12.928737,473,3,6.811369637458424,6.381430565679928,2.0893377835276996
11010,10,6.3152676,12.744433,473,3,6.669034368499409,6.246884848941497,1.5587282514272904
11011,11,6.2998,12.4047985,473,3,6.436637795075179,6.0811639119919505,1.918346943613782
11012,12,7.1197376,13.969118,473,3,5.757872632880669,5.552527596308775,1.0248672347843253
11013,13,7.0110106,13.882559,473,3,5.34721938186381,7.053895510575499,1.7272976573978516
11014,14,7.421321,12.649853,473,3,5.947453087021371,6.097673455136116,1.563131817910712
11015,15,6.840325,13.02688,473,3,6.464920823076397,5.764770080721205,2.30132282789058
11016,16,7.7338576,13.598473,473,3,5.802981926497811,5.527197875603646,2.6534178163165563
11017,17,7.812697,13.802459,473,3,5.84814455965912,6.251619109232638,1.5732753725578796
11018,18,8.14712,14.052309,473,3,6.131522291102317,5.772276472130845,1.858448792700556
11019,19,9.006867,14.034454,473,3,5.958925231006553,6.388817699802133,2.177034564245898
11020,20,9.412676,13.45,473,3,6.053168092870456,6.018899851729804,1.2287882266591608
11021,21,8.974517,13.663092,473,3,4.636348112322951,5.575448369172092,1.9628197059840802
11022,22,8.815402,14.457502,473,3,5.4294342334374734,5.16082858508075,2.1025915392257923
11023,23,8.311452,14.447191,473,3,5.8339407510510775,5.577108916449742,1.9539583559129499
11024,24,8.531338,14.225362,473,3,6.468085369653588,5.8642965219601955,1.7416744023365525
11025,25,8.691764,13.714361,473,3,6.252423052697868,6.363795121545756,3.3422640070220226
11026,26,8.4779825,13.804008,473,3,5.701321671310709,6.961758334091398,0.6364545781470046
11027,27,8.216964,14.195914,473,3,5.849907981064312,5.635304796147551,1.4404693785453004
11028,28,7.6973987,14.890369,473,3,6.224140904792412,6.187431220347324,1.5571599239163831
11029,29,7.2911515,15.382335,473,3,6.106581405484769,4.486089041128805,2.8042666520020587
11030,30,8.040167,15.459954,473,3,6.184983067763423,5.4345092053935415,1.5589717616530805
11031,31,7.854244,15.423683,473,3,6.525436799827232,5.859803773153688,1.9720010147012763
11032,32,7.015316,15.208279,473,3,6.856359287824906,5.163273923836507,2.387532047929662
11033,33,6.5633774,15.841215,473,3,6.2344885661427965,6.9230569041243895,2.1434450450353513
