,frame,y,x,track,color,channel_0,channel_1,channel_2
322,22,19.518042,8.780877,11,6,2.6002093597998863,4.9477887681280155,5.317731811556689
323,23,17.780397,8.988199,11,6,1.8099994684302405,5.645985857175473,5.700135744900855
324,24,17.913727,9.180121,11,6,2.429870841027543,6.436643733050817,5.5840935067657895
325,25,17.76198,9.197549,11,6,1.9507658456839196,5.8352420380892545,5.543967861701097
326,26,17.726337,8.850496,11,6,2.351763903892514,6.484814773481309,6.4255836257649595
327,27,16.863295,9.582443,11,6,3.422153494335252,5.935875277103358,5.476446539211857
328,28,16.214775,9.993381,11,6,2.117368125719468,6.007394529848489,5.470460498031866
329,29,16.177582,9.203195,11,6,2.0621106664074307,6.231627969325654,5.882989141076814
330,30,14.534538,9.225812,11,6,2.529698659086215,6.375413091759498,5.409238466617932
331,31,14.162791,8.94907,11,6,2.3780180011266037,6.446677767195424,5.859581380790247
332,32,14.046585,8.096988,11,6,2.0793060255487306,6.279297118834026,5.409084718759004
333,33,14.240928,7.758994,11,6,1.7776963180694854,5.339185009206825,6.28257383994423
334,34,14.7454605,7.823628,11,6,3.1108090287615324,5.028247691495917,6.064035214058572
335,35,14.828913,7.874709,11,6,1.752823231305942,5.996163406682618,6.652735245427448
336,36,14.639049,6.869418,11,6,2.332394953215645,6.058257055170245,6.689001098174881
337,37,14.62925,6.4044385,11,6,2.065516926059967,5.65823559571755,4.856242608940084
338,38,14.287821,6.6518793,11,6,3.130579660473482,6.892008580070703,6.402935247160877
339,39,14.44983,7.0488224,11,6,2.3485935904171407,6.0781525606599045,6.7431384047440215
340,40,14.373842,5.993422,11,6,3.4334051660277165,5.730611138486169,5.741697036722957
341,41,14.779218,5.6249604,11,6,2.28874338006192,5.892745197164309,5.623111161367386
342,42,15.637352,6.284571,11,6,1.635150687117746,6.930196684168735,6.09372555437454
343,43,15.683672,6.624234,11,6,1.2726439286779718,5.743002683579113,6.467878742001787
344,44,16.327972,6.7207227,11,6,1.2967605273004934,6.115985484726132,5.998839767152676
345,45,16.170868,7.279321,11,6,2.498859982691765,6.34189764234239,6.365867414808294
346,46,16.289331,7.510513,11,6,2.5284522279359227,6.688418245595994,6.618882445066888
347,47,15.541324,7.499457,11,6,2.414549824124236,5.641150339237208,5.531872763897334
348,48,15.588501,7.1827745,11,6,2.2698782077718374,5.34061842401991,6.517141195907668
349,49,15.257646,6.7774286,11,6,1.9269847028030846,6.464819842063271,4.9947782989981295
350,50,15.571353,6.9592943,11,6,3.078289516056586,5.563156127069847,6.850959935455549
351,51,15.233314,7.0116453,11,6,1.9622673975225542,6.702240379350347,4.960448522009896
352,52,14.838337,6.75986,11,6,1.4500113317129717,5.954739529198896,6.051387931984216
353,53,15.081966,6.3141046,11,6,1.6317563707130582,6.5838740701027065,5.991753298293393
354,54,14.727615,6.530525,11,6,2.3388097330225106,6.55168166457382,5.1640402200661315
355,55,15.447309,5.8402824,11,6,2.069518385617828,6.10592659680469,6.00503298426967
356,56,15.712682,5.0816774,11,6,0.7529090587868503,6.640263909302527,5.120908036374461
357,57,15.690681,5.5991225,11,6,2.375624543182511,6.261245590168334,6.844467248946674
358,58,15.716418,5.7989225,11,6,2.1875616034822216,5.955595863212627,5.615347423280513
359,59,16.033407,5.5069838,11,6,2.158934179388271,6.266436224927237,6.03689224891843
360,60,15.97593,5.3799157,11,6,2.57109822083464,6.0847685921300165,6.758808624901974
361,61,16.152258,5.12874,11,6,1.5305010548558977,5.589449554050465,6.372182969310047
362,62,16.038319,4.493571,11,6,2.2132344802943225,5.2640322898293785,5.446252192316313
363,63,16.639774,4.4589853,11,6,1.2052871488416739,6.535770666987184,4.831718968023544
364,64,17.08043,4.27624,11,6,2.7947144015757477,5.930604548846595,5.89748444888388
365,65,17.169176,4.2037435,11,6,2.5701463842956893,6.69532581023247,6.4751660585179875
366,66,17.733217,3.548279,11,6,1.8067861532382645,5.999823321808323,6.395694070749462
367,67,18.085686,4.081731,11,6,1.6546224179122777,5.263165116451457,6.19671698142533
368,68,18.15197,4.0452933,11,6,1.6734301492835961,5.909421291857245,6.899333734725012
369,69,18.923405,4.3653936,11,6,1.9215018535591388,5.714356290099703,6.261307043334465
370,70,18.923233,4.6366878,11,6,2.521763337253158,5.592122194060069,5.743660845178761
371,71,18.823921,4.6188664,11,6,2.1398949261508036,6.475875448499383,6.583091148627358
372,72,18.91939,4.392295,11,6,2.2699071386779432,5.967353370177701,5.561560772154905
373,73,18.708586,4.2832665,11,6,2.014529340431486,6.211047172954507,6.338812866787914
374,74,19.01268,5.303595,11,6,2.4972062621327473,6.05196617166428,5.307803275600812
375,75,18.46864,5.5189767,11,6,1.709339346837845,7.081191656947124,5.553942597150625
376,76,19.029453,5.783006,11,6,1.8558863027856216,5.9066164022344685,6.5123957303738305
377,77,19.346611,5.326217,11,6,1.1935703221292173,6.047322919994411,5.161609701332067
378,78,19.973991,5.60129,11,6,2.5336044773078172,6.86646638672242,6.4107931274846
379,79,0.3722416,5.5698857,12,1,5.785023233473089,2.0255713820663557,2.4764113826164054
380,80,1.0478883,5.6676536,12,1,6.10052910717313,1.632692463908272,1.719023412754117
381,81,0.49549145,6.0385537,12,1,4.954036514010336,2.0963420134909048,1.5381031769408242
382,82,1.810443,5.5454884,12,1,5.362838613874061,2.06540716863474,2.649674024852911
383,83,1.8160926,5.62724,12,1,5.1942889331318085,2.1028298460137727,1.5519819733878781
384,84,1.6898327,6.972533,12,1,7.304336540847987,2.382892761927774,2.1837772097296124
385,85,2.2487683,5.467518,12,1,6.248634600822934,2.846123285365339,2.1945608768660496
386,86,2.2915542,5.299122,12,1,5.883184212152347,1.6589706034621168,1.7218670573044192
387,87,1.898618,5.3308883,12,1,5.871391118332941,1.8260696801718275,1.9165998468814354
388,88,2.2624774,5.03411,12,1,5.966257033150558,1.7898676515694616,2.6628496408267965
389,89,2.091726,5.356358,12,1,5.637176759681171,2.5776253977733794,2.0625300564002274
390,90,1.9286314,4.994678,12,1,5.99352386051155,2.2467923451643474,2.8401124586785547
391,91,1.4578187,4.630127,12,1,5.90421904208504,2.185715415261288,2.3834433015909964
392,92,1.8234837,4.675418,12,1,5.915939489142805,2.8299134771224095,2.1039847277327905
393,93,2.0280392,4.929158,12,1,5.919563493179215,1.513219466030935,2.483117355409376
394,94,2.7653875,3.9503717,12,1,5.954375639826401,2.179352236068814,1.2850863089213336
395,95,2.8721793,4.3345428,12,1,6.653983805917486,1.8412750188580844,2.5982711368199842
396,96,3.1537528,4.523011,12,1,6.039867581760602,2.402565748633667,1.6751383611071584
397,97,2.7371848,5.3627853,12,1,5.710183611093555,1.6811552272245365,1.530074958869628
398,98,3.160869,5.5927486,12,1,6.045131399897771,2.4055416067236512,1.8097672169877466
399,99,3.0646284,5.093383,12,1,6.34439540560013,2.109612841209582,2.682383014392209
400,0,17.69875,14.631015,13,0,2.027139412072296,1.4278878492031255,2.0004840118862917
401,1,17.025091,14.017362,13,0,2.1620294605434442,1.5685820932461425,2.4230771281864794
402,2,17.129683,14.549711,13,0,1.6894977925917263,1.946051345367481,2.474153712473816
403,3,17.516796,13.871161,13,0,2.500478049965868,1.892318772976205,1.863139165713744
404,4,17.681849,13.878154,13,0,1.9802236650737703,2.075840813671667,2.289547949198977
405,5,17.11251,13.580197,13,0,1.8300447274395115,2.0286941896221573,1.969269101559777
406,6,16.744152,13.552213,13,0,2.0071119040078784,2.0189701451545883,1.3114639038974987
407,7,16.878096,12.613646,13,0,2.081624706785121,2.889402103458914,2.1616720214292746
408,8,16.026686,11.7613,13,0,2.948075112365594,1.3867884595778892,1.892735891612998
409,9,15.730252,11.2215185,13,0,2.2159278814423597,1.092317611039109,2.594810429964602
410,10,16.174227,11.313268,13,0,2.4077718272661515,2.61898121899556,2.166265367182045
411,11,16.552586,11.333909,13,0,2.0306404314129565,1.641561208634994,2.0132170376625647
412,12,16.94135,11.544104,13,0,2.088447675521453,1.987575617278741,2.2832837823684438
413,13,17.039762,11.960499,13,0,2.0129548787240976,0.9313976298462092,1.956863274505812
414,14,17.26613,12.936062,13,0,1.5325408862267054,2.456649646358386,1.5495520758901802
415,15,16.8941,12.971124,13,0,1.9073882496260899,2.1219825915808417,1.8197957148165351
416,16,16.809175,12.878306,13,0,1.4693905923235453,1.3379510654575313,1.7461846695351246
417,17,17.121513,14.093911,13,0,1.587827989287585,1.6868269119871704,1.7674491233613896
418,18,16.82845,14.595511,13,0,1.3915022510435282,2.1923083578853078,2.8559010268965213
419,19,17.4413,13.61936,13,0,1.736805600673493,2.492674886442146,1.4194000856663975
420,20,16.800173,13.805016,13,0,2.192415381644046,1.1037627365903944,2.1650914307272067
421,21,16.560272,13.724539,13,0,1.1688317014168181,1.3883612222384536,2.4647068738247686
422,22,16.078741,13.481498,13,0,1.3636100870908234,1.6521066870007828,1.453462613218977
423,23,16.12767,13.210008,13,0,3.173012884864698,2.2320326569063393,2.739989765430183
424,24,16.185389,12.49373,13,0,2.1794387675597697,1.917117007206553,2.5080787156890914
425,25,15.430152,13.0992365,13,0,2.038757977284519,2.621186913618954,1.9583904670709704
426,26,15.098441,13.443492,13,0,2.3493860784963445,1.6051404797558624,1.6178262105206715
427,27,15.28283,12.857647,13,0,1.784076804532109,2.190420025652086,2.108231332967111
428,28,14.840874,13.360602,13,0,1.6542739043856052,2.1050871168052265,2.2021413382873742
429,29,15.910137,12.995127,13,0,2.1369235178369594,2.2751993068141614,2.036727835732734
430,30,16.286043,12.027014,13,0,1.5152888937634725,2.7798391967716,1.841100291894369
431,31,16.217035,12.539341,13,0,2.148802427747706,2.2408628524282586,1.1846886549988724
432,32,16.311417,12.779982,13,0,1.0641046945484198,2.350998709911665,1.9915572560426555
433,33,16.847452,12.249387,13,0,1.7040390779277474,1.621997207983744,1.9410494179914257
434,34,17.360575,12.217351,13,0,2.110213226205243,1.8812799673842284,1.304661537773171
435,35,18.142397,12.1247635,13,0,2.352749849233137,2.826236402211645,2.002066522769374
436,36,17.706083,12.783585,13,0,2.563567392322131,1.613159759227187,1.3607158055235704
437,37,17.280478,12.572522,13,0,2.7699431485755657,2.7535616584451224,2.617675776676827
438,38,17.372961,12.846355,13,0,1.9526156879173304,1.2355181221958824,2.731133224556986
439,39,17.700401,12.979976,13,0,2.596375514276441,2.149696421507,2.1445883793022893
440,40,18.680977,12.95449,13,0,1.8081949446150012,2.575134129624527,2.121500670836868
441,41,19.325594,12.767948,13,0,1.0124701306151276,2.779292631245627,2.2176955216756493
442,42,19.562292,12.820709,13,0,1.127596922586727,1.5693514830515731,2.4566110637023777
443,43,0.212265,12.570713,14,0,1.69309090624887,1.181956154856746,2.115892686269914
444,44,0.0948753,12.646637,14,0,2.48154607767789,2.6258715128413126,2.0766150823757243
445,45,0.35741135,11.702737,14,0,2.5339920904108406,0.9543611518325705,1.5918371507403428
446,46,0.7214449,12.073291,14,0,1.767633478801558,2.166102081371782,2.263340166270961
447,47,1.1469264,10.991383,14,0,2.1473207342358243,1.5828349320619657,2.292812140277489
448,48,1.3416913,11.164263,14,0,2.377586462691549,1.3262071923067458,1.4863994984636812
449,49,1.5139722,11.684262,14,0,1.6225797184536448,1.543361573330708,2.4115620775192808
450,50,2.122217,12.248447,14,0,1.8497527909550173,1.931199518403593,1.997064631810005
451,51,1.8397429,12.413981,14,0,1.8179455829176148,2.5096266084972285,1.9652081275851743
452,52,2.1404116,11.887204,14,0,1.9932268396220194,2.5223715918245277,1.1789145920351665
453,53,1.7068465,11.7175045,14,0,2.134576963146561,1.5029878261708767,2.2770331661712127
454,54,1.7365161,11.3246565,14,0,1.78965759999395,1.8587892087374995,1.8338998042083527
455,55,0.6821969,11.718013,14,0,2.258483699408039,1.734193084135132,2.347763463412118
456,56,0.74992853,11.953187,14,0,1.5387224840418303,2.401096926458324,1.4085663219551892
457,57,19.92263,11.803965,15,0,1.9478149905092776,1.9309843732058183,2.1654189795427263
458,58,18.716768,11.486565,15,0,1.836892923788869,1.6726709906989146,2.3574914852443567
459,59,18.770489,11.861802,15,0,1.689029993773934,2.403191958847369,2.7816916171607518
460,60,18.487558,11.50562,15,0,2.0630505880440757,1.5972657415647529,1.8846672546675296
461,61,18.782543,11.342962,15,0,2.2577097220198055,1.7580006814438391,2.954760842490976
462,62,18.790909,11.371424,15,0,1.677833796789534,2.0969788029417145,1.7722919572831275
463,63,18.734795,10.928764,15,0,2.272549890232062,1.9353481232221101,1.831175856553306
464,64,18.217361,11.310258,15,0,1.7852610841555412,1.887491554564137,1.5720803345924614
465,65,18.624506,11.460467,15,0,2.727792451102003,2.585269069366875,2.3071589539230053
466,66,17.317705,11.382004,15,0,0.8995834780076195,1.8916172176324737,2.4151899969568444
467,67,17.52432,11.305624,15,0,1.6449378694096035,2.0218660337047303,1.8322034856650997
468,68,15.9985695,10.469041,15,0,2.0409155216513284,1.79846239965659,2.125477346255874
469,69,15.99836,11.242799,15,0,2.207443780128539,1.4499339634865855,2.0715939542725033
470,70,16.498234,11.301018,15,0,2.4302259108904467,1.3977811196751448,2.048728468647775
471,71,15.473493,11.492679,15,0,1.6195744282686784,1.1642088752907458,1.9618067612351022
472,72,15.899665,10.301286,15,0,2.020074377845157,2.1897255259782886,2.008024585364293
473,73,15.6044235,10.701554,15,0,1.4837612467717731,2.6879394604917044,1.982703859472488
474,74,15.945286,10.328714,15,0,3.043833909103198,1.689339762212919,1.9711057036247823
475,75,15.45829,9.6737385,15,0,1.6092771519688394,2.1925437497409126,2.5605370436116655
476,76,14.380196,9.240073,15,0,2.1928621693319816,1.743978258518637,1.8660782597269405
477,77,14.1789255,8.318022,15,0,2.1529993776309246,2.5196827805823636,2.341692409094726
478,78,13.541918,7.6527615,15,0,2.3047912744553756,2.089738502691352,1.7627272972615875
479,79,13.529835,7.438062,15,0,2.0063569187263126,2.3331711346845485,2.1381714915042296
480,80,13.992662,6.729575,15,0,2.406004470568507,1.9617563906348874,1.6807484039736837
481,81,13.737875,6.5459867,15,0,1.329284528243641,1.344425167533879,2.4421583403819835
482,82,14.155804,6.8038754,15,0,2.3522808197299807,2.868693641929015,1.8560778261459696
483,83,14.798844,7.3717337,15,0,1.3536075703867496,2.5046757510320647,2.1285043979273777
484,84,13.872957,7.1373386,15,0,2.1563297942838284,2.139678769457907,2.7334048557935064
485,85,13.737495,6.7410645,15,0,2.590748793965025,2.4372803870551203,1.7528817406999413
486,86,13.422676,7.125267,15,0,1.6294887143308965,1.6166571524939042,2.832746257039909
487,87,13.2991705,7.0031557,15,0,2.0340988919258423,2.0595340470214687,1.3207791626442345
488,88,13.892747,6.605867,15,0,1.43880089155545,2.2814567395754186,2.0137265854440622
489,89,13.354061,6.9542403,15,0,1.430511373048845,1.7526031839790481,2.274728892819445
490,90,13.274549,7.2785535,15,0,1.6767925677140048,1.672003554128727,1.8465996683889525
491,91,13.14905,6.4961286,15,0,2.705910964328731,1.989789901809907,1.9919188378530701
492,92,12.857284,5.2725444,15,0,1.8877066399157516,2.1608205309662334,2.088995783370186
493,93,12.933344,4.7559223,15,0,2.6720982756725284,1.63525791751455,2.3138567840656794
494,94,13.422288,4.196417,15,0,2.518324620524356,1.8043611358571843,1.3609675363749292
495,95,13.718316,3.5572307,15,0,2.7785563745031583,1.597130847558068,2.2589034212015022
496,96,14.195419,3.7812433,15,0,1.8047573797849044,2.0692683106449827,2.2095401421847334
497,97,13.5762825,3.524318,15,0,2.214080616848016,1.675363213226634,1.3077396781280286
498,98,13.738283,3.3195689,15,0,1.838463279446533,1.3540398828614961,2.1385225351430615
499,99,14.136093,4.2576437,15,0,2.3938425483828327,1.7532650620075039,1.6595456522394043
500,0,16.942333,18.15998,16,2,2.150865347141491,6.897605225687308,0.9541078616308196
501,1,17.75755,18.364626,16,2,2.32799022875658,6.47083568490733,3.218004122361662
502,2,19.164383,18.317177,16,2,2.3355479601418634,5.749346388258256,1.989510477251487
503,3,19.49792,18.710426,16,2,2.1552576105409624,6.303763260095576,2.9288381866481044
504,4,19.905706,18.460098,16,2,2.149539957322182,6.17496447848453,0.8494102241171395
505,5,19.808882,16.838346,16,2,2.4499742453773066,6.30038238268306,2.198229894786574
506,6,19.158556,16.741716,16,2,2.311881960928351,4.820874548649745,2.5169825349690704
507,7,19.076393,17.125725,16,2,2.106108631542184,5.792597450936441,1.905529960900178
508,8,19.103899,16.684687,16,2,1.941925863302768,6.221197385171335,1.4730532904528655
509,9,19.145369,16.929638,16,2,2.4834633000667607,6.190178905799768,0.8212613817789871
510,10,19.238245,16.515907,16,2,1.537611239297369,5.719600262860576,2.518351278400137
511,11,19.878645,17.228685,16,2,0.6325224852540481,6.459430773745314,2.6546449727892
512,12,19.98759,17.04632,16,2,1.8776845642746898,4.8174666369684624,2.3982157662410977
513,13,0.48970252,17.708763,17,0,3.101824847077644,2.014203083479287,1.8659936453775205
514,14,0.4209606,17.006918,17,0,1.6546065050011436,2.85499186377828,1.2615587865814581
515,15,0.7576458,17.726507,17,0,1.7624525029715152,2.266973098707915,2.0454923868189954
516,16,0.21198186,18.13046,17,0,1.7677919695575157,1.790564186831862,1.2527629585035926
517,17,0.62680966,18.053371,17,0,2.162654821896676,2.1757863382236353,1.8203791360550634
518,18,0.40737623,17.303442,17,0,1.4221157671376592,1.5512676097978262,2.3521086473628174
519,19,1.6009462,17.100798,17,0,2.0139009858044137,2.049038973593496,0.7526632670138287
520,20,1.9129949,18.32166,17,0,2.376048049980522,1.1135667064052082,2.109010054054087
521,21,2.669398,17.186892,17,0,2.0930947665763013,1.9278590796012893,2.0022837621079015
522,22,2.4876182,17.019888,17,0,2.266654261526707,1.8804681523458524,2.542411046511271
