,frame,y,x,track,color,channel_0,channel_1,channel_2
1517,17,8.087092,13.5503435,51,5,5.844418572545857,3.0940480087110984,5.773859252905993
1518,18,7.951478,13.788656,51,5,7.136406414485149,1.8430807206793318,6.759985271885353
1519,19,8.912087,14.124653,51,5,4.89275343734838,1.6730538368462589,6.46856862073282
1600,0,14.860857,6.1108513,52,4,1.861585202176343,2.2359233424715685,6.0164419186308695
1601,1,14.475694,5.7921925,52,4,1.9161387912538483,2.088468967623378,6.248938401826099
1602,2,14.547615,6.1186037,52,4,1.492156312076381,2.4171319324239238,5.9474384027986735
1603,3,14.3524885,6.3363557,52,4,2.1383007313326696,1.5319166699613695,5.52126933703528
1604,4,14.490804,6.5200415,52,4,1.9717104936133827,2.245249558932549,6.614444362095226
1605,5,14.773425,7.2579417,52,4,2.695927334742452,2.0534498512386925,6.567305699035291
1606,6,14.873585,6.795322,52,4,2.356104963833532,2.485864648094524,4.893744949964645
1607,7,14.9912,6.3833876,52,4,2.360166361311287,1.7469375951316324,6.062301265408168
1608,8,15.502669,6.0903125,52,4,1.3835469719959408,2.2528636105143307,6.605237983700061
1609,9,15.763865,6.391815,52,4,1.8284719259404487,1.9797953368408083,5.806812987736377
1610,10,15.150176,6.490779,52,4,2.1104063960508275,2.231404418816628,6.246788776367951
1611,11,15.040921,5.8344736,52,4,2.4620517655533845,1.7985859976062886,6.0888764947568905
1612,12,14.913564,6.3882327,52,4,1.993135279409952,2.1191967872847397,5.58318509438897
1613,13,14.907126,6.918691,52,4,1.936390522114054,2.6797729789703357,6.0035158517869105
1614,14,15.514199,6.841778,52,4,1.9199665164435535,1.5707620266426887,6.356764901612824
1615,15,15.35465,7.183658,52,4,1.9739143933756607,1.5108066400634148,5.141934597336202
1616,16,15.701079,6.311303,52,4,1.3550665437599405,1.2646634653342679,5.152654470410398
1617,17,16.04878,6.843515,52,4,2.063398882637891,1.293003513001424,5.490223789496349
1618,18,16.405018,6.3836546,52,4,2.4770363582290607,1.8662145325154553,6.521773446660189
1619,19,16.390196,6.194275,52,4,2.149376086326797,1.968122721835984,5.503723836766255
1700,0,3.2169075,15.799214,53,6,1.3881808536201414,4.877926525008393,5.033095721127211
1701,1,3.0847597,15.532631,53,6,2.4023200921190613,5.628094373740576,5.809315468975242
1702,2,3.7309566,15.231173,53,6,2.8993975448057174,6.9488406056073915,5.848147488655711
1703,3,3.8866029,15.2678,53,6,1.5780637801727293,6.515939661985879,5.196933681696733
1704,4,3.9935777,14.967081,53,6,1.939476297907571,5.510900480497867,7.396902004894322
1705,5,4.117892,15.351184,53,6,1.4342216580230283,5.655343622957099,5.834120427920904
1706,6,3.082104,15.510405,53,6,1.9833530983115355,5.749675311544065,5.731088182217679
1707,7,2.5702207,15.168181,53,6,1.8992254860269453,5.88388862959195,6.269458400354133
1708,8,2.449203,14.131059,53,6,1.544585380366833,5.824920270267307,6.117613578791093
1709,9,2.3726783,14.476038,53,6,1.5434129851515952,5.708877839242008,7.034052977668512
1710,10,2.0132606,14.293825,53,6,2.530378043773009,6.049102515650472,6.955615376497343
1711,11,2.0523653,14.233651,53,6,0.870855681751858,6.486526109844712,7.423319515143923
1712,12,2.4944284,13.804389,53,6,2.416083177937997,6.039089692441876,6.654138211174773
1713,13,2.2406998,14.171024,53,6,2.045055324478491,5.746792603484844,5.9043491592875625
1714,14,1.6051791,14.062142,53,6,1.3507322844291807,5.737185195421151,5.491022463148553
1715,15,1.2959354,14.192963,53,6,2.6285554043918387,6.998523294412867,6.24716381857689
1716,16,2.1484356,14.573331,53,6,1.2310490719683909,6.366552721501074,5.959865084073478
1717,17,2.4629097,14.747116,53,6,2.4701472213700466,6.213096797211357,5.413017877483049
1718,18,2.8477345,14.540153,53,6,2.041906662508388,4.787196744250478,5.554172964914674
1719,19,2.7579882,14.174477,53,6,2.01014496932442,6.704105790803223,6.297264852241433
1800,0,2.7583237,3.2316012,54,5,6.14627739422627,2.245972186238149,5.823164585482628
1801,1,2.9955764,3.2289069,54,5,5.646909159022739,2.5016403685588027,5.408668495920392
1802,2,2.9886677,3.0666883,54,5,6.2248204359985975,2.26841098762426,5.987563024021455
1803,3,3.4749455,3.584459,54,5,6.578087986452403,1.2278824108930673,5.844584898591739
1804,4,3.3898633,3.548329,54,5,6.1709919672144045,1.8174831908559952,5.57288184226938
1805,5,3.1414025,2.787233,54,5,5.074936195754929,1.8088881192858217,6.448659891705285
1806,6,3.3064196,2.5947404,54,5,5.816288526214022,1.7351661129676959,5.5418081179866485
1807,7,3.6967618,2.7671816,54,5,6.951640908699478,1.7021749456046624,5.597628410760147
1808,8,2.6221945,2.7655873,54,5,5.836472670670694,2.232527188013172,6.872946224095775
1809,9,2.5311875,3.3761532,54,5,6.333775724405935,1.925409678082511,6.697540883161539
1810,10,2.7641666,3.1665215,54,5,6.202692878314164,1.279913477302384,5.390598308494523
1811,11,3.0207534,2.7703016,54,5,5.428841086018866,1.449575156010762,5.335899202036545
1812,12,2.7870767,2.3086543,54,5,6.833458648567969,2.5029304425694225,5.786484133464424
1813,13,2.7208524,1.6213232,54,5,6.174684917194363,1.9317911409101023,6.845036357845777
1814,14,2.4547563,1.4111835,54,5,6.213941115698802,2.3813452971921376,6.143004109482732
1815,15,2.921754,1.9289994,54,5,6.450516048423758,1.9115372526982775,6.065573670952374
1816,16,2.7454417,2.737109,54,5,6.05780136477577,2.337462816090041,6.1042815312932355
1817,17,2.6495857,2.50922,54,5,5.548641025317052,1.323408029143629,6.187858949899255
1818,18,2.9268656,2.731984,54,5,5.70962224742783,2.391147648410264,6.5953754465805385
1819,19,3.0619664,2.1538253,54,5,6.403830888624542,1.9798822588155987,5.867090853883128
1900,0,10.164102,9.416255,71,6,2.4034032801667355,6.439052192153674,4.490134427090866
1901,1,10.723002,9.388695,71,6,1.6966889334909696,5.7608801320597305,5.876983181163383
1902,2,10.791091,8.225018,71,6,1.5091269624260608,6.506226088683407,6.421951158481368
1903,3,10.653207,8.085337,71,6,1.8501515612258053,5.590976749982237,5.516832735080956
1904,4,10.99914,8.024629,71,6,1.5470108873056614,6.385532594835334,6.419837282024763
1905,5,10.9961815,7.580445,71,6,1.7506733937343495,6.235183692868422,6.8230864253783166
1906,6,11.167188,7.2410197,71,6,1.987992089996293,7.036682672903332,5.42048992700347
1907,7,11.183958,7.3479605,71,6,2.4622310530102434,6.051198464934134,5.767532203213263
1908,8,10.743385,6.8574796,71,6,2.5184485279499778,6.914297270504725,6.048848404734327
1909,9,10.682619,7.0592847,71,6,1.0534953973882297,5.693570522217777,6.227655300181573
1910,10,11.110291,6.7507195,71,6,1.2231126933793994,5.668582351939916,5.729428916224469
1911,11,11.230779,6.789093,71,6,1.9307102661007853,5.953999205640001,6.4501705616598075
1912,12,10.91483,6.476042,71,6,1.357670075498136,6.742572771445451,6.177589812226025
1913,13,11.140314,6.126109,71,6,1.7528881323674574,6.022345775521362,5.647077960838312
1914,14,12.057316,6.4418793,71,6,2.0234490946454717,5.5315953629366446,5.327323060030609
1915,15,11.840451,6.85487,71,6,2.35595927665227,6.800453829831592,6.917103084042145
1916,16,12.877783,6.881118,71,6,2.0248305517766285,5.502426249382167,5.351224797354939
1917,17,12.723611,6.532423,71,6,1.1640697129389355,6.123961745693072,5.44189438983921
1918,18,13.553968,6.633138,71,6,2.179158766212485,5.9860438326911565,6.664909815715541
1919,19,14.1023245,6.407564,71,6,1.8086524920742986,6.70534714847549,5.780406991687595
2000,0,10.503567,14.851466,72,6,1.569995641567177,6.068203556301048,5.321954220310989
2001,1,10.691087,15.538383,72,6,1.4502736484417116,5.593021148494849,6.407711935696887
2002,2,10.382931,15.973392,72,6,2.2595923466373216,6.287107303832702,5.852042732399159
2003,3,10.450885,16.92924,72,6,2.2374228473735465,5.185864505928613,5.622739087848088
2004,4,10.502934,16.906778,72,6,1.562209302817677,6.066936183848659,5.754014931980171
2005,5,9.944836,16.381344,72,6,1.7461550261052983,6.832629532755677,6.292121697582595
2006,6,10.112558,16.162325,72,6,2.1336415360022167,6.244193214163327,7.0294840081464365
2007,7,10.1136265,15.869496,72,6,1.5007910976059107,6.410411118421707,6.4546274765094935
2008,8,9.683289,16.275072,72,6,3.3973669936712008,5.506936941204198,5.939473455075288
2009,9,9.321992,16.642982,72,6,2.012899280848334,6.393471091091063,6.408620926889091
2010,10,8.840915,16.741896,72,6,1.7491807845491507,6.037697134435091,5.9840049808551985
2011,11,8.827781,17.396912,72,6,2.4564791619821404,5.993477924286912,6.638534043148567
2012,12,8.129368,17.291649,72,6,2.2016146035899014,5.787542229369655,6.54156908830061
2013,13,8.548121,16.93947,72,6,1.7565559272210458,5.448602760544939,5.529218790301363
2014,14,8.477889,17.822474,72,6,1.662887046950054,5.827476040078447,6.926638945874058
2015,15,8.368776,17.489645,72,6,1.7321787183343902,6.5879844786376776,6.6267816804422806
2016,16,8.083671,17.830883,72,6,2.177082986277773,6.517123262724339,6.3293691897748365
2017,17,8.009731,18.355675,72,6,0.6608492610624941,6.117868924427423,6.5088855310816776
2018,18,7.86461,19.082397,72,6,2.8215931101371208,6.122833079971226,5.5754561903371265
2019,19,7.496962,18.728947,72,6,1.5086384337798198,4.78911288708654,6.783898933792939
2100,0,15.6282835,19.229002,77,1,5.844303217328964,1.6138009095628874,1.994520961045996
2101,1,15.495789,19.393547,77,1,6.484020311961867,1.735745673494546,2.9510982976550686
2102,2,14.930922,19.287151,77,1,6.623417739858487,1.9998177611490484,0.9612721054996363
2103,3,15.260657,19.739489,77,1,5.506290772197535,1.721092957815376,2.3522688739941544
2104,4,16.207584,0.2056058,78,1,5.862767373591835,2.481428244991737,2.0816330365827738
2105,5,16.72061,19.750534,79,3,6.939202690424379,5.674382008198848,2.0010193099584273
2106,6,16.128244,0.4212585,80,6,0.8124298247458739,5.790525838252473,7.145793698293552
2107,7,16.26086,1.2306714,80,6,1.4977804790159617,7.104650928113238,5.1100675330265
2108,8,16.470926,1.3238792,80,6,1.919034640549215,5.643853980316738,4.828238278390104
2109,9,16.90978,1.2722739,80,6,1.4880818903548718,5.557594551547122,5.928934538281077
2110,10,17.043545,0.5983712,80,6,1.6835010015471186,5.454118617487348,5.724836884563297
2111,11,16.038614,0.56534874,80,6,1.6326181945000584,6.392178283914965,6.212044090376483
2112,12,16.214651,0.7427347,80,6,3.0379104778410633,5.554658915130075,5.978459565029063
2113,13,16.133722,0.6814035,80,6,1.976222463464942,6.4219062056064065,6.592186900646631
2114,14,16.167908,0.7186581,80,6,2.2330946567898957,5.701655988424618,6.724445096568818
2115,15,16.066057,0.928916,80,6,1.1973997270097065,5.851552453353435,6.120717466394711
2116,16,16.210629,1.1451892,80,6,2.207978756689354,5.141563754682825,6.991900750292618
2117,17,16.040306,1.3703876,80,6,2.2186826016570707,6.349085138934511,5.700620369537231
2118,18,15.925969,1.0278654,80,6,0.9306212572843617,6.332123505751163,5.722694101583938
2119,19,16.383217,1.7094988,80,6,2.116259520847588,5.958625806329721,5.961018829422467
2200,0,19.977268,12.633166,82,3,5.451286662017916,6.789591519212709,2.133146383263647
2201,1,19.91232,12.574307,82,3,5.707895364511073,6.159780085368993,2.6848065697448327
2202,2,0.043398485,12.701743,83,2,1.9485808704669239,4.699925190427864,1.9252915278767102
2203,3,0.16540796,12.523865,83,2,1.9254055158823233,5.380217665741338,1.6705620071568243
2204,4,0.14163227,12.816937,83,2,1.697395253311775,6.515253673461517,2.603259565720793
2205,5,0.16921706,12.981154,83,2,2.2641679535812504,5.319276205623339,1.9750089005566185
2206,6,0.38367328,13.4823475,83,2,2.278655114881844,6.495881815387647,2.4931436571999583
2207,7,0.5779185,12.068799,83,2,1.5239916141791472,6.167201772770679,2.4867386953318285
2208,8,0.55482143,12.122044,83,2,2.1256740465404556,5.904973689213557,1.8690437371180657
2209,9,0.649042,12.620344,83,2,2.1514322143408178,6.315961703403199,1.223939723087982
2210,10,0.7062396,12.281241,83,2,2.32465037234532,5.860124893140505,1.667020307445602
2211,11,0.6564055,13.054436,83,2,1.4679476796196935,6.53290132111954,2.6460599085223127
2212,12,1.0866071,13.060301,83,2,2.0767212973681715,5.778926596866221,1.6136139829641645
2213,13,0.17364429,13.566068,83,2,1.6555773840745482,6.699582509433339,3.097194672898027
2214,14,0.10267057,14.115919,83,2,2.1466645954405656,6.18143512374282,1.9273511966470784
2215,15,0.4475671,14.485901,83,2,2.1148822490772616,6.089935594413834,1.794705208190246
2216,16,0.46881476,13.329383,83,2,2.0829280333626023,6.38855381649389,1.8714441789148861
2217,17,0.4008455,13.597769,83,2,2.1792301916026555,5.665561514616166,2.733158939615046
2218,18,19.35424,13.08251,84,7,5.749598825910314,5.3681753440971764,5.323073786236498
2219,19,19.520048,13.421963,84,7,6.040379830334979,5.725993863520206,5.751481705231437
2300,0,6.4871583,9.445323,86,0,2.2232660353335363,1.29812687771582,1.5711025488581831
2301,1,6.080187,10.058933,86,0,1.466128233275338,2.532250634525851,1.5353322814235049
2302,2,6.2114058,10.227005,86,0,2.6029202813776617,1.4612339126088805,2.1730836031935543
2303,3,6.3627715,10.03315,86,0,1.764603993283434,2.2610101557746614,2.166319034366631
2304,4,6.6173716,9.454582,86,0,2.0391730300326345,1.4845771397959018,2.3635711331308675
2305,5,6.346157,9.497502,86,0,1.7540407065944168,2.401355695978602,1.9306916220255572
2306,6,6.385383,9.628078,86,0,1.7561609082935195,1.846714572535148,2.1991493412398135
2307,7,6.6105165,9.28918,86,0,2.0783133688699396,1.9870244266739363,2.6551846003017694
2308,8,6.9645796,9.754569,86,0,2.1138737622434483,2.216880362284237,2.1836399969273024
2309,9,6.529774,9.561912,86,0,2.534067462760226,1.9980957896185112,1.728261934228592
2310,10,6.892336,10.006971,86,0,1.9595035103607719,1.5432882394859786,1.9324083471825246
2311,11,6.8002515,10.210545,86,0,2.576513710318175,2.6840973260177567,1.9234253220900377
2312,12,6.7792916,10.652617,86,0,2.645422823661563,2.0473601013530023,1.791993328996368
2313,13,7.5096936,10.444677,86,0,1.1079888049807662,2.016857881057295,1.3582275711231082
2314,14,7.9502254,10.114323,86,0,2.1251965912945656,1.9577564070863507,1.980308169951517
2315,15,7.497899,9.841233,86,0,2.955963801828611,1.991008175821609,1.7174356332647176
2316,16,6.775517,10.114395,86,0,2.678909241581996,1.8975937584413418,2.4960259442076107
2317,17,6.7235827,9.59708,86,0,1.604815105663351,2.8471695436576017,1.873060455497048
2318,18,6.226532,9.677293,86,0,2.1953492079807866,1.702847380850231,2.487098868745846
2319,19,6.0717025,9.70956,86,0,0.9608143768964477,2.3846270613464755,2.061579672853369
2400,0,10.668437,19.38702,87,7,6.907401564724713,6.177240058315967,6.452118483453722
2401,1,11.021319,19.315165,87,7,5.616527068141253,5.5423989365492705,6.388448135220957
2402,2,10.622079,19.550695,87,7,6.103273460928778,5.219706439796677,6.026236418006712
2403,3,10.891153,0.30508286,88,7,6.173342102391956,5.424772843703478,6.1412969574987155
2404,4,11.126917,0.63059217,88,7,5.117693565265466,5.627302833692939,5.485034858099102
2405,5,11.592617,0.9654468,88,7,6.110064596877316,5.322768240049397,5.627666342889547
2406,6,10.76544,0.6352081,88,7,5.855255422122884,6.95281756141583,6.024300580144359
2407,7,11.275509,0.18253706,88,7,6.049883667988205,5.523902429722588,6.8614472660265715
2408,8,10.552649,0.0022353237,88,7,5.765913422171235,6.9458067025966015,6.417731655716448
2409,9,10.710022,0.47045943,88,7,5.4673055545255265,6.339246679438999,5.932982142178618
2410,10,11.116364,0.37125325,88,7,7.093774449518719,6.674202303678464,4.996993053326776
2411,11,10.652631,0.6210477,88,7,5.53156624288571,6.368190849689955,5.762448489223526
2412,12,10.715196,0.22022852,88,7,5.6503115835833775,5.897760392489963,6.279568640852029
2413,13,10.80205,0.43191075,88,7,6.1568931354094385,5.353249907342125,5.244869947172202
2414,14,11.708799,0.6453336,88,7,6.125964979054451,5.794526968992113,7.083156980759593
2415,15,11.153509,0.6724667,88,7,5.854355716955827,7.113760647721805,5.629581578134991
2416,16,10.724284,0.6839186,88,7,6.73810061907851,5.550541880227444,5.507053758084011
2417,17,9.929168,0.16822362,88,7,6.6602139349685725,6.552516880707755,7.175909948446473
2418,18,10.636765,19.713345,89,3,5.645779419999947,6.697297682631123,1.273758552780762
2419,19,11.261432,0.14710043,90,1,5.997970483887322,1.5245897073885983,2.4791081073543086
2500,0,19.735004,1.1838444,101,4,1.618633312550609,2.5843456060164285,5.155318547830449
2501,1,19.493168,0.94318783,101,4,2.285802381193566,1.6088367972098985,6.532187328916603
2502,2,19.323578,1.4364384,101,4,1.1399632622307496,2.7539901296749765,4.667811745158619
2503,3,19.802406,1.5488044,101,4,2.8585061531134546,2.4058626799947627,5.858072228524096
2504,4,19.764124,1.0782201,101,4,1.5085112714023066,2.717574489099766,6.325850217797131
2505,5,19.753992,1.1434807,101,4,2.1089480450492526,2.2137076316021047,5.6910861154922685
2506,6,19.820965,0.8149535,101,4,2.3053139480926013,1.9860132611336743,5.583998787184762
2507,7,19.745886,1.1203244,101,4,3.1074397890064693,2.3015394103255575,5.548442298093016
2508,8,19.851421,0.5475109,101,4,1.3494816636735378,3.3389706665773655,5.949165555201427
2509,9,0.14465588,19.827179,102,0,1.6868489373746032,2.5590668024840983,1.405436848293085
2510,10,0.15521988,0.027999155,103,4,2.337416813790861,2.414273764239358,5.700248459502106
2511,11,0.13128418,19.850767,104,5,5.708459633870138,2.3953184854230605,5.660511572173496
2512,12,0.5083808,19.777327,104,5,5.624669916469743,2.1539727927390313,6.683355392516963
2513,13,19.897846,19.738684,105,2,1.9556251086333853,5.670331105876192,2.0910855772389625
2514,14,19.595919,0.39359814,106,0,1.7683355841963166,1.893953031848582,2.1229643364088306
2515,15,19.495037,0.34590304,106,0,1.9239595150307793,2.6330004529757516,1.7003311430072894
2516,16,19.967428,0.47297013,106,0,2.243340056818208,2.800337408791837,1.7633207388972516
2517,17,19.433004,0.21629941,106,0,2.5497216804632785,1.919628293748905,2.041613340590051
2518,18,19.840635,19.748428,107,5,6.454234713513642,1.7108627381848793,5.934638281333003
2519,19,19.937346,19.07656,107,5,6.386153354108425,2.582948349385351,5.857820194538023
