,frame,y,x,track,color,channel_0,channel_1,channel_2
11106,6,16.026936,7.9168215,392,0,3.3418984206190516,1.2939877270380502,2.735604560467534
11107,7,16.142303,8.50647,392,0,1.6135619039162692,1.9561710433190436,2.364969911249902
11108,8,15.893233,8.846239,392,0,3.297456141818741,2.542672188700059,2.3398971929110433
11109,9,16.0545,8.961844,392,0,1.8334002913957677,1.597962436310472,2.033699054011377
11110,10,16.189857,8.631037,392,0,1.6688741243864804,2.6858880886946617,1.8846748703756813
11111,11,15.964956,9.18337,392,0,2.8026218336793853,0.9490059835670981,2.8053046443839342
11112,12,15.77851,9.659795,392,0,1.9776703107996485,1.992825128153434,1.874102029013339
11113,13,15.597379,9.58531,392,0,2.054390814574001,2.576603824918746,1.3818708055790143
11114,14,15.416178,10.110924,392,0,1.37188264289643,2.965980196652674,2.072124309580194
11115,15,15.215151,10.907214,392,0,2.359829748580035,1.803239467464834,2.2142613345223037
11116,16,15.082583,10.416183,392,0,1.6745026757848467,1.323762329681142,2.471400919982915
11117,17,15.380285,9.855045,392,0,1.3860433823412746,1.5622395053798548,1.979935318081082
11118,18,15.535132,9.197257,392,0,2.54438387285016,1.7981760030422413,1.5793252039807042
11119,19,15.594886,9.68989,392,0,2.3155508471703756,1.8916846197497166,2.2805026159495903
11200,0,13.415567,2.641949,393,3,5.61623861753139,6.054180384284865,2.643950879195262
11201,1,12.900692,3.0530968,393,3,6.83691895452426,6.045974867360207,2.2682349947231306
11202,2,12.989586,2.6591659,393,3,5.7022270616102055,6.13728657862073,2.3922132529307385
11203,3,13.123935,2.5654058,393,3,6.5777889948845845,6.388547306720306,1.2412550555606918
11204,4,13.010814,2.548618,393,3,6.112627972984838,5.89733056546013,2.3642576941977427
11205,5,12.765442,2.5110753,393,3,6.307278186790181,6.859111337729112,1.9173852749156948
11206,6,12.527485,1.6386703,393,3,6.886410995800722,6.218441701599313,1.9811251054486017
11207,7,13.238518,1.8602626,393,3,5.153085910174547,5.35792417787501,2.628390831179038
11208,8,13.693499,1.7973348,393,3,4.997926740460828,5.820440374064928,2.2413014630972707
11209,9,13.904939,1.6793015,393,3,5.958068641490609,5.593336789979031,2.3365378426223167
11210,10,14.622623,1.2316664,393,3,6.0760386964220805,6.0819620922223345,2.7716636214829924
11211,11,14.830688,1.6270161,393,3,6.516296893122808,5.971872131388186,2.775367459024526
11212,12,15.341001,1.6799477,393,3,5.883992273673392,6.2201597492749805,2.8619080727199044
11213,13,15.037958,1.4330971,393,3,5.442647597480783,6.305213028428415,1.74749841134352
11214,14,14.656962,1.084271,393,3,6.24845307480666,7.382370391305541,1.355646089606367
11215,15,14.664047,0.6489557,393,3,5.781726413258294,5.438340617678768,2.1888439640794517
11216,16,14.325114,19.99714,394,4,1.3006794967519233,1.478521793775903,5.951892536075981
11217,17,14.979129,19.877132,394,4,1.4990653027685443,3.0669822025637914,6.624379214342515
11218,18,15.283902,0.030336762,395,1,5.789075788829311,2.2084291796418967,2.4820389680972377
11219,19,15.164892,0.20635471,395,1,4.772303789689829,1.656609265048242,2.2708187820860366
11300,0,5.204983,14.35905,404,6,2.1241657371721643,5.996391715066142,6.723756202385475
11301,1,5.0875764,13.85892,404,6,2.5336346496980937,6.119758164910756,7.079780302474415
11302,2,4.7306237,13.792634,404,6,2.1182458941145104,5.315942364000823,5.512242714046086
11303,3,4.9529133,13.870288,404,6,1.930660934224572,5.942207576620006,6.339328223829228
11304,4,4.7358804,14.030626,404,6,1.1417535309002864,6.23278180859467,5.803021234574547
11305,5,4.746911,14.188966,404,6,2.1368793469453147,6.663259919045467,5.761130875447603
11306,6,5.0350776,13.767329,404,6,1.6365139318307107,5.982125666345705,6.166765695224689
11307,7,4.317608,14.216394,404,6,1.51995057664527,6.518027812908088,6.040351831999686
11308,8,4.18635,14.699814,404,6,2.477510200546478,6.1136848707239935,6.5849237360243364
11309,9,3.8708282,14.61494,404,6,2.470412574637239,5.186015663478927,5.625995488201545
11310,10,3.051816,14.703673,404,6,1.6229417737493084,5.672741481940161,5.314717130219404
11311,11,3.058151,14.504665,404,6,1.3789511707381028,6.037079411000786,6.018873619340124
11312,12,3.1342106,14.620561,404,6,1.891605155623391,5.549848903047148,6.232425071758589
11313,13,3.3637443,14.477811,404,6,1.3408125141109934,5.056374425389557,6.839765214541874
11314,14,3.122898,15.359681,404,6,1.730152165435456,6.383395796175846,6.991997667325547
11315,15,3.276813,15.571647,404,6,1.8586938477109927,5.703781042625452,6.0582225234595715
11316,16,3.263832,15.48445,404,6,1.7737034539244996,5.73190834410529,6.090552559184501
11317,17,3.8312223,16.2095,404,6,1.1951849315566085,5.807272789015668,7.114512319574484
11318,18,3.2503097,15.868828,404,6,1.8876397589673513,6.10421458978605,6.719767789615882
11319,19,3.8444574,15.616543,404,6,1.5018855117458023,6.300309351105672,5.362588065245621
11400,0,18.154268,9.09917,405,6,1.2467913803092814,6.187496651744976,6.216393323697882
11401,1,18.387476,9.667722,405,6,2.121912387176006,5.905242379767619,5.916503092217203
11402,2,19.066952,9.434327,405,6,1.4348038109995003,5.9794528385618175,5.520114714415292
11403,3,18.432602,9.409293,405,6,1.6333630927899059,6.048640441762632,5.650876844900176
11404,4,18.42531,9.169234,405,6,2.7846803275531227,5.912750796633834,5.455147309431883
11405,5,18.101028,9.312403,405,6,1.297900696235708,6.2141917654562775,5.9355630849110845
11406,6,18.282192,9.22486,405,6,2.6152847787147744,5.243203243848074,6.572493073285806
11407,7,18.58788,9.035685,405,6,2.2992671904985214,5.5053694602264525,5.921369835236506
11408,8,18.673765,9.313985,405,6,2.2062159745027254,6.1730996146709245,6.571101385223753
11409,9,18.107887,9.437479,405,6,3.557649573267028,5.981162939554656,6.022258281535107
11410,10,17.80794,9.673615,405,6,1.8315371411599317,5.8848721618295885,5.890762139197899
11411,11,18.46233,9.533059,405,6,1.7109635035881663,5.795865464957743,6.91353113103497
11412,12,18.546051,9.962687,405,6,1.9436108309847824,4.804849412025516,6.772007246250145
11413,13,18.597105,10.625188,405,6,1.48357944376925,5.738561684478172,6.267494345337998
11414,14,18.46434,10.633023,405,6,1.662019561056494,6.469163575353096,5.668755915046125
11415,15,18.750975,10.454747,405,6,2.7444203405607044,5.637679567120803,5.509579929461107
11416,16,18.299194,10.592806,405,6,1.863585553378165,5.573721167292801,5.408370387551534
11417,17,18.172115,10.47405,405,6,1.5291178468595612,6.531562375674671,6.110339162168799
11418,18,18.436607,10.819899,405,6,2.7145427470846384,6.482929598848165,6.762661214657436
11419,19,18.03778,10.725076,405,6,1.6822719504094126,5.980238422293514,5.986015652132573
11500,0,3.2734122,5.2697744,406,6,2.1512764324089657,6.048409971614599,6.356660551753465
11501,1,2.6212738,5.096422,406,6,2.008224283253551,5.059955099738777,6.271787109276432
11502,2,2.5939586,5.1417174,406,6,2.057482658287456,5.911531718810606,6.748293242608526
11503,3,2.5054228,5.035255,406,6,2.2722940896096775,6.301668747145361,5.036508239143153
11504,4,2.101477,5.0743127,406,6,2.0056401870255365,7.5311552704344225,5.402489725837905
11505,5,1.6312901,4.5923223,406,6,1.9325571595920485,5.756432751171154,5.3663623160423475
11506,6,1.469183,4.9333787,406,6,1.826622270030147,5.542949364206892,7.104174566686459
11507,7,1.0709112,5.3763976,406,6,1.8278304488808146,5.642511330194559,5.425652431241708
11508,8,1.4820067,5.0506835,406,6,1.4932822469890081,6.875272622169938,5.702601356542532
11509,9,1.1262127,4.943633,406,6,2.884197559712333,6.7967867324120474,6.004613914849816
11510,10,1.233484,4.749232,406,6,1.2568999461382548,5.727100467960997,6.421051563567075
11511,11,1.3774588,4.5102267,406,6,3.1350577304780067,5.670074360893173,5.751561916298082
11512,12,0.9053691,4.552163,406,6,0.6103733607931863,6.376395714301758,6.661626069807086
11513,13,0.8889212,3.956137,406,6,2.101189243644977,5.790050691328277,6.2030477463426426
11514,14,1.2692763,3.7382975,406,6,2.4338389161342433,5.456394353033518,6.583545285004451
11515,15,1.0197515,4.0403757,406,6,2.541901408316066,5.873464434586965,6.022922678155388
11516,16,0.9423102,3.6296005,406,6,2.235949182116537,5.598674499699655,5.925336348771802
11517,17,0.62865114,3.5768926,406,6,0.841762334546923,6.371670551762564,6.005795721590922
11518,18,0.676127,3.8867385,406,6,1.5409746146331424,6.08815387850381,6.4114725781546
11519,19,0.23358314,4.628598,406,6,2.110330260493483,6.400134649096198,6.7191400753506505
11600,0,7.4902344,12.716892,411,7,6.128355694569446,5.954565480930686,6.591882086042296
11601,1,7.966036,12.519918,411,7,5.01484032561979,7.307620051372814,5.893202148000066
11602,2,8.870245,12.876293,411,7,5.3817420198121,4.937610445738215,6.170588151677242
11603,3,8.82627,13.127042,411,7,5.419566771516357,6.19693781857833,6.01303583733382
11604,4,8.751029,12.808518,411,7,5.076405930018344,5.433779521548118,6.465755507020494
11605,5,9.29453,13.204356,411,7,6.532232388076469,6.341319495148361,6.667390384125566
11606,6,8.978332,12.896803,411,7,5.340469820614099,5.124569819482205,6.149589349743242
11607,7,9.302376,12.547957,411,7,5.872734742861437,6.578916583291083,6.34520733082581
11608,8,9.053047,12.348252,411,7,6.017654422787227,5.580882417405551,5.383975509073891
11609,9,9.153239,12.939723,411,7,6.0762327273287715,6.347586363357201,5.985697160494053
11610,10,8.446645,12.77558,411,7,6.604888485310527,5.446386236703236,6.194203758166466
11611,11,8.621566,13.308898,411,7,5.5932219254471,6.484686119421238,6.061829207387525
11612,12,8.732841,13.273166,411,7,6.047232889045407,5.715376011161509,5.643196379247186
11613,13,8.641259,13.388147,411,7,5.333073073363035,6.548685551486864,6.363947753619216
11614,14,8.753655,12.729888,411,7,6.02923066844959,6.067764191258927,5.669766302817998
11615,15,8.731881,12.875413,411,7,5.361957086948645,5.823767522767087,5.85092976603518
11616,16,8.967233,12.790705,411,7,5.664318907579778,6.463819104815656,5.251284251712078
11617,17,8.416933,12.465662,411,7,5.168062607963598,5.878965034264538,5.919025525161479
11618,18,8.857693,12.446464,411,7,6.470124504496183,6.731282274592196,6.145586479668922
11619,19,8.713,12.867048,411,7,5.408166684147007,5.605295799606125,5.678581750864955
11700,0,11.659943,3.4780064,412,7,5.362387730296355,6.317270852971305,5.621404891735536
11701,1,10.882941,3.4081843,412,7,5.7123409344468925,5.89227615406966,6.242470888290381
11702,2,10.556701,3.1895664,412,7,6.625932383064835,6.175618567536924,5.223329770997731
11703,3,10.739668,3.546816,412,7,6.960094498841923,5.020738198052606,5.49639312854203
11704,4,11.303265,3.3125,412,7,5.482398944381175,5.013858429551031,5.486144820631417
11705,5,11.530438,3.364318,412,7,5.540190754470293,6.569815288715322,6.512719844385725
11706,6,11.610081,3.5059063,412,7,5.983806522544886,5.881386983738025,6.243799973447264
11707,7,11.449003,2.8419209,412,7,6.155129185455481,6.215144310357779,5.716415302330468
11708,8,11.608816,2.9628775,412,7,6.808117366835447,6.235460199905097,6.793673764614857
11709,9,11.149623,3.0985765,412,7,5.8558633748683775,5.624730732565694,5.2528815888316975
11710,10,11.554791,3.1778617,412,7,6.482680003704487,5.810287851425661,5.739862942605247
11711,11,11.414259,3.227126,412,7,6.383368678974955,5.719228703763224,5.9442281547036835
11712,12,11.05108,3.1993887,412,7,4.433855158825809,5.544798026898475,6.154627882008009
11713,13,11.485999,3.66065,412,7,5.949953826165685,6.031553813193229,6.306431636043594
11714,14,11.350634,3.82052,412,7,5.329231879294484,5.673581725890045,6.45846099381441
11715,15,11.810863,3.3794389,412,7,5.637070245986644,6.373375444759564,6.436286683409627
11716,16,12.105397,3.4216986,412,7,7.1054047239016755,6.013784973453412,6.040230058538743
11717,17,12.047798,3.154174,412,7,5.138802155962799,5.761959415184553,6.24441769237291
11718,18,12.395434,2.627654,412,7,5.748107359373698,5.5013182127566855,6.057251774609555
11719,19,12.095395,2.9688096,412,7,5.1396445410546505,6.19461405432133,5.840100532587785
11800,0,4.2264857,0.7432986,415,1,5.10438503797634,1.7568443607290019,1.662448054602441
11801,1,4.177841,1.1388301,415,1,5.565729815699145,2.4968238092913078,2.4358671698145766
11802,2,4.694641,0.47710922,415,1,6.4464995092816295,1.4840389640153904,2.5191024635297534
11803,3,4.482557,0.7473092,415,1,6.253510828392872,1.5135971921444276,1.7795721372124114
11804,4,4.331651,0.8496458,415,1,6.7117992702979805,1.4353230364031209,1.4253730126784503
11805,5,3.6531243,0.85936016,415,1,5.813698064619955,2.1028997590446137,2.426248795669768
11806,6,3.7439075,0.17778961,415,1,6.312063073705055,1.5286706856579735,2.0797768168351514
11807,7,3.902474,19.47801,416,5,6.099659633451863,1.8618660261917535,6.509045441179005
11808,8,3.9460707,18.99712,416,5,6.31716262344314,1.7089927561890053,5.9058837419980845
11809,9,3.530068,18.231554,416,5,6.136043993807469,3.0476111190479758,5.978438888327423
11810,10,3.3324468,18.021229,416,5,6.611054794486661,3.0757463431341003,5.6585966488138615
11811,11,3.1074162,17.69036,416,5,5.879682621338864,2.4030868320863252,7.200473337559377
11812,12,2.5792847,17.560999,416,5,6.453390835749592,1.4607590389119816,6.176093484724276
11813,13,3.4664257,18.005444,416,5,6.778988124794619,1.3892449807626082,5.6029809947984
11814,14,3.2121305,18.462013,416,5,5.677081257814219,1.5333315583538802,5.1810927533590485
11815,15,2.8284895,17.635286,416,5,5.9105813422113975,1.675219176951991,7.067027671989136
11816,16,2.406401,17.412535,416,5,5.861118979850508,2.1277300794812266,6.1406552903967055
11817,17,2.9854798,17.531153,416,5,6.22802857643087,2.2822907831898678,5.897841187058145
11818,18,3.020525,17.892002,416,5,6.108369363786433,2.321363521376859,5.927165927075437
11819,19,3.2722776,17.875744,416,5,6.143440297367619,1.7923076372750673,6.292723516429664
11900,0,3.9858918,15.409031,419,6,1.9202233678753537,5.274302362984636,4.699085088552878
11901,1,3.6077793,15.967201,419,6,1.9004070911879205,5.28886651546121,5.931751505556116
11902,2,3.5446591,15.872411,419,6,1.7444640332086554,7.087266383498773,6.2914621757168305
11903,3,3.8705814,15.883287,419,6,1.819341728159631,5.661729309302109,6.290521216475964
11904,4,4.1221857,15.772037,419,6,1.5159101042706247,6.198776384246892,6.180811243470363
11905,5,4.1673846,16.09921,419,6,1.7835795027854109,5.814295488117941,5.877035536110865
11906,6,4.077643,16.632109,419,6,2.3622400801745798,5.545089347482495,6.079157986647223
11907,7,4.0503416,16.52348,419,6,1.8243595586380073,5.313363074690516,6.114378495875316
11908,8,4.50902,17.102854,419,6,2.2675406468995085,6.036331601493515,6.48845691424947
11909,9,4.675804,17.305756,419,6,1.6014188712660393,5.376829926126846,5.956267214449214
11910,10,5.161426,16.72775,419,6,1.9153920424295752,6.270079209780286,5.385879006909131
11911,11,5.318742,16.866663,419,6,2.2837833849855724,5.425666500933435,5.444744999914015
11912,12,5.164176,17.652782,419,6,1.3821562839246555,5.893388365509328,5.5399598583076095
11913,13,4.7282844,17.737806,419,6,1.9832013162194464,6.596457898424922,5.893315843450491
11914,14,4.536052,17.426702,419,6,2.1381301683130913,5.820670657592335,6.267256966683074
11915,15,5.1686296,17.324366,419,6,2.1574098929340275,6.136021970250562,6.314675831183539
11916,16,5.2927394,18.008945,419,6,1.7372291487671498,6.665918075554072,5.350112331526926
11917,17,5.003981,17.688889,419,6,1.668936118033077,5.606621214289254,5.861420738582631
11918,18,5.0409107,17.233654,419,6,2.441993370244109,6.243598546496464,5.652555646449183
11919,19,4.6016803,17.886024,419,6,2.728919575587115,5.854137700834229,6.549823514988348
12000,0,14.789628,10.796403,420,1,5.535678371531014,2.007072537580941,2.000704890737171
12001,1,14.7514105,10.9129505,420,1,6.428784990985088,2.1438419362720014,2.617668197043596
12002,2,14.3925295,11.036669,420,1,5.336713484736349,1.7167532675491215,2.390073359842279
12003,3,14.466497,10.800241,420,1,6.465857930562635,1.5132002966311981,1.4975669151010584
12004,4,14.554956,10.675296,420,1,6.436919261672306,2.125648368965613,1.8742798865207528
12005,5,14.851164,11.200041,420,1,7.096296563517672,2.619649905520009,2.6607964069458174
12006,6,14.987277,11.223952,420,1,6.42309117020324,2.460829350968009,2.142697949810434
12007,7,15.665652,11.35638,420,1,5.3027126145697165,2.1506682967507276,2.225962923758097
12008,8,15.269384,11.57274,420,1,6.186559798557775,1.3540013369104331,2.0629533372076327
12009,9,15.3144455,11.671456,420,1,6.051310581049893,1.8449643942412186,1.061990956114633
12010,10,14.672115,11.438564,420,1,6.831702466441078,2.6156077050451922,2.1997613261865543
12011,11,15.463964,11.796852,420,1,5.513401319235041,1.1106614658770164,1.4776481173868536
12012,12,15.13238,11.491178,420,1,6.471788824876067,1.2373510428511465,1.8383839003407445
12013,13,15.125742,11.052294,420,1,5.965020663395851,2.3897306464112447,2.2534700592276335
12014,14,15.170727,11.351047,420,1,5.906555825492865,1.9574979022906456,1.6620052967972052
12015,15,15.657796,11.69346,420,1,6.951710418123671,2.355207445229635,2.5441303994990196
12016,16,15.916641,11.002807,420,1,7.376493640526353,2.3004621667773315,1.8694076124376398
12017,17,15.793244,11.02698,420,1,6.373394732960702,1.201706714387302,2.2020275013927155
12018,18,15.008306,10.052117,420,1,5.669212521745249,2.098855879501804,2.350575635270178
12019,19,14.504111,9.809934,420,1,5.3681112854490305,1.594253287437124,1.6911422869341297
12100,0,2.0940406,9.397783,421,6,2.7167814303268374,6.759342214792583,5.819021419549936
