,frame,y,x,track,color,channel_0,channel_1,channel_2
1518,18,9.533382,15.116614,58,5,6.022979979053714,2.5014649016931907,6.1270641780086015
1519,19,9.825772,16.06035,58,5,6.403611895177445,2.1731138244287798,5.236958584449776
1600,0,14.860857,6.1108513,59,3,6.5994752560541965,6.220710880915199,2.4109354546472517
1601,1,14.420506,6.222263,59,3,6.64874902077372,5.798919068079703,1.9721443837726842
1602,2,14.42381,6.462862,59,3,6.556003111583781,4.993524509916275,1.7524860145110706
1603,3,14.780257,7.188817,59,3,5.526252827213328,5.310506166886742,1.8822881655292834
1604,4,14.9912,6.3833876,59,3,6.0558531041860295,5.867417952215119,1.7900359875828713
1605,5,15.605959,6.0481844,59,3,6.396642109586902,5.680386572089407,1.8786123410641102
1606,6,15.134061,6.447635,59,3,6.095927840337498,6.102097028885675,1.2659787151927557
1607,7,14.834833,6.3684735,59,3,5.6921850655818815,5.547937512845566,2.059641519754852
1608,8,15.514199,6.841778,59,3,5.231117380203753,5.567191536108211,2.8954456537960196
1609,9,15.721215,6.6193223,59,3,5.540877247357446,5.69217283501018,2.628069824317089
1610,10,16.326305,7.1127214,59,3,5.506968101015186,6.0131593923059485,1.8409079092163305
1611,11,16.542086,6.2674155,59,3,5.933895527845631,6.459546292961571,2.104402039816403
1612,12,16.588442,6.6731834,59,3,6.158743431879123,5.134710644975448,2.7245886164981163
1613,13,16.415949,6.5722,59,3,5.980132387040947,6.844161292507951,1.7921813458686415
1614,14,16.807657,6.2483625,59,3,6.679820529066874,5.877315618711978,1.6249493081830073
1615,15,17.305122,6.519762,59,3,5.509323845324985,5.789353817488013,1.577710166433725
1616,16,16.995474,6.6275473,59,3,5.9488743807719615,6.364256812224661,2.3146244955501944
1617,17,16.094131,6.1659756,59,3,7.047092325742727,7.167396661820597,1.773075806393375
1618,18,15.859661,6.151039,59,3,6.330330759732867,6.943574409585888,2.5387069590916105
1619,19,17.059322,6.829596,59,3,5.947848196108787,6.130305992105167,2.29072392070338
1700,0,3.2169075,15.799214,60,2,2.4241064186395036,6.0896020262296116,2.058368981619751
1701,1,3.3853734,15.334601,60,2,1.7133389489307804,5.2756997219877215,2.6129731222732273
1702,2,3.7989538,15.005288,60,2,2.852370638665291,5.7014583463840856,1.283952891451878
1703,3,3.9386923,15.48745,60,2,1.9669523069451713,5.788183816053066,2.049712180572862
1704,4,2.5702207,15.168181,60,2,3.1009230430812207,5.946258978149558,2.7191185700279834
1705,5,2.6360705,14.413412,60,2,1.9689864363114522,6.749199375831331,2.2191816814123957
1706,6,1.8729694,14.343932,60,2,2.5984902142054733,6.536555560377829,2.876385205888605
1707,7,2.4662237,13.696549,60,2,2.5669413990712187,5.911385065820585,3.216038250669642
1708,8,1.6051791,14.062142,60,2,1.6011038878457176,6.354344053635729,2.6721517191790984
1709,9,2.0515401,14.772825,60,2,1.383333154652609,6.019387124862224,2.556614170979613
1710,10,2.9748392,14.450793,60,2,0.6256172700122491,5.997279826830774,1.5214978945141637
1711,11,2.7949805,14.36956,60,2,2.178485740347374,6.942727394785362,1.9874045520324353
1712,12,2.8278644,14.269263,60,2,2.4701337391926765,5.3985750803083965,2.343630082011573
1713,13,3.240033,14.959559,60,2,1.8379054808838482,6.218176386929103,1.60292967088418
1714,14,3.6530492,15.25778,60,2,1.4983605910691704,6.258553740072669,1.307241668700709
1715,15,2.9381351,15.972264,60,2,1.6610030112418361,5.850309342593498,2.1083900750670774
1716,16,3.20209,16.36807,60,2,1.8037208846688153,6.086154143811767,0.960377557133328
1717,17,3.7339642,16.098127,60,2,1.297117384323705,6.012272727230443,1.8844845508021206
1718,18,3.0083296,16.119022,60,2,2.0363059772366365,5.741162245112389,2.8556782942397465
1719,19,3.2876263,16.141941,60,2,2.433641499880814,5.5371501104483825,2.8795421756679476
1800,0,2.7583237,3.2316012,61,7,6.566826119421885,5.99405881702854,5.657642144319423
1801,1,2.9228654,3.387484,61,7,6.131014268197644,5.959634426437622,5.586225448518377
1802,2,3.4905834,3.603383,61,7,4.981131381993938,5.879925601243376,6.505475506803307
1803,3,2.9675744,2.6558576,61,7,6.651685294216797,5.055245678864116,6.476276446700981
1804,4,3.6967618,2.7671816,61,7,6.455402720967883,6.466981505723013,5.640377137098939
1805,5,2.5502188,3.2519364,61,7,5.42779423675584,4.974979356589752,5.536887836530679
1806,6,2.7274554,3.0726862,61,7,5.990973995590549,5.518319650272035,6.284583374474275
1807,7,2.7634835,2.1068466,61,7,6.290584522132699,5.4775743576621805,6.337359770980476
1808,8,2.4547563,1.4111835,61,7,5.611345680517528,6.6507016573212585,6.247570232269348
1809,9,2.42608,2.530609,61,7,6.903627855895408,6.459969876929147,6.6119444952421755
1810,10,2.930597,2.5357404,61,7,6.327104776552783,5.468340641688414,6.283180314272168
1811,11,2.6507924,2.0094714,61,7,6.285071241919152,6.431521019191675,6.628425315125249
1812,12,3.6254406,1.8278539,61,7,6.322292136441744,5.867090385693913,6.427410959350212
1813,13,3.8968534,2.2947264,61,7,6.73301178407529,5.504639102189531,5.502585918326761
1814,14,4.244928,1.7827501,61,7,6.113649306737925,5.130530386798378,6.543313251096108
1815,15,4.3324785,1.4348077,61,7,5.792519988740576,5.72816932753652,6.195631386861665
1816,16,4.9357786,0.5705391,61,7,6.346950943418266,6.047340609190087,6.688658053702946
1817,17,4.60205,0.10863339,61,7,6.171419497055288,7.037016640224669,5.7688029356525
1818,18,4.359331,19.26754,62,6,2.576729456775179,6.739377547222533,5.773067920974899
1819,19,3.9528816,19.876007,62,6,1.9192525420680007,6.473173792777463,5.77548374302741
1900,0,10.164102,9.416255,79,5,6.115653872415269,1.3688977691094166,6.343223446574066
1901,1,10.558362,8.298664,79,5,6.346209526666972,1.6967250921483605,5.415484627820225
1902,2,10.5725155,8.215715,79,5,6.266652689711873,2.1160094899372077,5.742179924421854
1903,3,10.925537,7.710377,79,5,5.469820055183581,1.810332022822613,6.107850723457376
1904,4,11.183958,7.3479605,79,5,4.947089022365205,2.448819926051658,5.947296793761888
1905,5,10.3158,6.839052,79,5,6.6389070766925355,1.920989041890549,5.614937018068625
1906,6,11.289249,6.8831453,79,5,6.310569993198768,2.600268522532943,5.8834551856307185
1907,7,10.661362,5.7539744,79,5,5.829007871493222,1.2267642790427034,5.845129204233411
1908,8,12.057316,6.4418793,79,5,6.159300150731855,2.1448752201678043,5.562475884180009
1909,9,12.342388,6.834256,79,5,6.36218671927738,2.5004242085519444,6.019378318728419
1910,10,13.094464,6.326616,79,5,6.788835728749605,2.366697759901549,6.565000206528589
1911,11,13.984478,6.356787,79,5,5.35500522325174,1.2536397129311458,5.728485211501004
1912,12,13.732188,5.8255825,79,5,6.213163453728258,1.5789573996346662,5.984907217575685
1913,13,13.893922,6.19386,79,5,6.678819210300447,1.8030757834059343,6.033859265498105
1914,14,14.777221,4.963119,79,5,6.435851937684871,2.1768733832199407,5.341796837062988
1915,15,14.074,5.4961123,79,5,6.025259106307073,2.8068005556944895,6.192986215332144
1916,16,13.392123,5.8014145,79,5,5.579074281589469,1.5077522114080957,5.4544450921425724
1917,17,13.535674,5.8888283,79,5,5.3930853160862835,2.0522159786021756,6.20000368797076
1918,18,13.948449,6.543205,79,5,5.745773784864342,2.512270961251887,6.456991534754127
1919,19,13.4687395,5.8983526,79,5,5.4720731726381615,1.3340956128473467,5.598224820591929
2000,0,10.503567,14.851466,80,7,6.462781762731505,6.083513964901842,6.038989022833328
2001,1,10.300952,15.956161,80,7,6.319943232088222,5.947453914677991,6.774325313337737
2002,2,10.409867,17.179966,80,7,5.40653840854077,6.509396444337484,6.395436080008289
2003,3,9.84918,16.427073,80,7,6.429950181497612,5.800839347119873,6.104904038015349
2004,4,10.1136265,15.869496,80,7,5.860781419020849,5.907350547312652,6.7217091330230945
2005,5,9.355781,16.430689,80,7,6.038387567163871,5.501046888841901,6.437426860394623
2006,6,8.984456,17.146877,80,7,6.564021745110987,5.992993680567772,6.209394084280557
2007,7,8.103388,17.130642,80,7,6.1220285368188705,5.843275320759267,5.930052737067189
2008,8,8.477889,17.822474,80,7,6.065535886872828,6.125728730520784,5.851902164353534
2009,9,8.024184,17.786804,80,7,5.471699245847655,6.96094686832869,5.926707821909002
2010,10,7.849542,18.596714,80,7,6.8235837906990096,6.108066839089544,6.384134363929899
2011,11,6.937757,18.810873,80,7,5.5442438787589134,5.599616190217688,5.513944046081039
2012,12,8.051691,17.530401,80,7,6.705780333027062,6.500089465826614,4.62381464501386
2013,13,7.7097945,18.740582,80,7,6.094376969128005,6.001946653238772,6.1169957932330465
2014,14,7.9462986,18.525162,80,7,5.924502734098686,6.223992987586831,6.941107930361822
2015,15,7.887374,19.01106,80,7,6.008030074596353,5.701874851410266,5.9750991136894065
2016,16,6.6674376,18.6999,80,7,6.329806203299274,6.268143088192351,6.184882102515709
2017,17,6.156605,19.258255,80,7,5.628246033272745,6.008649051070247,5.924718730252271
2018,18,6.985091,19.069704,80,7,6.296827546380521,6.191440864879576,6.0805939506177324
2019,19,6.8308487,19.096401,80,7,5.692843465086862,5.682924676659514,5.492159745515056
2100,0,15.6282835,19.229002,89,4,1.9396559578203791,1.6448649428996787,6.229168098712867
2101,1,15.001941,19.40903,89,4,2.256652881236894,1.7855752271446028,6.537063432021866
2102,2,15.614332,19.871008,89,4,2.2596960520497236,2.229661261679416,5.006741994469216
2103,3,16.260952,19.819117,89,4,1.6148497930935246,2.444811147872167,5.998528740327302
2104,4,16.26086,1.2306714,90,2,1.2395461252524225,6.677994717374013,2.085410096253126
2105,5,16.60583,1.3505698,90,2,1.926996026585657,4.946405208143414,2.897853471421671
2106,6,16.621336,0.40685007,90,2,1.7233654897231359,5.54157580466201,1.3051332627566572
2107,7,15.982639,0.73912567,90,2,2.0801167672427003,5.568671138928007,1.667393946642973
2108,8,16.167908,0.7186581,90,2,1.8927712613204788,6.341595876887636,1.3977359980947934
2109,9,15.63359,0.8290915,90,2,1.9694586513411712,6.144535682803937,2.2850664329946277
2110,10,16.315111,1.2245677,90,2,2.024635201487287,5.8849940244999415,2.1141045550482453
2111,11,16.35978,1.5652986,90,2,1.214183277084219,5.461020205363653,2.53117982246479
2112,12,16.333115,1.6273648,90,2,2.5046221804693594,6.215897044278572,2.3499888052380618
2113,13,15.824562,1.4080664,90,2,2.0824249128215335,6.512817566059333,1.937555793916783
2114,14,16.296444,1.3585027,90,2,2.1017394074891076,5.541296864896774,2.3870282914007483
2115,15,17.112505,1.4012729,90,2,1.966220041435487,5.7962433429905555,2.6084293224839397
2116,16,17.16798,0.5073194,90,2,1.1950283168327105,6.387461467548742,2.4729219205529467
2117,17,16.276167,0.43786743,90,2,2.037665860284292,6.023958638164102,1.3886059814294072
2118,18,16.004519,0.13269807,90,2,2.532674467309736,6.2325307462751205,1.5292584844846409
2119,19,15.201546,19.391264,91,4,1.785470059232705,2.0133762224145175,5.948968443991928
2200,0,19.977268,12.633166,95,0,2.3579542239643576,2.0315536948219637,2.371306625697866
2201,1,19.793428,12.701034,95,0,1.5807100906685414,2.045369536945613,1.9121318348039682
2202,2,0.39942932,12.806487,96,5,5.375038641491789,1.428398576287373,6.286158289616733
2203,3,0.3113852,13.474873,96,5,6.024918249149466,2.6238453110443536,6.290480987801371
2204,4,0.5779185,12.068799,96,5,6.418948856434006,2.2227840775148975,5.433352684028329
2205,5,0.47870195,12.552142,96,5,5.860562433209411,1.8781337706554073,5.715286236117097
2206,6,0.45964614,12.813846,96,5,5.967805088453852,1.6595114946380374,6.468567927240098
2207,7,0.5481492,13.38453,96,5,6.2007042147971765,1.1346703603221444,5.762467319259182
2208,8,0.10267057,14.115919,96,5,6.214875223451425,2.03499222884396,5.626508181883803
2209,9,0.52268046,13.453018,96,5,5.48232619414857,1.8190191444134245,5.998034208081657
2210,10,19.948118,13.132472,97,2,1.5466380598233311,5.95426499863542,1.9707353570757378
2211,11,19.515106,13.697566,97,2,1.7461441297387394,5.612389032660424,1.8947829654829496
2212,12,19.663671,13.754262,97,2,2.421288824937239,5.6803190543599635,1.9094431225806605
2213,13,19.355745,13.043562,97,2,2.845575740605868,6.6191713662150695,2.268441429824465
2214,14,18.947514,13.377846,97,2,1.5030745025562124,6.458496049496402,2.574439040693708
2215,15,18.215162,13.315349,97,2,1.1442177918027632,6.092065390013252,1.753863996048327
2216,16,18.149796,13.114922,97,2,1.6860918008701875,5.82749457633731,0.8449005758666888
2217,17,17.213612,12.968431,97,2,1.777414903266265,5.784119247047822,1.5040677082348197
2218,18,17.05737,12.428834,97,2,2.3901777709854626,6.040741285378361,2.207551368294089
2219,19,17.54136,12.604942,97,2,1.3534930829468668,6.361699483641106,2.0252014183685874
2300,0,6.4871583,9.445323,99,7,5.331830788244807,5.59433618560613,6.180418687579811
2301,1,6.1975374,10.276921,99,7,5.8155194634403475,5.89105004643829,6.205436860507002
2302,2,6.6312804,9.616752,99,7,6.291827817138518,6.905772218142454,6.239153955489418
2303,3,6.3408456,9.263468,99,7,5.2321139977453015,5.627869566437539,5.99446229723913
2304,4,6.6105165,9.28918,99,7,6.073304406545697,6.465762343964776,6.186180226536097
2305,5,6.6513557,9.35676,99,7,6.200110552141968,5.7985867620122375,6.058427581495969
2306,6,6.710901,10.269477,99,7,6.136859591591941,5.694964427121581,6.4985300226447675
2307,7,6.8538737,10.600776,99,7,5.308541172811171,5.3007758614354366,6.574878294764207
2308,8,7.9502254,10.114323,99,7,5.576844009737724,5.7806817061919205,5.57329068307167
2309,9,6.829405,9.937004,99,7,7.426052643118667,5.4211112475655705,6.175418189713269
2310,10,6.224066,9.602446,99,7,6.042793039152032,5.775497312923361,5.801156617818116
2311,11,6.0252876,9.733701,99,7,5.572889063963681,5.723006284559478,5.553056937598821
2312,12,5.1869106,9.04395,99,7,5.7743482960393955,6.114148910249804,5.566906961424435
2313,13,5.2439446,9.998363,99,7,5.905838591498957,6.086162061328369,5.943194826681914
2314,14,4.6214337,11.343195,99,7,6.579852455720255,5.827469397378119,6.504138391110055
2315,15,4.989101,10.767259,99,7,6.30671887940461,5.735408673236602,6.082246900314732
2316,16,5.159779,11.078086,99,7,5.680756616352518,6.30434156189423,5.5969986781578225
2317,17,5.6170716,11.647326,99,7,6.226719528812455,6.214700215892468,6.492960725126833
2318,18,5.8639293,11.890131,99,7,5.589520268551102,6.161289204037586,6.450938916962401
2319,19,5.7817574,12.335261,99,7,6.216027208282763,6.26832510944868,5.91492635202739
2400,0,10.668437,19.38702,100,7,6.10363841815351,5.422573603424742,6.4795038907561695
2401,1,10.8266325,19.35047,100,7,6.6410356160711155,5.935582538824098,5.750678731906261
2402,2,11.212511,0.44505024,101,4,1.329412901671803,1.6432929981378397,5.390825641111857
2403,3,11.451962,0.97461677,101,4,2.0042802289627257,1.9759410524453191,6.001306384564684
2404,4,11.275509,0.18253706,101,4,2.3069500382246226,2.095399618677148,7.1121283591906765
2405,5,10.617339,0.20608163,101,4,2.9322063035041532,1.9426348640090134,6.450189679599822
2406,6,10.5691395,0.7072493,101,4,2.4658341012902003,1.2667893263610952,5.807490868149712
2407,7,10.831309,0.13084349,101,4,1.4243382237567643,2.575501123224649,6.350222016273079
2408,8,11.708799,0.6453336,101,4,1.502878573334769,2.8423991729242397,6.672709480026213
2409,9,10.772522,0.87156683,101,4,2.0415377785147637,2.2625680288833743,6.330340452264423
2410,10,9.823472,19.956675,102,6,2.831561199705685,5.730417263201307,5.577825065509298
2411,11,11.113376,0.29826337,103,3,5.740805220519536,5.976524516588279,2.8774810432456155
2412,12,11.115083,0.015072834,103,3,5.525550590374629,4.941168394169323,2.2185041971522965
2413,13,11.514802,19.737915,104,2,2.9648101721061044,6.229261878612517,2.3258415155805814
2414,14,12.3934145,19.538359,104,2,1.6282277293908474,6.677086184572305,1.96327515675816
2415,15,12.824505,19.428984,104,2,2.0696046210778944,5.809400557378441,2.2800513894231518
2416,16,12.227927,18.92136,104,2,1.924283407569766,5.268135209580456,1.5822557014944576
2417,17,12.432075,19.402256,104,2,2.5476473547262595,5.8808795931563305,1.6264699415665822
2418,18,11.341456,18.323772,104,2,1.8082047874471066,6.1813214100731715,1.7252030602480224
2419,19,11.498043,17.57295,104,2,1.8589229438754917,5.7347562597108235,2.0417161512667357
2500,0,19.735004,1.1838444,112,6,0.8009256208401832,5.914742500505838,6.142863595969278
2501,1,19.405748,1.1914567,112,6,2.4642068792451077,5.9309750052800405,6.134837017272073
2502,2,0.05726348,1.2594141,113,1,5.581505070722963,1.7029518063800926,2.7710129666347654
2503,3,19.646893,1.3189285,114,4,2.324155439985748,2.373979814815086,5.47197530303773
2504,4,19.745886,1.1203244,114,4,1.4726174074247116,1.3417835501367699,6.131776494713194
2505,5,19.793087,0.2326459,114,4,2.518103761439262,1.1528756644505935,6.2156040756133395
2506,6,0.11498557,19.836933,115,0,2.136044098915262,2.1277324355569194,1.6547115123053437
2507,7,0.3779292,0.06358393,116,6,1.6847792241671278,6.1814293565445135,6.509191449108964
2508,8,19.595919,0.39359814,117,3,6.550764704493525,6.052353032506105,0.9624855152095015
2509,9,19.802965,0.2802095,117,3,5.422116583835915,6.760414481814546,1.6906832734997246
2510,10,19.274591,19.986498,118,6,2.3000834666096477,5.591887359508032,5.656342633290584
2511,11,19.76688,18.565144,118,6,2.173139119118754,5.759031047537065,5.540047228628328
2512,12,19.556408,19.07935,118,6,1.9598578034981087,7.022272704592455,6.29640937252575
2513,13,19.001617,19.362137,118,6,0.4243483337447711,6.991745347975101,5.939523613835206
2514,14,18.406778,19.807524,118,6,1.3272265043365596,5.8563541721858865,6.36253517089353
2515,15,19.644827,0.338264,119,1,5.309089398791112,2.323169985283482,1.8074611253206354
2516,16,19.330729,19.52289,120,7,6.420566107768695,5.122979216158734,6.160028513105678
2517,17,19.59463,19.43569,120,7,6.145067225586275,6.2875887506317385,5.812928647403567
2518,18,19.895147,19.229824,120,7,6.064294700114327,5.500768490443423,5.029333924870667
2519,19,19.650469,19.799517,120,7,6.126741273888557,5.9961128392840735,5.88447137148888
2600,0,3.6880436,9.316872,142,1,5.933193515683577,2.0813546490996164,1.7836102647297791
