,frame,y,x,track,color,channel_0,channel_1,channel_2
7803,3,13.102808,4.1914496,334,1,5.969490724960077,1.6827589449656402,2.402798187716941
7804,4,13.643806,4.4079638,334,1,6.162863879606251,1.992361855842334,1.648372981274281
7805,5,13.375213,4.478306,334,1,6.229444197492359,0.49622924308343497,1.393999618513495
7806,6,12.737312,4.6347184,334,1,6.559985155857254,2.5342078206386978,2.4794421219920832
7807,7,12.88909,5.02058,334,1,6.342060095030504,2.1297843477571115,2.2064213615461936
7808,8,12.376685,4.193714,334,1,5.789037321785979,1.8879294080900255,1.8100318204872325
7809,9,11.616388,3.3175275,334,1,6.506852130056794,2.1531401731121482,1.7467825751240738
7810,10,11.675179,2.553774,334,1,4.76201347418678,1.0087149721350204,1.7171940802522763
7811,11,12.014894,2.8540208,334,1,6.04106191657595,2.632566234756779,2.6851673955087767
7812,12,11.879985,3.2292764,334,1,5.615956551936916,1.0458684088678165,1.4777575761399457
7813,13,11.549842,3.3664768,334,1,6.103646674579176,1.495774950458964,1.270125044262866
7814,14,11.190672,4.5575066,334,1,6.785612990299814,2.5149897227014764,2.4882763815321383
7815,15,10.243456,3.8718743,334,1,5.292190678063328,2.29416477057282,1.3745289709929662
7816,16,10.935411,4.3262167,334,1,6.0146931045952154,1.1088939370196793,1.753137206182782
7817,17,11.9575615,3.832874,334,1,5.966249804175099,2.064155992550948,1.6322424713893036
7818,18,12.849551,3.8264966,334,1,5.859193049799216,2.095354520864735,1.661323415722401
7819,19,12.685465,3.0632133,334,1,5.8155309633312795,1.2437963257721223,2.3044508982824365
7900,0,13.770563,18.111452,336,1,6.329407151841809,1.8009831708701027,2.3437466846069177
7901,1,13.575966,18.772667,336,1,5.759890685377277,2.4306773705153764,2.404656500659628
7902,2,13.64276,19.237284,336,1,6.273123278444359,2.289986450268213,2.254388302831101
7903,3,13.743709,19.1039,336,1,6.074060231056273,1.7703169076362437,3.3103477344538135
7904,4,14.103194,19.691229,336,1,5.760211989232454,2.120749226148508,1.6747698161280158
7905,5,13.768107,19.399817,336,1,5.832923575754699,2.345074087803387,2.180347737925892
7906,6,13.4244795,0.024091322,337,6,1.9419483205534471,6.3652693467475485,6.810901597726538
7907,7,13.951864,0.39304957,337,6,1.3398771125666817,5.1550662752975995,5.663414661373279
7908,8,13.560639,0.52927154,337,6,2.897241650941342,6.72110150993868,5.352069630269842
7909,9,14.196714,1.0605941,337,6,1.9794849694019108,4.794160744853807,6.378271559036769
7910,10,13.753175,1.1977193,337,6,2.07506437086463,5.602550621980969,4.910902705528491
7911,11,14.731572,1.0750558,337,6,1.4278690695084926,6.552375778528582,6.219314754833687
7912,12,14.943055,1.8464988,337,6,1.7822489562755486,6.430436010162396,6.402135099731826
7913,13,15.143121,1.9417614,337,6,2.61015006220254,6.575067368023478,6.271485454790123
7914,14,14.874548,2.4267974,337,6,1.1374578769035129,5.981898205726095,6.105487778752867
7915,15,15.496731,2.157379,337,6,1.6654809761912763,6.757319062333375,6.299194588832574
7916,16,14.740297,2.5154786,337,6,1.360259386558073,5.900457164874226,5.955204969638596
7917,17,15.316073,2.511994,337,6,1.6731076202641195,6.055174977660852,5.310335671205076
7918,18,15.444815,2.0641499,337,6,1.703203921039461,6.116858976442517,5.913773350422653
7919,19,15.889919,2.6507564,337,6,2.383445402138269,6.778151787946946,5.589486116038368
8000,0,17.18498,8.890224,339,4,2.223888622955107,1.8368071273660351,5.942527134747427
8001,1,17.076988,9.592802,339,4,3.553261495887856,1.6493902103908107,5.811445762560569
8002,2,16.968859,9.439849,339,4,0.43623814411667117,1.8666532413399026,6.127364429711738
8003,3,16.51655,9.05996,339,4,2.300473390009211,1.59268822376613,6.159479992107699
8004,4,16.74425,9.002089,339,4,2.61512145260423,1.1927901866802384,5.723395439393468
8005,5,17.355284,8.234382,339,4,1.5737907800682713,2.4314692251655767,6.014010589038635
8006,6,17.19117,8.200039,339,4,1.3174632085132243,2.2407167865079236,5.5587992890058535
8007,7,17.061182,9.390891,339,4,2.3403695091209586,1.6790764518567607,5.974652353146864
8008,8,16.27076,9.795199,339,4,1.8373356116483985,1.621307392253843,5.806194227317642
8009,9,15.675066,9.822069,339,4,1.9014687866532038,0.9796254234587582,6.043741937365377
8010,10,15.543603,9.336275,339,4,2.1498434717383677,2.7603535833775115,5.9175365561638475
8011,11,15.803615,9.403856,339,4,1.369438362474415,1.9568374659776187,5.257037642706578
8012,12,16.228102,10.464233,339,4,2.6646808336158863,1.8737929348341935,5.99524596127094
8013,13,15.819284,10.986158,339,4,2.093172237069259,1.776401221776156,5.885963364712008
8014,14,15.640165,10.714879,339,4,1.372514470924917,1.9952909680744024,5.644630597948488
8015,15,14.915759,10.29155,339,4,2.0868213539487956,2.727550149299952,6.134691859304839
8016,16,13.447219,10.928165,339,4,2.0622892135919884,2.3386825865260605,5.346525741151731
8017,17,13.4172125,10.939482,339,4,1.7125640910215085,2.064887455135935,5.121146257428876
8018,18,13.02068,12.103916,339,4,1.8778336319514635,1.9855008245081276,6.287528103625792
8019,19,12.6768,12.495238,339,4,2.5130394949537185,2.6748620318146736,5.897785428575809
8100,0,11.740427,7.3089867,340,4,2.2151121420711237,2.720470710329937,6.21911894657199
8101,1,11.420404,8.00727,340,4,1.373077815591791,2.340758246582245,5.736273058456558
8102,2,11.530347,7.4537354,340,4,2.14048480316147,1.803474613675888,5.649602033662889
8103,3,10.758094,7.490875,340,4,2.031930124518254,2.025681679085234,6.6427465740239775
8104,4,10.5050335,7.104338,340,4,1.913577531034316,1.7861427323546644,6.043589116056992
8105,5,9.593832,7.5017667,340,4,2.5604898819886963,2.103198250162682,5.372792432751517
8106,6,8.78159,6.4416695,340,4,1.321506475207538,3.049454739497928,6.045931931493316
8107,7,8.653006,6.1355376,340,4,2.719957981279764,1.3646423551279756,5.129005028889316
8108,8,9.745469,6.1854157,340,4,2.194721813384866,1.841506107290901,6.852785266251883
8109,9,9.369091,5.3668895,340,4,2.1620657939563133,1.6662421627958974,5.8764742918214425
8110,10,9.411924,5.3795166,340,4,1.7360791682307644,1.9348084868309068,5.870428457691504
8111,11,9.094294,4.6126738,340,4,2.319151829644942,1.491204421091244,5.825817341316428
8112,12,8.291264,4.5358825,340,4,2.1794690658320897,2.046598002803241,5.605301358288511
8113,13,9.060771,5.1558266,340,4,1.4497227888533732,2.1926294775422894,6.125888868590745
8114,14,8.873268,5.118023,340,4,2.0399902320014496,1.8976049787097913,5.503235209665085
8115,15,8.179968,5.1762686,340,4,1.7080977323027615,1.606610235979873,6.551174155009164
8116,16,8.145186,5.2719884,340,4,2.657159171862154,2.3128354283224275,5.205460986828028
8117,17,8.924934,5.3467507,340,4,1.1639138032404817,2.678674792370156,6.423810077834909
8118,18,10.193502,5.298233,340,4,1.0902889841356482,2.2919300049037883,5.774937838648058
8119,19,10.948486,5.646356,340,4,1.5729666655978263,2.091004229520166,5.411933343226328
8200,0,8.553138,15.308832,341,4,1.9184178078661551,1.7127141917543591,6.096807151535296
8201,1,8.7400875,15.371975,341,4,1.70285005417451,1.6443243271244046,5.525492262487412
8202,2,8.913358,15.649336,341,4,2.3297812838619842,2.6209194001831686,5.998439058753967
8203,3,8.573418,15.404179,341,4,2.0257720858787076,2.1432584468599685,6.800446040442365
8204,4,7.539618,14.409881,341,4,1.263932300545188,2.101475257778861,6.488763750759942
8205,5,7.96665,15.095459,341,4,2.5771276222584696,1.6477700085762947,5.435409572340253
8206,6,7.7216425,14.792435,341,4,1.8337106810601271,1.9051653161255704,5.440922056212828
8207,7,7.521172,14.06495,341,4,1.7407544549894405,2.3040668479278734,5.139105012493268
8208,8,6.5528035,13.182388,341,4,2.3432994080702025,2.624120867336015,6.5686880003770955
8209,9,6.3727746,12.962955,341,4,3.044827445210591,2.739937148854767,5.989412963859867
8210,10,5.304761,13.172522,341,4,1.3851562002039635,1.3385686247587032,6.538915161334338
8211,11,5.31907,13.763686,341,4,1.8187103730701326,2.5995944639308872,6.534434808822858
8212,12,4.150535,13.989236,341,4,1.2778944305024054,1.8233437400593506,4.808932592850895
8213,13,4.6919875,14.13759,341,4,2.19102668425995,2.196702459552563,5.240675657243511
8214,14,5.072162,13.82682,341,4,2.0658363961398027,2.3439138708655833,6.161205593646395
8215,15,4.7690697,14.054382,341,4,1.624800610511183,1.1436258564053525,5.609596173211529
8216,16,5.608416,14.54736,341,4,1.9679704641926596,2.2866112088560007,5.479931921402827
8217,17,5.2581844,14.30422,341,4,1.9282785092240564,2.2962028086737654,5.972684390107219
8218,18,5.171035,14.91695,341,4,1.8637927635976166,1.3517779206133567,6.235728953838871
8219,19,5.2059307,14.673041,341,4,1.8081986604254043,1.3147807582116295,6.942689815214905
8300,0,11.133667,4.5965123,344,6,1.8765475537661294,5.901517600953318,6.431590627372618
8301,1,10.412129,3.8134716,344,6,2.555097116246388,5.795770074715932,5.80120529568055
8302,2,10.651077,4.529736,344,6,1.3235355515489093,6.306394305916539,5.526567699321244
8303,3,9.7854185,3.992176,344,6,1.8078063799912114,4.529661057505715,4.987544406094642
8304,4,10.229733,3.9605596,344,6,2.127017346043683,6.6514149498868615,6.853054539620641
8305,5,10.805737,4.253364,344,6,1.7832879295439743,5.869957326177134,6.33100227971532
8306,6,10.415324,3.8329377,344,6,2.4242994907819106,6.493884997029171,5.655136153390766
8307,7,10.847244,4.1949215,344,6,2.9594749822369844,5.816102997546642,5.962835144382105
8308,8,9.909849,4.2336826,344,6,1.9759212742828904,5.906777277061584,5.789424551242883
8309,9,10.308111,4.5541186,344,6,1.690830379261921,6.044301717304786,5.627864732364506
8310,10,9.980109,3.6807554,344,6,2.258544952176654,5.941977472225929,5.864213944589783
8311,11,9.779863,5.053206,344,6,1.8501964170381657,5.180351699123177,5.634677395601332
8312,12,9.11305,4.8397417,344,6,2.0719929613880206,5.977956372251182,5.530841400559452
8313,13,8.957525,4.62513,344,6,2.2249277674331913,6.300750342110682,5.288261746848203
8314,14,8.657345,4.056094,344,6,2.2647586891334135,5.92403258519144,5.954615140267169
8315,15,7.9908986,4.601941,344,6,2.1804057214777344,5.715292402647263,5.947669103144873
8316,16,8.267823,4.991754,344,6,1.7674968063223477,5.383367924086955,5.2536452109884175
8317,17,8.816753,4.764617,344,6,2.2250501809637337,5.858295754949453,5.561414833081119
8318,18,8.105396,4.2006335,344,6,2.0331332870829435,6.099223039071103,5.541433964097336
8319,19,8.032936,4.64698,344,6,0.4706085099278987,6.343588116572195,6.432589747350798
8400,0,9.873977,16.374676,345,7,5.686310902169458,6.285059790377962,5.971147658110651
8401,1,10.228476,16.596287,345,7,6.505208903014009,6.463876491781176,5.737802207297878
8402,2,10.637099,16.706871,345,7,5.645183064139342,6.553321650466799,6.488417308260603
8403,3,10.410699,16.120642,345,7,5.873845659852566,6.280345333150601,6.665192366825549
8404,4,10.469497,16.70579,345,7,5.876536828565325,4.896070615496263,5.705285800425486
8405,5,10.183533,16.571415,345,7,6.458395839244792,5.504394118534831,6.417496306273249
8406,6,11.145034,16.043049,345,7,6.310816937868122,6.065044284377301,4.8584948866058495
8407,7,11.199988,16.37213,345,7,7.043464309086241,6.48423611292808,5.471767492550239
8408,8,11.247459,16.669645,345,7,6.2178948357410935,5.673891467022511,6.012784541798979
8409,9,10.653483,16.70434,345,7,4.928073683029155,5.683467821224446,7.018261850062798
8410,10,11.4015255,16.227316,345,7,5.790814465309685,6.358471070225014,6.75695918716224
8411,11,11.1792965,15.923807,345,7,6.711364239878291,6.54679729366741,5.966303648174832
8412,12,11.32321,16.15291,345,7,5.654056371752241,6.400832224078558,5.954816830579645
8413,13,10.918129,17.043129,345,7,5.455352916380596,6.977976740029428,6.079081436934948
8414,14,10.698667,17.44572,345,7,5.836665528886533,6.272825120371568,5.948799166833783
8415,15,10.573766,17.093458,345,7,6.106727559097846,5.421460259686891,5.173417684824411
8416,16,10.696688,16.123789,345,7,6.689283790248841,5.524741314560771,5.282569273693867
8417,17,10.7452965,16.121357,345,7,6.634890103098261,4.895130871256014,6.596987383794988
8418,18,9.711154,16.908657,345,7,5.826789128072323,6.568637217115107,5.12253916095398
8419,19,9.105001,17.383938,345,7,6.048668816380335,6.283295856884978,6.361880947559549
8500,0,9.374586,10.477904,351,0,1.52487698915801,1.7828686795215625,1.842659987291565
8501,1,9.358736,11.112992,351,0,1.7712548621665039,1.7588658794341172,2.0190626005312433
8502,2,9.7095375,10.861783,351,0,1.4847406442218323,2.250957298756419,1.2167534718565243
8503,3,10.426986,10.50121,351,0,1.227762372338785,1.8759768782487916,1.2348430044648364
8504,4,11.639264,10.831983,351,0,2.045000825937439,1.7473794684568014,1.527443995643361
8505,5,12.166576,11.322293,351,0,2.7575064374087033,1.1668205025100344,1.6121752948056192
8506,6,11.546721,10.80204,351,0,1.655522604453489,2.8883165678449827,1.7447154707252628
8507,7,11.711916,10.407206,351,0,1.3715018762534452,2.3705184878594285,2.1643912016487605
8508,8,12.062467,10.132205,351,0,2.3831792222596446,1.4679766487333155,1.4308872123261183
8509,9,12.788179,9.127881,351,0,1.9434863755174592,2.457829152553787,2.13792489075715
8510,10,12.982435,9.697302,351,0,2.171254213717104,2.366831412880403,3.2860481504340413
8511,11,12.696549,9.149447,351,0,2.235601219584411,1.0722249684863774,2.6284037769543986
8512,12,13.143347,9.328317,351,0,1.1529129595628083,1.787906495451929,1.7290983577851782
8513,13,13.289739,8.825107,351,0,2.0475667817613887,2.03607382704306,1.9083725202320083
8514,14,13.050401,9.022605,351,0,2.3972236343337383,2.0379706415398164,2.1677969382250506
8515,15,13.058215,8.235159,351,0,1.7096799207039117,2.201109952797542,2.9470027556487914
8516,16,12.715231,8.092846,351,0,1.6409637275713918,2.4585790255479214,2.4426536996123818
8517,17,13.180919,8.060842,351,0,2.265716397576066,2.9883465799395994,2.1909470165773706
8518,18,13.7800665,9.032918,351,0,2.881789003670475,1.6187139454315327,2.3922265576533306
8519,19,12.979339,8.746814,351,0,2.296254098129789,1.847059474277138,0.8421595390834966
8600,0,2.8354611,8.952727,352,3,5.664861722769475,4.506479076313873,3.0268864178311587
8601,1,3.4726484,9.3455515,352,3,5.9387548071391825,6.663198920277802,1.5450085351074248
8602,2,3.4038403,8.94596,352,3,6.111884079144263,6.427326566223746,1.6674439828072
8603,3,3.6906488,9.437107,352,3,6.107823491526426,6.01449530125267,2.1099431686614474
8604,4,3.8395429,9.456608,352,3,5.7453446407203,6.3592552159654625,1.5895881219962085
8605,5,3.9415634,9.341393,352,3,6.184308329697321,5.8070913427614705,1.629320153684445
8606,6,2.998971,9.703371,352,3,4.991768144832839,6.266995246153529,2.6224064108086482
8607,7,3.1809423,10.240376,352,3,5.730714837351031,5.993854293916324,2.562169879375749
8608,8,3.1290658,10.153789,352,3,5.659256884828269,5.492087089489981,2.028309902957272
8609,9,3.09298,10.449436,352,3,6.416496577620114,5.667052941297813,1.099630707220923
8610,10,2.546091,10.409934,352,3,6.542295366124519,6.039887482763685,2.5840584574687373
8611,11,2.312291,10.5864105,352,3,6.400843109806163,6.016859688778309,2.06851130783782
8612,12,1.6718794,10.028286,352,3,5.486021908037065,6.705551294069753,2.6369938133930564
8613,13,1.1733166,10.237688,352,3,6.361357056159088,6.092309309549859,2.0573816180286735
8614,14,0.5354961,10.205148,352,3,6.5032814109721375,5.96216336501295,1.3548163190573796
8615,15,0.52774477,9.687726,352,3,6.021704458697489,6.62800076458873,2.479387837991646
8616,16,0.8590719,10.128241,352,3,4.639923154567392,6.1720291690044755,1.3279413136004687
8617,17,0.87550205,9.581361,352,3,6.171634453932331,6.203751005154966,1.7780682935246896
8618,18,0.87994874,8.217641,352,3,6.082246775370716,5.653996607653319,1.7838750498790747
8619,19,0.48299742,9.276065,352,3,5.263387027556468,5.889083390325458,1.8861714158107816
8700,0,5.6919136,4.3636374,369,3,6.32823816456783,5.592515321282045,1.6761475257072616
8701,1,5.2450767,4.1786933,369,3,5.946802053419684,5.300944235051146,2.00566314248628
8702,2,4.8498783,4.626316,369,3,6.413872510435872,5.414112644909482,2.8087719282236394
8703,3,4.5020905,4.6589303,369,3,6.983944114545255,5.415621735808701,2.0330163546185456
8704,4,4.2006664,3.7065306,369,3,6.230629571751333,6.883578233002089,1.8348249988589678
8705,5,4.246876,2.621956,369,3,6.069873636340463,6.207666850786702,2.646946359681181
8706,6,3.7356248,2.6462355,369,3,6.370546248931239,4.861313670190907,2.1755887965121974
8707,7,3.6136353,2.791812,369,3,5.469771940523611,6.5242605194381555,2.302041299345305
8708,8,3.778118,2.5114782,369,3,6.447272123388258,6.434714982505664,2.038186610004682
8709,9,3.7362127,3.033358,369,3,6.026058117483535,6.105248695074479,2.037403995169427
8710,10,3.7514079,3.7339084,369,3,6.657875423935022,5.998120652477523,2.4082920555453464
8711,11,4.1731977,3.5969958,369,3,5.544629577457669,5.550408769014901,1.8999644853517441
8712,12,4.6740513,2.8872552,369,3,5.7023575953811445,6.943091173646157,2.296745515738802
8713,13,4.5739765,2.8179574,369,3,5.275911550960713,6.178323501212702,2.266975195560841
8714,14,4.649746,3.25784,369,3,6.094622399802458,6.259683126190443,1.4962786117075315
8715,15,4.705849,2.624025,369,3,5.772200880237607,6.240422549376443,1.8967500005770712
8716,16,3.7465317,2.7937424,369,3,5.836838315970754,6.850872103821475,1.4506130048386114
8717,17,4.931114,1.7760959,369,3,5.78168999710224,6.031018092946485,0.8136161638803394
8718,18,4.9568424,3.4597259,369,3,5.833758883255472,6.23018021439282,1.8107755399024468
8719,19,6.0132256,3.1532106,369,3,5.876426736226974,6.642257434781905,1.9747866402697645
8800,0,13.962503,19.55868,372,3,5.787214390049514,6.072008127892858,1.6124589324920184
8801,1,13.102539,18.429802,372,3,6.501979281805754,5.805501773728341,2.23744397693374
8802,2,12.529057,18.56723,372,3,5.459839831596362,5.8093099237493435,1.8585785671877604
8803,3,12.838488,18.635405,372,3,5.859638674465899,5.835428256473616,2.019107662047215
