,frame,y,x,track,color,channel_0,channel_1,channel_2
13819,19,1.8832251,11.238272,546,3,5.922241787816608,6.411575374022922,2.0335224769745848
13900,0,0.57303035,16.54634,547,6,2.59642553487535,6.340500182467302,6.210276824282134
13901,1,0.07034312,15.340615,547,6,2.259787257076721,6.895516584033532,5.733880388801296
13902,2,0.38703313,15.79464,547,6,2.047244892175318,5.491211097537559,5.92070124298027
13903,3,1.2315129,15.632772,547,6,2.4198799066316785,5.893185726051944,5.163185343300062
13904,4,1.604076,15.391825,547,6,1.1206739161101553,5.893775359857995,5.085483141194755
13905,5,2.1540647,14.788141,547,6,2.2602965357509595,5.5807366686731195,5.213051030124019
13906,6,1.8675324,14.994869,547,6,1.7423781114131052,4.9960919168353595,5.843099950934424
13907,7,1.3708516,15.517973,547,6,2.509126348957918,6.366996461964891,6.5860135569964635
13908,8,1.4533495,15.069466,547,6,2.243478542058474,5.852431558712105,4.448438217716729
13909,9,1.3270285,14.400352,547,6,1.7554342384065784,6.035127838881185,5.519908848367667
13910,10,1.3330153,14.407411,547,6,2.5142421843860006,5.928855826649788,6.185964983404161
13911,11,1.2044964,13.953551,547,6,2.120389978771229,5.438745415906708,6.4463913912755455
13912,12,1.2346392,13.841944,547,6,1.6742926193593364,6.113062558025851,6.937414664323303
13913,13,1.1747226,13.2764225,547,6,0.8119429992224279,5.305943072828434,5.34972794461856
13914,14,0.54960626,12.942188,547,6,1.5534584776638385,5.025353821366229,6.430429442604227
13915,15,19.591816,12.7894335,548,2,1.6252871804420517,5.400494320151429,1.5402675890605206
13916,16,19.228325,13.041126,548,2,1.6526396136465173,6.0718617511203,2.071311820535376
13917,17,19.463614,13.244923,548,2,1.9433244530582778,5.960547705866726,2.2836298097807126
13918,18,19.210184,13.775932,548,2,2.434807610821999,5.856794108354383,1.6263019440332782
13919,19,18.84106,13.488333,548,2,1.9837797339050118,5.747147310085953,2.1972441089283943
14000,0,9.836709,15.226582,549,5,5.748669114907565,1.3736236513950524,6.607927363338764
14001,1,9.493619,14.9587755,549,5,5.2499910574524264,2.2272321493326515,6.656046190966285
14002,2,9.661443,14.786932,549,5,6.394135528017108,1.5845272958729675,6.310551688640329
14003,3,9.786066,15.217714,549,5,6.074028236821019,1.4708293981804093,5.345096775664685
14004,4,10.377115,15.445264,549,5,6.1481867827712104,2.2149211554011985,6.4562892031801375
14005,5,10.813208,15.853492,549,5,6.344367451717325,1.6656864494908856,6.267689742996643
14006,6,11.04474,15.75589,549,5,6.432271436970696,2.044645456358703,6.582057536218532
14007,7,11.301808,15.641729,549,5,5.678117951301933,2.4280605286562302,6.381454446272394
14008,8,11.4508705,15.777989,549,5,5.618724589505088,1.9585064414532152,5.80406024507616
14009,9,11.545969,15.492222,549,5,5.42543882297764,2.263115757670775,5.812792952707149
14010,10,11.119846,16.100348,549,5,6.247086806778218,1.9301064628415068,6.298062830892464
14011,11,10.998998,15.615863,549,5,6.662564292056743,1.3847044099285135,5.8362161238105825
14012,12,11.254405,15.54904,549,5,6.0762895306332485,1.8594129722599804,6.2637411535441885
14013,13,11.254811,15.381404,549,5,6.797570701101935,3.258040206380029,5.531518796866491
14014,14,10.863663,15.606391,549,5,6.321026345365513,2.392070103057021,5.8475355172306855
14015,15,9.99795,15.1269455,549,5,5.170426412974807,2.4294356733090976,6.33937707355967
14016,16,9.742133,15.025008,549,5,5.633364811550457,0.7200684688186292,6.061814920811966
14017,17,9.273617,14.7707615,549,5,6.130110463307215,2.595231240972737,5.414782130567259
14018,18,8.618987,14.48439,549,5,5.839369698639971,2.56596286123274,5.869350957359039
14019,19,8.441223,14.697127,549,5,5.380962100460061,2.300551947606178,6.081801759287967
14100,0,16.299932,5.5078325,550,0,2.174578943817174,2.008619920277774,2.138623804279725
14101,1,16.684227,4.6841736,550,0,2.9442854609074987,0.7731401509425355,1.287619650782841
14102,2,16.5434,3.9511075,550,0,2.3900207475293387,3.0994810327006563,2.6811950891534675
14103,3,16.06968,4.241252,550,0,1.66774309522325,1.6183229346724166,2.4188726926720503
14104,4,15.625946,4.654319,550,0,2.405044565673541,2.578472996307929,0.9365249820070403
14105,5,16.304644,4.7691493,550,0,1.7333563169212924,1.5549372149625755,2.7031469362296265
14106,6,16.233286,4.5988417,550,0,1.3565524590737503,2.906860402218468,1.5824233919015025
14107,7,16.319794,4.130834,550,0,2.444779323087626,1.5164955423130653,1.864884900064944
14108,8,16.741491,4.794794,550,0,3.043004267454532,2.40730685993572,2.6183613828063743
14109,9,16.599764,4.242678,550,0,2.7752746541643236,3.028034834214248,2.2039298174555557
14110,10,16.941938,4.010834,550,0,1.559661113196398,2.2830773589191953,3.1397692273012052
14111,11,16.990597,3.5910606,550,0,2.006530247066236,2.058740603743663,2.1371372071126555
14112,12,17.10989,3.1292796,550,0,1.5049522509211608,1.4299443625506,2.118772995214829
14113,13,17.109974,3.225831,550,0,1.6314791165364237,2.4590744634506683,2.9802205878777346
14114,14,16.86992,3.3865957,550,0,1.9665470793304154,2.787561243610954,1.6853746274364108
14115,15,16.798382,3.624191,550,0,2.5532267217223032,2.9135304726688025,2.3998916297847463
14116,16,16.380396,3.7449524,550,0,2.2626713530937175,2.747710245526994,2.123417969618787
14117,17,16.585293,4.154362,550,0,1.7459654712613772,1.9275315486348525,1.8838833135523971
14118,18,16.34222,4.7254024,550,0,2.0885500255090133,1.1676193510594082,2.1488761812059325
14119,19,16.52032,4.167884,550,0,2.2679425317571336,1.689128548123486,1.1024374147796987
14200,0,10.118728,10.204921,557,2,2.094806391568428,5.6472707189750455,2.241252986378783
14201,1,10.257471,9.813126,557,2,1.9369952594567226,7.236631617743717,1.7303221754301898
14202,2,9.9557705,9.860236,557,2,2.657144553267206,5.784579033122673,1.7204125123934348
14203,3,9.748576,10.478257,557,2,2.8556826852886847,6.210980683737368,1.7884108290618213
14204,4,9.56909,9.856991,557,2,2.2198164383778813,5.719762230761118,0.4923204095606768
14205,5,10.109448,10.24581,557,2,1.958629861691872,5.85108146053826,2.2509103554417056
14206,6,10.5373535,10.426677,557,2,1.0218026548455565,5.633682593118779,2.6732959304125017
14207,7,10.614278,10.750701,557,2,2.0874611639215703,6.871968149185048,1.4878194935397677
14208,8,10.484046,11.047048,557,2,1.3770201384450984,4.977604165969339,1.6685132354596877
14209,9,10.24833,11.580139,557,2,1.6968863637817748,5.951443000735646,1.4474407476430158
14210,10,9.644707,11.118181,557,2,1.0191070029742597,6.2027185469557935,2.6527827586942463
14211,11,9.83021,10.864219,557,2,1.1132628457101321,5.666030039436512,1.4973843328236618
14212,12,10.166825,11.246639,557,2,2.5323477258650584,5.618528808883354,2.2538850368703613
14213,13,10.143254,11.515937,557,2,1.117432566369749,6.592477120224245,2.0331676472442224
14214,14,9.479676,11.827624,557,2,2.1459892281939807,6.234938641736098,1.9523526322817188
14215,15,9.529743,11.693421,557,2,2.259873674121298,5.692689149870898,1.735657608442054
14216,16,9.374029,11.403374,557,2,1.161011661670526,5.921778516801443,2.1952170112091665
14217,17,9.696075,11.416147,557,2,1.6116350575106453,5.9576113314829815,2.405078111311873
14218,18,8.544275,11.6394825,557,2,1.6402328219594322,5.602210863440019,1.4057848508108233
14219,19,9.316379,11.603121,557,2,2.2799615412351733,5.3872646614192075,2.8633472687497896
14300,0,8.936586,13.5485935,558,4,2.173299737236723,2.478164490727009,6.101547538999863
14301,1,8.952984,12.975377,558,4,2.321574471270423,2.1599774831724003,5.648328551711273
14302,2,9.166901,12.256873,558,4,1.9967495444311663,2.433630217327037,6.093833321015606
14303,3,9.474186,12.949763,558,4,2.0946588071331402,1.7688584904668658,6.007823971003196
14304,4,9.811119,12.634687,558,4,1.631869606644115,1.5920372154170317,6.395286357998003
14305,5,9.366668,13.2596445,558,4,2.7667010524074693,2.8538842424097908,6.281160570006779
14306,6,9.602235,13.229864,558,4,1.7804320312711466,2.7025364550549837,5.97115358079786
14307,7,9.521862,13.456093,558,4,1.8879252083247628,1.283036166717777,6.142737206088528
14308,8,9.435224,12.732282,558,4,1.6784845265950148,1.5318498030949073,5.714896836192096
14309,9,9.512412,13.103791,558,4,1.8078761101698018,2.415268626691042,6.104069536541975
14310,10,10.393181,12.978756,558,4,2.695888910291475,1.383886864373666,6.503592629122392
14311,11,9.864056,13.329144,558,4,1.945217309989663,1.1852518045638631,6.514060543777579
14312,12,10.314265,13.511205,558,4,1.5049983414924983,1.7119313853738614,5.4893684488628445
14313,13,11.070108,13.491018,558,4,1.8814622763867588,2.0607423226577173,6.185462408585917
14314,14,10.738794,13.2961645,558,4,2.664019496780126,1.6625189574068138,6.6448529243885694
14315,15,10.992995,13.155324,558,4,2.7190298363322905,2.2103507132500186,5.944571086161933
14316,16,10.86857,14.026143,558,4,1.918295128642132,1.8542303037964045,7.3294150703511916
14317,17,10.991243,13.044027,558,4,2.4952978020614185,2.657022472259322,5.377034607864325
14318,18,10.679712,13.653605,558,4,2.32067499446717,2.2265251490880047,6.079480480252118
14319,19,10.332577,13.507667,558,4,1.0486658841612646,1.6528133362097122,5.7028653602746555
14400,0,3.3103435,0.7664274,559,3,6.758260622526525,5.50072257485545,2.194892870996716
14401,1,3.7291386,0.34976465,559,3,5.964485494291353,5.603398997050206,2.7401270648249882
14402,2,3.3766177,19.45914,560,4,1.5204837027454805,2.7542756521533605,6.277572928348789
14403,3,3.4500804,19.91189,560,4,2.3870347040794213,0.8685364648547365,6.1546109426593985
14404,4,3.609314,0.5548537,561,3,5.976204088975634,5.944844271751619,1.8701539312290894
14405,5,3.1792302,0.12205769,561,3,5.924012395537885,6.0119286321474155,2.406660469327106
14406,6,3.314554,19.640856,562,7,6.012696242037377,6.780919266225612,5.550162447551886
14407,7,3.2534804,19.649435,562,7,5.677583153597871,6.343674333227006,5.665102077246143
14408,8,3.3880684,0.070067264,563,7,5.713034752957066,6.029886781484304,5.730682027742887
14409,9,3.5109756,0.32350677,563,7,6.611462704270022,6.856896908443085,6.644417630735297
14410,10,4.087164,0.13493916,563,7,6.485698495793504,6.055677882199094,6.480947937616383
14411,11,3.7907546,0.0092982305,563,7,5.102600506455352,6.80821527229816,5.384894656076199
14412,12,4.6568704,19.591871,564,6,2.1759045075441166,6.883096402627659,5.223558637609023
14413,13,4.491041,19.71699,564,6,1.6145231654788728,5.581409704206672,5.855236919076403
14414,14,5.316051,19.868382,564,6,2.7623742843056545,6.023380361475709,5.147269939088252
14415,15,5.7436223,18.866903,564,6,1.8613347145835468,4.921412196118274,5.940803020153894
14416,16,5.680526,18.751865,564,6,2.334651890849646,6.422929027445585,5.815296513741913
14417,17,5.0184326,18.28877,564,6,1.467913007454316,5.9950090756011525,5.520137635487161
14418,18,4.8348775,18.82931,564,6,2.263408640662384,5.327112057734439,5.717601995713766
14419,19,5.5049624,18.829494,564,6,2.561227154404076,5.84912983261373,5.772076523244716
14500,0,3.878267,13.153394,569,6,2.4821909006654104,5.83634039857419,6.0793129476695285
14501,1,3.928511,12.236202,569,6,1.4228594666545564,6.471149475923715,5.642241038303906
14502,2,3.3820648,11.800443,569,6,2.212530765044388,5.099434067817486,6.290395775198829
14503,3,3.177008,12.062607,569,6,1.9493347496303135,6.36389370958641,5.8940521017034815
14504,4,3.1347032,12.423753,569,6,0.9607664225752175,5.9686687470627655,5.717629403307854
14505,5,2.9729424,12.384529,569,6,2.2867007685121616,5.7499892645102175,4.869914954138771
14506,6,3.1537075,12.117691,569,6,1.9718206342835067,6.434053748455598,5.831447749434001
14507,7,3.4091983,11.8112135,569,6,2.4614388440581854,6.275431250853822,5.455898388984669
14508,8,3.181622,11.943807,569,6,1.179226442295871,5.384331092741222,6.726788918248077
14509,9,3.2641158,12.140196,569,6,1.6924727573440896,5.780837031171519,5.393202205715783
14510,10,3.2936077,12.1368685,569,6,2.2079196331653423,6.00998285975939,5.714481125292771
14511,11,2.485939,11.87471,569,6,1.515958326780291,5.993796768928638,6.357042115499497
14512,12,2.334576,12.075493,569,6,1.0560194510398668,5.451893910527977,6.014122721167256
14513,13,2.2928426,12.332063,569,6,2.6714955218780787,4.9168407603187,5.7525989680130465
14514,14,3.0640912,12.55592,569,6,1.7478357026544709,5.7582082926461124,6.376370193586864
14515,15,4.0301065,12.635023,569,6,2.4778119870683475,6.770741713189526,6.228477145787403
14516,16,4.556153,12.33011,569,6,2.0187592103473486,6.375214534402783,5.9959299014161385
14517,17,4.190688,12.222564,569,6,1.7491310985313109,7.39909402318348,6.243673516351682
14518,18,4.331687,12.136616,569,6,2.013224741431189,6.056748297462954,6.677019569196004
14519,19,5.273272,12.649724,569,6,2.2102180984817186,6.228077133949202,6.147755838986861
14600,0,19.527315,1.4635426,570,4,2.1512024356465433,1.9391615703151128,5.187024285231878
14601,1,18.87171,1.2669833,570,4,1.8553761440249605,1.5363682547499244,5.6017065726025494
14602,2,19.219902,0.7125615,570,4,1.5006938496778617,1.890980436451025,6.593387164727785
14603,3,19.026695,0.94756126,570,4,1.7725600688205545,2.4194426364009196,6.264759765800145
14604,4,19.330868,0.6225033,570,4,1.8999511278192396,1.5029943419364853,5.870061352253664
14605,5,18.87565,0.490009,570,4,1.9026378400997732,1.8227025758113964,5.593913900216718
14606,6,18.95166,0.80294365,570,4,2.197738473778421,1.7347569434408903,5.760694715650196
14607,7,18.568588,0.75563204,570,4,1.184406663068176,2.008914556858835,5.58931139405795
14608,8,18.55297,0.40343934,570,4,1.4997771593877571,2.192933433625903,5.071565945525929
14609,9,19.02397,0.47717878,570,4,1.2539593099424875,0.7265264404678999,7.0452122341264705
14610,10,19.395605,0.6740428,570,4,2.5167501532413623,1.9222860443958445,6.068463623414051
14611,11,19.373203,0.6099021,570,4,1.5099521764530128,1.6607490154199591,5.175902712014699
14612,12,19.408205,0.6914869,570,4,2.621226086070855,1.383343006926598,6.187932908208568
14613,13,0.04782373,0.7579321,571,4,1.4231748875362031,2.3422690663394095,5.996950089434121
14614,14,18.46663,0.89523506,572,7,5.744873027420299,6.774951482514845,5.9290288081104485
14615,15,18.217094,1.067009,572,7,6.187232459238195,6.36958691668789,6.416188516710996
14616,16,16.813986,0.8704583,572,7,6.1152685827672775,5.99507543729108,5.943478001758533
14617,17,17.113226,1.1070642,572,7,7.067142261867611,5.8250140317460435,6.082359846574203
14618,18,17.306309,0.6752374,572,7,6.809235384202037,5.477807386586284,5.766542864605614
14619,19,16.907162,0.6868067,572,7,5.531813760792252,5.5988999002686555,6.175195534852368
14700,0,6.595202,11.363478,579,7,5.472693542498463,6.013854992353397,6.281685526519394
14701,1,6.3853865,11.917324,579,7,5.3711386641103225,6.095464442086161,6.02334024202261
14702,2,6.913475,11.529434,579,7,6.176052246330947,6.5122515254247135,5.498407132612647
14703,3,7.3730536,11.805003,579,7,5.989760228956068,5.641419376537104,5.183715410933445
14704,4,7.487555,12.233109,579,7,6.483445841034657,6.136860663834871,6.327391738408062
14705,5,8.101808,12.249381,579,7,5.3569830649595005,5.5386244084539,6.427797110160093
14706,6,7.82842,12.480228,579,7,5.641238441122752,6.382839688302092,5.742847682151961
14707,7,7.489304,11.79588,579,7,6.3355304305551865,5.676074871501136,6.166068504884527
14708,8,8.0401945,11.724143,579,7,5.448938469290895,6.168332357247523,5.819283651163132
14709,9,8.132317,11.777882,579,7,5.689401515791319,5.970890739529504,5.844644098351003
14710,10,8.112969,12.66102,579,7,6.201289226662689,6.833085804824335,5.579394702108045
14711,11,8.0834,12.131318,579,7,5.526161981671571,6.430628890166231,5.890598495120447
14712,12,7.9514346,12.335612,579,7,6.477628840196276,6.377331301441859,5.764383061830528
14713,13,7.818308,11.829922,579,7,6.1114790524175255,6.435817043274025,7.146144860857195
14714,14,8.368959,11.998712,579,7,5.5473392099886025,6.497026844673339,5.027050319766702
14715,15,8.1167555,12.449308,579,7,5.6665540962022645,6.431988810221415,5.750256482375507
14716,16,8.236273,12.481336,579,7,5.759132485102251,5.760978025977398,5.128825967888435
14717,17,8.799994,13.042375,579,7,4.825837375865512,7.13522536754777,5.651178052313393
14718,18,8.299222,12.702331,579,7,6.613304033155199,5.189215557613097,5.018117553863021
14719,19,8.180855,12.717359,579,7,5.914692433997279,6.449536327491318,5.671988591258162
14800,0,7.8681064,10.457368,580,0,1.3903420884672655,1.7379335462804248,1.3809200258996839
14801,1,7.799426,10.479976,580,0,1.1443104678185705,2.704900031483663,3.0518467751032814
14802,2,8.17209,10.746108,580,0,1.393842948178024,1.97251024054629,2.1094259424492
14803,3,7.70501,10.714964,580,0,1.8420337978080152,2.3885305514140716,3.3272280849760145
14804,4,7.791025,10.501019,580,0,2.0996063945696912,2.337360856778022,1.817361571738789
14805,5,8.475655,10.092019,580,0,1.395149973221212,1.5335578637195983,1.621573448898946
14806,6,8.389686,9.98813,580,0,1.8437787150569778,2.180471374271141,2.2464905477614154
14807,7,8.685281,10.625228,580,0,2.429496470386549,2.551237281824026,1.963292908250796
14808,8,8.735267,10.430797,580,0,1.4653106045245585,2.1627088192125425,1.352043408385921
14809,9,8.832256,10.638964,580,0,1.8854413751076615,3.0705569818408662,1.9682276467175055
14810,10,8.70878,10.428797,580,0,1.9960354270949652,1.6952663581394125,1.8015183059199684
14811,11,8.533529,10.257197,580,0,2.0292983639102005,2.175099768499242,1.8374575196605136
14812,12,9.197297,9.846218,580,0,1.4279097817102118,2.109468487289944,1.6268309691883793
14813,13,8.806568,10.072255,580,0,2.005739390464425,2.014698863359286,1.2867399606080019
14814,14,8.72454,9.830858,580,0,1.6648635222944361,3.082234056975639,1.5913656468013762
