,frame,y,x,track,color,channel_0,channel_1,channel_2
9115,15,8.704433,4.270767,448,7,6.131630348387539,5.046682812117199,5.122731532187931
9116,16,7.8682218,4.111408,448,7,4.855319816665822,6.384888540832185,5.908669384769073
9117,17,8.360717,4.6003075,448,7,5.450396193680426,6.163980911593237,5.362665817297538
9118,18,7.0991545,4.5624886,448,7,5.63020530438932,5.997081252075523,6.3753851221952695
9119,19,6.3437557,4.8606305,448,7,5.379155545085984,6.289881918865059,6.784077990740322
9200,0,10.364292,16.69311,455,0,1.4453324968840469,2.201156430151429,1.1062117743028332
9201,1,11.382758,16.225958,455,0,1.807491467640057,0.8942762298252036,2.178526326215044
9202,2,11.203311,16.122183,455,0,2.4689550513807133,0.9476908586604262,3.0025734339673518
9203,3,11.633319,17.161325,455,0,1.9035541917483338,2.3194372891054456,2.3655680119056273
9204,4,11.797366,17.686256,455,0,1.7326589131748316,1.6631389541769512,2.1193914918638166
9205,5,12.018974,18.66765,455,0,1.9582821519653977,2.169259809491567,1.554290275653604
9206,6,12.226747,18.151678,455,0,2.962250860541658,1.8591955977796712,1.756832480483241
9207,7,12.040739,19.249554,455,0,1.5509148724436825,2.574674224132546,1.695618957879264
9208,8,12.473911,0.10915899,456,1,5.701013171733252,1.6239856574005636,0.9171946936972057
9209,9,11.830935,19.533308,457,0,2.343457718061651,3.1633037659286236,2.5466928006203604
9210,10,12.063919,18.653782,457,0,1.76317289207964,2.3127301946289403,2.6038419564233353
9211,11,11.637156,18.709362,457,0,1.975755269518717,2.5494754084345876,1.9240168440950334
9212,12,12.130914,18.624811,457,0,2.3529032967086563,1.9429822474593548,2.471585036073154
9213,13,12.165292,19.047108,457,0,2.0263206453950158,2.21322959341427,1.3096529598761428
9214,14,11.5084305,18.59774,457,0,1.9974309770620855,2.6210232415067702,2.3038077240844697
9215,15,11.044679,18.115965,457,0,1.2219003903775323,2.8202526575335423,1.3941410475667606
9216,16,11.25756,18.524261,457,0,2.3173407999265687,1.562696675423467,1.6957828023492256
9217,17,11.245289,18.366968,457,0,1.9040676117811348,1.679919009925238,1.702780832383997
9218,18,11.41177,18.453644,457,0,1.6220351602311178,1.5432642405032417,1.4474284571357439
9219,19,11.255125,18.78134,457,0,2.1556945072254567,1.6141047999234157,1.5971908184524124
9300,0,3.3422282,16.910162,461,1,5.860232588377969,1.6745776692955214,3.3118267417172014
9301,1,2.6705453,17.195028,461,1,6.324103609366206,2.6778183743284067,0.5061818132952476
9302,2,3.095835,17.219738,461,1,5.341504327763502,2.605449328126254,1.9597792286327267
9303,3,4.046751,17.281355,461,1,5.0364388990081,1.4054225301700114,2.4474880750921164
9304,4,3.8457737,16.798534,461,1,5.470550552024217,1.0986327015845263,1.3672749659199923
9305,5,5.0025125,16.818548,461,1,5.907005628073203,1.8109100619970786,1.6098500808874276
9306,6,4.6620975,16.768044,461,1,6.302818855931627,2.1035047829808593,1.9869101836168204
9307,7,4.329011,17.422134,461,1,5.685031320929946,2.1348147157444255,2.1044246557250017
9308,8,4.5995693,17.274046,461,1,5.85554480958285,1.9171194810064407,1.9394542897929028
9309,9,4.885958,16.611166,461,1,6.086679992783932,2.181267168432839,1.770799753801766
9310,10,5.841438,16.761923,461,1,5.407014580273851,1.8305933779625638,1.5004807350832543
9311,11,5.134426,16.774529,461,1,6.314563638661417,1.6046415364851248,2.0718140882773053
9312,12,4.821217,16.572348,461,1,6.254331848201586,2.351489989988685,2.007945055986852
9313,13,4.1416707,16.626713,461,1,6.126291967066316,1.525560927985718,2.206625972101642
9314,14,4.0167203,16.421684,461,1,6.5929141814292365,2.2940055174504432,1.8397606212466568
9315,15,3.407632,17.058163,461,1,5.9854472079954295,1.5933194788966079,2.226852954471034
9316,16,3.6041462,16.621252,461,1,6.264116903178182,2.3961705232636454,3.051005177348193
9317,17,4.4620323,15.154297,461,1,5.839513103397513,2.9324329514599463,1.465646694633019
9318,18,4.506422,15.50486,461,1,5.650700533030064,1.591801024511398,2.216878811794614
9319,19,4.4544177,15.412116,461,1,6.138247419650894,2.3253385316870956,1.8384694606091414
9400,0,14.350626,12.21446,462,4,1.7519861287474134,1.941822814282317,5.6238520039244
9401,1,14.193413,11.838977,462,4,2.779288554663472,2.5135970083590924,5.843682783654728
9402,2,13.515432,12.109205,462,4,1.2929553821897148,1.9832585450781017,6.093839741730255
9403,3,14.100298,11.277584,462,4,2.292165863341147,1.695341866660578,6.993836504843638
9404,4,13.680732,11.551706,462,4,2.3018125850142273,1.7031078303788072,6.118735655911064
9405,5,13.447528,11.878502,462,4,0.8860913123699381,1.996246127597825,5.424679807008602
9406,6,12.81199,12.343026,462,4,2.3474995197288027,1.9515194215069445,6.399664028780598
9407,7,12.596214,12.131691,462,4,2.7859085813520763,1.8195963476950885,6.294207807470849
9408,8,12.624453,11.584242,462,4,2.168887826179815,1.815195332894936,5.971055332729949
9409,9,12.203782,10.16715,462,4,2.3346419481015888,2.1260323738177793,5.440253955348489
9410,10,12.005625,10.187028,462,4,1.464729362868022,1.601981467552123,5.4837124604970455
9411,11,12.225636,9.810566,462,4,1.8304474078659272,1.301901671110008,5.479803281013022
9412,12,12.46892,10.490442,462,4,1.4341713345956755,2.334588551278932,5.624951111403307
9413,13,12.834078,10.2289915,462,4,1.905133416116401,1.4040777375061948,5.93952331696096
9414,14,12.708087,10.751332,462,4,2.5931374044574103,2.0277199880587915,7.257244261395296
9415,15,12.368047,10.913667,462,4,1.5596075565656864,2.579624536251511,5.572389684317315
9416,16,11.872692,10.210328,462,4,2.113862191912882,1.9430387628021746,5.917909342695397
9417,17,11.371995,10.689912,462,4,2.9555421517701745,2.3478034033718567,5.20786836269026
9418,18,11.064397,10.954169,462,4,2.037026938789723,2.7322189497038316,5.980308904686342
9419,19,10.770345,11.205407,462,4,2.2912457493764258,1.6046271625362012,5.6545218977347345
9500,0,9.328289,15.228759,463,4,1.1625039030180186,1.6608117979406958,5.641707502191322
9501,1,10.579664,15.657241,463,4,2.4635659155629552,0.8925335586508343,6.044659228018206
9502,2,10.941795,15.599146,463,4,1.8694655053330138,2.116809959194934,5.818582352083903
9503,3,11.001684,15.368885,463,4,1.8109943807964877,1.8731028256399356,6.254085982661467
9504,4,11.373502,15.037238,463,4,1.9590561912769207,2.084814068929991,6.774649688561806
9505,5,10.337806,15.929444,463,4,1.9900030286002013,1.3986166633080628,5.971882319364145
9506,6,9.983271,16.494902,463,4,2.6309679299610074,2.058730746118523,5.885458490453932
9507,7,10.000524,16.248728,463,4,0.7696098849841664,2.416726658769013,5.749502661703291
9508,8,10.149964,16.452496,463,4,2.4349737758795853,2.265922144835863,6.255895395037106
9509,9,9.234614,17.222158,463,4,1.1669901353295882,1.2026065581401502,5.940778384534251
9510,10,9.366227,17.343102,463,4,2.659016457153262,1.7185701581430868,5.160626587501685
9511,11,8.455662,17.189894,463,4,1.786440278553166,1.2418484982704732,6.270411831137784
9512,12,7.856562,16.562239,463,4,2.8029867134438127,2.474728978559267,6.20395168315094
9513,13,7.607566,16.47089,463,4,2.2983066698240027,1.2541837184409017,6.416435709336946
9514,14,7.9213915,15.613652,463,4,1.4764941100236122,1.5681133992819698,5.989451511968731
9515,15,8.274709,15.808863,463,4,1.9847589563109451,2.384220988759202,6.08029441157293
9516,16,8.541511,16.034399,463,4,2.4279885096331055,2.736783657852085,5.742435192852802
9517,17,8.705411,14.589911,463,4,2.2081982255519623,1.585414068126737,5.809676715018621
9518,18,9.243453,14.353184,463,4,1.9084455999822663,1.795904019917016,6.1981743143060175
9519,19,8.629436,14.723541,463,4,2.28374867365522,1.6536644044676525,5.552306053534874
9600,0,9.598601,11.643916,468,5,5.380402954032596,2.4299713078570693,6.1132545992287435
9601,1,9.699838,11.900338,468,5,5.4966791020522665,1.9423206155645352,6.550324460499222
9602,2,8.94453,11.947428,468,5,5.827618532219857,2.5297694213969835,6.486341258021304
9603,3,8.917134,11.901632,468,5,5.405515864235688,1.7542401912339898,6.604362883828917
9604,4,8.62969,12.195696,468,5,7.1084311350545395,2.2873460353666735,5.552650134017095
9605,5,9.473321,12.796701,468,5,6.62066537344411,2.3464373245073276,6.83610402882885
9606,6,9.542432,12.644326,468,5,5.966729128793947,2.0540680077414573,6.101626555734707
9607,7,10.283004,12.015243,468,5,6.070689900788427,1.8475676077906371,5.555902903113576
9608,8,9.852522,13.857568,468,5,6.410801123188838,2.2734881641311073,5.769891942506894
9609,9,9.753215,12.96979,468,5,6.452561672821615,3.034291082439459,6.2531476094803855
9610,10,9.250368,13.183016,468,5,6.041276416444314,1.7683270500064032,6.611641492511371
9611,11,10.046726,13.068637,468,5,6.093567585647142,2.2438223263544237,4.9171972692679455
9612,12,10.0571165,13.259225,468,5,5.667330260591062,2.268967562037243,5.756549323389782
9613,13,10.9109335,13.865272,468,5,5.5822018506900175,1.6581953389835122,5.648217723679232
9614,14,11.6353655,13.368484,468,5,6.549924126181716,2.094265526048426,6.5921248420702465
9615,15,11.620593,12.55475,468,5,6.081707012494401,2.0738754622220674,5.672488742165655
9616,16,12.594122,12.030787,468,5,6.415067081254811,2.3186223596034665,6.354715548907239
9617,17,12.450469,11.788881,468,5,5.680323789236842,2.319507676490018,7.747591931532093
9618,18,12.879442,11.54589,468,5,6.047738469538197,2.234982281664836,6.189895470037906
9619,19,13.179415,10.771428,468,5,5.670807928486972,2.3436626114773156,5.187314601686324
9700,0,13.576451,1.7958583,469,1,5.5869773548073836,1.5154227500041129,1.2449808978734709
9701,1,13.100671,1.6336385,469,1,5.789824907087123,1.7164193847085356,1.9247229357992912
9702,2,13.036893,0.5466052,469,1,6.603243933802746,1.6464550873132346,1.4575820846349214
9703,3,13.416386,0.04488501,469,1,5.772837484899529,2.011068443984,1.270511641645488
9704,4,14.018741,0.40627754,469,1,6.092941927380039,2.1983709458091,2.656066409750717
9705,5,13.872698,19.78811,470,7,5.450227597405808,6.162607691828881,6.795616761469776
9706,6,13.035591,18.955334,470,7,5.088485152783367,6.154947633099365,6.490314527229376
9707,7,12.804015,18.97604,470,7,5.206480173342637,5.950801337052396,5.91089480398073
9708,8,11.541766,19.49517,470,7,5.497721925563605,6.465419666452317,5.9552353247480925
9709,9,12.161567,0.8257186,471,5,6.063688855191789,1.7038596144858158,6.249496139106617
9710,10,11.642398,0.58603406,471,5,5.583333578715041,2.017300264452632,5.997409360821485
9711,11,12.1063385,1.3594633,471,5,6.656970706676377,1.704486760671069,6.246955917740855
9712,12,11.668496,1.3971529,471,5,5.333057407232355,1.3712634014352048,5.389928651975554
9713,13,13.000924,1.4096757,471,5,5.8582351952724965,2.329794463793792,5.994492067763212
9714,14,12.203041,19.896578,472,4,2.617464897277431,2.2039712933779274,6.361453915793258
9715,15,12.778369,0.2223954,473,4,2.1817275551785698,2.3469966924396086,6.117839587193894
9716,16,13.67988,19.85319,474,6,1.2432217194596382,6.379143564162489,6.0768578201106465
9717,17,13.250212,19.982754,474,6,1.4537219251684366,6.7384160444402195,5.160017944566469
9718,18,13.298,0.28198853,475,0,2.5460623747961106,2.1598833426941737,2.3171390933816136
9719,19,14.086204,0.44285065,475,0,1.8143051238527659,1.9370830043767833,2.2284546559342213
9800,0,14.562474,3.9079833,481,2,2.232116242864496,6.028227446899095,1.9165296441932085
9801,1,13.996335,3.8889558,481,2,1.813345633531154,5.788705435317374,2.046720177314223
9802,2,13.859276,3.5887406,481,2,2.0307762345580467,6.3150619682141444,1.8697994564616596
9803,3,14.281058,3.9032192,481,2,2.4202752247788575,4.801187110678495,2.034117709813298
9804,4,14.589206,3.7499523,481,2,2.342093153738788,6.046249875356436,1.9321217381417453
9805,5,13.84606,4.8643656,481,2,1.8046592212267913,5.214480909525888,2.107395945891128
9806,6,14.137062,5.1056404,481,2,2.243156972953007,5.754002742793498,1.715627569239599
9807,7,13.809002,4.9710026,481,2,1.7317614988442336,5.04409141613426,1.2287334197306083
9808,8,13.392652,4.876393,481,2,2.730880570958913,5.703707879359303,1.5536486367005249
9809,9,12.858358,4.4453044,481,2,2.078161267071069,6.50155131718146,2.069508973094366
9810,10,12.999619,3.8631067,481,2,2.2016056664984722,6.153959633066693,2.255401820128211
9811,11,13.865752,4.059267,481,2,2.133845898207968,6.6672763655668,2.7836612711196964
9812,12,14.869508,3.2615569,481,2,1.2733781510213675,5.839355110916163,2.7673052798782023
9813,13,15.304268,3.7957172,481,2,1.7490939475120981,6.439770919101904,2.6041338039786988
9814,14,15.36297,5.164971,481,2,2.625777525257386,5.627449477255573,2.982280944485482
9815,15,15.316143,4.8702755,481,2,2.14353514008478,5.8485203918300614,2.7066605651957203
9816,16,17.31144,5.560315,481,2,2.2782880649219863,5.462167362188155,2.065685315117302
9817,17,16.368893,5.5556507,481,2,2.3836284433570274,6.881848676806429,2.051042564314145
9818,18,15.984966,5.7469525,481,2,1.8307249392080915,5.5914507177983275,2.6083671320277855
9819,19,16.51663,5.0195117,481,2,2.5468512343211995,6.446514559840916,1.883819546616874
9900,0,4.063051,5.7810946,482,6,1.6844624261151877,5.796607544833533,6.610319233737004
9901,1,3.792401,5.5321903,482,6,2.0333509764352207,6.248948766582462,6.2423012860157465
9902,2,4.0947976,5.5177126,482,6,0.7876017805765165,5.875782095743912,6.104359197406677
9903,3,4.1785197,5.6174693,482,6,0.8310201204966532,6.0586490044828345,5.903786333776595
9904,4,4.9617105,5.5486407,482,6,1.9210436531014934,6.152641694055784,5.8259457798307315
9905,5,4.7033386,5.4767075,482,6,2.0764915120799063,6.11342941046855,6.355623092563134
9906,6,5.22502,5.9826603,482,6,1.9755871726350072,6.534772162844445,6.150176543589229
9907,7,4.741843,6.672148,482,6,2.39151579641881,5.4503345725567,5.87832498941331
9908,8,4.885857,5.1790423,482,6,1.6649660129622752,6.045220432781591,6.417264458122881
9909,9,5.284612,5.9398813,482,6,1.1891761953824278,5.9697143700922215,6.4440130526143165
9910,10,5.767352,4.3359437,482,6,1.5262334858547992,5.894512864668633,5.653344836769063
9911,11,5.863843,4.0042133,482,6,1.3362020507889416,6.07819510590773,6.041499599887964
9912,12,6.2845187,3.6302383,482,6,1.749923222491894,5.77087673372254,6.663066833361137
9913,13,6.0840454,3.8997324,482,6,1.8929992371734983,6.047555785354033,6.547595083757563
9914,14,6.0697284,4.461695,482,6,1.8142144012877925,6.119659846046035,5.990983120667337
9915,15,6.52742,4.695872,482,6,1.2960362941216401,6.25298708857121,6.195608868009049
9916,16,6.6134825,4.1789446,482,6,1.892005160800526,5.877163768432233,6.9306791013212345
9917,17,6.663274,4.6128964,482,6,2.1043913022028904,6.3101323603032755,6.140182096176183
9918,18,7.174932,4.8621774,482,6,1.8830235020489872,5.970984939710572,5.685209399233452
9919,19,7.39624,4.498612,482,6,2.634628191278457,5.9084817249171575,5.567399055182916
10000,0,12.224559,14.903974,483,6,1.6852396376009244,7.120886305956437,5.324772156668365
10001,1,11.7527685,15.204925,483,6,2.0034781212495965,6.197239982820167,6.0170128206689135
10002,2,11.3463745,15.252835,483,6,1.397613421978271,5.316661494330367,6.021107918414661
10003,3,10.677144,14.707098,483,6,2.023632900481714,5.629422613874863,5.905298053307166
10004,4,10.475631,14.512496,483,6,1.415602514023146,6.1971429412528956,5.304914637634248
10005,5,9.465474,14.362542,483,6,1.7940253878170442,7.215312601991387,5.4332712030423265
10006,6,9.348118,14.642242,483,6,2.4938053063228787,6.284740056529881,6.263456738196169
10007,7,9.60996,14.816114,483,6,1.5335325117927985,6.097033009485762,5.701930374603863
10008,8,9.265412,14.4564295,483,6,2.0135799966077084,6.282872551795441,6.642965425766745
10009,9,9.062796,14.62815,483,6,1.7150477461737588,5.9394787645011595,6.087415075786213
10010,10,9.342218,15.9523535,483,6,2.192626070673246,6.416826338091807,5.490255208665068
10011,11,8.341379,16.313889,483,6,2.110385249492995,5.661898914225263,6.258558252650871
10012,12,8.32391,15.697795,483,6,2.1141209314175855,5.429840781572359,6.19774467152356
10013,13,8.405702,15.949336,483,6,1.252753869885706,5.44400297876998,5.920593236254251
10014,14,8.262176,16.278156,483,6,2.3815765612670727,5.844995536021898,5.863994048650826
10015,15,8.33293,16.085865,483,6,1.5587164088158438,4.947878014967746,6.369695857349061
10016,16,9.540797,16.485298,483,6,1.8483424387213376,6.419007666931069,6.09328898075545
10017,17,9.340327,15.746434,483,6,2.33567833865407,6.212303531915032,6.653260928355746
10018,18,9.159481,15.472321,483,6,1.7630532880915357,5.8695765155310875,5.499590508503738
10019,19,10.452696,15.237454,483,6,2.038327107193834,4.929875605404738,5.800886752008493
10100,0,18.879253,1.8220103,484,0,2.4532209423770315,2.5818583449715193,2.350733811818481
10101,1,18.553059,2.4878516,484,0,2.2702226001564334,1.9199313159857223,1.9638609897111665
10102,2,19.087725,2.4223566,484,0,2.163827825421875,1.3281936331888637,1.7822633950752205
10103,3,19.579245,1.5902194,484,0,2.066131570358402,2.415544272314777,2.380141273811855
10104,4,0.05354634,2.0060093,485,3,4.9511204421129715,6.197409410884745,1.2512237307676073
10105,5,19.687027,1.735895,486,2,1.0401975574388218,6.359450683161895,2.1712488546003303
10106,6,0.08700172,2.1087043,487,1,5.568271464567956,2.429835147401521,1.6450113829838564
10107,7,19.595352,2.6800852,488,4,1.9540761255265848,0.8664570784868197,6.482719671008567
10108,8,19.265272,2.5570607,488,4,2.180197738064535,2.062859512204705,6.691727216309869
10109,9,18.994436,2.029561,488,4,2.9695992583555477,2.249108656777853,6.401502446198914
10110,10,19.498594,1.7852875,488,4,1.7113444964284787,1.622224004220504,5.661158413700667
10111,11,19.882488,1.2091159,488,4,1.643524336235273,1.136528528727446,4.918134765825352
10112,12,19.833801,1.5914963,488,4,1.6637127953357829,3.2171990252001796,5.851160961233037
10113,13,19.488453,1.6819029,488,4,2.061047333714025,1.5471364333160627,7.176533444066065
