,frame,y,x,track,color,channel_0,channel_1,channel_2
9300,0,3.3422282,16.910162,449,6,1.1051494206764962,6.032765482020501,5.733714214651801
9301,1,2.7534833,17.131409,449,6,2.5286396313806145,5.5611825409681925,5.183034351362874
9302,2,2.933954,17.511301,449,6,1.5246152876103054,6.573389043582874,5.212918650645343
9303,3,3.5969465,17.007761,449,6,1.9180712709986898,5.5132012085143876,6.5969767605178795
9304,4,3.6554384,17.604033,449,6,2.217559448699291,6.311971432317443,5.6598092261847786
9305,5,4.5042157,16.910133,449,6,1.932460716736274,6.047522886439275,5.72707017872788
9306,6,4.911569,16.626093,449,6,2.2164442972373735,5.660440860065226,6.449088979217441
9307,7,4.625425,16.886545,449,6,1.3659601891323263,5.858464968170394,5.74639145360643
9308,8,4.329011,17.422134,449,6,1.9943277695691102,6.055364843128448,5.367372241379119
9309,9,4.7764254,17.496017,449,6,2.0218080701800885,6.123480426318155,5.688668384826924
9310,10,4.7081256,16.768402,449,6,1.728646667103645,4.870308683964577,6.069110058839985
9311,11,5.2537403,17.219414,449,6,1.1952278607971891,6.116974913036555,6.520291513563307
9312,12,5.6762815,16.98534,449,6,2.276204474247877,5.547546163622702,5.447537309530171
9313,13,5.1782355,16.620697,449,6,1.2301530452982898,5.0702758256781735,6.432060650351591
9314,14,4.2886086,16.32713,449,6,3.0148604046076617,5.002614028781008,5.6702355713290515
9315,15,3.8517578,16.424824,449,6,1.6199249129818971,6.07354873269611,6.239543067375094
9316,16,4.0167203,16.421684,449,6,2.1517003941392456,6.3739978645438535,5.353672837452205
9317,17,3.327954,16.892466,449,6,2.668573206078924,6.09681690183673,5.253496452891788
9318,18,3.8709867,16.964859,449,6,1.3718462866422299,5.826836015755934,4.882361897910925
9319,19,4.0875754,15.074846,449,6,1.674873730870719,6.708860171827565,6.158690555002987
9400,0,14.350626,12.21446,450,5,6.40481535323958,2.1809273590561973,6.699799403382078
9401,1,14.005777,12.244418,450,5,6.642782016533648,2.086385533459813,6.288961670702891
9402,2,13.583008,12.219803,450,5,6.319247570371322,2.7989644429327334,6.114151219858145
9403,3,14.032702,11.722669,450,5,5.2620251012887485,1.6501374711642176,6.170560935539894
9404,4,13.445644,11.856408,450,5,5.898463553388735,1.5987737364241819,4.743832732031128
9405,5,13.252417,12.054703,450,5,6.647788843716408,1.7623692435206153,6.066841187985818
9406,6,13.276522,12.088465,450,5,7.1446633819595275,2.688394213368706,6.9354940129452665
9407,7,12.798534,12.379245,450,5,6.248513601151121,1.1935403081328695,5.9773564447993275
9408,8,12.596214,12.131691,450,5,6.016869835608916,1.3304287087638402,5.326457974865273
9409,9,12.92075,11.60556,450,5,5.888782636728169,1.947270943858239,5.9476468763964645
9410,10,12.279922,10.151969,450,5,5.948665490461873,2.678866895504315,6.4032811937122025
9411,11,11.60219,9.604301,450,5,5.823871820660732,2.6010104898114643,6.556213028415898
9412,12,11.781924,10.397296,450,5,6.268675656896347,2.4511712191250843,6.638958415396314
9413,13,12.542544,10.073039,450,5,7.043036181525885,1.992330785726311,6.3128750729102086
9414,14,12.597437,10.389679,450,5,5.749621232121952,2.1221492455637065,5.486585107570238
9415,15,12.740491,10.058244,450,5,5.820914266880637,2.202987456376181,7.068640723161977
9416,16,12.708087,10.751332,450,5,5.767028593352707,1.4768896652773775,6.236532376201118
9417,17,12.060855,10.680646,450,5,5.050424143746973,2.4777531933917833,6.5465938407004565
9418,18,12.165156,9.969188,450,5,6.514484676493951,1.744769436540603,6.307496597485061
9419,19,11.325669,10.141103,450,5,6.2796536499453754,2.0254455364273247,6.679355858906332
9500,0,9.328289,15.228759,451,5,6.164697507989444,1.9838054565034369,5.560742823260374
9501,1,10.480889,15.420116,451,5,6.129852951159651,1.7681501195948592,6.119959233512713
9502,2,10.915773,15.397873,451,5,6.45996827278213,2.579686395970819,5.626739351518552
9503,3,11.172186,15.334261,451,5,6.266072967844389,1.1315001995842084,6.369884339158108
9504,4,11.513849,14.603204,451,5,5.723458687835642,1.1267982025633656,6.277114547858868
9505,5,11.028544,15.084729,451,5,6.6742372509025225,1.4040797914513432,5.66754127707132
9506,6,10.030148,16.249128,451,5,5.301206532162032,2.0884635244147476,5.856219720480074
9507,7,10.299823,16.656897,451,5,6.094723563449686,1.9449838195270426,5.868006494575107
9508,8,10.000524,16.248728,451,5,6.72828940460706,2.807037798523771,5.001098070391576
9509,9,9.906607,16.44721,451,5,6.536790391145172,1.8368398847420004,7.038315823703513
9510,10,9.564502,16.92317,451,5,6.147231614774378,1.5115011878811542,5.376764725278572
9511,11,9.794213,17.336521,451,5,6.17860352010869,1.791630767699718,6.265473553022388
9512,12,8.741711,16.85063,451,5,6.4668481048682995,1.7323657586804817,6.727050182559846
9513,13,8.280367,16.712439,451,5,6.079498645130549,1.8037587625383422,5.754190380666966
9514,14,7.91114,16.414585,451,5,5.366291902784255,2.0648796451674545,5.693460457293281
9515,15,7.643185,16.32709,451,5,5.704006349805967,1.3174478050441971,6.046531035022054
9516,16,7.9213915,15.613652,451,5,5.42193351638064,1.5128327299714897,6.910322058898005
9517,17,8.262867,15.726122,451,5,5.763335369014579,1.5915064243568449,6.5641278140558255
9518,18,8.49839,16.190958,451,5,5.7072746540341415,1.4968966875640748,5.9515516413128156
9519,19,9.290187,15.380552,451,5,5.941472513045578,2.195288145402766,6.239450774147679
9600,0,9.598601,11.643916,454,5,6.455313058684753,1.5937291543557905,6.441604676777143
9601,1,9.707176,11.644497,454,5,5.719858973180971,2.341134122487301,5.295991609426434
9602,2,8.728081,12.152797,454,5,7.345735049799124,2.030907961798822,6.309836555379418
9603,3,9.508129,11.723123,454,5,6.142125886089691,2.6910054699343635,5.3428565563916495
9604,4,8.667459,12.075993,454,5,5.0737231165932215,2.792889399751417,6.6155350911543485
9605,5,8.815547,12.475479,454,5,6.101443338023979,2.4598313991739635,5.719418262212069
9606,6,9.305157,12.4252615,454,5,5.625375054469515,1.954621034724283,6.476375420935888
9607,7,9.672252,12.519667,454,5,6.945705098157386,2.0981637950165117,5.910794664894945
9608,8,10.283004,12.015243,454,5,5.91007797474627,2.746451049984272,5.512689595321907
9609,9,9.776949,13.808676,454,5,5.920606804858718,1.8637693613415323,6.590700568355613
9610,10,9.491283,13.247563,454,5,5.948163220654867,2.3007213257205708,6.46980653851918
9611,11,9.642496,13.286175,454,5,5.50250221917874,2.8671604682219254,6.04725021634532
9612,12,9.639418,12.808578,454,5,6.045618408587398,1.183004109977242,6.644757831237655
9613,13,10.337998,13.173504,454,5,5.929653413010739,1.7864751871390665,5.634828418859181
9614,14,10.492779,13.668934,454,5,5.852377726784433,2.7687750057675924,5.483027401473939
9615,15,11.125374,13.883256,454,5,5.142877495044129,1.8231426402824518,5.571582010309294
9616,16,11.6353655,13.368484,454,5,5.775124471372313,1.741610618632309,6.279759082564528
9617,17,11.620191,12.551458,454,5,6.14587087421806,2.2430832651357164,5.263478167309104
9618,18,12.379995,11.889272,454,5,5.052923509858369,2.6770481657715233,5.425067060748095
9619,19,12.361852,11.302319,454,5,6.27509036041347,1.6381119370551716,5.319342845372833
9700,0,13.576451,1.7958583,455,0,2.4137098635518535,1.9992227032894392,1.437796305643225
9701,1,12.992098,1.8057102,455,0,1.227795918406925,2.114001289088686,2.2487550546303674
9702,2,13.051624,1.1934845,455,0,2.274112914282461,1.9074776112665264,2.5670735256643034
9703,3,13.386111,0.22167283,455,0,1.9096617999558547,2.7168292364114324,1.880207712873687
9704,4,13.649488,19.994747,456,4,1.9554989007262507,2.1076231311421947,6.216368730117013
9705,5,14.049402,0.4519002,457,0,2.4984544334602625,2.6869727104781322,1.699632945962532
9706,6,13.401217,19.580404,458,3,4.971413769616626,5.162290380859746,2.3335394714851665
9707,7,12.811908,19.162498,458,3,6.1269233946411035,6.452924904851078,1.8544459300098677
9708,8,12.804015,18.97604,458,3,6.438720402294246,6.0849304896181415,1.889988985897241
9709,9,11.439697,19.282822,458,3,6.196479755889134,6.135993003746878,1.7354399299578613
9710,10,12.055532,0.38095334,459,6,2.010794281148376,5.723333088074764,6.86731764964743
9711,11,12.109153,0.4863363,459,6,2.1636705163237435,5.902925420701713,5.961778492101835
9712,12,11.61949,0.9012115,459,6,1.4670493834979614,4.937487090388454,5.177477917237191
9713,13,12.127077,0.8211109,459,6,2.0556507687910877,5.876481145058954,6.365290610147333
9714,14,11.696063,1.2332578,459,6,2.310433865142613,6.497489344921654,5.572523903940333
9715,15,12.684667,1.4596105,459,6,3.0083168993479927,5.987188719280231,6.588800082033993
9716,16,12.203041,19.896578,460,3,6.199312347209578,6.02191970949413,1.925404503631075
9717,17,13.045326,0.33763087,461,7,6.632793328573539,5.297376193301236,6.069186491587307
9718,18,13.50541,19.838326,462,3,5.811208135048054,6.178096309200183,1.6208016551708821
9719,19,13.004842,0.3638216,463,5,6.082826023067093,2.2439040018548866,5.609432370273011
9800,0,14.562474,3.9079833,471,2,2.076156871005791,5.376479680033155,2.8299069901071174
9801,1,14.041085,4.038136,471,2,1.366794440225413,5.958505208851172,1.9894829974128097
9802,2,13.805351,3.7505214,471,2,0.5379064953089348,5.257378804978262,1.6215726584958996
9803,3,14.300689,3.5498564,471,2,1.4913779679056622,5.501754725447972,2.4049487219011993
9804,4,14.331546,4.224755,471,2,2.129007918311969,6.292660282502425,1.3397379264183096
9805,5,14.604707,4.070477,471,2,2.635646092039233,5.761869852992871,1.212469635531784
9806,6,13.737201,5.491019,471,2,2.505416330035574,5.156429599381356,1.7118805645460649
9807,7,14.339551,4.956329,471,2,2.206969153837059,5.119789505278218,1.536791351170263
9808,8,13.809002,4.9710026,471,2,1.5361244652701096,5.214915751250023,2.0285270748105533
9809,9,13.442863,4.6486154,471,2,2.49331304228647,5.766808984369395,2.0484178309935595
9810,10,12.9071,4.6808543,471,2,1.90673234431385,6.528265528687396,2.4598631207662907
9811,11,12.973991,4.390752,471,2,2.7944396270706298,5.283147057183967,1.7802905232650885
9812,12,13.936249,4.2636013,471,2,1.8501005314570402,6.461072887351821,1.9784479674144408
9813,13,14.29,3.7199445,471,2,1.133901637062415,6.492158784653873,1.5816979806858962
9814,14,15.051654,3.69277,471,2,2.0749771093373464,5.931742321163572,1.8891371585162071
9815,15,15.658474,4.1465645,471,2,1.6259231344683343,5.986100043972077,2.1184825186801377
9816,16,15.36297,5.164971,471,2,2.230864761943408,5.598112389491521,1.950154021749794
9817,17,15.388997,4.7296414,471,2,2.9087660504314585,5.89460466091375,1.156556591235226
9818,18,16.914234,5.428351,471,2,2.5253709631912096,5.401221510153997,1.5280212571302314
9819,19,16.27,5.6197143,471,2,2.039259759969628,6.819970466520774,2.9976999561307007
9900,0,4.063051,5.7810946,472,7,6.083827105790472,5.5391161704574605,5.937170802274644
9901,1,3.97739,5.7183948,472,7,6.246564886042568,6.189418384722529,4.944865920268846
9902,2,4.3867803,5.6389537,472,7,5.295930551571061,6.955654251681068,6.926777475375396
9903,3,4.0534096,5.739451,472,7,6.09691767743806,6.221021622503585,5.709541050275321
9904,4,4.962896,5.54547,472,7,5.319340979691354,5.747292178627004,6.169883838561923
9905,5,4.612032,5.882075,472,7,5.0821926228496945,6.43725893017078,5.664627841782527
9906,6,4.606238,5.824629,472,7,6.3908226184939645,6.355269396641749,5.690532615555369
9907,7,5.0164876,6.0180087,472,7,6.356868866645294,5.882754971876835,6.114965870222023
9908,8,4.741843,6.672148,472,7,5.409319028446908,5.68123179843524,6.109224634352705
9909,9,4.616937,5.6267586,472,7,6.321022296309401,6.665474760250987,6.57931010775561
9910,10,5.07643,5.8788867,472,7,5.9927634086494415,5.843948044643327,6.572509076679431
9911,11,5.605774,3.9825785,472,7,5.83756374147653,5.919392288150155,5.8057720178128704
9912,12,5.6995234,4.2818074,472,7,6.891781455152587,5.4880812431286445,4.999817359799566
9913,13,5.769272,3.3408103,472,7,5.601340322607686,5.946999762120623,7.020481984438147
9914,14,6.490993,3.504667,472,7,6.284426595716374,7.0043699287239445,6.388662349386021
9915,15,6.0672235,4.316071,472,7,5.669516830196405,5.086275587331779,6.1818042228351455
9916,16,6.0697284,4.461695,472,7,5.6001898607095555,5.578894570331443,5.8302054659613125
9917,17,6.701697,4.6031766,472,7,5.834438267428187,6.529781935016904,6.56021591565805
9918,18,6.721901,4.433862,472,7,6.049108529084619,6.4935957679820735,5.00885493492222
9919,19,6.7523875,4.324392,472,7,6.2014369046876805,5.578140913628252,6.800908620848991
10000,0,12.224559,14.903974,473,1,6.648641659271755,1.8386930602175395,2.431810770587162
10001,1,11.166196,15.147214,473,1,5.60660144842026,2.653129618848906,2.346618299244757
10002,2,11.400218,15.333093,473,1,5.297548726068917,1.7666659860758112,2.518455882573125
10003,3,10.492737,14.868662,473,1,6.0614799043351715,2.3868927038705494,2.028782903431327
10004,4,10.655751,14.120273,473,1,5.492895037456864,2.2666079346785315,1.895717675870709
10005,5,10.362044,14.7208605,473,1,5.5866973884042,1.735345882921155,1.0304398072424297
10006,6,9.023136,14.449356,473,1,5.873182757633225,2.323617941300066,2.548178143999629
10007,7,9.333791,14.853195,473,1,5.788422188344849,2.079532606370597,3.2560457525013575
10008,8,9.60996,14.816114,473,1,5.911212394614935,1.760934119997767,2.7533519586222814
10009,9,9.2362385,14.409336,473,1,5.424131331131546,1.7116745843712815,1.944231847698983
10010,10,8.5056,14.414961,473,1,6.153985005523038,1.285157168048059,1.453650624181419
10011,11,9.317618,15.340382,473,1,5.590755072749151,2.7116875634544706,1.9340383957588867
10012,12,8.334181,16.163763,473,1,5.958789258453136,2.169022293263969,1.9073363184894832
10013,13,8.405322,16.139448,473,1,5.155181504065165,2.064058493415082,2.383537549194726
10014,14,7.8021674,15.587402,473,1,5.640773096543448,2.4340434786301586,1.5880329750271809
10015,15,8.350121,16.229744,473,1,6.0126662373022475,1.392707254770602,2.5093592908304645
10016,16,8.262176,16.278156,473,1,5.93863760311212,2.914795863654323,2.425267981170696
10017,17,8.162911,16.130552,473,1,5.742882626855255,1.4638759610409688,2.1923092298237012
10018,18,9.454719,16.289103,473,1,5.784639595676357,1.8718135637978166,1.6095276780980212
10019,19,9.347217,15.897439,473,1,5.992293918817567,2.849392145561665,1.826632540107958
10100,0,18.879253,1.8220103,474,3,6.182933392627616,5.6380937467568595,1.2543703755679663
10101,1,18.583885,2.500445,474,3,5.954045848396621,6.443005407742784,1.1277463205703304
10102,2,19.227316,2.9004672,474,3,5.448895090856757,6.321106907995812,1.8430745801330466
10103,3,19.474693,2.136614,474,3,5.960372718630634,6.492083589333889,1.5147922120413297
10104,4,19.419912,1.9821738,474,3,5.391581585665166,5.868718898551952,3.624472428579359
10105,5,19.803038,2.2391162,474,3,6.379308431467381,5.752162254466823,3.2578661219988323
10106,6,19.922602,1.7737813,474,3,5.79804567269669,6.522698575390797,2.609566608486873
10107,7,0.23047522,2.3391616,475,1,5.973715933466073,2.3746142763932703,2.613235549447299
10108,8,19.595352,2.6800852,476,5,6.191467930783864,2.622812620958062,5.848064398198833
10109,9,19.183416,3.0266914,476,5,5.814924442134798,2.5951774948119524,6.04957296396515
10110,10,18.970053,2.061487,476,5,6.083252836088279,1.7049324468127596,5.928796546772594
10111,11,19.438763,1.8533105,476,5,6.158305836528421,1.4682503340155026,5.922162316769616
10112,12,0.1924912,1.7011824,477,1,6.188676793775251,2.3526552909515823,1.4041855864828103
10113,13,19.599798,0.5974391,478,6,2.6987299147625237,5.97526429247269,5.785955678056115
10114,14,19.430481,1.8735654,478,6,1.1888431796859844,5.329631489737884,6.4870593901129725
10115,15,19.079847,1.6756779,478,6,2.153641590581422,5.61523132797881,7.062981872782509
10116,16,19.45001,0.99229366,478,6,1.9567646467194333,6.324937255022124,6.613374276999149
10117,17,0.042451426,0.6146306,479,1,5.893740831374556,1.9714565634631753,2.2369560911317325
10118,18,0.04284683,0.59994376,479,1,7.096420933394322,2.1721002474111124,1.1148922978351934
10119,19,19.494017,0.7628084,480,6,2.8840491013466036,6.365229995114574,6.582966339856972
10200,0,18.208763,10.3277645,486,2,1.8745780035265525,6.2707044953824465,2.322880757459673
10201,1,17.99299,10.121912,486,2,1.9757965502053856,6.235040654264198,2.4245976351660232
10202,2,19.24217,11.450617,486,2,2.152063002022115,5.2324095810053235,1.8404347755980737
10203,3,19.144196,11.874768,486,2,1.6083448932142907,5.850716143948389,2.2933356566926193
10204,4,18.31664,11.280591,486,2,1.7015121892994964,5.500886717492181,1.9182612592393777
10205,5,18.681087,11.805262,486,2,2.0666937162049224,6.21660530585007,2.14268205422158
10206,6,18.367918,11.021113,486,2,1.8544833195476107,6.240782886505692,2.0615485648455154
10207,7,18.957369,11.147976,486,2,2.336729198714078,5.392821379829647,1.8725315736119794
10208,8,19.615759,11.487878,486,2,2.20937121963929,7.034133810786376,1.490901953669856
10209,9,19.48559,10.822429,486,2,2.2269070056270706,6.053964798469096,2.4051638814859704
10210,10,19.351639,11.003314,486,2,2.3507749048593327,7.090696478356167,1.6266141145267257
10211,11,19.197145,10.997122,486,2,2.7672960971352505,5.607985569415982,1.761161290681212
10212,12,18.806267,11.258063,486,2,1.6212207213744252,5.74621017364493,2.4626028832068556
10213,13,18.87261,11.811775,486,2,1.7887648239211706,6.603092066616885,2.2752155122700084
10214,14,17.746006,10.895034,486,2,2.325684769134811,5.427703003418729,2.320904252888116
10215,15,17.45459,11.441509,486,2,2.533309490638331,6.047881678309671,2.5407256673517256
10216,16,17.584867,11.275708,486,2,1.4974330917852712,5.973917093643972,2.598385517626472
10217,17,17.397184,10.674786,486,2,2.295726463165423,6.136631912295328,1.245129489712287
10218,18,17.19677,10.860229,486,2,2.0509604962462684,6.311769929781004,2.2904068749227933
