,frame,y,x,track,color,channel_0,channel_1,channel_2
1518,18,7.951478,13.788656,51,2,3.387599176415672,5.834599444262251,1.9767347178547612
1519,19,8.912087,14.124653,51,2,1.6152894505920188,6.422097396668556,2.729638194562361
1600,0,14.860857,6.1108513,52,5,5.976916385108097,2.2890424527065143,6.985987429091754
1601,1,14.475694,5.7921925,52,5,6.3416272207892,1.9273407620290022,5.546877392099107
1602,2,14.547615,6.1186037,52,5,5.988849000381321,1.3812171151441492,5.79267620819402
1603,3,14.3524885,6.3363557,52,5,5.942885499378099,3.2193563281799618,6.238965025880003
1604,4,14.490804,6.5200415,52,5,5.871479984629825,1.9199946848707656,5.6152197595442335
1605,5,14.773425,7.2579417,52,5,5.707615510512413,2.093581027662176,6.511979899366253
1606,6,14.873585,6.795322,52,5,6.6231705300375605,2.2287300960157697,6.423671680102125
1607,7,14.9912,6.3833876,52,5,5.955532273736029,2.7983859002875406,5.984587704403344
1608,8,15.502669,6.0903125,52,5,6.163525390540188,1.983929700388808,5.0997773819776056
1609,9,15.763865,6.391815,52,5,5.741778482829398,2.7416847464988585,5.440107696476898
1610,10,15.150176,6.490779,52,5,5.982657186715932,1.777455326918329,6.34791600689657
1611,11,15.040921,5.8344736,52,5,6.3793490964393245,1.8883419605419645,5.6899860981274
1612,12,14.913564,6.3882327,52,5,6.2758395286086746,1.843493117752707,6.372654981002835
1613,13,14.907126,6.918691,52,5,4.9255049621958005,2.189079163185536,5.548818800983838
1614,14,15.514199,6.841778,52,5,5.967418461078975,1.9508076851221883,6.113346530275923
1615,15,15.35465,7.183658,52,5,6.746163894342034,2.3011924783467466,6.08380730850993
1616,16,15.701079,6.311303,52,5,5.71561552507458,2.09513674406346,5.574029200117593
1617,17,16.04878,6.843515,52,5,6.679118233546641,2.0157606820952507,5.857711129121366
1618,18,16.405018,6.3836546,52,5,6.316124936165029,1.7486603370926983,6.758668931889218
1619,19,16.390196,6.194275,52,5,6.374305447738544,2.6264062337270273,6.7886484071189175
1700,0,3.2169075,15.799214,53,5,6.440276789284405,2.353504815092928,5.863461919855373
1701,1,3.0847597,15.532631,53,5,5.294202539124465,2.574630183142488,5.423584054453962
1702,2,3.7309566,15.231173,53,5,6.298982587888803,1.8937224889248003,5.819181969464875
1703,3,3.8866029,15.2678,53,5,6.902868142869146,2.8059479753631296,5.891230951228229
1704,4,3.9935777,14.967081,53,5,5.387565337255089,1.9124262522763582,5.2246511743641175
1705,5,4.117892,15.351184,53,5,5.641499438849348,2.0145764773078914,6.137466358605591
1706,6,3.082104,15.510405,53,5,6.088815321958989,2.150714647750712,5.173338870264009
1707,7,2.5702207,15.168181,53,5,5.395566469246394,2.8254769293351423,6.687016568666316
1708,8,2.449203,14.131059,53,5,6.1592996169044305,2.204714596566022,5.455229498722304
1709,9,2.3726783,14.476038,53,5,6.235605715393083,2.1205538105129564,6.4918509871893555
1710,10,2.0132606,14.293825,53,5,5.8444033360759535,2.075213077178007,6.252801590121661
1711,11,2.0523653,14.233651,53,5,6.368034767873443,2.909932634403609,5.67427328441853
1712,12,2.4944284,13.804389,53,5,5.999344565650144,1.4123821880591594,5.27400362416436
1713,13,2.2406998,14.171024,53,5,6.312480893176977,1.2469836482441865,6.172596899131985
1714,14,1.6051791,14.062142,53,5,6.047151714369418,2.3191161932571607,5.917108297991872
1715,15,1.2959354,14.192963,53,5,6.323526264542525,2.33551764277899,6.561134388458517
1716,16,2.1484356,14.573331,53,5,6.380683078193857,1.795186441024199,5.741099630559851
1717,17,2.4629097,14.747116,53,5,6.726840403383042,2.0582186208396096,6.225225861999637
1718,18,2.8477345,14.540153,53,5,6.788504607320713,2.106837061323386,5.709349578157124
1719,19,2.7579882,14.174477,53,5,5.8148058531074795,1.3091880758960952,5.657106023687132
1800,0,2.7583237,3.2316012,54,1,6.3728630141016405,1.2440598958217335,2.334916382688648
1801,1,2.9955764,3.2289069,54,1,5.696490534124605,2.1085366578934854,2.0444686121259084
1802,2,2.9886677,3.0666883,54,1,6.273547543933534,2.5643217960673765,2.036490902757209
1803,3,3.4749455,3.584459,54,1,6.630086881074801,1.9395736026023263,2.7142892762548874
1804,4,3.3898633,3.548329,54,1,6.283483490819692,2.4610956643748025,2.111402873685137
1805,5,3.1414025,2.787233,54,1,6.318813780319208,1.5453544566111055,2.515944009177354
1806,6,3.3064196,2.5947404,54,1,7.225384253352515,2.41903219779047,1.8076183236102437
1807,7,3.6967618,2.7671816,54,1,6.150491034355438,1.9674480998664055,1.9262757610223744
1808,8,2.6221945,2.7655873,54,1,5.960519344002021,2.376896182387155,1.282803454795617
1809,9,2.5311875,3.3761532,54,1,5.898470374712771,2.0152865522427073,2.2295384170702075
1810,10,2.7641666,3.1665215,54,1,6.398702954638073,1.2701416433490462,2.7326144956090697
1811,11,3.0207534,2.7703016,54,1,5.530094085428654,1.435190000561612,2.6111762289802503
1812,12,2.7870767,2.3086543,54,1,5.676266250260984,2.4210302555275995,1.6047180260560234
1813,13,2.7208524,1.6213232,54,1,6.011711210823436,1.8954042967972158,1.4259798421387821
1814,14,2.4547563,1.4111835,54,1,5.543858701583649,1.5496170324888068,1.3969409827175805
1815,15,2.921754,1.9289994,54,1,6.517068492878076,2.0640183184950094,1.6908874851582627
1816,16,2.7454417,2.737109,54,1,5.369654037365267,1.8302990928118084,2.958155159545588
1817,17,2.6495857,2.50922,54,1,5.4997614052923005,2.4710685551301683,1.9900288643368202
1818,18,2.9268656,2.731984,54,1,6.109728727592691,1.7422010020826397,1.1894403654182104
1819,19,3.0619664,2.1538253,54,1,6.698128676128032,1.9619375005630717,2.031011698439551
1900,0,10.164102,9.416255,71,0,2.865247106789046,1.9702026464315843,2.0448043480588782
1901,1,10.723002,9.388695,71,0,1.380919474452059,2.300383171842836,2.0846010468872547
1902,2,10.791091,8.225018,71,0,1.5472010307188975,1.8032575225219485,1.7142366397825444
1903,3,10.653207,8.085337,71,0,2.2261467480970243,2.0876130281870973,1.9907085491439103
1904,4,10.99914,8.024629,71,0,2.5804440784826,2.7369271383930682,1.392412755910751
1905,5,10.9961815,7.580445,71,0,1.573628221101456,1.5226678215150815,2.6026686408292123
1906,6,11.167188,7.2410197,71,0,2.0696668611136597,2.3555930281119895,1.7348490942087647
1907,7,11.183958,7.3479605,71,0,1.483570712044684,2.4060883592966587,1.833519408412084
1908,8,10.743385,6.8574796,71,0,2.226813959724842,1.784579277422845,1.878025952961074
1909,9,10.682619,7.0592847,71,0,1.7310012251326505,2.110306704778231,2.180319563828413
1910,10,11.110291,6.7507195,71,0,1.4368544945327804,2.1022592448120903,2.1187135856494885
1911,11,11.230779,6.789093,71,0,2.2008760618871137,2.477732702063746,1.7172716250993938
1912,12,10.91483,6.476042,71,0,1.6680987985920068,1.8277075906344735,2.275407515919402
1913,13,11.140314,6.126109,71,0,2.6454877963204746,1.8532759336794657,2.2700023788229657
1914,14,12.057316,6.4418793,71,0,2.3324419029385446,1.873886625920039,2.17695139064504
1915,15,11.840451,6.85487,71,0,1.9789923427398253,1.3949838849068974,1.8810478704570888
1916,16,12.877783,6.881118,71,0,1.0070252168505538,2.321664314699456,1.934026135555503
1917,17,12.723611,6.532423,71,0,1.7822878290995368,1.5014469951819642,1.6459044451840033
1918,18,13.553968,6.633138,71,0,1.6602661061610844,2.448099183689701,1.7133319420326072
1919,19,14.1023245,6.407564,71,0,2.0434505501852156,2.0638998322320794,1.2181650419148762
2000,0,10.503567,14.851466,72,5,6.244572804028606,2.1778545755503385,6.585057924614399
2001,1,10.691087,15.538383,72,5,6.250289316848987,1.7875823473013939,5.859078832673244
2002,2,10.382931,15.973392,72,5,6.3969504114540845,1.3090674735170693,5.242740556591613
2003,3,10.450885,16.92924,72,5,5.84357816084196,0.9763092136858309,5.275636851340223
2004,4,10.502934,16.906778,72,5,6.305644528433686,2.080417304807089,5.501437301700477
2005,5,9.944836,16.381344,72,5,5.128432830595264,1.5865245426459746,6.394944042411825
2006,6,10.112558,16.162325,72,5,5.762962716401398,2.0026874480250356,5.883406436066743
2007,7,10.1136265,15.869496,72,5,6.343238338602789,1.9875338174659831,6.155136734060832
2008,8,9.683289,16.275072,72,5,6.356568713588128,2.0590178538415014,5.695512891834019
2009,9,9.321992,16.642982,72,5,6.5496970048895715,1.5333086299231875,5.4102182304146655
2010,10,8.840915,16.741896,72,5,4.960374905699057,2.561943280295634,5.077072639301248
2011,11,8.827781,17.396912,72,5,5.2940108517316435,2.243014871864774,7.1383298911782
2012,12,8.129368,17.291649,72,5,5.078619961612027,2.07821169880594,6.331153494794872
2013,13,8.548121,16.93947,72,5,6.4906053664418595,2.0223181045240386,5.739618662000073
2014,14,8.477889,17.822474,72,5,6.600039333274072,1.4352919545189462,5.9247152271022765
2015,15,8.368776,17.489645,72,5,5.758394712828155,2.1203461546131925,6.210063474499395
2016,16,8.083671,17.830883,72,5,7.0412038166224065,2.4989990005994063,5.915822994408546
2017,17,8.009731,18.355675,72,5,5.892758400905158,1.3622298682181222,6.540879689697244
2018,18,7.86461,19.082397,72,5,5.7495046168140655,0.98277758888563,5.739640506872721
2019,19,7.496962,18.728947,72,5,4.592174639300325,2.386447999419468,5.2636122357971775
2100,0,15.6282835,19.229002,77,1,5.4271148540481935,1.2470894635322454,2.5137931138780534
2101,1,15.495789,19.393547,77,1,5.87985679530455,1.747269913435607,2.5546064640816857
2102,2,14.930922,19.287151,77,1,5.259276038734346,1.6220515705205898,2.4159194821677348
2103,3,15.260657,19.739489,77,1,5.519480187108599,1.5906774794149483,2.1024495070949025
2104,4,16.207584,0.2056058,78,7,5.488201751235415,6.699950598202564,7.074804377239561
2105,5,16.72061,19.750534,79,0,1.7202180858254068,1.9686628693220283,2.3239918383562648
2106,6,16.128244,0.4212585,80,1,6.751994867005097,1.657798493327094,1.8439552613236638
2107,7,16.26086,1.2306714,80,1,6.086707060611639,2.104590585519674,1.6169529032763592
2108,8,16.470926,1.3238792,80,1,5.698663269799572,1.156385719377707,1.676353223460988
2109,9,16.90978,1.2722739,80,1,6.522337658273851,1.6161016143912432,1.8797141430637487
2110,10,17.043545,0.5983712,80,1,5.876828028379673,2.038649807253068,2.001396447907299
2111,11,16.038614,0.56534874,80,1,4.979715573708128,2.4115902457906193,2.1930382177460053
2112,12,16.214651,0.7427347,80,1,6.614049519619013,1.6547786035216572,1.6517289275628761
2113,13,16.133722,0.6814035,80,1,5.5864717041138,2.7427480217950597,2.055489504411861
2114,14,16.167908,0.7186581,80,1,5.927242431420826,1.6636134927394157,2.860389188145302
2115,15,16.066057,0.928916,80,1,4.830483511017789,2.561117897681245,1.6688188238882455
2116,16,16.210629,1.1451892,80,1,5.085867591288364,1.551023782477432,1.5781464606179458
2117,17,16.040306,1.3703876,80,1,5.2336520233268535,1.3821424902971629,2.5288132819269786
2118,18,15.925969,1.0278654,80,1,5.69161573813536,2.283128776004353,2.414536446622691
2119,19,16.383217,1.7094988,80,1,5.790867276506471,2.033799204850407,1.938449313045239
2200,0,19.977268,12.633166,82,3,6.718533744780151,5.573486508391443,2.740769530171414
2201,1,19.91232,12.574307,82,3,6.7837507311765854,5.840834191822287,2.4866878170659814
2202,2,0.043398485,12.701743,83,7,5.8662867714243365,5.568491450363979,5.210202106127378
2203,3,0.16540796,12.523865,83,7,6.505062068076429,7.056182993880281,6.780287344244213
2204,4,0.14163227,12.816937,83,7,5.17559166607002,5.627831489078272,5.734191528849097
2205,5,0.16921706,12.981154,83,7,7.033651903673076,6.526614986788373,6.7321572739160915
2206,6,0.38367328,13.4823475,83,7,6.538975850248869,4.898784792003749,6.202149901110354
2207,7,0.5779185,12.068799,83,7,6.378639787956124,6.267383808971808,6.0565631523948875
2208,8,0.55482143,12.122044,83,7,6.720295930678422,5.424389385145401,6.469623298811567
2209,9,0.649042,12.620344,83,7,5.700338699621827,6.278524894904031,6.4332514573125845
2210,10,0.7062396,12.281241,83,7,5.58068418925203,6.172879840962386,5.918223996130248
2211,11,0.6564055,13.054436,83,7,5.693798240140136,6.3640422662200615,6.3225088137813374
2212,12,1.0866071,13.060301,83,7,6.160494349974789,5.386498457724559,5.663288179994803
2213,13,0.17364429,13.566068,83,7,6.105376796826974,4.468867169285258,6.013309941296532
2214,14,0.10267057,14.115919,83,7,5.814836851296595,5.943192771092652,6.005934344846329
2215,15,0.4475671,14.485901,83,7,5.789878852525936,6.672287491350693,6.0760963292247006
2216,16,0.46881476,13.329383,83,7,5.98427515863144,5.185917400109268,5.138416536703106
2217,17,0.4008455,13.597769,83,7,6.000028256569391,5.967588928650534,6.613446278763342
2218,18,19.35424,13.08251,84,7,5.637069631162558,6.79041285220079,5.668742638433318
2219,19,19.520048,13.421963,84,7,5.562008162836554,5.815494311535626,5.9480564918813466
2300,0,6.4871583,9.445323,86,5,6.370858742912684,2.102167373324605,6.349349215665401
2301,1,6.080187,10.058933,86,5,5.985500266429873,1.4938838732086066,5.990019470646548
2302,2,6.2114058,10.227005,86,5,6.146385561202986,1.4110504389400802,5.829780328797071
2303,3,6.3627715,10.03315,86,5,6.40347482296576,1.7174046845031925,6.304525807200425
2304,4,6.6173716,9.454582,86,5,5.505902780536957,1.2485250312747946,6.393596660491126
2305,5,6.346157,9.497502,86,5,5.32564042035779,2.227592026615803,5.607516993468096
2306,6,6.385383,9.628078,86,5,5.973962199662828,2.133930514665479,5.784212976220556
2307,7,6.6105165,9.28918,86,5,5.965010094405566,1.5632870574631945,6.569100010527964
2308,8,6.9645796,9.754569,86,5,4.721627682562765,2.8017790995322054,5.652308302536507
2309,9,6.529774,9.561912,86,5,5.513909610826858,2.6348974024473795,6.531679506682993
2310,10,6.892336,10.006971,86,5,5.3297852482216195,1.8838485244341099,5.820917708939425
2311,11,6.8002515,10.210545,86,5,4.781962346684981,2.6994311074107857,5.5365633142570125
2312,12,6.7792916,10.652617,86,5,7.06201180551767,2.2883111606840636,5.904681411975214
2313,13,7.5096936,10.444677,86,5,6.52111301472856,1.8207328840926564,5.581401287603167
2314,14,7.9502254,10.114323,86,5,5.855939305564458,2.2724250157624097,6.05946731810333
2315,15,7.497899,9.841233,86,5,5.898646676478151,2.535697565452786,5.664798729882988
2316,16,6.775517,10.114395,86,5,6.155479890333892,2.3113521326162325,5.499637108034871
2317,17,6.7235827,9.59708,86,5,5.695019577237354,1.5872098180503058,6.39822910879247
2318,18,6.226532,9.677293,86,5,5.9475394090358815,1.8959520804889949,6.319104149521692
2319,19,6.0717025,9.70956,86,5,5.543740271496226,1.6453727926625792,6.178612344250039
2400,0,10.668437,19.38702,87,3,5.550135967628963,5.837310067303146,2.4457320190832013
2401,1,11.021319,19.315165,87,3,5.734009385946535,5.756060510574033,1.1570859505329334
2402,2,10.622079,19.550695,87,3,5.75293846955768,5.886486096219485,2.053484266136069
2403,3,10.891153,0.30508286,88,3,6.0367992342173,6.220566212393143,1.7224467860954755
2404,4,11.126917,0.63059217,88,3,6.27265931005079,6.465573970547104,2.1046661175652575
2405,5,11.592617,0.9654468,88,3,6.643393428341028,5.564560289938083,2.3586659664166207
2406,6,10.76544,0.6352081,88,3,5.650974115737304,5.888932265900484,1.5056054558611245
2407,7,11.275509,0.18253706,88,3,6.31366449545011,5.804155795767905,1.4403244559382715
2408,8,10.552649,0.0022353237,88,3,5.784123575714138,6.350166949671641,1.531311110736718
2409,9,10.710022,0.47045943,88,3,6.82060973543319,5.564944291793968,2.7874715556886946
2410,10,11.116364,0.37125325,88,3,6.451993913967584,5.5767553874853135,1.6812250837401872
2411,11,10.652631,0.6210477,88,3,6.012681439651045,6.553811053661793,1.786662767849547
2412,12,10.715196,0.22022852,88,3,5.988185792724614,5.038945946339187,2.4986068808285453
2413,13,10.80205,0.43191075,88,3,5.7528565271320184,4.986377598292372,1.941571200659756
2414,14,11.708799,0.6453336,88,3,5.905364857154705,5.654498708300805,1.4986798767869
2415,15,11.153509,0.6724667,88,3,6.428113668309337,6.457527783230712,1.6201529306202942
2416,16,10.724284,0.6839186,88,3,6.847297568951256,6.250292646334802,1.7759388831381748
2417,17,9.929168,0.16822362,88,3,7.06046447128404,6.704272794365169,2.4714609200434032
2418,18,10.636765,19.713345,89,0,1.6685064697380285,2.045667078595266,1.454106154223588
2419,19,11.261432,0.14710043,90,4,1.5341166473278398,2.498028751932854,5.960010488409562
2500,0,19.735004,1.1838444,101,1,5.909280296502164,1.7659069684753677,2.8644463742645554
2501,1,19.493168,0.94318783,101,1,6.6494828763012634,2.5346645967772106,1.6905880548709988
2502,2,19.323578,1.4364384,101,1,6.26666084486136,2.076843726308869,1.8510205647942668
2503,3,19.802406,1.5488044,101,1,6.249518468088934,2.515926224412293,1.644531737448899
2504,4,19.764124,1.0782201,101,1,6.331217410354815,1.1025992517500538,2.107798154646391
2505,5,19.753992,1.1434807,101,1,5.6291872101725655,1.4731453230554563,1.6858739651823798
2506,6,19.820965,0.8149535,101,1,6.605550246519505,1.1791696319390703,2.2387632380974085
2507,7,19.745886,1.1203244,101,1,6.559576266543019,2.853841233858917,1.7662062568452237
2508,8,19.851421,0.5475109,101,1,6.0666556101264835,2.353339579313436,2.542538720286184
2509,9,0.14465588,19.827179,102,3,5.701438548984662,6.2739138582512135,2.7648331994199435
2510,10,0.15521988,0.027999155,103,3,6.6274771597357045,4.819362217438806,1.6770755399437853
2511,11,0.13128418,19.850767,104,7,6.084889182991973,5.416100493497261,5.8845309536903105
2512,12,0.5083808,19.777327,104,7,6.352111394905236,5.459609402032808,7.181845490608631
2513,13,19.897846,19.738684,105,6,2.095539687384532,5.71681943228626,5.295071539445517
2514,14,19.595919,0.39359814,106,7,5.531686101576171,6.716085451686546,5.865862269481051
2515,15,19.495037,0.34590304,106,7,5.7388396949187905,4.921246280613905,6.167563573441569
2516,16,19.967428,0.47297013,106,7,5.36553913520414,6.745415827428586,5.044832643477459
2517,17,19.433004,0.21629941,106,7,5.533888999742758,6.31736931038985,5.551866757505244
2518,18,19.840635,19.748428,107,2,2.619363115642569,5.209689229427165,1.5955549173207788
2519,19,19.937346,19.07656,107,2,1.4948727766383867,6.242437288632543,2.128754717616381
2600,0,3.6880436,9.316872,131,1,6.46805902486536,2.357161353484663,2.4878130261465903
2601,1,3.809039,8.922445,131,1,6.3504386448972685,2.7461189969393507,1.5180372312400816
