,frame,y,x,track,color,channel_0,channel_1,channel_2
8811,11,11.548017,16.688108,433,5,5.935282374140431,1.560785395692731,6.429899481725342
8812,12,11.625697,16.233606,433,5,6.697427516068466,2.9703445362806273,5.321886268013126
8813,13,12.485897,15.786857,433,5,6.232973914333223,1.452536216202868,6.074791786307349
8814,14,12.853501,15.926116,433,5,5.916892504072421,1.7752755823624,5.389632503576535
8815,15,12.108171,15.310508,433,5,5.642771169383559,2.240884124614461,6.305102731376669
8816,16,12.641734,16.020338,433,5,5.548430597509213,1.9538540739622146,5.66375327791483
8817,17,13.2568,15.572339,433,5,6.0980911853765125,1.85475607254786,5.881759323161815
8818,18,13.301946,15.97607,433,5,6.615059944868143,1.8221774529402257,5.821600722193186
8819,19,13.864145,15.926619,433,5,6.229151375618438,2.00133778103071,6.04349280238968
8900,0,12.271214,9.442934,439,5,5.4473269440893,2.4866948212783053,6.441082100919795
8901,1,12.215814,10.68957,439,5,6.321581428801563,2.230021711302796,5.285736338411009
8902,2,12.457667,10.312825,439,5,6.770003802367813,1.7736713229566292,6.012384273667183
8903,3,12.642038,10.650693,439,5,6.177442770902146,1.5883320241039862,5.578499316269359
8904,4,12.293636,9.97871,439,5,6.124033499985564,0.8435547218583834,5.395132654350323
8905,5,11.97917,10.432857,439,5,6.590283927299028,2.2908721918020425,6.5080016358370125
8906,6,11.234209,10.351786,439,5,5.723673891414499,2.2235648922460403,6.591209120609493
8907,7,10.861822,10.127737,439,5,6.1670029464229845,3.088799013566372,6.271573714617747
8908,8,10.03854,10.721628,439,5,6.459128572733539,1.372904290121709,6.707796215336643
8909,9,9.659426,10.705374,439,5,6.158534055276097,1.6936087655769148,6.276224405945905
8910,10,10.387613,10.604778,439,5,6.009810170659332,2.045808703802526,6.062738096456351
8911,11,11.135464,11.094602,439,5,4.95917024338091,3.1368539117007668,5.602851316827023
8912,12,11.68343,10.611395,439,5,6.01187470429832,2.037949484178196,5.826489365581017
8913,13,11.64566,10.248759,439,5,6.479401366032898,2.5249783604039093,5.925222985990681
8914,14,12.939128,9.550769,439,5,5.616881958174225,1.5437483821766838,5.997663799603996
8915,15,12.272787,10.088574,439,5,6.952094644942586,2.217985161537923,6.443859894157829
8916,16,12.76648,10.305638,439,5,6.92828719758175,1.3491292084179585,6.103233203688383
8917,17,12.640787,9.59521,439,5,5.44600201518692,2.1764002657312713,6.502230682583662
8918,18,12.429484,9.326886,439,5,6.5083956629239665,1.0639080621375412,6.243614344232954
8919,19,12.0220785,9.314807,439,5,5.2701167643522435,1.5592554516638777,4.5863806256037085
9000,0,5.790914,15.483935,440,3,6.159093094289148,5.352869220675345,2.220902619747588
9001,1,5.765949,14.254257,440,3,6.034915066943853,5.550000840943936,1.9806064166801998
9002,2,6.1823244,13.92753,440,3,5.991871012817574,5.201631106846428,1.7101668722134062
9003,3,5.9153876,14.607659,440,3,6.427625474438451,6.215838659607682,3.0859702544032617
9004,4,5.077827,14.641385,440,3,6.142873126702348,5.809368681221096,1.989545482624777
9005,5,4.81509,15.055173,440,3,5.3252702726551435,6.071426543127097,2.7125020435378686
9006,6,3.8168783,14.655678,440,3,5.903430992479968,5.628877549459048,2.027753675228545
9007,7,2.828186,14.868963,440,3,6.348465028438012,5.476846295155482,2.3356028113045517
9008,8,2.9379413,15.088888,440,3,6.113548690373748,6.534466073677517,1.6993133626376895
9009,9,2.556941,15.4955015,440,3,6.8620344164764955,5.870071363924163,3.085122811687234
9010,10,1.8249075,15.370831,440,3,5.644165260102031,5.19954704390244,2.2949163241990025
9011,11,1.30885,14.747519,440,3,4.876364975016987,5.330123338370398,1.862047556934844
9012,12,1.9692304,14.616334,440,3,6.853228195342932,5.9887877425844955,1.948678775814982
9013,13,0.46464726,13.911092,440,3,5.3219328828117085,6.902707860802432,1.987694679209659
9014,14,0.83392286,14.763712,440,3,6.338129498169691,5.8089944225829795,1.7359878901418517
9015,15,1.7817367,15.815489,440,3,6.645548303508125,5.8028642165077216,1.5749002714185296
9016,16,1.0184811,15.901383,440,3,5.497530024358724,6.630874007956287,1.4680368916428979
9017,17,0.7446201,16.710787,440,3,6.459891017544256,6.366320292930158,2.3326654585562965
9018,18,0.4855165,15.899047,440,3,5.836513691088645,5.69790923101444,1.6903992840989637
9019,19,0.22448692,15.094483,440,3,5.519985507087902,5.966081619037763,1.3041694357574425
9100,0,8.295411,6.0437374,448,5,6.357356638938556,1.6775694235934724,6.692019492226504
9101,1,8.093886,7.0720806,448,5,6.3797588774002945,1.7484818360976562,5.951440139274219
9102,2,7.656133,5.9372168,448,5,5.821534702388549,2.0656135609509465,5.489912699376646
9103,3,7.82366,5.9259076,448,5,6.010243371378739,1.853814469131616,6.806138746191545
9104,4,8.283105,6.3659263,448,5,6.283895398626466,2.1726399237461127,7.632002701351029
9105,5,8.221085,6.478192,448,5,6.507453118249916,1.8420176296171609,6.804759843726212
9106,6,8.215145,6.0910206,448,5,5.558434342001866,1.9401884306290988,7.25448819186631
9107,7,8.169844,6.1201706,448,5,6.082950395884191,2.0706806014579535,6.427861808884087
9108,8,7.68466,5.484897,448,5,5.4801606424160685,2.3375050083606457,6.3749695535114075
9109,9,6.764512,4.676765,448,5,5.61962714480484,2.17607371463058,5.841792686572148
9110,10,6.5623465,4.2394156,448,5,6.152664546389958,2.0288677567863584,5.417493760601032
9111,11,7.004766,5.535533,448,5,5.866783823249345,1.9583970459284727,6.605179599415444
9112,12,7.803308,5.498727,448,5,6.10856432005403,1.22121562156477,6.635647842987019
9113,13,8.289328,5.5519624,448,5,6.259808161208144,1.4163579267457642,6.568435986850879
9114,14,8.595286,4.419216,448,5,6.0682971475695275,1.7953046511950803,5.3689718372180595
9115,15,8.704433,4.270767,448,5,5.489675318984047,1.8054230980792325,5.831715996616958
9116,16,7.8682218,4.111408,448,5,6.250132840568867,2.119321064284214,5.966899957397282
9117,17,8.360717,4.6003075,448,5,6.212976661858189,2.477913270545748,5.219205344210598
9118,18,7.0991545,4.5624886,448,5,5.890612233753935,1.844254990946809,5.831329734972011
9119,19,6.3437557,4.8606305,448,5,6.2369930114193375,2.785118093004737,5.904703371582419
9200,0,10.364292,16.69311,455,4,2.2018040271128734,2.1556229713660393,5.887282676558925
9201,1,11.382758,16.225958,455,4,1.7741385450377813,1.4304748768254476,6.271574648811385
9202,2,11.203311,16.122183,455,4,0.8757298760459931,0.9004932941057959,6.012424290112729
9203,3,11.633319,17.161325,455,4,0.447508246351908,2.0262246335954903,5.732405615563617
9204,4,11.797366,17.686256,455,4,1.7997449781251915,1.8508232638027347,7.737624775862547
9205,5,12.018974,18.66765,455,4,1.2645296751508965,2.754539262614721,6.204890800378237
9206,6,12.226747,18.151678,455,4,2.1483766582324124,1.599949515493249,6.4909669181591685
9207,7,12.040739,19.249554,455,4,1.5320327718155236,2.2925896632712712,5.628038841396037
9208,8,12.473911,0.10915899,456,1,6.2933495767347445,1.5861058403412118,1.5987914652116366
9209,9,11.830935,19.533308,457,0,1.7456033826690638,2.0092128151917223,1.8252057435486344
9210,10,12.063919,18.653782,457,0,2.517431656679319,2.131823845143318,1.5787336666413196
9211,11,11.637156,18.709362,457,0,2.2895076412856055,1.717173952270068,1.7196404206297546
9212,12,12.130914,18.624811,457,0,1.847464714621353,1.9562010748961018,2.121415748644183
9213,13,12.165292,19.047108,457,0,2.2931029653439525,1.1033971033808698,2.2500478230284884
9214,14,11.5084305,18.59774,457,0,1.7673345162893066,1.6618611072987477,2.1368345452491626
9215,15,11.044679,18.115965,457,0,2.511170827787059,2.1063368582771234,2.031771318024913
9216,16,11.25756,18.524261,457,0,1.836987728181157,2.0964272794168246,2.4520680968037727
9217,17,11.245289,18.366968,457,0,2.8383396064598436,2.3628005162626238,2.3605234744006647
9218,18,11.41177,18.453644,457,0,2.2392733657785096,1.4185116006978626,1.8220813731370504
9219,19,11.255125,18.78134,457,0,1.9816778138731235,1.7179105545570086,1.4455477769171179
9300,0,3.3422282,16.910162,461,6,1.5086097308513462,6.531315448840607,5.748152539095892
9301,1,2.6705453,17.195028,461,6,2.011435282162673,6.267115617789046,6.418338795546232
9302,2,3.095835,17.219738,461,6,2.1237268137548138,5.566331679610743,6.342815215694009
9303,3,4.046751,17.281355,461,6,1.945460269415752,6.194108895774717,6.001801505065613
9304,4,3.8457737,16.798534,461,6,2.183111146287065,6.648318792723321,6.1347214004127695
9305,5,5.0025125,16.818548,461,6,2.097074816441248,6.153276347068283,6.211451383430224
9306,6,4.6620975,16.768044,461,6,2.6594841696615137,6.171326025923398,5.7980636715701275
9307,7,4.329011,17.422134,461,6,2.2728847502133944,4.658412313141711,6.301635876030696
9308,8,4.5995693,17.274046,461,6,1.8158706885165745,6.627596643928914,6.5736604141770805
9309,9,4.885958,16.611166,461,6,1.4878827073267404,5.359987203989275,6.146119838888585
9310,10,5.841438,16.761923,461,6,2.5767356555400873,5.723754904561938,6.826321197320967
9311,11,5.134426,16.774529,461,6,2.156709280911709,5.621860063482433,5.761481600772924
9312,12,4.821217,16.572348,461,6,2.014710067119025,6.72136279785009,6.209009894538589
9313,13,4.1416707,16.626713,461,6,0.5073745771493896,6.629585244694537,5.833822505250941
9314,14,4.0167203,16.421684,461,6,2.065800173720944,5.9222443687728905,5.589928831240539
9315,15,3.407632,17.058163,461,6,2.629852084292935,5.73136470415063,5.275293494993668
9316,16,3.6041462,16.621252,461,6,1.2742001042845295,6.638331630126877,6.3448171503758255
9317,17,4.4620323,15.154297,461,6,1.6031671965798022,6.721933287874602,5.823455429389288
9318,18,4.506422,15.50486,461,6,2.7515156548904245,6.889799000295629,6.306335357319567
9319,19,4.4544177,15.412116,461,6,2.6790098440109,6.015292700286633,6.189227056289106
9400,0,14.350626,12.21446,462,0,0.9223035765466414,2.709685185255457,2.6347750936944205
9401,1,14.193413,11.838977,462,0,1.9529589157888299,1.6386021798528831,2.7373102014479227
9402,2,13.515432,12.109205,462,0,1.1877525313232877,1.9612550487259282,2.008753651180826
9403,3,14.100298,11.277584,462,0,1.728600014324777,1.5416693230080707,2.8644195779867827
9404,4,13.680732,11.551706,462,0,2.169060181962994,2.0480508831524706,2.2564435090246557
9405,5,13.447528,11.878502,462,0,1.7246309255504726,2.1132118804439375,2.311514500257856
9406,6,12.81199,12.343026,462,0,1.7588940210446404,1.7901806510534575,1.5844279646911854
9407,7,12.596214,12.131691,462,0,2.4038718441527385,1.5422917750879095,2.0345039830419682
9408,8,12.624453,11.584242,462,0,1.9046082758403688,1.232561701487824,1.7904005911623102
9409,9,12.203782,10.16715,462,0,1.799873789598366,1.870846010786251,1.8207177076919479
9410,10,12.005625,10.187028,462,0,2.385275502793433,2.3379091780971146,1.4749133099219043
9411,11,12.225636,9.810566,462,0,3.044275960309437,3.0896686565979756,2.3559405125678183
9412,12,12.46892,10.490442,462,0,1.6326831239906678,2.098749350843015,2.27443714353775
9413,13,12.834078,10.2289915,462,0,1.6563556979248664,2.677978781030072,1.99555763509771
9414,14,12.708087,10.751332,462,0,1.6258087297763888,2.0343087936976096,1.747091198947964
9415,15,12.368047,10.913667,462,0,1.6112874838028968,1.3402199203586809,2.0147345117058952
9416,16,11.872692,10.210328,462,0,1.9533775579739825,1.6912536975318957,2.280562929700913
9417,17,11.371995,10.689912,462,0,2.374165961595124,2.049322664599078,2.193325572711906
9418,18,11.064397,10.954169,462,0,2.276723021230254,2.2506208225808857,2.0668271504533187
9419,19,10.770345,11.205407,462,0,2.7389940383496287,2.0453972904350923,1.5519323486329408
9500,0,9.328289,15.228759,463,6,1.608570241199505,5.692337796440691,6.957517377261809
9501,1,10.579664,15.657241,463,6,1.954602629909857,6.059793182213636,6.285982952345586
9502,2,10.941795,15.599146,463,6,1.8868190799841953,6.5507686275215455,6.649291770772582
9503,3,11.001684,15.368885,463,6,1.4529910593570188,5.8800601214457195,5.820547493852909
9504,4,11.373502,15.037238,463,6,3.073111401458328,5.887162289505185,5.64638834535307
9505,5,10.337806,15.929444,463,6,3.2746786121070732,5.7040552355933825,6.38953535678111
9506,6,9.983271,16.494902,463,6,2.9956692106150813,5.422297502523833,5.110425621206347
9507,7,10.000524,16.248728,463,6,1.9910494692710465,6.762128315968836,6.255818250372832
9508,8,10.149964,16.452496,463,6,2.028173192043194,6.564757483780627,6.8042332591562555
9509,9,9.234614,17.222158,463,6,2.1705602449168486,6.44214877232117,6.599004663683456
9510,10,9.366227,17.343102,463,6,1.2836465163352986,5.474221352458159,6.669974789461372
9511,11,8.455662,17.189894,463,6,1.941600789805487,5.894166181812213,5.868631524933443
9512,12,7.856562,16.562239,463,6,2.708914058428602,4.748466093722061,7.272332667333406
9513,13,7.607566,16.47089,463,6,2.2657553711036744,7.282425602018202,6.34387941107034
9514,14,7.9213915,15.613652,463,6,1.2785360049587355,5.632122182096784,6.014934306740201
9515,15,8.274709,15.808863,463,6,1.3702234486880513,5.993412472425033,6.025779872403947
9516,16,8.541511,16.034399,463,6,1.2490044485130491,5.921143190150145,5.895561255463021
9517,17,8.705411,14.589911,463,6,2.025067193189639,6.206395934207721,6.047981240242835
9518,18,9.243453,14.353184,463,6,2.259500739753412,5.97108067077321,5.941622166278733
9519,19,8.629436,14.723541,463,6,2.3155844673654524,6.6120060378797705,5.574682923150496
9600,0,9.598601,11.643916,468,0,2.9926198931915104,1.6902319769065768,2.057656092719515
9601,1,9.699838,11.900338,468,0,2.160751714441361,2.3228073894561487,2.536354466437226
9602,2,8.94453,11.947428,468,0,1.9726187130376078,2.0160429948602205,1.7181065881225632
9603,3,8.917134,11.901632,468,0,2.006886922155724,2.415799842584696,1.557490001112193
9604,4,8.62969,12.195696,468,0,2.7969367917182386,1.8503765715742104,0.9427615214091583
9605,5,9.473321,12.796701,468,0,2.2860462922205236,2.280076682950138,1.9345694677149698
9606,6,9.542432,12.644326,468,0,1.8543103601843893,2.208216278781316,2.0608614597510404
9607,7,10.283004,12.015243,468,0,1.8779705867537226,1.896690604796833,1.622455288969498
9608,8,9.852522,13.857568,468,0,0.7854356300178047,2.3749685704526584,1.619103810950548
9609,9,9.753215,12.96979,468,0,2.2252421408805914,2.274596732970924,1.912084268922046
9610,10,9.250368,13.183016,468,0,2.231686124407986,3.0738908550764794,1.2256287902843566
9611,11,10.046726,13.068637,468,0,1.0760337520907706,2.5801205903999858,1.581254627524211
9612,12,10.0571165,13.259225,468,0,2.3135660967305918,2.046895674400934,2.735185222091647
9613,13,10.9109335,13.865272,468,0,2.7676572087681297,2.282633869481879,1.9558658009066892
9614,14,11.6353655,13.368484,468,0,2.5795546658598925,2.6938691349043276,2.312254273462642
9615,15,11.620593,12.55475,468,0,1.3436441201410192,1.6975700381025858,1.9490833703829038
9616,16,12.594122,12.030787,468,0,1.2869154778838663,1.1240800654207401,2.163841595138305
9617,17,12.450469,11.788881,468,0,1.7014798384791765,2.1234554886284585,1.5932511042268112
9618,18,12.879442,11.54589,468,0,1.96180880796745,2.209122869578929,1.7437549953999498
9619,19,13.179415,10.771428,468,0,1.7367758628547927,0.5383916587911,2.6417532532511165
9700,0,13.576451,1.7958583,469,5,6.052113623685076,2.3876790858594217,6.547834242609232
9701,1,13.100671,1.6336385,469,5,5.931305136018971,2.0954808679790835,5.886629945349438
9702,2,13.036893,0.5466052,469,5,6.753408999762304,2.1360516516725214,5.092831079659497
9703,3,13.416386,0.04488501,469,5,5.636118956757063,2.951616023594073,6.389711608521066
9704,4,14.018741,0.40627754,469,5,5.702570250585734,1.6082697309893454,5.497994794394289
9705,5,13.872698,19.78811,470,4,2.6113585662375005,2.041916441065995,6.535081151440694
9706,6,13.035591,18.955334,470,4,1.8096532219591135,1.3143063770914574,6.86679448299954
9707,7,12.804015,18.97604,470,4,2.563878562012049,2.0617739795583896,5.663847914413634
9708,8,11.541766,19.49517,470,4,2.310542552957851,1.1763706267905198,5.755795413846116
9709,9,12.161567,0.8257186,471,4,1.7056497265271282,2.1763209532097125,4.362089332680577
9710,10,11.642398,0.58603406,471,4,1.7709484854882742,1.8414294705948677,5.626354343909888
9711,11,12.1063385,1.3594633,471,4,1.7150876697591961,2.9737105625390603,6.048870377169586
9712,12,11.668496,1.3971529,471,4,1.4954200702443814,2.6537612471013796,5.850202918791048
9713,13,13.000924,1.4096757,471,4,2.2917877614796764,2.389349435630362,5.814951068684562
9714,14,12.203041,19.896578,472,1,6.245225916455181,1.3926987552477925,3.1144064430394733
9715,15,12.778369,0.2223954,473,0,1.7236938455704638,1.2748641465119186,1.8335175522099059
9716,16,13.67988,19.85319,474,4,1.6927482589978338,2.281333533054734,6.640729305489378
9717,17,13.250212,19.982754,474,4,1.9050519636983478,1.550709264770866,5.785620374485088
9718,18,13.298,0.28198853,475,5,6.138031244527429,2.8783000900821394,5.555993048437865
9719,19,14.086204,0.44285065,475,5,5.810639695710599,2.572173430059945,6.621816924738789
9800,0,14.562474,3.9079833,481,4,2.1525361011472346,1.8256163541826729,5.467470842624629
9801,1,13.996335,3.8889558,481,4,1.5831676694580845,1.4948492264082112,5.651339077155106
9802,2,13.859276,3.5887406,481,4,1.897183541598451,2.7408857661138084,5.7119724056173915
9803,3,14.281058,3.9032192,481,4,1.3813162884608592,1.3156299264681488,5.5969781169235375
9804,4,14.589206,3.7499523,481,4,2.1612917202914304,2.1405843655931487,5.839346437665204
9805,5,13.84606,4.8643656,481,4,2.058328402985623,2.525392192290126,6.675378094307575
9806,6,14.137062,5.1056404,481,4,2.3312683491437056,2.852024528508596,5.863479357895368
9807,7,13.809002,4.9710026,481,4,2.2342053409289204,1.8131032459437832,5.818739231028188
9808,8,13.392652,4.876393,481,4,1.7343947117419676,2.830286685191745,6.536369562458716
9809,9,12.858358,4.4453044,481,4,3.2659084974628483,1.8195964286624522,6.057944303701602
9810,10,12.999619,3.8631067,481,4,2.6652113579912036,3.141956205841248,6.335653195547321
