,frame,y,x,track,color,channel_0,channel_1,channel_2
317,17,19.124865,9.430833,8,6,1.7248694177864063,6.7681186218871785,6.115476962897603
318,18,18.845053,9.179608,8,6,2.000114930612328,6.125076190818622,6.286531618233013
319,19,18.927317,9.1837,8,6,2.2692456042018496,7.145152685222451,6.864886978258755
320,20,19.348698,9.144521,8,6,1.49440159697394,6.135595101881963,6.187253167867794
321,21,18.516584,9.558606,8,6,1.9091373687158975,6.084685152894615,5.687151180954687
322,22,18.50491,9.741822,8,6,2.480434409228237,5.400099854675662,5.922298652940201
323,23,18.729164,10.160381,8,6,1.5589186694784678,6.530716505552343,5.212894624886402
324,24,18.534204,9.437158,8,6,3.008679190579933,6.100454430975458,5.83093539679663
325,25,18.488209,8.91729,8,6,0.9346345957380495,5.973087906518548,5.943214744287924
326,26,18.148033,9.582294,8,6,1.8233440266396261,6.649101144880239,5.671531804504311
327,27,18.165028,9.390975,8,6,1.737404222482703,6.336060492593705,6.336250082182547
328,28,18.14922,9.2026205,8,6,2.06035946718942,6.5206415792352965,4.988141125570005
329,29,18.18982,9.20336,8,6,2.472982020833265,5.660069354782808,6.055260294410505
330,30,17.953728,9.237702,8,6,2.19039841933111,5.967639403758021,6.563135913023133
331,31,17.962816,9.149798,8,6,2.0154980870336328,5.60336009467145,6.4499226127604645
332,32,17.981127,9.200255,8,6,1.4375338505292405,6.405125397736813,6.260635422914816
333,33,17.890999,8.839412,8,6,2.4438234713173754,6.623759756916914,6.121845725346244
334,34,18.30928,8.253699,8,6,2.072339132211724,5.10821039055173,6.182693645610659
335,35,18.175491,8.387821,8,6,2.6304492040542433,5.300579915845117,5.645543492880492
336,36,18.77511,8.059417,8,6,2.246654544517479,6.889403127044336,6.314676169379225
337,37,19.275988,8.370419,8,6,2.4032959090118498,6.307094824341238,7.296421856438919
338,38,18.789755,8.119585,8,6,1.459330652510666,5.784740982689945,6.01185436884387
339,39,19.312206,8.997747,8,6,2.0443479242489695,6.0235313078879855,5.105971365177588
340,40,18.76361,8.773052,8,6,1.6430325084507587,6.134847026341794,5.827533087593965
341,41,19.131037,8.9832,8,6,1.7369628990837165,6.089882280800522,6.790886703626576
342,42,19.456818,8.608625,8,6,1.444881196047971,5.660810639280345,5.765695545373093
343,43,19.375084,8.518533,8,6,2.214065186274258,5.908567222393104,4.857283307575161
344,44,19.518042,8.780877,8,6,3.544325827343921,5.961268228703307,5.639229179352544
345,45,18.844055,9.275042,8,6,2.0281135906912042,5.3995881423622265,5.48156548390808
346,46,17.780397,8.988199,8,6,1.7669481372389475,5.9226453690785945,5.620735707660271
347,47,18.095152,8.861488,8,6,2.1082103744622587,6.4853919489902925,5.165434008365657
348,48,17.913727,9.180121,8,6,2.3955736009130533,5.3604869350339275,6.186336434928952
349,49,17.81001,9.140191,8,6,1.562002802986996,5.8879274622277915,5.579901340849115
350,50,17.76198,9.197549,8,6,2.8785833430755075,5.459819803083885,5.232004731570894
351,51,16.973639,8.893749,8,6,1.806571862104508,5.946654491752354,5.046518350059727
352,52,17.726337,8.850496,8,6,1.7998565403757432,6.00024536206809,6.146700295078535
353,53,16.906216,8.896058,8,6,1.5757505568247527,6.237581201271584,7.24308128184747
354,54,16.863295,9.582443,8,6,1.8751932136471852,5.8514759294116825,5.686057432710316
355,55,16.729229,10.135684,8,6,2.3195011223407236,6.453750681480989,6.847358194131238
356,56,16.214775,9.993381,8,6,1.4635666120927173,6.426042232698976,4.263964879907086
357,57,16.046642,9.68649,8,6,1.8814559831252686,6.464790899698267,5.867179935391581
358,58,16.177582,9.203195,8,6,2.1610450752452826,6.201715492008496,5.449113082692576
359,59,14.937595,8.871487,8,6,1.7638776103536837,6.194652897585461,6.165836531816482
360,60,14.534538,9.225812,8,6,2.1563872797753927,5.8601657967766325,5.739258386710861
361,61,14.36192,9.031028,8,6,2.369009391450902,6.7287911772052995,5.678783792986419
362,62,14.162791,8.94907,8,6,1.4367390018061157,5.834838559645807,6.097085988131162
363,63,13.731545,8.605402,8,6,1.6222472632406877,6.188293774286595,6.255463552466952
364,64,14.046585,8.096988,8,6,2.570383889857749,5.593544720221776,5.815073629352335
365,65,13.89555,8.203174,8,6,2.021197961034805,6.886211449092137,5.752912586693065
366,66,14.240928,7.758994,8,6,2.0747086960771766,6.7639209314456545,5.5568198314770365
367,67,14.114395,8.062211,8,6,1.7784879318934905,5.81267917336263,5.444252590974159
368,68,14.7454605,7.823628,8,6,1.5474608244824273,5.930633158301973,5.848941596275616
369,69,15.078299,7.7864776,8,6,1.6706054015383036,5.7156533906414655,6.193635481348292
370,70,14.828913,7.874709,8,6,1.5622191187089425,5.506757147982735,5.603246678579543
371,71,14.823868,7.5561852,8,6,2.0990084860523344,6.263607180754628,6.324649458859656
372,72,14.639049,6.869418,8,6,2.4817468150447346,5.435290962866282,5.673126020357957
373,73,14.065624,6.2250776,8,6,2.306262535227697,6.179855898692918,6.384995633734378
374,74,14.62925,6.4044385,8,6,2.916932782583667,5.9350963730799355,6.6407859106072635
375,75,14.343497,6.924472,8,6,1.876457559751723,5.8797053790979765,6.135021318175914
376,76,14.287821,6.6518793,8,6,2.1158193162912724,5.570125196291765,6.223397804110671
377,77,14.19229,6.8863053,8,6,2.7773326404173537,5.828949872477475,5.331333017780728
378,78,14.44983,7.0488224,8,6,1.159882225666017,6.7185988314930585,6.114694148470764
379,79,14.087104,6.6305137,8,6,1.7894090144111872,4.700107452586609,6.030524095557357
380,80,14.373842,5.993422,8,6,2.3496587062849437,6.4570333476894035,6.878397512357038
381,81,14.0803995,6.17353,8,6,3.075403793707874,5.96953546294012,6.114831268938447
382,82,14.779218,5.6249604,8,6,1.9169206294161474,6.605025415068093,5.98348195126536
383,83,14.804307,5.9521646,8,6,1.029591126197736,5.818767676058176,5.437268340859216
384,84,15.637352,6.284571,8,6,2.418284429993064,6.190609286339044,6.511438799689042
385,85,15.46815,6.3588953,8,6,1.6779322732480855,5.981373586206389,5.965934037740559
386,86,15.683672,6.624234,8,6,2.6769849967612926,6.267924472338654,5.240744178619215
387,87,16.442427,6.709504,8,6,2.4409865717664676,6.442095065169138,5.444623425628113
388,88,16.327972,6.7207227,8,6,2.3839287358501142,6.181529164831967,6.377094984135506
389,89,16.415497,7.16639,8,6,1.9052692616398033,5.868827584966558,5.228456122682176
390,90,16.170868,7.279321,8,6,2.7575322979754935,6.531965319177041,5.703670799879155
391,91,16.345692,7.548648,8,6,2.40968457456284,5.9641362479716395,5.916300791002127
392,92,16.289331,7.510513,8,6,2.384061233658265,5.830709921186753,5.996527358153399
393,93,15.634708,7.380117,8,6,2.5389797737510578,6.33449811565438,5.623064653458319
394,94,15.541324,7.499457,8,6,2.0396734796998928,5.334612009039498,5.192951652506545
395,95,15.074809,7.312532,8,6,1.7554385000642783,6.331340466100516,6.026753240778074
396,96,15.588501,7.1827745,8,6,1.4638747908381864,5.638907119894883,5.524265447397482
397,97,15.401535,7.199778,8,6,1.959347114384061,5.792066738036339,5.953911115589206
398,98,15.257646,6.7774286,8,6,2.875527521306789,5.137098485125902,6.526864652474809
399,99,15.199097,7.167196,8,6,2.2437319608782658,5.554778788607024,5.668754945515959
400,0,17.69875,14.631015,9,1,5.333440130854059,2.310893402663421,1.8551862889635267
401,1,16.77665,14.240845,9,1,6.5776222184338495,1.5987031631251614,1.7364957887323555
402,2,17.025091,14.017362,9,1,6.069770141088393,2.1585603332863683,1.7337346790227823
403,3,16.808851,13.845938,9,1,4.514104401629899,2.338836818863366,1.957952716197007
404,4,17.129683,14.549711,9,1,5.420193820202744,2.298968453233654,1.3734094250731697
405,5,17.445314,14.3524065,9,1,5.653263667025997,1.7820413948247085,1.328130859827258
406,6,17.516796,13.871161,9,1,6.001769010013035,2.285756275548515,2.194462622988373
407,7,17.825577,14.174393,9,1,5.376774562327212,2.0048122363548244,1.7813446223400458
408,8,17.681849,13.878154,9,1,6.272728458013541,1.145557544836538,2.6862175195684603
409,9,17.370987,13.585622,9,1,6.64597820189998,1.3905962027419254,1.387261304619964
410,10,17.11251,13.580197,9,1,5.1692295109592195,1.9696450614934653,2.3877860681697562
411,11,16.991987,13.042097,9,1,5.665495563175354,2.6164448411585193,2.4064905527513
412,12,16.744152,13.552213,9,1,5.158490739410494,1.3990771362623329,2.011133618776342
413,13,16.990067,13.551742,9,1,5.623221201921392,1.5537407482198633,1.9332013656772056
414,14,16.878096,12.613646,9,1,6.286189153400232,1.8558758402688478,1.7245094495810687
415,15,16.40974,11.778675,9,1,6.232216209590856,2.908517504563927,2.881875572278395
416,16,16.026686,11.7613,9,1,6.772457715844955,2.248726366484009,1.465447454896915
417,17,16.328638,11.507292,9,1,5.7302654543329465,2.2159685092582864,1.213752149005718
418,18,15.730252,11.2215185,9,1,5.663752077385216,1.1558796945208176,2.7497456001659537
419,19,16.39497,11.494157,9,1,6.279646910312905,1.3963107922744324,1.9928440703428902
420,20,16.174227,11.313268,9,1,5.887463656484976,2.2012320114510504,2.562019811035537
421,21,16.51528,11.148665,9,1,6.903078005035001,2.0645448478274404,1.437280986093893
422,22,16.552586,11.333909,9,1,6.041402318972843,2.3157256349780106,2.0720829915062797
423,23,16.615772,11.230642,9,1,6.3164963500974505,1.6672104398745353,1.0513702724117033
424,24,16.94135,11.544104,9,1,6.520698486099413,1.7306584714313937,1.3713283347774932
425,25,16.829052,12.065247,9,1,5.9627088212648065,2.3083277213859765,2.8950323624306242
426,26,17.039762,11.960499,9,1,5.913371340874118,1.9370414378286107,1.7790350620284021
427,27,17.014175,12.320632,9,1,6.102409977287506,2.131712027815095,1.6800145655748158
428,28,17.26613,12.936062,9,1,5.82577143232296,2.2149688484146144,0.9040506681014524
429,29,17.0633,12.788763,9,1,6.286745298128709,2.2280116943499166,1.1981148104541166
430,30,16.8941,12.971124,9,1,5.937683867819847,1.8527006534806534,2.192030487708856
431,31,16.479712,12.887016,9,1,6.392739301978415,1.8764185917660314,1.7943848377101907
432,32,16.809175,12.878306,9,1,5.1812104728902595,2.1974125097919157,1.6044769295185604
433,33,16.765474,13.387681,9,1,4.990615234637533,1.4898508945348654,2.5811992482341
434,34,17.121513,14.093911,9,1,5.86091875486696,2.0050908366040465,1.9789950706517239
435,35,16.73437,14.110583,9,1,6.027867495312888,1.8608882836224363,2.159070011536937
436,36,16.82845,14.595511,9,1,5.90329689398043,2.4014005836744894,2.0348715224460974
437,37,17.532425,14.0001545,9,1,6.247185941955845,2.1278613660509005,1.9302679814396757
438,38,17.4413,13.61936,9,1,6.458863523042444,1.4164490366869151,2.2270105071994912
439,39,17.142962,13.333646,9,1,6.282091082506829,2.511957631657048,2.087233938949449
440,40,16.800173,13.805016,9,1,6.132538418225949,2.1529013746475316,2.0810130646509117
441,41,16.528137,13.485381,9,1,6.15527047369272,1.4432044649341398,2.021611611704211
442,42,16.560272,13.724539,9,1,6.759473821053584,1.9506117263223468,2.451607037475265
443,43,16.494652,14.318916,9,1,5.198644339343453,2.079791676892862,1.7666311591502488
444,44,16.078741,13.481498,9,1,5.412677464369109,1.658155796145218,2.1535988214374098
445,45,16.375069,13.577752,9,1,5.71730026209116,1.2474598562825268,0.9888196966074267
446,46,16.12767,13.210008,9,1,5.078918782831493,2.0840168526719975,2.175053711833682
447,47,15.885006,12.886672,9,1,6.244937973241882,1.9733318029075888,2.1994394170353795
448,48,16.185389,12.49373,9,1,6.005751417404391,2.0030406121388715,1.777075368132278
449,49,16.070377,12.71527,9,1,6.232966276293954,1.7359975225445416,2.3834081314899223
450,50,15.430152,13.0992365,9,1,6.469342589619432,3.154912393693075,1.9312873825519838
451,51,15.367176,13.646558,9,1,5.934914544526718,1.454150011380062,2.2554711852801965
452,52,15.098441,13.443492,9,1,6.6674280276976,2.5935853375648135,2.099063592729821
453,53,15.7400875,13.184521,9,1,4.976510625165281,2.1991083142408243,2.1598076877130143
454,54,15.28283,12.857647,9,1,6.680908860829032,2.4662976210389496,2.3970748238093917
455,55,15.558756,13.430604,9,1,6.442103181606851,2.3030721153771148,1.7682799008658763
456,56,14.840874,13.360602,9,1,6.026344375417912,2.3032146719327846,1.0856878031940447
457,57,15.188084,13.29979,9,1,6.300100586256382,2.531031505869466,1.563394050774288
458,58,15.910137,12.995127,9,1,5.996409248539528,2.0610683800553895,2.191692227507702
459,59,16.180487,12.16493,9,1,5.514195252231288,2.2981511404785286,2.0054139166307623
460,60,16.286043,12.027014,9,1,5.3163575200012145,2.466520208375822,1.8972813456723348
461,61,15.819681,12.662066,9,1,5.350040860463233,1.9877847523689245,2.4102461070586187
462,62,16.217035,12.539341,9,1,5.7882586778583835,1.387866427469274,1.9631195497505476
463,63,16.131111,12.960041,9,1,6.387378115143359,1.4100588062481727,1.4492970406104184
464,64,16.311417,12.779982,9,1,6.377718922603162,2.263063370143387,2.2397097598421607
465,65,17.262053,12.281607,9,1,6.724367278286892,2.1400019288211167,2.740426309072545
466,66,16.847452,12.249387,9,1,6.445233795962188,1.9640907866552968,1.6441226002430096
467,67,16.996786,11.9849415,9,1,6.444119187108543,0.9205417412065344,2.281049439863869
468,68,17.360575,12.217351,9,1,5.84185885160503,2.4823177236336416,1.3662571523921754
469,69,18.149113,12.385192,9,1,6.733190946073343,2.4460776590114564,1.7347598828292516
470,70,18.142397,12.1247635,9,1,5.620359623022743,1.5985328314032135,1.8501644825676251
471,71,18.219198,12.458055,9,1,6.359006838891079,1.7849037712949398,2.812482308612227
472,72,17.706083,12.783585,9,1,5.061086066413943,1.0980637210867927,1.5891510758779925
473,73,17.468641,12.326138,9,1,6.2636138593086,2.3042251739819406,1.6790171983550437
474,74,17.280478,12.572522,9,1,5.837010025006111,2.7592671905467565,2.8003351593658925
475,75,17.079533,12.730406,9,1,5.598100681810778,2.543649249118194,2.8388154689329563
476,76,17.372961,12.846355,9,1,6.57344508646194,2.11892602703318,2.0590591920383705
477,77,17.583826,13.052271,9,1,6.047197013749137,2.1616277276588054,2.3260761338901874
478,78,17.700401,12.979976,9,1,6.103566981969137,1.9173437374729194,1.968490350079474
479,79,18.120892,13.142397,9,1,5.070573688447363,2.4113014590679938,2.040271948837753
480,80,18.680977,12.95449,9,1,6.146577402135104,2.0724006034037368,1.9446961767816826
481,81,19.179573,12.713497,9,1,6.060798511345114,2.169821457869507,2.3791170208082506
482,82,19.325594,12.767948,9,1,6.29250158996764,2.012507780743628,1.6693017928788756
483,83,19.84442,12.895742,9,1,5.999869662879955,1.572927087969739,1.390086711481469
484,84,19.562292,12.820709,9,1,5.883605958007609,3.3175978167981928,1.5982586312852884
485,85,19.945343,12.642789,9,1,5.6253769448929445,2.225196335651028,2.0093924740895703
486,86,0.212265,12.570713,10,4,1.6374723998021647,2.5428034771215504,5.777761984546669
487,87,0.2573647,13.110668,10,4,2.7035978752294656,2.419655230869339,6.493754780970107
488,88,0.0948753,12.646637,10,4,1.9656241977336815,3.1208832344419464,5.3584120205745815
489,89,0.06882492,12.894354,10,4,1.8881706081114658,2.671210130108845,6.502698320609452
490,90,0.35741135,11.702737,10,4,2.3509562803436106,1.524819891575969,7.115679606074718
491,91,0.53313375,12.514781,10,4,2.0324425786074265,1.7402271680674968,6.230862460181884
492,92,0.7214449,12.073291,10,4,2.242813251074562,1.893637599286322,5.483101365114402
493,93,0.952605,11.449217,10,4,2.969243947036835,1.0898614333807877,6.761688278855341
494,94,1.1469264,10.991383,10,4,1.3471535705005857,1.86172985737265,6.37930906317554
495,95,1.4442885,11.083238,10,4,3.187978152471227,1.3491145789200414,5.815104468608288
496,96,1.3416913,11.164263,10,4,1.923580262309945,2.70971118317856,5.812825316883326
497,97,1.9571576,11.688642,10,4,2.3708093841728313,1.1956995277034377,5.840115018652358
498,98,1.5139722,11.684262,10,4,2.1462642411477906,2.065502877496178,5.9126847396706
499,99,2.0356765,12.008134,10,4,1.6851213946347512,2.602987389831589,6.0505270671546345
500,0,16.942333,18.15998,11,2,1.7947790316777217,6.445205332748121,2.1163619140789756
501,1,17.919222,18.267082,11,2,2.932109657081701,6.066494826001678,2.6848148127272378
502,2,17.75755,18.364626,11,2,2.186227573432693,6.725103032005386,2.3473546739967817
503,3,18.643665,18.367378,11,2,2.2145206384468126,5.938445256206426,2.8535825977258957
504,4,19.164383,18.317177,11,2,2.8470451071211516,5.958069568362286,1.9017081595215175
505,5,19.344606,18.688044,11,2,1.6893445620473817,6.483518991026983,1.848304427810209
506,6,19.49792,18.710426,11,2,1.9484016435921006,5.4383032838231955,1.8199301490466895
507,7,19.889986,18.51388,11,2,2.6605082550260724,6.232412870965387,1.993163271398819
508,8,19.905706,18.460098,11,2,2.6104440834923204,6.0930598185114135,2.267770090277244
509,9,0.12982567,17.678143,12,6,2.7884332287490454,5.961232590864482,5.938520453185114
510,10,19.808882,16.838346,13,7,6.116842573752652,5.9907007504992595,5.58975337878382
511,11,19.345095,17.001623,13,7,6.025514767173601,6.316114713828707,6.123774095522721
512,12,19.158556,16.741716,13,7,6.447331060512152,5.492122358768989,6.174039757263639
513,13,19.044815,16.754295,13,7,6.053696519230967,6.345286681231539,4.972002247830229
514,14,19.076393,17.125725,13,7,4.960156646590792,5.36983493316053,5.8120403508745495
515,15,19.085846,16.72795,13,7,5.8423329498109124,6.569373861683695,5.309674897903788
516,16,19.103899,16.684687,13,7,6.523371239391764,5.53857894805538,6.395609327951801
517,17,19.306545,16.527489,13,7,6.353747134161694,5.408380080462054,6.6999251270624285
518,18,19.145369,16.929638,13,7,5.933144715978055,6.341254609837218,5.540563368791461
519,19,19.402138,16.5482,13,7,6.242732887876705,6.094139508028483,6.264578185560374
520,20,19.238245,16.515907,13,7,6.945816264993636,6.090707121246854,6.459691951526232
521,21,19.43202,16.991833,13,7,6.540715111087736,5.155281291543133,6.143159209205641
522,22,19.878645,17.228685,13,7,6.64459176181613,6.0300272518754525,5.007219288987535
523,23,0.32798746,17.070044,14,0,2.590947267878902,1.421989007893615,2.0664035889789028
524,24,19.98759,17.04632,15,3,6.122491334957089,6.147440078993818,1.6959818655067396
