,frame,y,x,track,color,channel_0,channel_1,channel_2
1517,17,8.2342005,13.5426445,26,7,4.801281394902357,5.094972676314867,5.522390358637525
1518,18,7.943721,13.259568,26,7,6.961427144245288,5.9484420647666605,6.213209402157016
1519,19,8.016244,12.889116,26,7,6.730904940951275,6.168962109531258,5.542390705904571
1600,0,14.860857,6.1108513,27,5,6.59212801075702,2.646526664604993,6.886531411069882
1601,1,14.229056,5.749003,27,5,6.0786397351157415,2.6092381530405646,5.526617606072887
1602,2,14.475694,5.7921925,27,5,5.7680634213468185,1.7056426522720125,6.038440329557843
1603,3,14.457078,6.3907003,27,5,6.307100050673463,1.7877909689079479,5.712330290924592
1604,4,14.547615,6.1186037,27,5,5.693607608557947,1.7131567470922822,5.758261388588716
1605,5,14.53778,6.1001954,27,5,6.10548948114939,2.3169545960859987,6.195715040839519
1606,6,14.3524885,6.3363557,27,5,5.421547450973793,1.703076615612406,6.492382339345657
1607,7,14.42381,6.462862,27,5,6.071582253982298,1.5020746315525693,5.3950126133841065
1608,8,14.490804,6.5200415,27,5,6.2349198461023585,2.473602049849251,6.525208580983574
1609,9,14.695875,6.963194,27,5,6.607263698402875,2.2848915481566965,6.669891909536172
1610,10,14.773425,7.2579417,27,5,6.544319033379975,2.1256016679565097,6.283974580490024
1611,11,15.08243,7.1421204,27,5,6.695767411219916,1.3905417019519026,6.0067224489078805
1612,12,14.873585,6.795322,27,5,4.065621242738812,0.916055456650356,6.67301286899157
1613,13,15.160762,6.6476946,27,5,6.592170199281433,1.749960402661129,5.63988987929714
1614,14,14.9912,6.3833876,27,5,6.170371372937139,2.34014059463579,6.326744354414882
1615,15,14.784434,6.172201,27,5,6.171650864157456,2.0736821835350168,5.614265748564071
1616,16,15.502669,6.0903125,27,5,5.867623072894987,2.2636036606777936,5.771570113747905
1617,17,15.548863,6.109406,27,5,5.831847429026118,2.1586730167203174,5.953173832710782
1618,18,15.763865,6.391815,27,5,5.656744991864415,1.8940466157179285,6.537940012617517
1619,19,15.373139,6.1932726,27,5,6.5972022258166705,1.836110753352067,5.929103093155808
1700,0,3.2169075,15.799214,28,4,1.4331389436512376,2.627244821925809,5.961452507613758
1701,1,3.290286,15.696638,28,4,1.7873045866070572,1.8760550640458182,6.351087659082971
1702,2,3.0847597,15.532631,28,4,2.4114113612229904,2.2595116847996546,5.611097824270648
1703,3,3.1915622,15.444907,28,4,1.3295343317154873,2.3120360683374637,5.925821528148885
1704,4,3.7309566,15.231173,28,4,1.5442193637200556,2.185941874806377,5.443593600894883
1705,5,3.5452623,14.931753,28,4,2.0121577705283955,1.721015176895908,4.976187549913255
1706,6,3.8866029,15.2678,28,4,1.3797856834155442,0.9357522902837778,6.484272337671855
1707,7,3.7989538,15.005288,28,4,2.2165499175776873,1.8969492138891064,5.517433002050803
1708,8,3.9935777,14.967081,28,4,1.94302266204044,1.4614410727918599,5.8640178773367655
1709,9,4.6201982,15.338464,28,4,1.335105110282666,1.2665363624964883,6.501442556686534
1710,10,4.117892,15.351184,28,4,0.8550040698917645,2.3535690159050677,6.3634480581042885
1711,11,3.4771876,15.311353,28,4,1.3622178305891803,1.2399029101860108,5.516916981828736
1712,12,3.082104,15.510405,28,4,1.804762047138713,0.7735719512518655,5.237218606941145
1713,13,2.9521239,14.931302,28,4,2.210186872446483,1.3285762974111788,6.335277058227256
1714,14,2.5702207,15.168181,28,4,1.7036830964801686,1.5308389682879724,6.1601689584769925
1715,15,2.6754515,14.673062,28,4,2.2248704625724764,1.4545212450731158,5.509036368804076
1716,16,2.449203,14.131059,28,4,2.302444793852274,2.2410607231633017,6.078035121856305
1717,17,2.5344665,14.112009,28,4,1.8372990702476892,1.2995128635454969,5.978548127090128
1718,18,2.3726783,14.476038,28,4,1.6804171521319282,2.580669841346206,6.227333953080394
1719,19,2.2594278,14.487141,28,4,1.4657429309335193,1.9059120785836292,6.349302826125615
1800,0,2.7583237,3.2316012,29,1,6.467883570070221,1.6892977308465151,1.3352901699678252
1801,1,3.1447887,3.5482962,29,1,6.66375585205095,2.179484185681482,1.2728691272991737
1802,2,2.9955764,3.2289069,29,1,5.60306544053866,2.260309054740749,2.1845642985113765
1803,3,2.9717517,3.4492655,29,1,6.443545965753525,2.347614890003823,1.7758803743294669
1804,4,2.9886677,3.0666883,29,1,6.189680344362547,2.137232775901311,2.038448451014302
1805,5,3.4628015,3.260834,29,1,6.324651506555537,2.867602541568048,1.9947450038634529
1806,6,3.4749455,3.584459,29,1,6.890723851750795,1.960541005421015,2.871129239071089
1807,7,3.4905834,3.603383,29,1,6.134459822925922,1.2308864478645707,2.3613453691729664
1808,8,3.3898633,3.548329,29,1,6.042738130017092,1.8872460437645244,0.9957848136339751
1809,9,3.5272138,2.9543219,29,1,6.506932724638354,1.8416467860136958,2.1222182175919464
1810,10,3.1414025,2.787233,29,1,6.084703073828615,1.5704967628250246,2.0282051402147556
1811,11,2.8498034,2.7051284,29,1,5.938696530838915,1.8322936640661829,1.735029929412284
1812,12,3.3064196,2.5947404,29,1,6.281841203790633,1.3521896953507326,2.060671659704404
1813,13,3.3128426,2.3867123,29,1,5.428531739427173,2.9682211561758436,0.5991696799480328
1814,14,3.6967618,2.7671816,29,1,6.100824455761237,2.400753863739094,2.8658897842331106
1815,15,3.1824908,2.5972443,29,1,5.455226759696523,2.0851693244512965,1.916101559269284
1816,16,2.6221945,2.7655873,29,1,5.99062442311057,1.9305839948409351,2.25548610646743
1817,17,2.5336533,3.4565172,29,1,4.886952488796692,1.9441805084363324,1.8120342083994359
1818,18,2.5311875,3.3761532,29,1,5.876099672304885,1.5485192941261432,1.5498967823356293
1819,19,2.2663882,3.2595787,29,1,5.170524842799123,2.153157210314121,1.7356807464951305
1900,0,10.164102,9.416255,36,2,1.5857720563559452,6.692519339697827,1.6059511654625724
1901,1,10.711369,9.653164,36,2,1.6330303078181405,5.974311159021807,1.7612887620431887
1902,2,10.723002,9.388695,36,2,2.153416982334657,7.08022672529556,2.8704807306792532
1903,3,10.684557,8.81518,36,2,1.6312138588276102,5.641871140450056,1.279494998724119
1904,4,10.791091,8.225018,36,2,2.5040780997876153,5.82052545152453,3.0724925297952375
1905,5,10.735491,8.003089,36,2,0.6780188230470283,5.576885126130101,2.3662456619577665
1906,6,10.653207,8.085337,36,2,2.0451904012133597,6.465033221717123,2.4986345208927876
1907,7,10.5725155,8.215715,36,2,2.5442338213378806,6.365625727753314,1.9647332200665906
1908,8,10.99914,8.024629,36,2,2.2468300427111996,5.437534877232982,2.3187652118937416
1909,9,11.293568,7.7375445,36,2,2.1785722098735065,6.066376716406086,2.2174659135121577
1910,10,10.9961815,7.580445,36,2,1.7788768900840386,5.886688200560237,1.677561554115192
1911,11,10.997274,7.3663926,36,2,1.6560293149048821,5.575927303865394,1.6013891029598644
1912,12,11.167188,7.2410197,36,2,1.1827455021637214,6.641605283294913,2.0016400089097344
1913,13,10.951312,7.075851,36,2,1.5985801956277919,5.665007515920851,1.9090739848971319
1914,14,11.183958,7.3479605,36,2,2.929535341483482,6.454480507190916,2.003336558797371
1915,15,10.809904,7.183449,36,2,2.3348854227216354,6.288262434467332,1.9832602534999164
1916,16,10.743385,6.8574796,36,2,2.4209671717532606,6.771348462026694,2.0397009031269144
1917,17,10.483779,6.89693,36,2,1.132279391045384,6.686134771193854,1.4131473329340856
1918,18,10.682619,7.0592847,36,2,2.4137217018140893,5.800043528272802,1.3478764042799427
1919,19,11.128267,7.0133743,36,2,2.1522092464500844,5.175551584378777,2.525070982397847
2000,0,10.503567,14.851466,37,5,5.378112316420609,1.905146340289164,6.370653311835404
2001,1,10.6428,15.260037,37,5,5.2763152331907035,1.8966215053738018,6.947669273109998
2002,2,10.691087,15.538383,37,5,6.142034400449061,0.4878494716257893,5.952705418863259
2003,3,10.590188,15.673015,37,5,5.70524473196845,1.6736599012032423,5.790141946816955
2004,4,10.382931,15.973392,37,5,5.756805571167478,1.366480142541716,6.236152748015335
2005,5,10.33707,16.74028,37,5,5.620305292373559,1.7582098811768891,6.748767474191332
2006,6,10.450885,16.92924,37,5,5.174688463236705,1.5574004504017365,5.30084433581755
2007,7,10.409867,17.179966,37,5,6.556431965263188,2.787261982324864,5.920226352981999
2008,8,10.502934,16.906778,37,5,6.3341547230198145,1.422545509764567,5.552727609550413
2009,9,10.048626,16.62715,37,5,4.979603568760514,2.2543122222423198,6.015443243144099
2010,10,9.944836,16.381344,37,5,5.86778298179789,0.9739686555025913,6.066576744304729
2011,11,9.77079,16.309843,37,5,6.1222167350866945,1.739149663327574,6.276105383955109
2012,12,10.112558,16.162325,37,5,5.230453255042727,1.1449351302305315,5.482820240482403
2013,13,10.310079,16.172619,37,5,6.005976557298577,1.4087483912364007,6.226771193418435
2014,14,10.1136265,15.869496,37,5,6.128809626142181,1.9311522467871989,5.91281199696123
2015,15,9.727723,16.311659,37,5,6.065691000182175,0.9535662483989098,6.914654360538606
2016,16,9.683289,16.275072,37,5,5.478600543057955,1.3304712282476951,6.8666747857652854
2017,17,9.380445,16.712683,37,5,5.661885402456039,2.6163588080348745,5.287345341754133
2018,18,9.321992,16.642982,37,5,5.822687297488647,2.64353525835395,5.898982531826586
2019,19,9.250404,16.943983,37,5,6.550282934786025,3.393988773217654,5.059768202095528
2100,0,15.6282835,19.229002,38,5,5.969660438218141,1.9015785739255526,5.577441324997841
2101,1,16.26049,19.392582,38,5,5.36414588206436,2.076862993389628,5.939419987202357
2102,2,15.495789,19.393547,38,5,5.355496463433236,1.8193679029665537,6.268940475788699
2103,3,15.2602215,19.423567,38,5,6.252551213963882,1.4355463540052578,5.509567485780746
2104,4,14.930922,19.287151,38,5,5.566779435400706,1.735060932189369,5.970903378145584
2105,5,15.033237,19.508478,38,5,6.044916307665212,2.3725942817581007,5.85791482836853
2106,6,15.260657,19.739489,38,5,6.211562628273995,1.4687697661159063,5.497736940494222
2107,7,15.614332,19.871008,38,5,6.236647697061848,1.479287963950088,6.048025733175618
2108,8,16.207584,0.2056058,39,6,2.2851167651910207,5.928635205069532,6.383588802099613
2109,9,16.610636,0.23567905,39,6,2.0023124589657937,5.812613950961464,5.847235815597161
2110,10,16.72061,19.750534,40,0,2.3480731433481994,1.2873135316533308,2.1581023636868384
2111,11,16.206291,0.024484655,41,2,1.6516070005286896,6.60307391432197,1.5884017296931465
2112,12,16.128244,0.4212585,41,2,2.21904405000564,5.477263913084302,2.1699179733914447
2113,13,16.306894,0.5185889,41,2,1.5268895901656414,5.469611012705129,1.7465517588789932
2114,14,16.26086,1.2306714,41,2,1.7649429914704897,5.930992679054322,2.716541029461525
2115,15,16.415045,1.1595612,41,2,1.354789280194391,5.484859950676295,1.9831099553011122
2116,16,16.470926,1.3238792,41,2,2.461154133922965,6.307799382757937,1.7499563844145294
2117,17,16.400217,1.4563185,41,2,1.390214556521689,5.811145566604197,2.154137117050365
2118,18,16.90978,1.2722739,41,2,2.328866021569506,6.998170912474004,2.3838090223162833
2119,19,17.185919,1.1590825,41,2,2.368804508547053,5.60939447844883,2.4759850528857577
2200,0,19.977268,12.633166,43,7,5.175195080736353,5.623748668221797,6.291046497563291
2201,1,19.876564,12.379003,43,7,6.706408552623955,6.8330768344413855,6.321744323590285
2202,2,19.91232,12.574307,43,7,5.643905272639223,6.549953306535247,5.825331976246837
2203,3,19.8113,12.562529,43,7,6.1810155457973215,6.968104272374773,6.095593615969753
2204,4,0.043398485,12.701743,44,4,1.1321237355928158,1.9565515432115137,6.118200961134525
2205,5,0.34199768,12.326224,44,4,1.8336114485392807,2.505407939306351,6.020383396942748
2206,6,0.16540796,12.523865,44,4,2.202433706432113,1.6848423703770763,6.6499019192071
2207,7,0.39942932,12.806487,44,4,1.410544704667744,1.7948097606683153,5.884695111350134
2208,8,0.14163227,12.816937,44,4,1.4398310344149587,0.3978898737924941,6.409131306283328
2209,9,0.3183745,12.865325,44,4,2.276615427783569,2.2236904361466063,6.211377634424384
2210,10,0.16921706,12.981154,44,4,2.165891883805504,1.1303963172928526,5.855797602281155
2211,11,0.396723,13.347678,44,4,1.2859517143873052,2.4641303294877916,5.944826948928529
2212,12,0.38367328,13.4823475,44,4,1.3140700448084925,2.208862427052177,5.812214900186614
2213,13,0.39578176,12.684366,44,4,1.7622738011045,2.4257758264820883,6.789927074123337
2214,14,0.5779185,12.068799,44,4,0.9858537142624466,1.818068714243555,6.153816611844977
2215,15,0.7421985,11.850731,44,4,2.057049757755779,1.5086447768810356,6.257706164507071
2216,16,0.55482143,12.122044,44,4,2.438098803623077,2.686613489070454,6.009774284663671
2217,17,0.54088515,12.7453785,44,4,1.3306083879011306,1.2710648221243959,6.717457089843518
2218,18,0.649042,12.620344,44,4,2.0216610392175,2.2566760831271933,5.803011941354764
2219,19,0.71330464,12.558479,44,4,1.483287441006415,1.5438485127087238,5.193005301280965
2300,0,6.4871583,9.445323,51,6,1.7566206853090327,5.524128241264806,6.201410208355858
2301,1,6.494637,9.515378,51,6,2.1457310922022774,5.8322876898070275,6.196254110965047
2302,2,6.080187,10.058933,51,6,2.6868077778495327,5.941577065587172,6.318016615243651
2303,3,5.97928,10.16212,51,6,2.2094708244056482,5.6955540349322336,5.969492660333818
2304,4,6.2114058,10.227005,51,6,2.548042760636813,5.880298644005766,6.151931919182593
2305,5,6.26283,9.683023,51,6,1.627746550138164,5.296281295952852,6.364883636890811
2306,6,6.3627715,10.03315,51,6,2.0018915461342934,5.81945279385615,6.709481856644395
2307,7,6.6312804,9.616752,51,6,1.1682181199726402,6.6790264253466844,5.1916930873511005
2308,8,6.6173716,9.454582,51,6,2.453586363127929,5.714590248518578,6.376046845264625
2309,9,6.1144953,9.253175,51,6,2.202585350184471,5.60389034812329,6.044881425535571
2310,10,6.346157,9.497502,51,6,2.078550450321793,5.7875354438612145,5.8250078043496645
2311,11,6.4633107,9.460578,51,6,1.8349816416426987,6.0804052195348,6.409913057791088
2312,12,6.385383,9.628078,51,6,1.8351827798026827,6.343890750945679,5.912919590958024
2313,13,6.4146333,9.33704,51,6,2.6998191036817554,6.143724361355049,5.529865281198546
2314,14,6.6105165,9.28918,51,6,1.888174257016778,5.728605215858094,5.798028919774861
2315,15,6.783385,9.7361765,51,6,1.404598987950132,6.3470457390892125,6.096226674892519
2316,16,6.9645796,9.754569,51,6,1.3155232204121654,5.76421671411013,6.093857275776669
2317,17,6.9992185,9.656885,51,6,1.817381189430164,5.678821343525232,5.642453023570396
2318,18,6.529774,9.561912,51,6,2.2436538041331957,5.655518222488601,7.572271156356942
2319,19,6.824044,9.737867,51,6,2.0184975979450317,5.330421644860027,6.344025602355914
2400,0,10.668437,19.38702,52,0,1.4951842844384942,2.898202760119589,2.3078200250067304
2401,1,10.895951,19.36821,52,0,2.6651453177458486,2.655450863416899,2.853572564810303
2402,2,11.021319,19.315165,52,0,0.8856632433196721,1.6974551648514475,1.9885243917289128
2403,3,10.527851,19.53701,52,0,2.5694186659405,1.6616504156045955,1.9007657744586748
2404,4,10.622079,19.550695,52,0,2.3466650697928904,1.5327302462503485,2.703417476835036
2405,5,10.648551,0.08821392,53,1,6.317723163582551,2.05606464076578,1.7225759217703964
2406,6,10.891153,0.30508286,53,1,6.313526585000994,2.7671436871108246,1.8931135655985443
2407,7,11.212511,0.44505024,53,1,5.057246055751246,2.040656697419081,2.6698073871163555
2408,8,11.126917,0.63059217,53,1,6.366224007048023,2.60970834272564,1.6374557709556072
2409,9,11.429997,0.66094685,53,1,5.8919118535124095,2.3165655412648505,1.5715737174184663
2410,10,11.592617,0.9654468,53,1,6.20241442099592,2.0697933002695548,1.1395163091056904
2411,11,10.984388,0.7458776,53,1,6.960950711835259,2.072928179628518,2.4515247568445426
2412,12,10.76544,0.6352081,53,1,6.029818427002782,2.1638184808866376,1.3821312591221733
2413,13,11.029885,0.45502734,53,1,5.522164427201959,1.4761700337899861,2.208570140746809
2414,14,11.275509,0.18253706,53,1,5.545216743064221,1.8761239116448387,1.8627023187984402
2415,15,10.86463,19.738136,54,4,2.1590113825398047,2.0727534573633104,5.368147223703648
2416,16,10.552649,0.0022353237,55,5,5.645712802427272,1.7148110595254162,6.687908635600401
2417,17,10.5532055,0.0148125235,55,5,6.206959736012701,1.0463836046763033,6.200400455280098
2418,18,10.710022,0.47045943,55,5,6.240768037899174,1.8396257691449283,6.266568139183655
2419,19,10.585499,0.25135082,55,5,6.408125773766864,1.416043727307576,5.435489366110324
2500,0,19.735004,1.1838444,63,6,2.3229074373498246,5.553834220237856,5.943621029982703
2501,1,19.800991,1.0607337,63,6,2.8731719234580315,6.1029984736847185,6.80257236218107
2502,2,19.493168,0.94318783,63,6,1.5552135206151316,6.524211948137936,6.307775175416013
2503,3,19.61703,0.8115698,63,6,2.475200678840496,5.806557862658532,5.40835122310668
2504,4,19.323578,1.4364384,63,6,1.6808081350684074,5.586149023488851,5.183814237409875
2505,5,19.490475,1.4271766,63,6,2.2116107630008095,5.982541440340834,6.0896963179991905
2506,6,19.802406,1.5488044,63,6,2.0999167079454844,7.021736388416237,5.651167100193474
2507,7,0.05726348,1.2594141,64,5,6.889247123766445,2.1962098817184867,5.848409860477242
2508,8,19.764124,1.0782201,65,2,2.1930398884981384,6.506722920461166,1.811252162756341
2509,9,19.9247,1.2953714,65,2,2.248169065733647,6.245364448092668,1.8874667916765617
2510,10,19.753992,1.1434807,65,2,1.7648425029174837,5.80923321639302,1.78740650132605
2511,11,19.847315,1.0068293,65,2,1.850438939528026,5.551674651430483,2.461266501267393
2512,12,19.820965,0.8149535,65,2,2.9993512549893233,6.792996605092439,1.7037887131116738
2513,13,19.516336,0.95421195,65,2,1.6855532662650754,5.425192767662091,2.4594797998671383
2514,14,19.745886,1.1203244,65,2,2.3134359945052245,6.950458917080139,2.326374540896925
2515,15,19.42607,0.9880687,65,2,1.4877821391349686,6.279352903905261,1.396316254657589
2516,16,19.851421,0.5475109,65,2,1.7125738427344768,6.325093522196292,2.2985365305056042
2517,17,19.688812,0.4026097,65,2,3.243269732900548,6.0096154918919735,2.737508670502512
2518,18,0.14465588,19.827179,66,2,1.5241809565039193,6.2894946571546315,2.746768619726444
2519,19,0.2745946,19.508303,66,2,1.6230714414865526,6.2161660101784495,1.8946594301728095
2600,0,3.6880436,9.316872,87,7,6.111336446564491,6.089348351258735,6.185326985007614
