,frame,y,x,track,color,channel_0,channel_1,channel_2
13711,11,0.24768962,0.29909456,355,0,0.9250351991576795,1.8565715410148274,1.8789646099432784
13712,12,0.16602594,0.15862304,355,0,2.5202856334079757,2.2443409539489516,1.1597990748422866
13713,13,0.0012717801,0.26534763,355,0,1.73600135668092,2.640042067157086,2.145274391866196
13714,14,19.902117,0.18283625,356,3,5.713476443160823,6.113329002484857,2.3411794150025202
13715,15,19.879265,0.058610436,356,3,6.194121254070871,6.235366725679229,2.205088088799929
13716,16,19.860165,0.19784342,356,3,6.823217544640023,5.834266469981012,1.0878670449807948
13717,17,19.815742,0.5315574,356,3,6.0411024906098065,5.6169284207734815,2.8755392212371955
13718,18,0.009676008,0.38306275,357,4,1.8080455049550999,2.103456982345231,5.991466965884347
13719,19,0.12880325,0.4172343,357,4,2.401507195568861,1.5287822375462874,6.172384590239086
13800,0,18.478006,10.251758,366,0,2.4625473333142707,2.830830664908709,2.76649561898615
13801,1,18.103523,10.501904,366,0,2.2970759208425973,1.7806438901648187,3.035633055296336
13802,2,18.478872,10.609094,366,0,1.3007493548722262,2.2466875419210903,2.381624838370124
13803,3,18.480566,10.920397,366,0,1.878732047538009,2.952556365653072,2.129563243427231
13804,4,18.337214,10.888852,366,0,1.763522867462446,1.9743787417912535,2.9107248784924837
13805,5,18.697365,11.002173,366,0,1.458716096589498,2.975504102769722,0.418219983165794
13806,6,18.86478,11.255685,366,0,1.8618791461908946,1.1797348794754492,1.5028938450887634
13807,7,18.47208,11.150892,366,0,2.1313074479350678,1.5571096102150965,1.7940278688192177
13808,8,18.373827,11.012944,366,0,2.7681996470729646,1.9164311746189986,1.9327089414951721
13809,9,18.393452,10.774573,366,0,1.6436545374303626,2.1163743622675795,1.9663193235469167
13810,10,18.428963,10.831907,366,0,1.3476729129295688,2.0433672164519097,2.190898412986795
13811,11,18.58093,10.540905,366,0,2.832377031854959,1.8937488016988298,0.8754283811064465
13812,12,18.482653,10.663066,366,0,2.544694351750513,1.6557577448309189,2.313546352562631
13813,13,18.12117,10.5012245,366,0,1.8805125618967948,2.893788306753699,1.8462841797283032
13814,14,18.48207,10.358333,366,0,1.9745640765142698,1.2921845384372603,0.9807408287744619
13815,15,18.622423,10.2524185,366,0,1.4698631947037244,2.09077997551416,1.0487663778571434
13816,16,18.186474,10.139713,366,0,1.8357763540367638,2.050993833227767,2.1789609956177647
13817,17,18.26583,10.667602,366,0,1.8230568921336752,1.82754709598641,1.8422093640211687
13818,18,18.325542,10.318811,366,0,1.2712910056702516,1.8282390985742558,1.4864491796176258
13819,19,18.221447,10.37893,366,0,2.1906405142778644,2.0594149801086394,2.34242184905419
13900,0,0.57303035,16.54634,370,6,2.0591288484079593,5.169234872901156,5.56070789077068
13901,1,0.43729258,16.37804,370,6,1.3145114897737948,5.852606186151169,5.7940060926244055
13902,2,0.26698893,16.205406,370,6,1.718776631836479,5.4628800041054015,5.315532812301098
13903,3,0.25106063,15.639609,370,6,2.716550011683628,5.810532770013669,6.102456428319888
13904,4,0.07034312,15.340615,370,6,1.8069421549241906,4.553862098110415,6.434433708329379
13905,5,0.20477794,15.091154,370,6,1.9841080188044518,6.147450578482561,7.367647099661894
13906,6,0.48143148,15.334857,370,6,1.8412473409060706,6.023597478290076,5.695298082667321
13907,7,0.5961384,15.615946,370,6,2.330107614359208,6.611942640771439,6.420392369206226
13908,8,0.38703313,15.79464,370,6,1.6039789035115168,5.524607953265902,5.969024885675824
13909,9,0.6476712,15.700163,370,6,1.2530507490902676,5.644542788768198,6.6956428633948795
13910,10,0.75256824,15.65776,370,6,1.5824584462790587,6.163510160567109,5.52367288449958
13911,11,1.0589459,15.511271,370,6,2.4481883651814074,5.916047922045092,5.974546004379147
13912,12,1.2315129,15.632772,370,6,2.967367561146468,7.189600890771266,5.695677436865939
13913,13,1.294245,15.428572,370,6,2.203660059796911,5.953602432575541,6.180387461326966
13914,14,1.1018659,15.385165,370,6,2.6049285543178473,6.5988178823552825,5.517110111891878
13915,15,1.3510982,15.405591,370,6,1.784916079367611,6.011725092473107,5.816190134598836
13916,16,1.604076,15.391825,370,6,1.7912744209072553,6.118515476673811,6.036147726640733
13917,17,1.7685136,15.166964,370,6,1.80283636915342,6.42687288539877,6.927506528707059
13918,18,2.0623572,15.011474,370,6,1.5541540692890319,5.719418720621378,5.842308969425948
13919,19,2.1701834,15.147891,370,6,1.7927355917886547,6.572247769504709,6.015055105185593
14000,0,9.836709,15.226582,372,1,5.489715701784506,2.661502123590532,1.5708031089296772
14001,1,9.791309,14.771722,372,1,6.668122484248213,1.6223664523353043,1.7475165884919037
14002,2,9.853274,14.689435,372,1,5.698383189000822,2.7823492005338064,2.6943545606755888
14003,3,9.778441,14.775511,372,1,6.243639616972999,1.3523865485951467,2.05899109125203
14004,4,9.493619,14.9587755,372,1,5.716148012971888,1.3821763932880313,2.104755412014385
14005,5,9.469122,14.818989,372,1,5.262791169216001,2.4356120209156353,2.7508401530120348
14006,6,9.415306,14.604523,372,1,4.756750070180047,1.4647383600241302,1.8261469197468072
14007,7,9.465056,14.639739,372,1,5.930320753762772,2.3040482374742384,2.09538692371422
14008,8,9.661443,14.786932,372,1,6.1341876680031735,2.7410333485479548,1.7215979722861947
14009,9,9.955425,14.900196,372,1,6.7668639531549575,1.775432626701861,3.0583205650666967
14010,10,10.066666,15.225751,372,1,6.149394859587111,2.0893949311636977,2.625532049459829
14011,11,10.516819,15.2998,372,1,5.142705063191459,1.245119697677551,2.244561654879993
14012,12,9.786066,15.217714,372,1,5.824501056866091,2.1184618564201907,1.8681635973152082
14013,13,10.025572,14.910616,372,1,5.89261591007475,2.4660421434165807,2.167069969090876
14014,14,9.952638,15.045213,372,1,5.355422327765526,2.377577304868411,2.1619213356476634
14015,15,10.497328,15.1224,372,1,6.4344480582740475,2.829422274236492,2.4372094842806518
14016,16,10.377115,15.445264,372,1,5.068515218171824,2.3178973891574692,1.5451211251208348
14017,17,10.470769,15.514292,372,1,5.90838659027907,1.515250903385123,1.5762975709593023
14018,18,10.621712,15.529122,372,1,5.791928523331112,1.1283157550189982,2.6864017961647564
14019,19,10.642286,15.6814785,372,1,5.959591172941016,1.6150957342107246,2.936544769298661
14100,0,16.299932,5.5078325,373,7,5.335493272231799,4.995486446453942,6.0135920609746325
14101,1,16.773193,5.42524,373,7,5.249421088755327,6.1376865615812015,6.764894582770161
14102,2,16.723368,4.8194623,373,7,5.5446930793745395,5.813668563318157,6.003290695825435
14103,3,16.7811,4.6421347,373,7,6.537987966748742,5.7632541109119355,5.572120608144894
14104,4,16.684227,4.6841736,373,7,6.285565171754009,5.715960096333694,5.76826676320708
14105,5,16.357279,4.6822095,373,7,6.429504509446339,6.080250944724485,6.05500554669752
14106,6,16.465073,4.5834184,373,7,6.0561545407584685,5.831503841905031,6.5833470203081
14107,7,16.785149,4.2552333,373,7,5.6175817920218165,6.24842433779624,5.622045806608602
14108,8,16.5434,3.9511075,373,7,6.147112592087735,7.0660558083779685,6.533481102799522
14109,9,16.15904,4.4393444,373,7,4.862758731819878,5.54818561579078,5.669607371493425
14110,10,16.019207,4.4861035,373,7,5.814320673937846,5.900165881230232,5.617834553067926
14111,11,16.264463,4.5724673,373,7,5.747153167666951,5.369042801121759,5.55749057927564
14112,12,16.06968,4.241252,373,7,6.018030544294762,6.281515639638181,5.103835733571053
14113,13,15.9383,4.1402416,373,7,6.186494432425443,5.448352506844624,6.433525543809724
14114,14,15.665803,4.6519027,373,7,6.534197587591181,5.332531835140038,6.3138042266869245
14115,15,15.667593,4.729497,373,7,5.790119681332245,5.730388577854567,6.291745438398985
14116,16,15.625946,4.654319,373,7,5.914665114104724,5.63537075852622,5.82270732091719
14117,17,15.705706,4.287768,373,7,5.956211198943664,5.4318265782956985,5.647452431131488
14118,18,16.0018,4.4396544,373,7,6.22121801701588,5.5959171355182695,5.880341216152378
14119,19,16.312845,4.536904,373,7,6.094031456188806,5.89451983354236,6.582200164234524
14200,0,10.118728,10.204921,374,4,2.4887227896262196,1.903968730039138,5.7721459688073695
14201,1,9.879303,10.050803,374,4,2.0201276224050693,1.743554936953245,5.302148849029245
14202,2,10.032826,10.141556,374,4,2.4038500991284186,1.7766312174274428,6.029805161955185
14203,3,10.381908,10.106304,374,4,1.92109222412563,1.2965222775961576,5.775913682514584
14204,4,10.257471,9.813126,374,4,1.3742953095284425,1.3003970396515645,5.467799054120871
14205,5,10.346584,9.847403,374,4,0.6416396116702976,2.666140916905623,6.0430213835790285
14206,6,10.368444,9.670666,374,4,1.8299009977618763,0.8741472073673506,5.749128468634975
14207,7,10.361399,9.886336,374,4,1.2335914980659313,2.0230172780091156,5.889172128963351
14208,8,9.9557705,9.860236,374,4,1.5856818428958905,1.6420144973509656,6.31200944113721
14209,9,9.85637,9.674626,374,4,1.7820695197111314,1.7323408183646292,6.054505049909282
14210,10,10.049822,9.878758,374,4,1.5965261473797447,0.9670676459216543,6.301433360125381
14211,11,9.942203,10.306651,374,4,2.29333482669799,2.7323099813715874,6.1484285633533675
14212,12,9.748576,10.478257,374,4,1.2997909794458558,1.4497100553144366,5.436297425973938
14213,13,9.903642,9.981311,374,4,2.0130639563806834,2.4064987627832486,6.282539196460766
14214,14,9.924635,10.001387,374,4,2.3535589885692336,0.8349939599647429,6.256371008040194
14215,15,9.802889,10.09657,374,4,2.304971469028648,0.46378651310880437,6.777890843756603
14216,16,9.56909,9.856991,374,4,2.1718921874150126,2.831201331239722,5.293291793166045
14217,17,9.614229,10.28558,374,4,1.6077596772379839,2.383132864373172,6.1122180628106415
14218,18,9.777029,10.402883,374,4,2.0411145851224184,1.922374186957885,5.946887268632803
14219,19,9.975375,10.368316,374,4,2.2412367476863495,1.1090690436533435,6.012341680358224
14300,0,8.936586,13.5485935,375,6,1.8496024515768166,5.566558788093639,5.9777897866972145
14301,1,9.089761,13.472166,375,6,1.8018837531829572,6.187378493725851,6.583026806720497
14302,2,8.845236,13.154168,375,6,1.536089033994056,6.093661208009708,5.827905986458604
14303,3,8.563717,12.867776,375,6,2.6151611780994823,6.119367455116939,6.1167327642269385
14304,4,8.952984,12.975377,375,6,2.0820034634310014,5.250568499493235,5.481451517287937
14305,5,9.212438,12.284854,375,6,2.4192303756845095,5.703481289255988,6.599583629342032
14306,6,9.294729,12.287444,375,6,2.3281443242330444,5.455477772417973,5.823769706394201
14307,7,9.377993,12.526181,375,6,2.645818648506009,6.271105063924449,6.065129661728988
14308,8,9.166901,12.256873,375,6,2.1535666789206793,6.456581391664357,5.8908108026511625
14309,9,9.286347,12.560944,375,6,2.0102839998971533,6.994229440849153,4.985895567229136
14310,10,9.386134,12.536752,375,6,2.3470039819683226,5.859779318803762,5.194114802506075
14311,11,9.928597,12.804773,375,6,2.526804518070013,6.204309102769198,6.346927670555035
14312,12,9.474186,12.949763,375,6,2.069907234276444,6.256651934160876,5.697795689043194
14313,13,9.441552,13.107384,375,6,3.2958437397499374,5.959718206634772,6.504455050939644
14314,14,9.408811,13.128014,375,6,1.627561388701218,5.6432977266817455,5.917515905319906
14315,15,9.614301,12.758062,375,6,2.6827139106566618,5.732746842365742,5.9062156905823375
14316,16,9.811119,12.634687,375,6,2.2066961115684633,4.810347040838156,6.1921080750618405
14317,17,9.259852,12.769707,375,6,1.8451856593017446,5.462127729766392,5.493280094139049
14318,18,9.3213415,12.900434,375,6,1.5580249902027665,5.701206298467781,5.77831725203512
14319,19,9.796368,12.998605,375,6,0.9685572117929862,6.674592583704899,6.077150085705484
14400,0,3.3103435,0.7664274,376,3,5.64270849396396,5.967631782470011,2.3732319464728575
14401,1,3.007411,0.538335,376,3,5.587227049181936,6.237128983781376,1.9218564139485363
14402,2,3.4071906,0.59306806,376,3,6.3164163810964675,5.552626638694786,2.8291969527115985
14403,3,3.607661,0.5857622,376,3,7.065399261522306,6.484365791293392,2.738786047185205
14404,4,3.7291386,0.34976465,376,3,5.748788324742414,5.840064885624291,2.147059466309416
14405,5,3.7509396,19.981636,377,6,2.118707643967088,5.704435028482057,5.687510336033263
14406,6,3.462723,19.820507,377,6,2.1456881501291463,6.750900321263911,5.2222814674644535
14407,7,3.402081,19.624453,377,6,1.8007737332101335,6.756665287516136,6.051920717129232
14408,8,3.3766177,19.45914,377,6,1.4547692073764864,5.728598220141563,6.9362673972702815
14409,9,3.3918684,19.823395,377,6,2.4627477960158126,6.169765572949217,6.190018058233409
14410,10,3.7051044,19.718792,377,6,2.942900722323878,6.36917860413296,6.123919983474536
14411,11,3.4595697,19.701752,377,6,1.7842420300488127,5.73706066033771,6.163891152338586
14412,12,3.4500804,19.91189,377,6,2.2086415481069763,5.313956158613057,5.568775581968742
14413,13,3.5160253,0.12939532,378,3,6.410279758356877,6.549074588519103,2.029330431052574
14414,14,3.488146,0.20787376,378,3,6.4442584019957,5.553685772281884,2.559078300199658
14415,15,3.576331,0.22811326,378,3,6.157628124294088,5.271979698751019,1.6745506915400126
14416,16,3.609314,0.5548537,378,3,6.42441090484739,6.313964494773075,1.0882780558141354
14417,17,3.5805035,0.18452187,378,3,5.667606018434967,6.517955080117192,2.195530137672359
14418,18,3.57715,0.08679698,378,3,6.036843006806782,7.186937785663932,2.1843538324669076
14419,19,3.5896752,0.13854264,378,3,6.084266944527445,6.603350108668162,1.936010914234266
14500,0,3.878267,13.153394,386,6,1.3607215376530908,5.132287624288095,6.495739992461119
14501,1,4.131815,12.958249,386,6,2.219673252890793,5.624281214884139,6.215013278670088
14502,2,4.3169127,12.529388,386,6,2.6395698628791275,5.7540217897603245,5.900003699967861
14503,3,4.1238365,12.358035,386,6,1.4766245984797255,6.340827028024081,5.2780396927659625
14504,4,3.928511,12.236202,386,6,2.061915421907513,5.721508353551186,6.120056660688626
14505,5,3.884286,11.766537,386,6,1.4597814108344318,5.963113122285864,6.3238215988304995
14506,6,3.85525,11.428729,386,6,2.493667305378615,6.103508646815245,7.2763174922236304
14507,7,3.6471224,11.519251,386,6,2.745432060700281,5.5096266007106,6.674286476500497
14508,8,3.3820648,11.800443,386,6,1.5282257687337815,5.131242843505129,5.3803445570007655
14509,9,3.4831562,11.964249,386,6,2.0885362988258205,6.6136842558508855,6.203239284543487
14510,10,3.270616,11.974381,386,6,0.8424479761589678,5.2561238008457565,6.158299498819974
14511,11,3.3443625,12.062417,386,6,1.1910974991730945,5.5883413654940135,5.558197841539393
14512,12,3.177008,12.062607,386,6,1.5128027320373267,6.201353233207605,6.142090773378103
14513,13,3.1708918,12.164481,386,6,1.928255288743533,6.887733866998945,6.394648801109
14514,14,3.2934728,12.153711,386,6,2.251160857192832,5.920642435022084,6.107283541077276
14515,15,3.066001,12.161769,386,6,2.2607262213877015,5.201145025054086,6.244136396554863
14516,16,3.1347032,12.423753,386,6,1.5334761339827838,5.924035612162169,6.389055125286755
14517,17,3.0207894,12.224339,386,6,2.1816591956098716,5.754499961810301,6.813178223332839
14518,18,3.0841458,12.569211,386,6,1.4071949165965278,6.203604699077701,6.284973668535247
14519,19,3.0409188,12.547243,386,6,1.8431324290108086,5.497596658248497,5.524684345241473
14600,0,19.527315,1.4635426,387,2,2.750743881381665,6.435472260146265,1.308417746735192
14601,1,19.218912,1.665941,387,2,2.0666886645237565,5.995298811022495,1.5511107439017178
14602,2,19.394438,1.5036886,387,2,1.462698217359685,6.759778986501579,2.0054547825400975
14603,3,19.089315,1.4602624,387,2,2.3684383635066992,5.444442125494484,1.1742759561726674
14604,4,18.87171,1.2669833,387,2,1.9942656842063518,5.211081782656128,2.756441689685019
14605,5,18.758705,1.0491406,387,2,1.7663952650699786,6.40134808481976,2.9470767961523023
14606,6,18.722631,1.0724186,387,2,2.223780713914548,6.6290142386435775,2.819274253804852
14607,7,18.980947,0.84345,387,2,2.3775439594477183,5.406938381888921,2.5392785619651184
14608,8,19.219902,0.7125615,387,2,1.712812346683207,5.535395763487545,1.9879579991206455
14609,9,19.566374,0.85075676,387,2,2.09922631213422,6.207922056819755,2.3428852544076215
14610,10,19.611752,0.86793566,387,2,1.9275592972481108,5.916677991051635,1.4505673146091782
14611,11,19.190943,1.0439532,387,2,1.1244965031356282,5.684186063547683,1.8112424413526325
14612,12,19.026695,0.94756126,387,2,2.5800234195884992,5.880385712290341,1.624038625942006
14613,13,18.949902,1.3411795,387,2,2.7146464602688334,5.721263068823606,1.8218070424057973
14614,14,19.20648,1.3383703,387,2,2.439233605416821,6.7360653563742705,2.070102717800496
14615,15,19.431112,0.56056327,387,2,2.5391051094969046,6.081019582465268,2.5400916424866797
14616,16,19.330868,0.6225033,387,2,1.385533331053872,5.790766954999581,2.150823616171132
14617,17,18.93011,0.82600045,387,2,1.5253686525118493,5.472850895071523,1.7250963169752198
14618,18,18.777843,0.8435795,387,2,2.3687335296718204,5.915884877616884,1.7149013035761183
14619,19,18.729803,0.6910851,387,2,2.130352506939899,7.58858867207654,1.310874240099627
14700,0,6.595202,11.363478,390,2,2.2287820442658983,7.261204130388331,2.6521554423026212
14701,1,6.628032,11.79345,390,2,1.7357320908758613,5.63529939598649,1.8520672170731598
14702,2,6.370166,11.646887,390,2,2.2815473101827926,5.577549982883773,1.781927870855171
14703,3,6.7097483,11.64238,390,2,3.0253633720872664,5.659133913207517,1.7385966829566004
14704,4,6.3853865,11.917324,390,2,1.394909912932524,4.9264264050853,2.0691594255988135
14705,5,6.8167577,11.896147,390,2,1.3775148384078642,4.958767842642908,2.332467010328161
