,frame,y,x,track,color,channel_0,channel_1,channel_2
11706,6,11.303265,3.3125,340,7,6.441952894415626,6.661191043036791,5.689800950061968
11707,7,11.23016,3.2769165,340,7,6.556094307480166,6.640615702192721,5.868697909981554
11708,8,11.745104,3.6332042,340,7,5.420827909088508,5.5322836175944925,5.6102701637966845
11709,9,11.610081,3.5059063,340,7,6.023526567199644,5.574643706084798,6.049145005489819
11710,10,11.46453,2.8119137,340,7,5.2204324609857755,7.05319303757256,5.301411659605835
11711,11,11.621016,2.9101064,340,7,4.9177293394291945,5.512960754265513,5.4868139613500535
11712,12,11.608816,2.9628775,340,7,5.736168669616002,6.144284870465466,5.942273968485862
11713,13,11.315808,3.1478765,340,7,6.055109389032663,5.869758761345519,6.187669133405322
11714,14,11.5412655,2.9805028,340,7,6.554606156908133,6.469990083320004,6.185725288411063
11715,15,11.554791,3.1778617,340,7,5.026034382724744,6.00109363384995,5.663721185541761
11716,16,11.329822,3.2844224,340,7,5.217203368180274,5.981395579586629,6.039567121534823
11717,17,11.203555,3.1117783,340,7,5.6202367565443545,6.705622751662221,5.469222322460952
11718,18,11.05108,3.1993887,340,7,5.5950051637460785,5.603448280400389,5.693879359629142
11719,19,11.313684,3.753126,340,7,6.129307446350779,5.446984004537067,5.885206981580735
11800,0,4.2264857,0.7432986,341,3,5.492550698438265,5.946380127731974,1.7408229276436096
11801,1,4.237736,0.93516225,341,3,6.176852360795358,5.761837601017722,2.3914983329207327
11802,2,4.331662,0.7301925,341,3,6.522030961768362,6.517829579817244,2.6381317510950995
11803,3,4.694641,0.47710922,341,3,5.4186431431203745,5.122948685761053,2.394090524091528
11804,4,4.4738994,0.6597042,341,3,5.469800776145312,6.733998311195891,2.0965210786174944
11805,5,4.662006,0.6453696,341,3,6.376146787212317,5.923161417542391,1.6173095215030915
11806,6,4.331651,0.8496458,341,3,6.333107325317533,6.168897851073604,2.6013707596767
11807,7,3.9706762,1.0088048,341,3,5.548211435513409,6.381129360950355,2.0714341846066606
11808,8,3.3129454,0.5516281,341,3,6.3527722771983814,6.31862950931606,3.1865918893511274
11809,9,3.7439075,0.17778961,341,3,5.624162457464672,5.917716848770734,2.3542696012553774
11810,10,4.207945,19.705235,342,6,1.638865872521634,5.639846046246464,5.813015940538152
11811,11,3.9423144,19.376045,342,6,1.6498428347534124,6.27760902427335,6.036910946379212
11812,12,3.9460707,18.99712,342,6,1.7225979600893953,5.889407602986951,5.652094984463181
11813,13,3.5534947,18.330774,342,6,2.037609060233828,6.154697680927298,6.100631367800946
11814,14,3.576783,18.390053,342,6,2.3210661730545645,5.851607695163424,6.103219345663648
11815,15,3.3324468,18.021229,342,6,1.8831941603078883,5.280667247771266,5.908309003178965
11816,16,3.1709154,17.691418,342,6,2.328523377538401,6.3132228133947175,5.599082717862148
11817,17,2.8048954,17.744154,342,6,1.997102885242984,5.410482222801682,4.744812399908804
11818,18,2.5792847,17.560999,342,6,2.7709152972517237,6.397618871955802,5.641246879428016
11819,19,2.986663,17.811813,342,6,1.43680041540075,4.912241501210904,6.418647391633416
11900,0,3.9858918,15.409031,345,5,5.974949487603132,2.286412867509617,5.697057671351908
11901,1,3.344488,16.237196,345,5,5.781860883652926,1.0743773988620244,5.798268966362776
11902,2,3.4510224,15.97032,345,5,5.5076279890606905,1.3759098099539537,6.135719909477542
11903,3,3.5446591,15.872411,345,5,6.181248122636799,1.8468094489145057,5.199753629733206
11904,4,3.889383,16.11503,345,5,5.673242807208074,2.156667285045631,5.09344791154242
11905,5,4.0818086,15.615364,345,5,6.023380080358,2.9911921754447928,6.531150831656673
11906,6,4.1221857,15.772037,345,5,5.530953229658975,1.4035868696149723,5.93674617869369
11907,7,4.0395427,16.247978,345,5,7.309200039384821,2.5589045914349056,6.871014148196627
11908,8,4.293163,16.45979,345,5,5.683309059606502,1.7210861567366105,6.265737968798085
11909,9,4.077643,16.632109,345,5,6.7123777759012775,2.402518873044482,5.530598665870247
11910,10,3.6723092,16.61086,345,5,6.374075009937188,2.197729078233933,6.001031515817462
11911,11,4.4232845,16.647337,345,5,5.3320965691705275,0.9712362867912294,5.289363152592849
11912,12,4.50902,17.102854,345,5,6.541266911485772,1.7938993317462433,6.169906352470129
11913,13,4.5250673,17.267006,345,5,6.032195901058334,1.972959397412611,5.761416851967926
11914,14,4.8613653,16.897886,345,5,6.0177996032944625,1.2773475167553756,6.701785482974099
11915,15,5.161426,16.72775,345,5,5.57969166971354,2.045061921319208,7.170744639013052
11916,16,5.0715437,16.581781,345,5,5.966514874723333,1.8235235846725584,6.391179229790686
11917,17,5.1625466,17.241621,345,5,6.320180186898493,2.6701945942102796,6.113550805276439
11918,18,5.164176,17.652782,345,5,5.249389726729408,2.1791738957953615,5.609850220414281
11919,19,5.076769,17.711676,345,5,5.755247306546994,2.2052625730689375,6.310570224122131
12000,0,14.789628,10.796403,346,0,1.889126691405697,2.8513195975509693,2.7050618556652757
12001,1,14.740405,10.926788,346,0,1.6082386679793734,1.2020461952603232,2.2542391203703622
12002,2,14.698828,10.777747,346,0,2.2227694982692063,1.9956885021750062,2.5717610818178116
12003,3,14.3925295,11.036669,346,0,2.114663450471315,2.4641511912084892,2.247323719712244
12004,4,14.62812,10.818203,346,0,2.894124272300559,2.2558538823747956,2.9610872380708444
12005,5,14.304349,10.988173,346,0,2.2248739567850486,1.9184780961993737,1.418886188016645
12006,6,14.554956,10.675296,346,0,2.424222502908738,1.3096365518760096,1.9952511778865683
12007,7,15.089332,11.222346,346,0,1.6377978878209922,1.7797321510878295,2.1984064774664764
12008,8,14.660554,11.033276,346,0,2.713168849442922,2.655258818061177,2.570423223772735
12009,9,14.987277,11.223952,346,0,1.9808422376915649,3.000480180280382,2.4300378907504196
12010,10,15.367582,11.565705,346,0,1.6771629039308096,2.0629240753275613,1.7182988906347632
12011,11,15.269983,11.409043,346,0,2.465185352174367,2.272076408177608,2.0734126712499874
12012,12,15.269384,11.57274,346,0,1.7619634881820307,2.287199201373415,1.2154806844151564
12013,13,15.177294,11.732621,346,0,2.3415517978227642,1.2678694923597007,1.6008335631768473
12014,14,15.155169,11.253184,346,0,2.455345945049629,2.400555784014061,1.5284126680904568
12015,15,14.672115,11.438564,346,0,1.7241027183917108,0.9377573793313048,1.5280502280851702
12016,16,15.591115,11.576635,346,0,2.049540413397688,3.1446538269079545,2.3159102136515397
12017,17,15.637276,11.92299,346,0,2.784327024725901,1.8762301553159755,1.0046834419136608
12018,18,15.13238,11.491178,346,0,1.677184464092666,2.2079318798014795,1.7320810365070978
12019,19,15.384766,11.193137,346,0,2.5405490241517295,1.800831617441626,1.727031025016733
12100,0,2.0940406,9.397783,347,6,2.3720119287067787,6.049062195687724,6.1752690533316485
12101,1,2.3379712,9.590201,347,6,2.2401031595725716,6.531934247671121,5.948594027324871
12102,2,2.3292122,10.105665,347,6,2.0163752549177496,6.156662630254527,5.979765287236423
12103,3,2.1927226,10.295224,347,6,1.5439446657913747,5.748076287845889,6.389902722952002
12104,4,1.7509098,10.172896,347,6,1.6072544556822583,5.35100410076909,5.571603862563647
12105,5,1.7349092,10.218916,347,6,1.142075437741215,5.303675163843373,5.598012472037062
12106,6,1.912436,10.044098,347,6,2.0272624987254817,6.185643662142916,6.512348327857199
12107,7,1.9701707,10.523155,347,6,2.389885655350524,6.383621911422965,5.470960493741131
12108,8,2.4637418,10.820315,347,6,1.4759109950817848,6.542043751685316,5.462381495446868
12109,9,2.11993,10.836677,347,6,2.221890777882652,6.381324243937311,6.44129433843656
12110,10,2.6678824,11.306317,347,6,2.7013360922999916,6.065165054958074,7.299559050525958
12111,11,2.408431,11.431836,347,6,2.396695524653597,6.445819693971915,5.956210185479716
12112,12,2.6645615,11.206109,347,6,1.4961215765036768,5.521675213584573,7.216038741421701
12113,13,2.845378,10.941229,347,6,1.155420898405819,6.349818790281866,6.011683306382929
12114,14,2.920571,10.842138,347,6,2.1723132763720137,5.581816091033636,5.733302212047642
12115,15,2.5300255,11.432058,347,6,1.6583801540031635,6.127971749436725,5.446549093781311
12116,16,2.2634346,11.169816,347,6,2.8986481092371874,6.58953308020704,5.913954066733509
12117,17,2.3676407,11.005157,347,6,2.001723863452855,6.434213267462784,5.9927152353021995
12118,18,2.5046844,10.908648,347,6,1.9897299191763864,5.853379930092001,6.589435164886584
12119,19,2.7836452,10.99308,347,6,2.1090002856732406,6.195526745499486,6.318760464835174
12200,0,9.593543,14.133784,348,6,1.6972795084298513,5.945649037596897,6.566765070752357
12201,1,9.447053,13.919565,348,6,1.5974976411950095,5.894586627617772,6.058388054722247
12202,2,9.641436,13.663045,348,6,2.1639726038022387,5.396674973907179,5.520345583246255
12203,3,9.723295,13.218484,348,6,1.1438420549213135,6.938200721827193,5.293885560232136
12204,4,9.746106,13.387372,348,6,2.9720236209594986,5.795372820187222,5.869478635422027
12205,5,9.513369,13.4917345,348,6,2.5090952142767393,6.743034513638856,5.354039909798924
12206,6,9.921697,13.029086,348,6,1.6655357925326433,6.6793967709429385,5.671913341954191
12207,7,10.176366,12.769406,348,6,1.9955279745117318,6.368761158779728,6.003268472612168
12208,8,10.041105,12.614711,348,6,0.9843482574712397,5.667600013443796,6.562586482593599
12209,9,9.763182,12.600158,348,6,1.7010645619025173,5.179375492169131,5.137083607017339
12210,10,9.97889,12.526785,348,6,2.167237605257386,6.697864715274169,6.052170874187555
12211,11,9.438308,12.203344,348,6,2.098381564369013,5.6585604646338785,6.818675125894995
12212,12,9.746748,11.912062,348,6,1.1367212257083077,6.429397011185614,5.332867068815084
12213,13,9.838679,11.813125,348,6,2.4783198526340424,6.595582627351772,5.915604495218321
12214,14,9.521237,12.127665,348,6,1.6379200270029135,6.171101200472146,6.373051912509739
12215,15,9.390787,11.742753,348,6,2.056483209028985,6.203561553248786,6.062630933609614
12216,16,9.564138,11.264166,348,6,1.271917247661369,6.483456493862118,6.39637944085287
12217,17,9.730827,11.374493,348,6,2.018286509090171,5.704436380034891,5.816887260962615
12218,18,9.660674,11.197515,348,6,1.349587245372725,6.081209874206793,6.347865624681458
12219,19,9.859107,11.109054,348,6,2.459000852966737,5.627154620363995,4.567192407368754
12300,0,6.6304755,12.656397,349,2,2.3594318190424524,6.309362519156649,2.2699723750846097
12301,1,6.447291,12.4930105,349,2,2.236062172731588,5.290959374408347,1.7064150673126615
12302,2,6.2866855,12.3648405,349,2,2.6462007701410846,6.624445528401752,2.897313759095732
12303,3,6.037604,11.973834,349,2,1.325041189740325,5.840181678486151,2.1937647903586655
12304,4,5.8264394,12.062116,349,2,1.4884488986553976,5.639095565936143,2.9868931593722694
12305,5,6.3372445,11.698678,349,2,1.7281257578672466,6.226058642355881,1.8262092016322407
12306,6,6.334879,12.2486515,349,2,2.540849814375834,6.60464116015338,2.472063131094434
12307,7,6.425778,11.38895,349,2,1.6567447468239265,6.475758768736545,1.7296299537924114
12308,8,6.301643,11.390553,349,2,1.7851774984075597,6.002206632865369,3.35021957250994
12309,9,6.4388876,11.339504,349,2,1.5923683332522167,6.159187519410131,2.0686360212317054
12310,10,6.394344,11.404905,349,2,2.3530906627407275,5.389107087189364,1.7536125828398512
12311,11,6.403547,11.576308,349,2,2.405155634184902,6.646250788637248,1.5374967623960103
12312,12,6.387423,10.897502,349,2,1.3741723076900967,6.438485235637753,2.256131352806135
12313,13,6.303058,11.376727,349,2,2.274973500984275,5.755504853117094,1.3762881053825673
12314,14,6.21568,12.023582,349,2,1.2667683306030677,5.368278801975557,1.8601232117312376
12315,15,5.569879,12.451317,349,2,1.5126184537100142,6.118070352015631,1.3758896659555617
12316,16,5.813532,12.659585,349,2,2.734980185176128,5.926952374627072,2.441435745726325
12317,17,5.084959,12.315594,349,2,2.6781599763386814,5.469983868942655,0.716306730214388
12318,18,4.5480905,12.096702,349,2,1.915215015900317,5.9798411106208125,1.6176733737792033
12319,19,4.1316814,11.947241,349,2,1.5216950651851329,4.9439436733769435,1.0949402395523566
12400,0,10.330057,6.624418,350,6,1.4892132556246378,6.451031367678041,5.3173660875260715
12401,1,10.12163,6.6141415,350,6,2.4282363472114317,6.41979384190974,5.400587657462979
12402,2,10.303193,6.554234,350,6,1.6816331399937599,5.833340265254856,6.075549112309692
12403,3,10.155759,6.7464476,350,6,2.5210992664590246,5.907906755282264,6.092420844069434
12404,4,10.080813,6.662427,350,6,1.5420975534540529,5.582464140059223,5.698579857533149
12405,5,10.181678,6.7894526,350,6,2.0616776678645556,6.748022066022077,6.565573578577032
12406,6,10.373191,6.66769,350,6,2.726291684204303,5.726283289391819,5.880833622792539
12407,7,10.306164,6.7663198,350,6,1.1449326216210376,5.4882856002458755,6.0606403340428265
12408,8,10.190071,6.9529967,350,6,2.4432141590579697,5.844966146746277,5.735390664202741
12409,9,9.52022,7.1119747,350,6,2.6506632849532203,5.165394317191055,6.017925213848515
12410,10,9.541464,6.8910813,350,6,1.755677397150859,6.183688960083981,5.575737172236469
12411,11,9.24808,7.3269157,350,6,3.0873611212053187,6.697081713902685,6.372174975939267
12412,12,9.608629,7.3949337,350,6,2.1396946557215815,5.447024107778439,6.2740229383484305
12413,13,9.492209,7.250389,350,6,1.6446478326790699,6.025552897014747,5.981412442689645
12414,14,9.173724,7.5678883,350,6,1.9464575683212144,6.011078330459686,6.037513328022006
12415,15,8.78502,7.3153872,350,6,2.380703854425568,6.622652771341058,6.176259884862173
12416,16,8.837106,6.5775814,350,6,1.7709994147828807,6.394338256558374,5.719477604139605
12417,17,8.763889,6.8712373,350,6,2.3698443632124695,6.026106422198533,5.6834879670011595
12418,18,8.714322,6.944061,350,6,2.200050404522207,5.939218260258405,5.8610213167555365
12419,19,9.332332,6.992451,350,6,1.1463619228292163,6.595181702857987,6.604738637151109
12500,0,8.11979,1.1385072,351,0,1.958865381173179,2.5901755761046,2.549420957419699
12501,1,7.9738946,1.7126167,351,0,2.5001979820981313,1.1686734575006346,2.7722811694236125
12502,2,8.382758,1.7168866,351,0,2.218704751258477,2.442514813788378,2.358378114082482
12503,3,8.495127,1.425234,351,0,1.7550999403236978,1.7262351596932215,2.165787869507294
12504,4,8.329612,1.8303254,351,0,2.2853340444067776,1.4948335451133845,2.715379192712298
12505,5,8.108104,2.3158453,351,0,2.0911169796930746,1.3846340268415482,2.3272285036225164
12506,6,7.8063216,2.5575562,351,0,1.8208128059859219,1.3223788009442692,1.5675315459455108
12507,7,8.148764,2.098328,351,0,2.413145147908081,1.478029303617331,2.9172677593974563
12508,8,8.721339,1.8281159,351,0,2.608810158852962,1.573125805937663,2.2126422973804623
12509,9,8.435114,1.770162,351,0,2.1868851174453803,2.39216026025672,1.6311369600949568
12510,10,8.63971,1.8043163,351,0,1.6153654889760007,2.121487875642195,2.9387127190089735
12511,11,9.027508,1.5983778,351,0,1.4524747471233073,1.9208602199395033,1.8415886283669616
12512,12,8.433748,2.2426927,351,0,2.023278710055316,1.0342770129620606,2.0040134320860306
12513,13,9.043703,2.438329,351,0,2.4967520984397966,1.8543759604747743,1.8298930275555683
12514,14,9.100368,2.2091184,351,0,2.694544135579796,1.9225027413415117,2.5392913710843854
12515,15,8.9674,2.6670609,351,0,1.4855193129052577,1.9901015247043328,1.7964124130183603
12516,16,8.552262,3.026832,351,0,1.8628433811889766,1.9527833009296613,1.794693995986323
12517,17,8.512539,2.5149627,351,0,1.780327901768376,1.7629525828097654,2.4878408848951397
12518,18,8.463743,2.318188,351,0,2.4656656616293526,1.8250918471553972,2.1583025101498987
12519,19,8.577798,2.0878725,351,0,1.9427098812150005,2.091657044875656,1.9636093494258133
12600,0,17.011475,7.1745663,356,1,6.519229425022788,1.7117524693276318,2.6522818078667
12601,1,17.00237,7.2352433,356,1,6.317842714384083,1.3715596495785367,1.7775227005611443
12602,2,17.022758,7.683648,356,1,6.340621365049559,1.726196562756329,2.840594416419151
12603,3,16.604294,7.7470226,356,1,6.807857438783896,1.7156656840763633,1.51190977865112
12604,4,16.852022,7.9769154,356,1,6.618745264294838,1.7551289760097093,1.712893469273712
12605,5,16.490234,8.196272,356,1,5.652313778214575,2.1334167399501327,2.2449469457248417
12606,6,16.555185,8.427668,356,1,6.876996269915132,2.307566053632363,1.7302278765040198
12607,7,16.294147,8.522234,356,1,5.9455565631275045,1.9080290960748039,1.8126542769119929
12608,8,16.451296,8.308529,356,1,6.470167748058263,2.1064341453669164,1.9682609099306079
12609,9,16.3431,7.997403,356,1,4.650739722166463,2.1569282967708836,1.9195342675218032
12610,10,16.49781,7.7520437,356,1,6.015003547325371,2.576423901817721,1.4944107720839757
12611,11,16.422247,7.541546,356,1,5.809748920692371,2.3521143898332086,1.9021119642795168
12612,12,16.369034,7.4634414,356,1,6.043855120023189,2.1223012868257434,2.13858634638144
12613,13,16.416386,7.2356377,356,1,5.424238767163156,1.8717586336757432,1.999945133790394
12614,14,15.67484,7.179569,356,1,6.399114719974857,1.690109549647733,2.0492019503497008
12615,15,15.7831745,7.065457,356,1,5.926967332750918,2.3854592370854264,2.2785427693303806
12616,16,15.700908,7.13679,356,1,6.338982061146137,1.9629610707243244,2.9470712658672227
12617,17,15.133048,7.190818,356,1,5.6177141512408095,1.8003716210888407,1.372823240563222
12618,18,15.561892,7.284357,356,1,6.309040096849853,2.343941494602401,1.5857488987661674
12619,19,15.766345,6.934664,356,1,5.780567742250748,2.5329887222728216,0.8709222215472556
