,frame,y,x,track,color,channel_0,channel_1,channel_2
320,20,18.76361,8.773052,11,7,5.556456296648378,5.799114467364015,5.503229916348731
321,21,19.456818,8.608625,11,7,5.827086352853175,6.233704881019153,5.011615876279196
322,22,19.518042,8.780877,11,7,5.976124345730072,4.802163840776252,5.8293791921170985
323,23,17.780397,8.988199,11,7,5.727175445624385,6.485552032066852,6.511434011079564
324,24,17.913727,9.180121,11,7,6.389548829641113,6.069562933273922,5.455617145535484
325,25,17.76198,9.197549,11,7,6.602954490963779,6.60948363621334,5.910093254377525
326,26,17.726337,8.850496,11,7,6.056681691526183,5.676887959077016,5.975402889476035
327,27,16.863295,9.582443,11,7,5.4417017238315495,5.5481956837133986,5.516612766823554
328,28,16.214775,9.993381,11,7,6.385398384154556,6.30186634516553,5.949292067515488
329,29,16.177582,9.203195,11,7,5.678680524453853,6.908688963164991,6.688039337331491
330,30,14.534538,9.225812,11,7,5.9322051543448175,6.054816491181433,6.235644162350738
331,31,14.162791,8.94907,11,7,6.069714183800539,7.0145525643489615,6.373568437063619
332,32,14.046585,8.096988,11,7,5.257703177154065,6.06093473508529,6.619015214608086
333,33,14.240928,7.758994,11,7,6.0868757902023125,6.379363743562488,6.367569914738475
334,34,14.7454605,7.823628,11,7,5.539488905580342,5.962596322081807,5.2342771378943445
335,35,14.828913,7.874709,11,7,5.905812492354052,7.017754022690212,5.845907254820714
336,36,14.639049,6.869418,11,7,5.438185686090517,6.338850934394302,6.0331887306163905
337,37,14.62925,6.4044385,11,7,6.319681439322026,6.045826376329778,5.697706983953821
338,38,14.287821,6.6518793,11,7,6.684257088471999,5.864351520548869,6.5104008234525885
339,39,14.44983,7.0488224,11,7,5.652590806365342,6.179040784166782,6.559965053072649
340,40,14.373842,5.993422,11,7,6.040448447153793,6.410268482064049,5.376271846003714
341,41,14.779218,5.6249604,11,7,6.0096076078823275,6.313743008416962,5.456163848458125
342,42,15.637352,6.284571,11,7,5.976308339498186,5.412387697482916,5.531557544907077
343,43,15.683672,6.624234,11,7,5.916410319226312,5.523690199809431,6.841362019572987
344,44,16.327972,6.7207227,11,7,6.254657101387608,5.632879691593328,4.822694529370969
345,45,16.170868,7.279321,11,7,6.438749094832061,5.977150486012785,6.015014169957533
346,46,16.289331,7.510513,11,7,5.849805185582757,6.523124996261471,6.300973432942897
347,47,15.541324,7.499457,11,7,5.58166621712205,6.071538694114558,5.313363371755156
348,48,15.588501,7.1827745,11,7,5.754799776736059,6.0085491606198405,6.463656701833782
349,49,15.257646,6.7774286,11,7,6.219971215863841,6.551135375391249,6.134570222646155
350,50,15.571353,6.9592943,11,7,6.447037224004584,5.807029590068985,5.296039976682458
351,51,15.233314,7.0116453,11,7,6.827566860897337,6.083420107267147,5.88114566472044
352,52,14.838337,6.75986,11,7,5.737476890246762,5.459297271635961,5.465037273457755
353,53,15.081966,6.3141046,11,7,5.4042152922356435,6.383693115265351,5.816432755391788
354,54,14.727615,6.530525,11,7,6.587138998762722,6.285622276020883,6.24760622138878
355,55,15.447309,5.8402824,11,7,6.044589211959921,5.354655086476214,6.117053118352441
356,56,15.712682,5.0816774,11,7,6.326406532855978,6.0846762660817255,5.541420394628654
357,57,15.690681,5.5991225,11,7,6.562171531228529,6.116901425950574,6.017337211520549
358,58,15.716418,5.7989225,11,7,6.188597595756639,6.0376581779256355,5.855635160530045
359,59,16.033407,5.5069838,11,7,5.140974012739847,5.762049863682319,5.1582018614538745
360,60,15.97593,5.3799157,11,7,6.903114992203154,5.925535074153942,5.765331819259892
361,61,16.152258,5.12874,11,7,6.008552314649782,6.875242338810795,6.997341863587089
362,62,16.038319,4.493571,11,7,6.1660951845048295,5.78973884374674,5.917788580252833
363,63,16.639774,4.4589853,11,7,6.360338444282649,6.688450303370588,5.233060836159432
364,64,17.08043,4.27624,11,7,6.0160914454751,5.771232038902909,6.52908634515958
365,65,17.169176,4.2037435,11,7,5.647641877443668,6.499179737459176,6.140303536711432
366,66,17.733217,3.548279,11,7,5.506850039630693,5.405899268811068,5.157109885186898
367,67,18.085686,4.081731,11,7,6.49032889823028,6.49824330565101,5.961039996312095
368,68,18.15197,4.0452933,11,7,6.154166764009782,5.7093400227849,5.787720547849624
369,69,18.923405,4.3653936,11,7,6.1400301156108235,6.152500055024782,6.2561439604057485
370,70,18.923233,4.6366878,11,7,5.503083196289907,5.058612860699263,6.021105129322966
371,71,18.823921,4.6188664,11,7,5.6070206305161125,5.698262806162878,6.713049307873636
372,72,18.91939,4.392295,11,7,6.154102169252035,5.738811373322436,5.824633058202737
373,73,18.708586,4.2832665,11,7,5.103327556015404,5.451376592583376,5.651500289272239
374,74,19.01268,5.303595,11,7,5.463627238728747,5.231720096797324,5.629069170743634
375,75,18.46864,5.5189767,11,7,5.79711342018909,6.3079740959654265,6.104350671202012
376,76,19.029453,5.783006,11,7,6.166051475745671,5.362552528514028,5.5811804368034315
377,77,19.346611,5.326217,11,7,6.044451033037289,5.6373757340668345,5.476369857648846
378,78,19.973991,5.60129,11,7,6.037407087146079,6.3959900959389655,5.804309754070159
379,79,0.3722416,5.5698857,12,4,2.0270421023273664,1.990815495191287,5.354052412678955
380,80,1.0478883,5.6676536,12,4,1.2201929839194092,1.813856722497681,5.353009678165535
381,81,0.49549145,6.0385537,12,4,1.7576965252355217,1.290682329092283,6.673332911875973
382,82,1.810443,5.5454884,12,4,1.8510969679089213,2.576202746218917,6.098894266175638
383,83,1.8160926,5.62724,12,4,1.8643123425284547,1.6727348622463774,4.637707018393535
384,84,1.6898327,6.972533,12,4,2.22346122415106,1.4721848181583215,5.68188193820483
385,85,2.2487683,5.467518,12,4,2.6583534608891233,1.74135114471866,5.5340175361442725
386,86,2.2915542,5.299122,12,4,1.985858577753102,2.3119219880923985,6.0285798376405975
387,87,1.898618,5.3308883,12,4,1.3443777659204394,2.541202353648012,5.670500468019764
388,88,2.2624774,5.03411,12,4,1.8693916957701036,1.6537849156167654,5.501686838250357
389,89,2.091726,5.356358,12,4,1.5073648208636579,2.0219348008515587,6.4730157955870125
390,90,1.9286314,4.994678,12,4,2.0940827820581736,2.0025423780736213,6.164027090094447
391,91,1.4578187,4.630127,12,4,1.6767503944199174,1.8503782028537077,6.433737264965891
392,92,1.8234837,4.675418,12,4,1.8828076736155788,2.259014839636059,5.919669065132383
393,93,2.0280392,4.929158,12,4,1.7195102126483364,2.3537982177085475,6.060299684211477
394,94,2.7653875,3.9503717,12,4,2.1440589092588107,1.9058454578107762,6.485610317384281
395,95,2.8721793,4.3345428,12,4,2.4319188798260085,1.7189577429616358,5.895784495623717
396,96,3.1537528,4.523011,12,4,2.0708601525267865,1.543955244226638,6.021719068975088
397,97,2.7371848,5.3627853,12,4,1.9475033703670996,2.4652427135128465,6.799676218988207
398,98,3.160869,5.5927486,12,4,2.4178942052658767,1.9195544337764263,6.024121527967164
399,99,3.0646284,5.093383,12,4,2.3284122551372626,3.1327774051348145,6.136125951778779
400,0,17.69875,14.631015,13,4,1.7169588563773837,2.6611017860969555,5.6255585659757115
401,1,17.025091,14.017362,13,4,1.905339826414299,3.0828961312495315,5.870009108363283
402,2,17.129683,14.549711,13,4,1.9402517235751835,1.8346863051339415,5.706785913962613
403,3,17.516796,13.871161,13,4,1.3331972922935218,1.9630726447089333,5.197098575388489
404,4,17.681849,13.878154,13,4,1.7193043744670549,2.1304838209045753,5.677970307078255
405,5,17.11251,13.580197,13,4,1.3243426580568984,3.0252482432266907,6.159998265882276
406,6,16.744152,13.552213,13,4,2.604659138756429,2.1650024321203554,5.336016601804632
407,7,16.878096,12.613646,13,4,1.9978815903299763,2.7812036897346335,5.986364202919168
408,8,16.026686,11.7613,13,4,1.8712687110588648,2.995272337260052,6.171372872928498
409,9,15.730252,11.2215185,13,4,1.4060257106211824,2.278102136404034,7.026931321988543
410,10,16.174227,11.313268,13,4,2.229007640416436,2.2564035751898093,5.564503855363839
411,11,16.552586,11.333909,13,4,1.6952349452369624,1.9176366020254194,5.638775267235422
412,12,16.94135,11.544104,13,4,2.4694615421973767,1.6137475767738794,6.24852780877585
413,13,17.039762,11.960499,13,4,1.714583042064549,2.6767418273126116,5.749763573958833
414,14,17.26613,12.936062,13,4,1.886767707275578,1.5772945189240923,6.014396415912361
415,15,16.8941,12.971124,13,4,2.557864530854288,2.147498935085208,5.433669677104561
416,16,16.809175,12.878306,13,4,3.0899175549121383,2.8051755473108826,7.265027920600622
417,17,17.121513,14.093911,13,4,2.1816005387202706,1.949617677451525,6.945526157404933
418,18,16.82845,14.595511,13,4,2.1829512793810033,2.1844859827091243,6.213034955842792
419,19,17.4413,13.61936,13,4,2.7799064491187706,1.7956395398575122,6.078900980975185
420,20,16.800173,13.805016,13,4,1.8367963694624199,2.825243446741508,6.518417628071019
421,21,16.560272,13.724539,13,4,2.611814636521708,1.4327906001690198,6.213622699111114
422,22,16.078741,13.481498,13,4,1.7304221417053411,2.2666187314695483,6.655156264730804
423,23,16.12767,13.210008,13,4,1.2297320663165574,2.373860403880059,6.3683106998823495
424,24,16.185389,12.49373,13,4,2.02753676884626,2.5844508707751714,6.8806466310627705
425,25,15.430152,13.0992365,13,4,2.1843936600211555,1.9494264631114424,6.159957998532034
426,26,15.098441,13.443492,13,4,2.450953116319435,1.6051124894996194,5.936145584523159
427,27,15.28283,12.857647,13,4,1.7446016384949203,2.174621426004438,5.684949144616224
428,28,14.840874,13.360602,13,4,2.8051434479617168,1.2955163797776252,7.0263962956054815
429,29,15.910137,12.995127,13,4,3.0006088066819876,2.571627899700552,6.154657217810663
430,30,16.286043,12.027014,13,4,1.6925997407816848,2.848980286582291,6.884989087302516
431,31,16.217035,12.539341,13,4,3.041374357230104,1.571535307844242,6.569427571514582
432,32,16.311417,12.779982,13,4,1.8421800352597915,1.9537704323981055,6.193257723956193
433,33,16.847452,12.249387,13,4,1.406258613718117,2.035363312002902,6.1191217528178665
434,34,17.360575,12.217351,13,4,2.738322960008455,1.2911299228882926,6.026552892404392
435,35,18.142397,12.1247635,13,4,2.246956864413153,2.2410078277405265,4.776073512335455
436,36,17.706083,12.783585,13,4,2.3090381426717936,1.7354249191184619,5.476926253103844
437,37,17.280478,12.572522,13,4,2.1605903604131296,2.2468718445650517,6.075491202007919
438,38,17.372961,12.846355,13,4,1.6778615584223315,2.1294920798173824,6.258582191186318
439,39,17.700401,12.979976,13,4,2.629177199765102,2.0354470937193105,5.509810230309773
440,40,18.680977,12.95449,13,4,2.1235009935493867,2.2670091280976146,5.981382795377518
441,41,19.325594,12.767948,13,4,1.1317785901012694,2.2331755949087304,5.200016952630179
442,42,19.562292,12.820709,13,4,1.7180463050626986,1.7743115736344743,6.9853707143716575
443,43,0.212265,12.570713,14,1,6.8689629243092325,1.8161502969257615,2.565164888672533
444,44,0.0948753,12.646637,14,1,5.126456756729435,1.8319227069614548,2.322489438073004
445,45,0.35741135,11.702737,14,1,5.425198222105611,1.9477524744174053,1.6405840380639591
446,46,0.7214449,12.073291,14,1,6.143865523723572,2.3270100791772608,2.185081889456237
447,47,1.1469264,10.991383,14,1,5.434234276220974,1.991891598426201,1.7202975710316772
448,48,1.3416913,11.164263,14,1,6.07062691763637,2.2727337253811517,2.5806808373166423
449,49,1.5139722,11.684262,14,1,5.783433748995623,2.536636570701759,1.8510478049496912
450,50,2.122217,12.248447,14,1,5.581358558160551,1.7021471567275304,1.4629550701830198
451,51,1.8397429,12.413981,14,1,5.683940794163034,2.1130896597751283,1.3817758042789556
452,52,2.1404116,11.887204,14,1,6.397574582371369,1.6036321435616294,2.1104439244685973
453,53,1.7068465,11.7175045,14,1,5.5942912514382925,3.0435388124641567,2.260717736713987
454,54,1.7365161,11.3246565,14,1,5.411601719043829,1.3683385091675118,2.253349282317582
455,55,0.6821969,11.718013,14,1,6.03771781676947,1.826063640090287,2.0731063207008926
456,56,0.74992853,11.953187,14,1,5.642848581379489,1.5050953859804093,1.9319398479068297
457,57,19.92263,11.803965,15,2,1.0246105725717716,5.832729153614738,3.2332821271763468
458,58,18.716768,11.486565,15,2,2.312447857825524,6.8778945188597405,1.7543546354042288
459,59,18.770489,11.861802,15,2,2.7543143055525476,6.317175941285036,2.6267793577626084
460,60,18.487558,11.50562,15,2,2.277799746578421,6.681009735598211,1.8539691902503994
461,61,18.782543,11.342962,15,2,1.929178986476758,6.324404325153047,2.038924987778388
462,62,18.790909,11.371424,15,2,2.382057815081716,5.974882170884373,1.765855000737705
463,63,18.734795,10.928764,15,2,1.2845148047915291,6.389913099766611,2.318515683653258
464,64,18.217361,11.310258,15,2,2.3671770374018672,6.147508862898593,2.2789536516388886
465,65,18.624506,11.460467,15,2,2.7601560366551965,5.426591604633804,2.552089391298578
466,66,17.317705,11.382004,15,2,1.5617510649972144,6.10500873882625,1.657481398522861
467,67,17.52432,11.305624,15,2,1.6975387090669354,5.749289470215204,1.868105354325798
468,68,15.9985695,10.469041,15,2,2.293914221945451,6.425031377309431,1.9609214324724078
469,69,15.99836,11.242799,15,2,1.9952751929868275,6.10648551180345,2.241346353020927
470,70,16.498234,11.301018,15,2,1.6914622112931623,6.8246581721229544,1.2792381524600462
471,71,15.473493,11.492679,15,2,1.5932070909369622,5.977213237002174,2.3009503359786283
472,72,15.899665,10.301286,15,2,2.345230897031181,5.808670056987827,1.7130199051686
473,73,15.6044235,10.701554,15,2,2.0144207268475434,5.8791391605266465,1.5747329668587597
474,74,15.945286,10.328714,15,2,2.41104278753376,6.722270016387124,1.1581583766027137
475,75,15.45829,9.6737385,15,2,2.1932245335962017,6.390557920662505,1.805335303049837
476,76,14.380196,9.240073,15,2,2.4375139135993513,5.604336130167685,2.4641452970650977
477,77,14.1789255,8.318022,15,2,2.4389185483152427,6.493996748733581,1.8150209608847223
478,78,13.541918,7.6527615,15,2,1.5377322468441723,5.887295497331655,1.1950641104901547
479,79,13.529835,7.438062,15,2,1.915365444999015,5.580977087374237,1.5924576040543865
480,80,13.992662,6.729575,15,2,2.1412171787773824,5.306099709490818,1.281970027180321
481,81,13.737875,6.5459867,15,2,1.8272041609035947,6.70156626250438,2.426571940466741
482,82,14.155804,6.8038754,15,2,2.7160764538286295,5.93317049394026,2.849765944321052
483,83,14.798844,7.3717337,15,2,2.2025529976189144,6.232145719159182,2.0642558242203517
484,84,13.872957,7.1373386,15,2,1.250095738141436,6.452515224185863,2.0599632571694606
485,85,13.737495,6.7410645,15,2,2.2999006278435252,5.813494218706615,2.0057701729131554
486,86,13.422676,7.125267,15,2,2.035702918620794,5.564108808674609,1.144865255620338
487,87,13.2991705,7.0031557,15,2,2.6158070774510334,6.0410264693311015,2.7301409553481975
488,88,13.892747,6.605867,15,2,1.6465723901576657,6.200000571494181,2.5516561597317176
489,89,13.354061,6.9542403,15,2,2.3636948700600087,5.488493189716451,1.1691770300129023
490,90,13.274549,7.2785535,15,2,1.828379064095366,6.363058985828445,2.712984084286947
491,91,13.14905,6.4961286,15,2,2.083060777624508,7.327026527153832,2.2988581640577084
492,92,12.857284,5.2725444,15,2,2.4381240584361534,6.112014343132628,2.712730222598442
493,93,12.933344,4.7559223,15,2,1.892137184874663,6.181618774294975,0.8563987054484614
494,94,13.422288,4.196417,15,2,2.0213959773718204,5.82458207835089,1.9314672821324945
495,95,13.718316,3.5572307,15,2,1.999553186258091,5.713612286970894,1.7168064201583468
496,96,14.195419,3.7812433,15,2,1.7176509910830509,5.320667132597665,2.7480997143031427
497,97,13.5762825,3.524318,15,2,2.0165021289273324,5.6781579580659844,2.1479723312835657
498,98,13.738283,3.3195689,15,2,1.896889401395553,5.582397470926147,2.2908819116230377
499,99,14.136093,4.2576437,15,2,2.432055590411351,6.00990275735579,1.3994632031317082
500,0,16.942333,18.15998,16,5,6.2858278451921485,1.5871474862271446,5.999415816259075
501,1,17.75755,18.364626,16,5,6.4989972755270715,1.7193807710162035,7.049033304433596
502,2,19.164383,18.317177,16,5,6.622876743186353,2.8090328687700015,5.619801344185811
503,3,19.49792,18.710426,16,5,5.903485152738395,2.102944676936706,5.979474861025523
504,4,19.905706,18.460098,16,5,5.9084717925549395,2.110270454757013,6.350263551077549
505,5,19.808882,16.838346,16,5,6.12461643923861,2.343593020605855,6.487449497698739
506,6,19.158556,16.741716,16,5,5.145507699509326,2.1359147075489835,4.919178250931654
507,7,19.076393,17.125725,16,5,6.051745373253524,1.41197504288732,5.226924451068155
508,8,19.103899,16.684687,16,5,5.772142589168859,2.1371965895829494,6.053476164899664
509,9,19.145369,16.929638,16,5,5.986285806064277,2.0482702409362346,6.5017992585413555
510,10,19.238245,16.515907,16,5,6.215473687930636,3.0481513417003536,5.978461746687382
511,11,19.878645,17.228685,16,5,6.038809577151802,2.0845405971186293,6.4094569396875265
512,12,19.98759,17.04632,16,5,6.727362216668303,1.6941950288678265,7.184030672314744
513,13,0.48970252,17.708763,17,2,1.1788892900848396,5.632145657435529,1.8666701198564644
514,14,0.4209606,17.006918,17,2,2.556736806953365,5.6219568071853345,2.5243327780043594
515,15,0.7576458,17.726507,17,2,2.4112930063591196,6.532209280686298,2.198742498611026
516,16,0.21198186,18.13046,17,2,2.2376304578466417,5.939821821078828,2.680321511021273
517,17,0.62680966,18.053371,17,2,2.1004839432419664,4.863416770915941,2.0890925652550387
518,18,0.40737623,17.303442,17,2,2.434325748783306,5.120798074804025,1.3456721837410526
519,19,1.6009462,17.100798,17,2,2.0823532003046625,5.301278727878295,2.590802299922086
520,20,1.9129949,18.32166,17,2,1.689003108607904,6.243646203976139,1.822235547337135
521,21,2.669398,17.186892,17,2,3.3533973393312224,5.954884824876269,2.7520422591055986
522,22,2.4876182,17.019888,17,2,2.4545683227998674,6.19365208284114,1.2480121941893196
