,frame,y,x,track,color,channel_0,channel_1,channel_2
22906,6,16.333988,14.8091135,1102,6,1.4978902632461404,6.171748257141099,5.825783664265728
22907,7,16.604887,15.293388,1102,6,2.3402332343853285,6.262570657181183,5.660658613059894
22908,8,16.407907,15.061202,1102,6,2.2768426100617805,7.3127457640654745,6.953706731423426
22909,9,17.098852,14.86425,1102,6,1.646168288351343,5.851410634169941,5.691201973026903
22910,10,17.306782,14.539198,1102,6,1.9597006876907548,4.639350528418473,5.679070599953881
22911,11,17.733486,15.136217,1102,6,2.207024980955349,6.000146936802108,5.5371240479338955
22912,12,17.992037,14.971123,1102,6,2.0509063317027754,6.447359308695034,5.747745950347985
22913,13,18.018618,14.524901,1102,6,2.0513974974928666,4.853180004553733,5.86121546315206
22914,14,17.757662,13.402663,1102,6,2.034135433675506,5.869887396834973,5.739536992696765
22915,15,18.467512,13.725224,1102,6,1.2214825252795363,5.498375723762913,6.86345015370281
22916,16,17.94984,13.80854,1102,6,1.8967442208374934,6.055346512741361,4.842653179932762
22917,17,18.09116,13.373695,1102,6,2.5881223884790274,7.24258975268301,6.5787510871818355
22918,18,18.140043,13.869093,1102,6,1.74700289128237,5.93787393303242,5.703773159199225
22919,19,18.034355,13.513065,1102,6,0.8916771096226261,6.381365519655891,7.002362371851855
23000,0,5.99112,12.987604,1107,7,5.395208121901434,6.541221816973716,5.539790434364644
23001,1,5.5203047,13.449587,1107,7,5.999989350782208,6.282216909584758,6.550783983793936
23002,2,5.359019,13.2108135,1107,7,5.461148668862158,6.301680956967335,6.544477623782662
23003,3,5.203388,13.326768,1107,7,5.265539639882434,5.757748737203524,5.581211037382031
23004,4,5.4163427,13.025861,1107,7,6.2608281123270455,5.227457364851145,5.4216758262924145
23005,5,5.64712,13.62083,1107,7,5.366956888604662,6.139314597646876,6.3567437709690955
23006,6,5.118493,12.842283,1107,7,5.248466168628652,6.350945330066357,5.755436111688837
23007,7,5.6084127,11.49881,1107,7,5.2133725709562615,7.223059033883296,6.599792220581766
23008,8,5.619258,11.529595,1107,7,6.203659197436345,5.530958586034313,5.634236235999743
23009,9,5.4820504,10.772457,1107,7,6.029590403860673,5.9935522593935815,6.479027314459713
23010,10,5.198849,10.745502,1107,7,6.104879712148198,6.809655445840959,6.249130419195586
23011,11,5.734291,10.215013,1107,7,7.261721805048313,6.139318348282117,5.902057215806919
23012,12,5.6161613,10.846387,1107,7,6.652337517191768,6.796830768329687,6.867023421767845
23013,13,5.802071,10.575623,1107,7,6.158012477892042,6.451752269657474,5.3045634522741265
23014,14,5.9994106,10.834141,1107,7,5.685521222459354,6.4294219447397785,6.056858361374193
23015,15,5.089513,11.606346,1107,7,6.675766222929517,5.705760655901147,5.676895186991205
23016,16,5.92233,11.690917,1107,7,5.381047599399978,5.7431755458405975,6.495781612438931
23017,17,4.906297,11.832602,1107,7,5.51420902066234,5.003591762326218,6.474122597547548
23018,18,5.240704,11.834817,1107,7,5.423334504440219,5.435934768954718,6.1191797116354385
23019,19,4.724,13.118421,1107,7,5.734792285140638,5.463878184469229,6.225155759083487
23100,0,13.398232,8.942228,1108,1,6.5542757902571065,2.1866036319135973,2.610210985732161
23101,1,14.02497,8.139127,1108,1,6.7784213716855914,3.3546746698643126,3.326551502307776
23102,2,13.061996,7.930502,1108,1,6.647909383434902,2.781296804956258,1.8800942001044054
23103,3,12.737443,7.790967,1108,1,5.729776992941641,1.8560478744657456,2.321063770917971
23104,4,12.453546,7.6448536,1108,1,5.745848096736022,1.6233649311544418,2.5163145980279853
23105,5,13.157205,7.5921216,1108,1,5.775743494018327,2.4052825266214355,1.8679181564974614
23106,6,13.362139,8.119838,1108,1,5.9271063040888,2.4245347845498078,2.483405016468479
23107,7,14.126876,7.962679,1108,1,5.742551972554335,2.8010175254522967,1.7393436988138267
23108,8,13.377985,8.1031685,1108,1,6.329261331421844,2.6052068315109853,2.0047478066380586
23109,9,14.131341,7.9625196,1108,1,5.984595748055646,2.6151678760266877,1.7842982095463387
23110,10,14.310782,7.658664,1108,1,6.8413604890395865,1.641452576033262,1.5707568649894017
23111,11,13.828123,8.0762,1108,1,6.569324995764942,2.341550719461804,1.7271986028385762
23112,12,14.304736,7.5715632,1108,1,6.069453861520746,2.1986091761157387,2.4858383090553664
23113,13,14.155267,7.461611,1108,1,6.751929252407468,1.7545937511079053,1.9492819587302515
23114,14,14.1419525,7.8924365,1108,1,6.202671353594607,2.3994026591082807,1.5913576312158022
23115,15,13.435196,8.652746,1108,1,6.283260976500026,3.0004700418016803,1.3310306555441032
23116,16,13.13151,8.116,1108,1,6.79679319371261,1.9738464080963385,2.0165624784114784
23117,17,13.936552,8.240387,1108,1,5.825233924603297,2.278413245482973,1.4149527149423973
23118,18,13.100928,8.173076,1108,1,6.55925640827839,2.8564124616904456,2.1443819034516545
23119,19,12.797019,8.161363,1108,1,5.652590322507329,2.592150679811993,1.35248009976186
23200,0,18.43388,1.4307859,1109,2,2.344743288276143,5.681755855563031,1.5203268338721516
23201,1,17.88901,0.34806937,1109,2,1.472961564488302,6.121419506785461,2.391637211689448
23202,2,17.781473,19.742668,1110,7,4.712812930131463,5.775447589720371,5.9547729906057665
23203,3,17.717102,19.975246,1110,7,6.3126359676526045,6.4089004402536025,5.935585597308958
23204,4,17.53808,19.575367,1110,7,6.313905062734187,5.5422728326078365,5.772695617920567
23205,5,17.22147,19.655685,1110,7,5.835065450256209,5.883885816827632,5.255836402181968
23206,6,17.625507,19.39734,1110,7,6.246096833353178,5.646203641237878,5.740217426619365
23207,7,17.999647,19.001955,1110,7,6.106946557792353,6.118389643132946,6.434628339209238
23208,8,18.061464,19.182976,1110,7,6.202290681248715,5.733085698615678,6.5952346297349225
23209,9,18.734385,19.946024,1110,7,6.472648928528243,6.4071072617417615,5.813561546452039
23210,10,18.78861,0.29687217,1111,0,1.6255306805496268,2.2952776739225813,2.416525105282336
23211,11,18.069197,0.8917069,1111,0,2.3470244950640056,2.0834361815549998,1.9065379150533124
23212,12,18.63823,0.021516638,1111,0,2.8577628505987445,2.298230649867639,2.0686138090986335
23213,13,19.695969,0.38393536,1111,0,1.8298184976429812,2.5639049527329876,2.5260123538899775
23214,14,19.26727,0.9894375,1111,0,2.1979797769919642,1.3711295452078072,2.6084747963148973
23215,15,19.014029,0.94245744,1111,0,1.2902804958485725,2.499177269792637,1.8079332537559725
23216,16,18.451036,1.4544462,1111,0,1.6768949374828814,2.5487525093506047,2.464544399103412
23217,17,18.412458,1.6404083,1111,0,1.799845853465537,1.705284569646157,0.9472347546729507
23218,18,18.774757,0.9594384,1111,0,1.9103327491183906,1.2488189389736537,1.664942464889568
23219,19,18.892132,1.5797465,1111,0,1.6341383511230223,2.8312853603151913,1.8007242228254794
23300,0,1.9191697,9.143559,1114,0,2.0268437551956144,2.6334988302786155,2.3104420396604093
23301,1,1.392949,9.166497,1114,0,2.0828409110169632,2.0216008851340734,1.461026229984006
23302,2,1.0223293,9.059708,1114,0,1.6688262428565166,2.317792064804237,2.2387457697627804
23303,3,19.416346,9.457867,1115,5,5.43628939229602,1.9830141401551398,6.936838884624983
23304,4,18.691952,9.01213,1115,5,5.62113743345691,1.5709581697484372,5.129304004022227
23305,5,18.781338,9.640136,1115,5,4.89819590645777,2.8475050309799945,6.021837400815989
23306,6,19.19014,9.535343,1115,5,5.6298025676019385,1.0330753873033145,5.684925032765148
23307,7,0.04928476,9.246201,1116,1,6.491998805211234,2.3100679678544576,2.238564172165441
23308,8,19.571041,8.830711,1117,2,2.118981534203851,6.70127163355539,3.070754172070848
23309,9,19.341452,8.515483,1117,2,1.9128683564020126,5.934658703124703,1.6685306253521948
23310,10,0.113935925,8.2884245,1118,5,5.864538857841393,2.51893588129828,6.551863853136936
23311,11,0.22285396,8.2081,1118,5,5.678489661448552,2.563120180335975,6.302780379541124
23312,12,0.4010819,8.617695,1118,5,6.2988692149902406,2.453858554970962,6.433178166007051
23313,13,1.791108,8.842547,1118,5,5.87256484837907,2.385913201066822,5.863158269720898
23314,14,2.0303917,9.510111,1118,5,5.669860158112597,2.1175729411804203,6.035267997239556
23315,15,1.8306837,9.087142,1118,5,5.584991216206706,1.3991875268924745,5.316375502723637
23316,16,1.4877644,9.121342,1118,5,6.182118745850292,1.7524313855440052,6.775207242396748
23317,17,2.465243,9.35473,1118,5,5.878006733155856,2.395953524656619,5.924959847778545
23318,18,2.7325718,8.726446,1118,5,6.0775495028001085,1.7880211109372564,6.03254633739864
23319,19,2.7970047,8.872788,1118,5,5.512179952944381,1.8258738236339807,6.039548415795212
23400,0,6.1119637,6.4639783,1121,0,1.6405014039037236,1.8281639046927287,1.7372641748645765
23401,1,5.831673,7.3631926,1121,0,1.9760828500442609,1.083809889655765,1.3258387183694875
23402,2,5.095122,7.4298515,1121,0,1.832752064725609,2.0814458972311463,1.847945925031959
23403,3,4.7963486,7.8613324,1121,0,2.817885120903253,2.5448220369240717,2.834523471704695
23404,4,4.076141,7.4662724,1121,0,2.0889791907868727,2.5613372729103547,2.767090956982525
23405,5,3.9496987,7.111847,1121,0,2.810476530909607,1.5410414554989653,3.181106720990517
23406,6,4.130908,7.000747,1121,0,1.760581726211518,2.0789542853780603,2.1772624855587095
23407,7,4.109504,6.1828494,1121,0,1.2647537026799789,2.4980520509475146,2.555089021939091
23408,8,4.1274023,5.583063,1121,0,3.2862484857598995,1.718605810511711,1.8482548048240202
23409,9,4.317132,5.1986413,1121,0,2.2628958940420683,1.3076203777974285,2.070584238969045
23410,10,3.50712,4.9186025,1121,0,1.4526985252064493,1.3372897913644293,1.9022778767685955
23411,11,3.5693524,4.4828577,1121,0,2.2550256906314723,2.7574117992942253,2.57531426748464
23412,12,3.5997972,5.149091,1121,0,1.4867785051362299,2.1078430738857166,2.711114008551853
23413,13,2.414179,4.5151134,1121,0,1.8545959058386268,1.286742250179698,2.24440166766762
23414,14,2.0109916,4.2195554,1121,0,1.4293319933726178,2.469332573881907,1.9342500062275185
23415,15,2.0521176,3.998998,1121,0,1.600150235998537,2.5918646181689575,2.5065490686945955
23416,16,1.2978857,3.6958234,1121,0,1.8349066379753551,1.5376908200204749,1.8689109589748536
23417,17,1.2187151,3.9497156,1121,0,1.587569127018619,2.1226533333878255,2.026722727329728
23418,18,2.0436199,3.825859,1121,0,1.4956965467763583,1.9795428943279618,2.1312020265975518
23419,19,1.8088548,4.090142,1121,0,2.5735956516031995,1.8772757346819706,1.9767983483376041
23500,0,14.817263,10.609601,1124,4,2.072846377732314,1.758333664837525,7.107731513475597
23501,1,15.101897,10.112906,1124,4,2.140137390821684,2.0539649544929053,5.187137879538882
23502,2,14.267078,9.9422865,1124,4,2.2113786283985903,2.6883579480032345,5.9698407293744005
23503,3,14.384196,10.429989,1124,4,1.8840288840747648,1.7477268006753912,5.689681906452693
23504,4,14.25423,10.637498,1124,4,0.9504599286439206,2.355654104888809,5.895903237995105
23505,5,13.68744,10.08115,1124,4,2.9984330890193407,1.7649020511649651,5.971329279253535
23506,6,13.880163,9.600914,1124,4,2.044747719574388,2.394361521331336,5.590633919478045
23507,7,12.945264,10.01338,1124,4,2.161751679590827,2.228550205227944,4.840609686882713
23508,8,14.245891,10.300481,1124,4,1.5119848372747362,1.815418328391392,6.156260919279595
23509,9,14.371674,10.601656,1124,4,1.8467678570669726,2.2829354512337443,6.100776159311672
23510,10,14.632576,10.606575,1124,4,2.4486453321496473,1.9716121461236529,6.154470198669052
23511,11,14.245065,11.133916,1124,4,3.4165675028340345,1.880928892744521,6.132781354022518
23512,12,14.012512,11.36001,1124,4,2.2165489014544573,2.2309391928423405,6.42269936754714
23513,13,13.884257,11.258279,1124,4,2.8169412580901234,2.1246891941424755,5.98598118401472
23514,14,13.06129,11.013653,1124,4,2.59372109297205,1.8862155241131633,5.995028009047093
23515,15,13.328625,10.953939,1124,4,1.6651413128516084,2.4708035094887766,5.902682296862472
23516,16,12.99633,10.778248,1124,4,1.6337104996369718,1.7678689611055685,6.408752255233939
23517,17,13.399931,10.129972,1124,4,2.5926050321869187,1.3079093989825132,5.721486088801804
23518,18,13.345894,10.973212,1124,4,1.7104221479472308,2.0148763298974948,6.788653727212911
23519,19,13.315714,10.807102,1124,4,1.8726619309416335,1.4227922109539766,6.114248024891131
23600,0,12.938339,14.813898,1125,2,2.0360671771754433,6.193131930883615,2.009292389401897
23601,1,12.92334,15.591224,1125,2,2.0788912560860924,6.463401486070706,2.3317177424380984
23602,2,12.459368,15.324534,1125,2,1.903369969849722,6.779011728504594,1.5349049721729215
23603,3,12.0067425,15.022313,1125,2,1.7625758955304731,5.981830841808704,0.6673789699924721
23604,4,12.354598,15.201504,1125,2,2.179364610540529,6.317125004441995,1.8819121710546716
23605,5,12.040933,15.459218,1125,2,1.9910937056902644,5.695424389887128,2.4592967212732115
23606,6,12.304125,15.298702,1125,2,2.150477451578593,5.607491239029976,2.708244242409031
23607,7,12.369535,15.33334,1125,2,2.1515110686890297,5.996726772576709,2.29783870425887
23608,8,12.27032,15.161243,1125,2,2.4075620032892506,5.40185772096673,1.9918424632050535
23609,9,12.974554,15.759182,1125,2,2.755450070192613,6.225788560528986,3.1625172774499335
23610,10,12.48899,16.2045,1125,2,2.303907049021174,4.9331198603367055,2.5229920783115354
23611,11,12.097895,16.580399,1125,2,1.3541457009657156,6.1165497521585594,1.724470488852191
23612,12,12.970018,15.9205265,1125,2,2.1453804801602177,5.647956840014741,1.7146146699699685
23613,13,13.726898,15.184657,1125,2,2.7220722050020867,5.617239782518944,2.0456245187774624
23614,14,13.63578,14.735389,1125,2,2.048469304649336,6.0330346060174564,2.0121276557632575
23615,15,14.379979,14.941248,1125,2,1.3246498209647486,6.305667122831375,1.634740644143228
23616,16,14.648094,15.62428,1125,2,2.6290621006387984,6.382543103692595,2.452376170184821
23617,17,14.8147745,16.225662,1125,2,1.756396784825189,6.251330637745961,2.3626026137593814
23618,18,14.972309,16.547157,1125,2,2.074098268237532,5.691196569491183,2.207285613092544
23619,19,15.987318,17.165133,1125,2,2.32585685838859,6.018627364847182,1.9886260658223807
23700,0,0.8737845,6.5175405,1126,2,2.0379923080658253,6.401871433082688,2.6160111632713035
23701,1,19.862339,6.90713,1127,2,2.076292496274793,6.555121185546893,2.9473055990522155
23702,2,18.69187,7.3854194,1127,2,1.803549471030788,5.492194096398588,2.059234824605306
23703,3,18.229986,6.783713,1127,2,1.2491928965922399,5.784986344397956,1.8133926314278095
23704,4,18.098257,7.1211734,1127,2,1.743885553629262,6.673778822824109,1.664899936331551
23705,5,17.831848,7.6994996,1127,2,2.0890742302741248,6.217655790356529,2.522261615799634
23706,6,18.022585,8.106424,1127,2,2.205023062446246,5.823080192101074,2.0209636049941606
23707,7,17.718784,8.686697,1127,2,1.5138937630848548,5.7976500894175205,2.496951874927394
23708,8,18.082066,8.756128,1127,2,0.8863513609804885,6.520250753230065,2.465280561588087
23709,9,18.49325,8.611308,1127,2,1.142239692762594,5.8278238708548065,1.838238174738327
23710,10,19.007689,8.236461,1127,2,2.0831834832434923,5.964119000567527,2.471549742605556
23711,11,19.165619,7.6260505,1127,2,2.117458967188124,5.975112254829789,3.0119141023884897
23712,12,19.080185,8.582907,1127,2,2.1667675184152584,5.749223156470351,1.9207212144647634
23713,13,18.81627,7.6465893,1127,2,2.7307329865282712,5.36078542494048,2.1254474574614424
23714,14,19.324862,7.8256226,1127,2,1.648986662377534,6.695860448552836,1.6240657943099088
23715,15,19.376934,8.108083,1127,2,2.313346857616888,6.7409332521019305,2.031784673337279
23716,16,19.357492,7.304874,1127,2,1.3282230074647257,5.675216118118042,1.6909841128186438
23717,17,19.408998,7.6324925,1127,2,1.735854812580831,6.685604022755758,2.2027046822287866
23718,18,0.06958485,7.665991,1128,5,6.286195533024752,3.051886749368845,5.8484866885700075
23719,19,19.63968,7.216468,1129,7,5.5841292101252,5.265331134884096,6.1023290936905354
23800,0,6.692761,8.445306,1132,2,2.0867014775305512,5.710876574604226,1.5567780264376654
23801,1,6.781787,8.444077,1132,2,1.3376418278118476,5.01727864260318,0.4162055196516974
23802,2,6.92992,7.78821,1132,2,1.921302507886987,5.9526100557339605,1.429722487186469
23803,3,6.51784,7.338877,1132,2,2.220758713624784,5.959635492678004,1.4281938205076097
23804,4,5.062043,8.61503,1132,2,1.8023323196374803,5.428449125751718,1.7482098523687661
23805,5,5.3931727,7.6700387,1132,2,1.8282278319603762,5.960359824278312,2.1677937471209265
23806,6,5.446191,7.72759,1132,2,1.73747428371207,6.541444968120605,2.5732565871725965
23807,7,5.9021173,7.6283803,1132,2,2.0730073365659445,5.950450495079892,2.345523843509383
23808,8,5.982547,6.401967,1132,2,1.5964200531539683,5.395244586780467,1.5710899825795086
23809,9,6.1415873,6.154439,1132,2,1.2525076705279194,6.449736068009149,2.390171236786025
23810,10,5.596759,7.2856727,1132,2,2.214711655724702,5.842597812149762,1.913796003824614
23811,11,5.4817424,7.1998463,1132,2,1.5322609701659289,5.75311839823361,2.2095997626520627
23812,12,5.5722485,7.03282,1132,2,1.7161410821744771,5.4553344142678375,2.567946093167695
23813,13,4.895147,7.087841,1132,2,1.7044985160969723,5.893038074973938,2.5671666421555015
23814,14,5.844385,5.860137,1132,2,1.5797552884679247,6.312653878020897,1.961900563274226
23815,15,6.668715,5.675824,1132,2,1.3921884032597176,5.430525893765461,1.263675555045737
23816,16,5.704454,5.386684,1132,2,1.6193959808001541,6.654952271329977,2.281839771790427
23817,17,6.2909255,5.2150016,1132,2,2.4111188555687777,5.778614986825046,1.5851325719414984
23818,18,6.4527955,4.836271,1132,2,1.3920706722297833,5.93616741567118,2.079752999037198
23819,19,6.691041,3.1607811,1132,2,2.048639612553082,5.920240675028191,1.4675488910106194
23900,0,13.668713,17.463125,1133,1,6.10915718571877,1.508293292432913,1.1574670656013901
23901,1,14.5302305,17.246866,1133,1,6.129929394383999,2.12235368113932,2.2566981733401703
23902,2,14.02176,17.246037,1133,1,5.9836335217815,2.0460760191200693,2.298643945253287
