,frame,y,x,track,color,channel_0,channel_1,channel_2
12716,16,3.3187869,11.119148,357,4,2.397582565070508,2.3037672266435774,6.0945810168572345
12717,17,3.2564435,10.932665,357,4,1.9301757954728516,1.98967599297872,6.8656794390350075
12718,18,3.378277,11.000992,357,4,2.3495641433874526,2.3879072862904716,6.270577008566114
12719,19,3.8397403,10.4975605,357,4,2.1719552373472264,1.2078623974709501,6.516110927231139
12800,0,3.3863442,7.724453,358,0,2.0029655897918577,2.3147352774520393,2.2501103961283104
12801,1,3.353063,7.712567,358,0,2.4757037791168384,2.014823282611126,1.5322966358651349
12802,2,3.0246658,7.881946,358,0,1.5395865202412433,2.0248500176097775,1.5577607109692313
12803,3,3.232756,7.6526957,358,0,2.4665248628362253,2.238142648460134,0.8117050889915931
12804,4,3.335183,7.186478,358,0,2.4888766336044923,1.3852441684954806,1.5169448758711523
12805,5,3.5982811,6.8694816,358,0,2.6856635588248596,1.7034465102278598,2.1917584583774743
12806,6,3.5413682,7.320148,358,0,1.3473194180447219,2.6118690687759134,1.500624674762862
12807,7,3.4062245,7.693542,358,0,2.2056581179014594,1.8225395898865855,1.6754807130381817
12808,8,3.123161,7.2936893,358,0,0.8205912930317609,1.9599898648590284,2.150477934283431
12809,9,2.6940362,7.3367705,358,0,1.724943138131553,1.8866066068938578,3.117094859233558
12810,10,2.8708727,7.4187965,358,0,2.891042420098617,1.0950126755026903,1.9833094154319586
12811,11,2.6091628,7.1102223,358,0,2.6231983875568723,2.4341201016511875,3.098327845852262
12812,12,2.8529794,6.9153438,358,0,3.1709259399103473,2.022457277958036,1.9243557893250793
12813,13,2.9090168,7.2443647,358,0,2.2271796690394976,1.6207780806246808,1.3370168205348398
12814,14,2.6850722,7.2864532,358,0,2.248097747313451,2.660413574656134,2.1380490110403154
12815,15,2.8725462,7.5986753,358,0,1.1486779469016308,1.6378067718578313,2.1742211028176226
12816,16,2.8638816,7.5171156,358,0,2.539497743489718,1.7688711436831368,1.7675546036958867
12817,17,3.013699,7.7606025,358,0,2.413972269251348,1.6554090807271753,1.6365844149513875
12818,18,3.24901,7.4203224,358,0,1.6251089723085177,2.472091317756006,2.229659191032348
12819,19,3.0509746,7.257025,358,0,1.5907395899295573,1.5278067138854623,2.73954930384522
12900,0,9.706551,4.4545,359,6,2.0638316496180873,6.185904410631803,5.956777954874661
12901,1,9.452218,4.3856745,359,6,1.2434649210964384,6.024595635682307,6.2317478177414065
12902,2,9.555659,5.074095,359,6,3.111393632968853,6.217134949567728,5.928519161915605
12903,3,9.381229,5.1436796,359,6,0.9612406759709016,6.294999640424431,5.934536251908035
12904,4,9.420266,5.175671,359,6,2.0308121247764577,5.997636811522324,5.2979303321175735
12905,5,9.152123,5.178447,359,6,2.103357475613129,7.133152462887693,6.616722965522143
12906,6,9.555366,4.872501,359,6,2.6236667571011756,6.044730587154508,6.338926068150827
12907,7,9.270305,5.2070045,359,6,1.775670016592016,6.238731182610508,5.916908572753075
12908,8,9.365192,4.750372,359,6,1.8462928457045393,6.727825277558113,6.507405832248167
12909,9,8.923402,4.9641395,359,6,2.2792304318782106,5.757060540798919,5.722362948013552
12910,10,9.418977,4.676737,359,6,1.605365137486132,5.355835408749169,6.449431523075865
12911,11,9.129194,5.0437245,359,6,2.440123281704353,5.7772081392250785,5.660868660346495
12912,12,8.35325,4.993408,359,6,2.016933063600465,6.179312198585484,5.263525086431232
12913,13,8.640748,4.96704,359,6,1.716457913746405,6.769390795876636,5.831781854973667
12914,14,8.475495,4.935748,359,6,2.701887835787246,6.670091400076129,6.608934538507381
12915,15,8.379588,4.69887,359,6,2.495389968086458,6.154392675230428,6.766686465188712
12916,16,8.129144,4.7660365,359,6,2.693227367833221,5.351769938181181,5.554745207369978
12917,17,7.782386,4.8360972,359,6,1.3196683690167839,6.860051792836744,6.37752496558773
12918,18,7.3192215,4.7057047,359,6,1.7264468132710156,6.644405422543977,5.716067533143818
12919,19,6.8054404,5.210759,359,6,1.0014211276556384,5.953431887043464,5.93657092384227
13000,0,19.173223,3.681032,360,3,6.528630253097975,6.235820093151372,2.0507149175197728
13001,1,19.499931,3.6249986,360,3,5.79007322667347,5.712902450539568,2.3198673374256766
13002,2,19.616398,3.230007,360,3,5.978500948250681,6.084826608366872,2.1623760597375044
13003,3,19.799898,3.337967,360,3,5.329197652439933,5.757384031545671,2.4740576277021105
13004,4,19.561308,3.5741239,360,3,6.5370888854409825,6.035052283799298,2.8677595788901167
13005,5,19.734539,4.133269,360,3,6.737972625433085,5.6452430049821904,2.0786271743010745
13006,6,19.62027,4.318796,360,3,5.0431916271760855,5.666760968894097,2.3314670524186787
13007,7,19.035868,4.078558,360,3,5.650857533996805,6.084609381766933,2.4523147498369418
13008,8,18.739943,3.8164468,360,3,5.646397716860986,6.336377558890746,1.6828560801141546
13009,9,18.701763,3.551176,360,3,5.7469781474650805,5.538845566624908,1.9845236832220625
13010,10,18.739042,3.51202,360,3,5.736348995497467,5.752256065347076,1.9493456422373758
13011,11,19.557476,3.7336123,360,3,5.698987368643516,5.342126391288279,1.5901549381756739
13012,12,19.269539,3.3821876,360,3,7.438266788203731,5.330391426832808,1.446920274212356
13013,13,19.143147,3.5400589,360,3,5.9910655319288,5.709741706694463,1.7032521258342825
13014,14,19.426935,3.6321914,360,3,6.095085199293098,5.522654896937066,1.8793925371139812
13015,15,19.441826,3.5526917,360,3,5.7668239836364785,5.944825928858786,1.7630873099015387
13016,16,19.232773,3.612207,360,3,6.60823819910621,5.998335143611236,1.8131985381069005
13017,17,19.240242,3.409525,360,3,6.480555827381744,5.8684530140185736,2.5699432547108585
13018,18,19.38684,3.319467,360,3,5.9665700079689445,6.448941664233219,1.8408602533773863
13019,19,19.25836,2.9364235,360,3,4.836260571875318,5.96486979033818,1.267719933164391
13100,0,4.3637357,15.280596,361,6,2.9469944621883974,6.392259928355387,7.219768687276755
13101,1,4.109676,15.745617,361,6,2.1467758388968345,6.506091667514053,6.466819397365738
13102,2,3.8564076,15.6832285,361,6,2.499752285695302,5.816941332466358,6.870556253083219
13103,3,4.1789875,15.910573,361,6,2.0853522504085444,6.327383367718328,6.142947578788295
13104,4,4.6185846,16.046078,361,6,2.395927541474184,7.088429262939543,6.486879443664659
13105,5,4.766291,15.646506,361,6,1.3891131585680854,6.34595688796013,5.89918533636285
13106,6,4.755996,16.341183,361,6,2.5081649019502272,5.484496318265062,6.842579064031057
13107,7,4.607613,16.125849,361,6,1.8087391461981952,6.343245985816978,6.115759893395643
13108,8,4.909922,16.052008,361,6,2.2071059042018173,5.838160764848008,6.038892692112074
13109,9,5.063794,15.676654,361,6,2.0373155359539368,6.495959273360952,6.331017334076344
13110,10,5.183605,15.718701,361,6,1.792344070334955,6.158060223590202,5.513254879341679
13111,11,5.3554487,15.871871,361,6,1.8789334459732427,5.645085041201109,5.342676165387159
13112,12,5.1830115,15.93173,361,6,0.9309973716422035,5.547999605006267,6.718359336998769
13113,13,4.8016634,16.195704,361,6,2.4904897691091685,6.280672436058757,5.4625529677578495
13114,14,4.9778037,16.323631,361,6,0.8785335680511199,5.546265794449695,5.378579437765095
13115,15,5.3099265,16.181606,361,6,2.4931966473861147,5.603981937162011,5.785926918707644
13116,16,5.594842,16.458834,361,6,1.5378275698499062,5.642228337937903,6.099271543415093
13117,17,5.912005,16.474989,361,6,1.4811534462032365,5.545137829256699,5.812886523410395
13118,18,6.3935223,16.5273,361,6,1.4400933625302024,6.522955182724774,6.396047559378149
13119,19,6.8253984,16.087463,361,6,2.202524961525258,5.879216590148385,6.341781057409155
13200,0,19.689814,2.5148284,362,3,5.497725488993607,6.292249005582058,2.5892351615866933
13201,1,0.24665856,2.3446412,363,3,5.805074494579687,6.363960433372849,1.5532450439558885
13202,2,0.12425865,2.198314,363,3,6.2026408505584865,5.9786275225670895,2.1467096713916547
13203,3,0.52639943,1.9137079,363,3,6.561027554572491,5.593529784650688,1.9192218958850777
13204,4,0.21558112,1.4788145,363,3,5.835487039406812,6.223439139191681,1.765458075036189
13205,5,0.7910748,1.8379891,363,3,6.101908510089063,5.803893211823787,1.8557207255880863
13206,6,0.32678232,1.7457113,363,3,6.174659758746741,6.642811969775069,1.5260391267627755
13207,7,0.5986026,1.7536019,363,3,6.727565178855074,6.339379459275299,1.8410167701610956
13208,8,0.6804523,1.6423316,363,3,5.62326932136436,6.265164086022129,1.8674342162609543
13209,9,0.21009965,2.0818272,363,3,5.022832754199292,5.983777616469011,1.9325257306988382
13210,10,0.38575417,2.440604,363,3,5.81887580640117,6.2480411145302766,1.7353484894887439
13211,11,0.7512756,2.4485373,363,3,5.5575623058399275,6.376270028480309,1.9194883930893432
13212,12,0.83315396,1.7698048,363,3,5.10081630742959,6.0859289619463395,3.2655329316835147
13213,13,0.7845239,1.7266315,363,3,6.13435438828028,6.241810907094739,1.769586423572398
13214,14,0.48074055,1.7132599,363,3,5.487785675420066,6.3507974420536515,1.6450398635178922
13215,15,0.42412296,1.8857754,363,3,5.659350309269532,5.890356979771969,2.3344950753208544
13216,16,0.6658617,2.318133,363,3,5.875601525961139,6.39937726898511,2.2591804802830824
13217,17,0.4610926,1.8271441,363,3,5.500032034767302,6.39487927910763,2.5356808846286043
13218,18,0.21487753,1.2519404,363,3,5.632701297734615,7.1993077320568535,2.256743182721444
13219,19,0.1650966,0.5308405,363,3,6.137258053854405,5.70674186169277,0.3904348189187865
13300,0,10.807477,1.9624096,389,6,2.618562575920399,5.891189651477483,6.424529235578233
13301,1,10.666403,1.8538086,389,6,2.059784242728356,5.420386388360074,5.592890189931128
13302,2,10.862734,1.6666169,389,6,2.171457979016168,6.007543705790851,4.8393725989461345
13303,3,11.068961,1.9766876,389,6,1.5045724819435868,6.231568449677246,5.096304750308092
13304,4,11.0233555,2.2454104,389,6,2.083214749644281,5.494669655264321,7.488352547213689
13305,5,10.71657,1.9705185,389,6,2.0383854804117614,6.102860929551392,6.640446506360927
13306,6,10.694302,2.3546817,389,6,2.3427061457352023,6.709268860715325,5.72598830276105
13307,7,10.873729,2.7052267,389,6,1.5909855868864378,6.441296746728592,6.623739236991885
13308,8,11.36729,2.641868,389,6,1.91063118921054,6.735367722502528,6.038013898272151
13309,9,11.522512,2.778529,389,6,1.8771974778441443,6.26832266937486,5.52384238025416
13310,10,11.904112,2.0682046,389,6,2.048695420699631,5.3965031102384735,5.661920629845964
13311,11,11.964026,1.7530769,389,6,1.816736392921484,6.6613643387764885,5.626600173344315
13312,12,11.844346,1.7877389,389,6,1.334883384476762,5.891384958394156,5.80197984368947
13313,13,12.130705,1.7468188,389,6,2.4086257430309406,6.2519877508299375,6.54098425675064
13314,14,12.003774,1.8255587,389,6,2.402840393905409,6.01252877528749,6.195054179458723
13315,15,12.089343,1.980484,389,6,1.987277554669491,5.654035692462927,5.269533835563252
13316,16,12.308176,1.76996,389,6,2.6376270861718796,5.726046998258976,6.44873353623695
13317,17,11.871039,1.4902433,389,6,2.447323640509353,6.98807899306015,6.179114165790462
13318,18,12.180717,1.3630606,389,6,1.823851722749386,5.777304911305119,6.007709897395657
13319,19,11.810828,1.3485259,389,6,2.40458390258514,6.108086749933558,6.080971577465295
13400,0,9.303538,15.93505,390,1,6.159571533739632,1.891460801296176,1.66229957915129
13401,1,10.000124,15.890422,390,1,5.9375160216850436,2.7593883380453588,2.307704414472303
13402,2,9.503226,15.963659,390,1,6.095720250037821,0.9115697483623144,1.7826242493518762
13403,3,9.548153,15.797883,390,1,7.1291648627617485,1.537574647566839,1.966536730396795
13404,4,9.399629,15.848043,390,1,5.885007177108071,1.2949923696074301,2.2829322500965525
13405,5,9.451502,15.565502,390,1,5.288360336111769,1.9130212850462374,1.2360067041831262
13406,6,9.36538,15.428923,390,1,5.629381255140206,1.4040153101488677,2.2050757465765995
13407,7,9.519489,15.040244,390,1,5.31632536327758,1.3291040685549556,1.8146223779005692
13408,8,9.925613,15.06055,390,1,5.667526339566335,1.2665309689575148,2.2222162904518443
13409,9,10.051149,15.212376,390,1,6.829625412021703,2.0911836392247376,2.3078827632570094
13410,10,10.325691,15.331976,390,1,6.100282440523585,2.7161472277737295,1.6703688811395125
13411,11,9.765326,15.182063,390,1,6.386230576722177,2.271771220871889,1.5945552044775955
13412,12,9.8515625,15.159773,390,1,5.4778132973507505,3.112227575128555,1.9939477958901848
13413,13,10.063275,15.298789,390,1,5.996728538711604,1.5951461029196095,1.7227668473774131
13414,14,10.564509,15.367048,390,1,7.301287957366121,1.6496168494064003,1.7073696227552775
13415,15,10.470816,15.38514,390,1,5.306100557905686,2.043803716800234,2.3568206255389965
13416,16,10.478161,15.48175,390,1,6.074621608499089,1.4335556090409938,1.8641548560093646
13417,17,10.481145,15.518828,390,1,6.307855584011743,1.9106167238479135,2.339661687017607
13418,18,10.720037,15.673133,390,1,5.929887392561715,2.8506387347902855,1.6620796883890452
13419,19,11.00766,15.15081,390,1,6.337911476912436,0.6734568380378603,2.5703246867473144
13500,0,0.9664029,12.924756,392,3,5.918493161724672,6.088023078563021,2.8948147843322563
13501,1,1.1192735,12.488641,392,3,6.441187145498782,6.3471162178569305,2.0829307021017285
13502,2,0.99167454,12.271999,392,3,7.114595448210213,6.248428337703378,2.478579078209026
13503,3,0.26425025,11.455445,392,3,5.664669620233398,6.369424912293084,1.1258504269611063
13504,4,0.7821583,11.712259,392,3,5.215941820584164,5.4146325208835275,2.0064673994303663
13505,5,1.003005,11.694279,392,3,5.449540315898404,5.638686515911258,2.0769924787558627
13506,6,0.7531492,11.260221,392,3,6.172765357457384,5.374315863029184,1.9813320476501897
13507,7,0.80065864,11.0468855,392,3,6.548438263581177,6.532908733783948,1.2914522659077607
13508,8,0.2734236,11.106311,392,3,6.668845606403248,6.287297207324382,1.7925833976731027
13509,9,0.24755448,11.226429,392,3,5.426343432870497,6.795128032886711,1.828419552662641
13510,10,0.56017137,11.238436,392,3,5.968088828357698,6.934622803851279,1.920427044397946
13511,11,19.949972,11.323418,393,5,5.806289437757716,2.410669012595872,5.4874460004935255
13512,12,0.23581797,11.072554,394,4,1.6965423057093172,1.5910311488026698,6.070942335742741
13513,13,0.026701901,11.22107,394,4,1.952899751626086,2.28029196852427,6.173452115645458
13514,14,19.873913,11.230608,395,4,2.518752676494554,1.6302970446641325,6.051112286159581
13515,15,19.997477,11.274816,395,4,2.38160615401748,2.1468556948151387,6.053962809719476
13516,16,19.985643,11.795259,395,4,1.7656098264810298,1.576570454221518,5.485929333860498
13517,17,0.45461324,12.035761,396,3,5.569142684326865,5.819169781021306,2.330014495445088
13518,18,1.1460389,11.897019,396,3,4.284638745321536,5.645745945859302,1.1395741249419928
13519,19,0.8974917,12.550284,396,3,5.778782055856539,4.895461523569999,2.1335408364087596
13600,0,10.435783,0.052971065,411,7,5.672105292499227,5.787925810054956,7.244876847147412
13601,1,10.703179,0.5638149,411,7,6.13416198691231,5.8089178464929585,6.228242469346382
13602,2,10.868114,0.39336377,411,7,5.7236963720509495,6.201760756483024,5.151760453018669
13603,3,10.294525,0.5735433,411,7,6.294675129484509,7.359304665677142,6.037336016451878
13604,4,10.340825,1.0403296,411,7,6.097478655209664,6.091929067585113,6.086204226812973
13605,5,10.367282,0.9836909,411,7,6.036975220942351,6.010974880550452,5.993058168297913
13606,6,10.231536,0.35639665,411,7,6.021167552774175,6.0435248149943765,5.891992886235952
13607,7,9.723576,0.45197704,411,7,5.925932214773615,5.894032450567526,6.391927231028897
13608,8,9.70946,0.44958252,411,7,4.801122305631676,5.508684761566828,5.358557645117787
13609,9,9.37946,0.47699684,411,7,6.06371423901722,5.288871137142099,4.9130243878919675
13610,10,9.347251,0.64862245,411,7,5.60524519043898,6.818818953119649,5.814328375970227
13611,11,9.862756,0.7231846,411,7,5.789033538092446,6.585868502188831,5.448661520443091
13612,12,9.375641,0.41608682,411,7,5.788674498145476,5.43903479634299,6.58153390901188
13613,13,9.651367,0.21423358,411,7,6.1827028576495415,6.405653649233734,5.772326301706004
13614,14,9.991051,0.07735815,411,7,6.2060854943587325,5.740847408956522,7.209293706353206
13615,15,9.702385,0.2576902,411,7,5.476908328247863,5.243765233077843,5.617136558208595
13616,16,9.799836,0.11130336,411,7,6.120866762325141,6.483865085790811,5.923560950941549
13617,17,9.737687,19.665794,412,4,2.5917715444556206,1.2301906007206582,6.123303165992767
13618,18,9.966341,19.419594,412,4,1.0393231085285572,2.491106546074503,5.705985344974058
13619,19,9.7674885,19.246819,412,4,1.0511489068586433,1.638264915479808,6.381916775631121
13700,0,0.3494952,19.843779,415,5,6.711175361776787,1.321199492431337,5.178199632536834
13701,1,0.87212044,19.754644,415,5,6.313695634350479,2.3838335484246778,6.343044266197018
13702,2,0.62747186,19.93191,415,5,5.991391439991192,2.0891754424535236,6.108335693241741
13703,3,0.73773485,0.3603847,416,3,5.832292648776292,6.528841051574832,2.04617990375655
13704,4,0.03366559,0.655324,416,3,6.751340401052716,5.782230645814173,1.4413735614904253
13705,5,19.91581,0.5829548,417,6,1.737178906932742,6.064143387814856,5.958525440490112
13706,6,0.16602594,0.15862304,418,7,5.840719256124834,6.559080457855733,5.435968246475091
13707,7,19.902117,0.18283625,419,5,6.237336280669658,2.3616394121621322,5.919425031258649
13708,8,19.860165,0.19784342,419,5,5.555296475366052,1.299654893750939,6.151757209877689
13709,9,0.009676008,0.38306275,420,4,1.8347340536262318,1.5684206249004422,5.667746218979667
13710,10,19.965328,0.31300205,421,5,6.284708064891058,1.9145106916842536,6.022101630975286
