,frame,y,x,track,color,channel_0,channel_1,channel_2
322,22,15.271736,9.0095215,13,4,2.6765587162848576,1.5644598275939225,5.9941367699998045
323,23,14.431966,9.121804,13,4,1.7856966867712487,2.8623736025757385,5.386520791810426
324,24,14.046585,8.096988,13,4,1.3174008447713266,2.526417321845534,6.384871717781801
325,25,14.288409,8.083046,13,4,2.0164237749165226,1.410021692183097,6.461615864041667
326,26,14.818014,7.4416246,13,4,2.901281450533789,2.362416514443918,6.656323309497801
327,27,14.639049,6.869418,13,4,2.8336497657190662,2.497456537772394,5.200039878352746
328,28,14.282527,7.0142164,13,4,1.5771535526160767,2.0788390929815375,5.692241793074209
329,29,14.0751295,6.5109696,13,4,2.287890697971374,1.5179386347191066,7.318678197492501
330,30,14.373842,5.993422,13,4,1.7175427571321973,1.9332229622518013,6.246492316461575
331,31,15.030203,5.959951,13,4,2.001404728763337,1.179627216216169,7.134634722361816
332,32,15.685884,6.7121515,13,4,1.9223653407344983,2.628918659710247,5.6723869344281335
333,33,16.327972,6.7207227,13,4,2.3635629538483163,2.1167243561216997,5.854879347500256
334,34,16.221062,7.71317,13,4,2.222974415973984,1.4381729489705948,5.475345301524958
335,35,15.527532,7.452644,13,4,2.5210990004675224,1.2397226559497279,6.4832021201294925
336,36,15.588501,7.1827745,13,4,2.241496458268965,1.2889437818255773,6.50991468713263
337,37,15.134872,7.027303,13,4,2.3290011466090563,2.809457015468743,5.148828802584018
338,38,15.493695,6.978119,13,4,1.7038161151068139,2.546615148791359,5.940385720818115
339,39,14.838337,6.75986,13,4,1.9081290451490853,1.7325899726014347,4.998863780497413
340,40,14.872511,6.310499,13,4,1.8212617060364165,2.720627746329696,6.167911487705113
341,41,15.522935,6.131615,13,4,2.0502639146176693,1.7816942835256606,6.408706439895232
342,42,15.712682,5.0816774,13,4,2.2494355856299286,2.1079924624846442,5.847485314976284
343,43,15.605274,5.450498,13,4,2.396193195911868,2.1145529341740583,6.340432131433442
344,44,16.053915,5.940713,13,4,1.5487807570730439,1.6591569968382747,5.297345924210054
345,45,15.97593,5.3799157,13,4,2.2721353544475145,1.451762835495873,6.036806977572684
346,46,15.826221,4.8338504,13,4,2.255450783846818,1.868501544365513,5.904694850309268
347,47,16.448051,4.198829,13,4,1.4391878982970239,1.818432139282323,6.398227878795841
348,48,17.08043,4.27624,13,4,1.0370855293147772,2.4230489492190714,6.138204500080422
349,49,17.404701,4.3643003,13,4,2.6140312346412715,2.3493996371886414,6.237632090656307
350,50,18.111816,3.317571,13,4,1.640322424957115,1.6030202097346757,5.1519983509064256
351,51,18.15197,4.0452933,13,4,2.066048891188183,2.404128869897254,6.453840787107184
352,52,18.825264,4.4758654,13,4,1.404175876775109,2.6501463528357925,5.243930554043739
353,53,18.664284,4.668427,13,4,1.6340953898521218,1.4330418308937891,5.8545522426474585
354,54,18.91939,4.392295,13,4,1.827441018417083,1.2905274284982138,6.456074085117877
355,55,19.114132,4.766552,13,4,1.9625465317783508,2.850909819537504,6.119809696542792
356,56,18.177717,5.530004,13,4,1.580829618810493,1.7529540861571953,6.140903892419824
357,57,19.029453,5.783006,13,4,2.253194216427101,1.5541826066983098,5.566447700743092
358,58,19.443897,4.91701,13,4,2.04606783337967,1.7310377239204087,6.62090967203491
359,59,0.46704638,5.593783,14,6,1.1351286560777636,5.357031616167063,6.889613960958744
360,60,1.0478883,5.6676536,14,6,1.9261907152875408,5.823039235996724,6.344517880024587
361,61,1.0469463,5.48377,14,6,1.9476699470854952,5.95290309563484,5.526882007761249
362,62,1.6370803,5.5828824,14,6,2.221592418084942,6.082637704794351,5.970448689814899
363,63,1.6898327,6.972533,14,6,1.5526914119952544,6.886101922724993,5.560090858223848
364,64,2.2555776,5.134034,14,6,2.36770438282237,5.7883411245064345,6.135622449227217
365,65,2.2747364,5.280276,14,6,2.6137654479506667,6.336518241121651,5.703008222579676
366,66,2.2624774,5.03411,14,6,1.9367679314393065,5.2070533460495705,5.918051144765321
367,67,2.3816938,5.0850677,14,6,1.5790627136698232,6.166325501901669,6.365780353981868
368,68,1.8666221,4.5196967,14,6,1.875637939848776,5.919319236914556,7.072058724966258
369,69,1.8234837,4.675418,14,6,2.10822058317772,6.7538007920691046,5.613347605374988
370,70,2.1161754,4.449592,14,6,1.9884448316063519,7.1516309741927095,6.099216031874535
371,71,2.9820857,4.388792,14,6,1.7457152910709035,6.117341191124178,6.18088120961992
372,72,3.1537528,4.523011,14,6,1.926118870873081,4.567469738247682,5.153202348306401
373,73,3.090806,5.498337,14,6,1.9537273941957591,5.195633402476013,5.438495435702813
374,74,3.2890666,5.4545927,14,6,1.4368713335506313,6.437932060238346,5.265034894902575
375,75,2.1953933,5.3496647,14,6,2.04793147626277,6.200229498022847,5.290039970389063
376,76,3.1758962,4.430869,14,6,2.2605008385297047,6.057060613655629,6.489964001511349
377,77,3.4048638,4.1980314,14,6,2.048795405508677,5.826005104101143,5.396657773293504
378,78,3.151635,3.8221798,14,6,2.0348179444904075,6.083371161185263,5.722802373827709
379,79,3.0007951,3.8601363,14,6,1.8132137553470333,5.794857726969005,5.467609508164175
380,80,2.1431093,3.4758637,14,6,1.8014248160891173,5.78061405086708,6.622731819469203
381,81,1.7434704,3.52912,14,6,1.8510474478433867,5.379500528500046,5.651390179777149
382,82,1.8283826,3.5509496,14,6,1.7322587738972033,6.205066190203183,5.508133386559642
383,83,2.0424955,3.5403457,14,6,2.4143815034922844,5.326568643206829,5.901338240571295
384,84,1.3743887,3.1541815,14,6,2.0438949325730404,6.125807365240912,6.775801942674942
385,85,1.122765,3.6066587,14,6,1.8562676663020885,5.906429292749632,6.034544532417751
386,86,1.1695664,3.8398607,14,6,0.9134318345089758,5.924585526617282,6.501474257202341
387,87,1.421089,3.8973887,14,6,1.4640012817518095,5.093894520239546,6.6859783428879656
388,88,1.6377931,4.770337,14,6,2.1710674298509214,5.49300479133106,5.70737538796602
389,89,1.695148,4.646498,14,6,2.4929353694758145,6.815078746069472,5.9073310946570965
390,90,1.3895509,3.7966018,14,6,1.6253557518749284,5.980830837609935,6.097649079388859
391,91,0.69304794,3.6664011,14,6,2.8531632147282777,5.47152777906349,6.302645139352212
392,92,0.56799674,4.7608657,14,6,1.0635702552024542,6.405382999694451,5.672873243817064
393,93,19.50911,4.587294,15,7,5.458372266741607,5.260663199368199,5.480390589257644
394,94,18.53776,5.713396,15,7,5.902818876790838,6.024101535751318,6.293007581079482
395,95,18.505,6.7283688,15,7,5.084274112534101,5.388386065120779,5.873453456955237
396,96,17.05995,6.629824,15,7,5.659177114595081,6.36871096739449,6.434882093764602
397,97,16.753633,6.2080607,15,7,5.668553800940418,6.485013909933521,6.2780059050960295
398,98,16.871744,6.987693,15,7,5.478678627669959,6.681263408442744,5.497953524904151
399,99,17.395308,7.191308,15,7,4.832422301990061,6.8048176914145,5.853463366317511
400,0,17.69875,14.631015,16,3,6.259887833279062,5.4583988704518065,1.8772282824652526
401,1,16.910759,13.806677,16,3,5.4100221128175345,5.526567102372289,2.6686534939681015
402,2,17.256666,13.82332,16,3,6.098524701843329,5.632579444736607,2.4991518716040972
403,3,17.681849,13.878154,16,3,4.434747542916847,6.109982740590431,1.9405992988736032
404,4,17.193747,12.952424,16,3,5.241689097762796,6.624253951194448,1.9740870235388444
405,5,16.815426,13.304393,16,3,5.680739211619562,6.336326856886315,2.002495548369165
406,6,16.026686,11.7613,16,3,6.0869957618239035,6.481530971475067,2.1506792627603843
407,7,16.244635,11.532054,16,3,6.052345701656555,5.832682453104609,1.8644558136616287
408,8,16.867607,11.364574,16,3,5.598393063300648,5.906306939940274,2.585167650666042
409,9,16.94135,11.544104,16,3,6.635147799526171,6.410495606676489,1.8451038148510426
410,10,17.048159,12.15424,16,3,5.81780204455269,5.876343208231146,1.2580308282157855
411,11,17.05715,12.756567,16,3,6.315173911094556,5.855248989821336,1.9576070072745986
412,12,16.809175,12.878306,16,3,6.204695341081826,5.249707853612854,1.9185094975177759
413,13,16.878994,14.0293,16,3,5.921699998144143,5.849602915644141,1.0681933045310947
414,14,17.30029,13.877228,16,3,6.647004217122369,5.34861082990136,2.2057109839584994
415,15,16.800173,13.805016,16,3,6.549007791261799,5.995918360087291,2.798831299597402
416,16,16.542477,14.346356,16,3,6.720102383545948,6.191809982959274,2.0396727730894204
417,17,16.184708,13.339464,16,3,5.832511599399618,5.9196677637440835,2.2123609808510736
418,18,16.185389,12.49373,16,3,5.98541934838426,5.123611451248293,2.827817849447827
419,19,15.593436,13.703424,16,3,6.0036018037070855,5.893246877925212,1.8152140746024494
420,20,15.594856,13.0574465,16,3,6.258525210827889,6.362913563732362,1.868167097753613
421,21,14.840874,13.360602,16,3,6.413868141559729,5.570594011726697,1.9922930649928645
422,22,16.005266,12.472052,16,3,5.444721113059174,6.3816628823902315,2.0566089662356757
423,23,15.942958,12.647296,16,3,6.745824433857354,5.482058341865747,2.2124716226209045
424,24,16.311417,12.779982,16,3,6.490229016217979,6.111007634293952,2.0359969913148084
425,25,17.047466,12.378842,16,3,6.482124658420798,6.05194045929377,2.4907202852283286
426,26,18.151285,12.102431,16,3,5.226895363442349,5.814012263524493,2.516856486489437
427,27,17.706083,12.783585,16,3,6.507260429767299,6.034236160987301,2.2882629607863088
428,28,16.840921,12.641248,16,3,6.128187475965284,6.0818350698093875,1.3914601249561955
429,29,17.604599,12.92239,16,3,5.957208813665216,5.616918251167528,1.8885184314119265
430,30,18.680977,12.95449,16,3,7.104059217351453,6.014843997747588,1.7442592999771642
431,31,19.668915,12.944935,16,3,5.943039802523563,7.273914440094433,1.3146811623043222
432,32,0.049249403,12.630838,17,0,2.07785321708422,1.9962499931743023,1.2915104363362362
433,33,0.0948753,12.646637,17,0,2.247693816855884,1.5461324123503133,0.8064339900878161
434,34,0.25526008,12.33281,17,0,1.5729986943262428,1.4916619382342615,1.2913543190964583
435,35,1.1224186,11.47009,17,0,2.4740077434324212,1.6626987300800982,1.889611206405507
436,36,1.3416913,11.164263,17,0,2.0267045600349065,1.9219398256676044,1.4019586138896756
437,37,1.8381342,11.865069,17,0,2.2954081392442243,2.4434265860441027,1.2953976672266938
438,38,1.377938,12.65956,17,0,2.1795774444751728,1.3491350090536984,2.3147071131121884
439,39,2.1404116,11.887204,17,0,2.7270725315073134,1.364964025366763,2.489971450335001
440,40,1.6881602,11.493222,17,0,2.3339489269107876,1.947846126343253,1.5485236061818954
441,41,1.2959951,11.547386,17,0,1.6507660073389314,2.411194621372226,2.297688787685774
442,42,0.74992853,11.953187,17,0,1.7278752899874645,1.9746917935069805,1.674272413548251
443,43,19.563766,11.817502,18,2,1.0851240281558128,6.726458424277603,2.0071067797258713
444,44,18.413677,11.870941,18,2,1.4334864406552663,5.407789935505573,2.096350257192839
445,45,18.487558,11.50562,18,2,1.0240673544587282,6.1519006243981345,2.492397808132815
446,46,19.141088,11.456681,18,2,1.7554736083238391,6.979024107009949,2.690390427074759
447,47,18.729193,10.688604,18,2,1.932901874558735,5.493436447004253,1.8213178974655821
448,48,18.217361,11.310258,18,2,2.0904911988492514,6.143994211491559,2.5259736098247276
449,49,18.79218,11.76162,18,2,1.6607419148207438,5.594893010298337,2.005518478197094
450,50,17.420317,11.116888,18,2,2.3277323272969896,5.926386137814704,1.4737773281374489
451,51,15.9985695,10.469041,18,2,0.996121471350575,4.373852368689905,2.084992838650253
452,52,15.980417,10.886218,18,2,1.4466246298899705,5.693220434841802,2.2626401656154282
453,53,15.9524,11.401756,18,2,2.1906309622911078,5.745036765631776,2.9953037886122367
454,54,15.899665,10.301286,18,2,1.5304935341107924,5.251818491798759,1.2966885441878309
455,55,15.668914,10.659849,18,2,1.5194302124221128,6.646319402798121,2.259841516760223
456,56,15.067717,10.037085,18,2,2.1560120028855234,6.473171143477372,2.702638161584307
457,57,14.380196,9.240073,18,2,1.8445849048365925,6.740106013776168,1.5467549053707015
458,58,13.882471,8.261433,18,2,1.9144388736074038,6.111827472445973,2.4354992852863804
459,59,13.309128,7.677795,18,2,1.2103900259579747,6.212163768692841,2.8759306714819224
460,60,13.992662,6.729575,18,2,2.587432820615712,6.863482159876713,2.836595031197318
461,61,13.640275,6.7117333,18,2,2.047500965451822,5.913088815877514,2.465585601553191
462,62,15.017583,7.0365524,18,2,2.1188339960861846,6.405104878863726,2.1900448645735566
463,63,13.872957,7.1373386,18,2,1.8371200272925452,6.854344494932386,1.2439432717790275
464,64,13.341175,6.6935363,18,2,0.9271391464890646,5.34205340348387,1.7685312360780625
465,65,12.883423,6.7595406,18,2,2.0133451758097936,5.666156279528958,1.1068922981053704
466,66,13.892747,6.605867,18,2,1.1840565638045812,7.39754394107803,1.8474525117455356
467,67,13.053878,7.0133796,18,2,2.9980236390356874,5.995159576363664,1.7271384752542385
468,68,13.382971,7.037295,18,2,2.113537427736728,6.638886466773176,2.1131285851846324
469,69,12.857284,5.2725444,18,2,2.980635406276211,5.343555140238153,2.7316696673939584
470,70,12.704318,4.566902,18,2,1.5744679539985251,5.410655621763214,2.2195047058063437
471,71,13.792057,4.0028524,18,2,1.9105444990579588,6.09726585899852,2.728758267328825
472,72,14.195419,3.7812433,18,2,2.2855458205691765,5.338596268454631,2.3300137535595775
473,73,13.598516,3.2219794,18,2,1.697880555892991,6.398503870756662,2.6463776427330417
474,74,14.179102,4.296289,18,2,2.0630375701325625,5.549922560307786,2.9091256629046116
475,75,14.044338,4.204814,18,2,1.5885472154137643,5.362414992125345,1.30447597864837
476,76,14.3846855,3.9442003,18,2,2.1648365617677015,5.636257213901292,2.859794411416624
477,77,14.600222,4.4596252,18,2,2.2067373331665197,5.958713021309583,1.8008661862906319
478,78,14.782952,4.7362404,18,2,3.088748299036058,5.911851497603113,1.7173551850638047
479,79,13.84231,5.280587,18,2,1.9003599073217612,5.318180494985482,1.7835713580057941
480,80,13.343927,5.5188003,18,2,1.7357376660661552,6.414588335572412,1.7651873919256997
481,81,13.012886,6.1314006,18,2,3.009885128417049,5.165022078553222,2.5647482356941294
482,82,12.634115,5.6303315,18,2,1.8105281136917137,6.065504906845962,2.649540907348321
483,83,13.622006,5.3867335,18,2,1.3745003646681,6.209806287135809,1.6746091815449808
484,84,13.531838,5.9729996,18,2,1.6463868625695148,6.293727245828777,1.7477366585702738
485,85,13.4684925,6.7176743,18,2,1.6444362620519852,5.935740024051556,1.1449604958900026
486,86,13.172681,6.8961363,18,2,2.1723736533476177,5.455620805458627,1.4851131895875014
487,87,13.270027,7.1839604,18,2,2.002236361523218,6.28426895135267,1.8628477758820055
488,88,13.818258,7.099023,18,2,1.8808183622723522,6.982125415080851,2.2554338151999334
489,89,14.586068,6.486994,18,2,1.7923976265077468,4.87278862911911,0.7819488543651227
490,90,13.47225,5.16359,18,2,1.9406447564982463,6.203193974278381,1.6090207323576127
491,91,13.743402,6.0428443,18,2,3.3138496988586787,6.262829125112271,2.5329675159878433
492,92,13.520584,6.1078906,18,2,2.066372378579075,7.088849623292656,1.5389918584786022
493,93,12.910113,5.8108935,18,2,2.5858007266880296,5.605803138323656,2.5454982361697627
494,94,13.006223,5.354295,18,2,2.152308872486734,5.666586199371438,2.211741869866785
495,95,12.935298,5.056519,18,2,2.389021281227387,6.190697909468416,1.651906140918691
496,96,13.681671,4.777511,18,2,1.271171411221275,6.0274933105034,1.5318523533460424
497,97,12.940496,4.1752915,18,2,2.075228405786433,6.5489213369877195,2.24948140173572
498,98,13.838639,4.0893283,18,2,2.7202988747825465,6.011795711845663,2.6396352865324744
499,99,13.588765,4.7314224,18,2,0.5376644467623515,6.054460106718742,1.5609075239406014
500,0,16.942333,18.15998,19,1,5.485771423278623,2.7707904466871183,1.6636298444385502
501,1,18.264841,18.334208,19,1,5.667414856328674,1.2174340688505656,1.462649182903712
502,2,19.359516,18.56882,19,1,6.09666280951122,2.631291908790045,2.6266798325902885
503,3,19.905706,18.460098,19,1,6.3620568414033505,1.5859478614642353,1.7783557498416385
504,4,19.179417,17.143251,19,1,5.9505799707487546,1.834459184566104,1.3744824328535739
505,5,19.123497,17.02537,19,1,6.652403016356471,2.0550677706140377,2.351011985805201
506,6,19.103899,16.684687,19,1,5.716710469666418,2.0562905284719446,3.1618555207303936
507,7,19.19885,16.61469,19,1,6.0666303398117005,2.6069258070376193,2.079929183125326
508,8,19.43869,17.059853,19,1,6.220352300819982,1.4553350072793059,2.386593464658769
509,9,19.98759,17.04632,19,1,5.993110815443181,2.454397607444241,1.940863371118432
510,10,0.360763,17.285742,20,7,5.352850251859751,5.282553313728231,6.049578887061277
511,11,0.93809825,17.867685,20,7,5.745700287522699,6.266793171110306,6.240453682454539
512,12,0.21198186,18.13046,20,7,5.985626401166313,5.74262545486721,6.423805547263613
513,13,0.42796832,17.827589,20,7,6.276693435340675,6.154439435245709,6.240576450863181
514,14,0.95473206,17.094166,20,7,5.404315225413949,6.193351563677339,5.773952590175456
515,15,1.9129949,18.32166,20,7,5.476485607295759,6.084444259744291,6.103295275042727
516,16,2.5695763,17.03887,20,7,5.53229081316101,5.8277447117380445,6.2221362476370645
517,17,2.478217,16.673721,20,7,5.65520815904054,5.137355173450928,6.314051883592139
518,18,1.539299,16.511724,20,7,6.220010561487718,4.939920525944671,5.822294217345494
519,19,1.9645385,16.6528,20,7,5.894386366379747,6.532770725505132,5.746387466032336
520,20,2.676309,17.035172,20,7,6.4004514320296675,5.494846845258873,5.471094420370109
521,21,2.5333936,16.737652,20,7,6.848613505520078,5.882746692043668,5.9450701998995115
522,22,2.460945,16.984367,20,7,6.020102926465287,5.880526117191732,5.814943049721864
523,23,2.0328407,18.277195,20,7,5.488366702907651,5.365705809361861,5.864082898236486
524,24,1.3652711,18.447693,20,7,6.4089269474438035,6.063745695888139,6.09369188259637
525,25,1.7527016,17.895844,20,7,5.966371257255582,6.229615615081743,6.108040511200508
