,frame,y,x,track,color,channel_0,channel_1,channel_2
1517,17,8.087092,13.5503435,51,3,5.680971513809353,5.404156805032599,2.1372709985427485
1518,18,7.951478,13.788656,51,3,5.3118391938395515,5.45893799048696,1.5948508178554497
1519,19,8.912087,14.124653,51,3,5.912728844987628,6.978872835995773,2.2492255799318692
1600,0,14.860857,6.1108513,52,7,6.525637397502936,5.872919627985097,5.739943915991633
1601,1,14.475694,5.7921925,52,7,5.975767679247188,5.273408340264467,6.10260426638817
1602,2,14.547615,6.1186037,52,7,6.592882561907336,6.781785731138854,6.1052934049610785
1603,3,14.3524885,6.3363557,52,7,6.332481507345186,6.208743192066728,6.001021062351065
1604,4,14.490804,6.5200415,52,7,5.292104830143722,6.032088846367857,6.018637399858677
1605,5,14.773425,7.2579417,52,7,5.963773258338534,6.50684902943696,5.319138339493769
1606,6,14.873585,6.795322,52,7,6.081104815471357,5.991135609053431,5.403192500815213
1607,7,14.9912,6.3833876,52,7,5.891184980147736,6.616245600294935,5.594313795601839
1608,8,15.502669,6.0903125,52,7,6.51487934393263,6.4326301550422444,5.538100778583667
1609,9,15.763865,6.391815,52,7,6.655489886662452,6.69780717855885,6.14973044669643
1610,10,15.150176,6.490779,52,7,6.017681586119525,6.799001876868994,5.64356200369673
1611,11,15.040921,5.8344736,52,7,5.805603605607852,5.485784880518951,6.513438328436655
1612,12,14.913564,6.3882327,52,7,5.664673612329969,6.114128539452101,6.005149891626855
1613,13,14.907126,6.918691,52,7,6.913119212859167,6.224994263180382,6.205040076758974
1614,14,15.514199,6.841778,52,7,5.804679337511057,5.866565332326373,5.508056059249618
1615,15,15.35465,7.183658,52,7,5.698359259435161,7.032924514026693,5.945217924310922
1616,16,15.701079,6.311303,52,7,6.599308126090065,5.370207584031076,5.932602932690175
1617,17,16.04878,6.843515,52,7,6.250760204966799,5.831190184550535,5.509402228264608
1618,18,16.405018,6.3836546,52,7,6.221581177391173,5.192412650616729,5.646508346602694
1619,19,16.390196,6.194275,52,7,5.181780780129491,6.597098009721177,5.572143388722399
1700,0,3.2169075,15.799214,53,4,2.3706542304893743,2.046923544664862,6.555684557701131
1701,1,3.0847597,15.532631,53,4,2.072441007889228,2.3165390402125388,5.769929229243687
1702,2,3.7309566,15.231173,53,4,2.417689229380799,2.153757425210063,6.574286223480099
1703,3,3.8866029,15.2678,53,4,1.8298694152308332,2.265363608447273,6.465548753587154
1704,4,3.9935777,14.967081,53,4,2.2987820402907757,2.526554636727003,6.195457507138125
1705,5,4.117892,15.351184,53,4,1.12068975355164,2.2539754556260903,6.051995022177485
1706,6,3.082104,15.510405,53,4,2.0112775050741387,2.0629396338830355,5.981059361418001
1707,7,2.5702207,15.168181,53,4,1.4703405622074637,2.4841654810557046,6.356920956069288
1708,8,2.449203,14.131059,53,4,1.963397845503232,2.146451839392311,5.8187072415938825
1709,9,2.3726783,14.476038,53,4,2.0942610508996298,1.2086055375121307,6.234756021130273
1710,10,2.0132606,14.293825,53,4,1.9021538452588465,1.7077472009492212,5.795005478738404
1711,11,2.0523653,14.233651,53,4,1.7662147840586657,2.2255590176400815,5.912374169441641
1712,12,2.4944284,13.804389,53,4,2.7487088679974425,1.6496887462986771,5.949329105382476
1713,13,2.2406998,14.171024,53,4,2.2437665079245273,1.9973587780801167,6.445715879763584
1714,14,1.6051791,14.062142,53,4,0.8613936079704512,1.0560978008583823,5.021555967094208
1715,15,1.2959354,14.192963,53,4,2.239628234443685,1.3706907387663323,6.02849611186937
1716,16,2.1484356,14.573331,53,4,3.0304231268560535,1.7501849247518284,5.697329482114682
1717,17,2.4629097,14.747116,53,4,1.4821187948286598,2.650388835578536,5.635256937062951
1718,18,2.8477345,14.540153,53,4,2.046967849009672,0.6456912496969383,6.939515276266116
1719,19,2.7579882,14.174477,53,4,1.8120172420899099,2.611267848422975,6.029531831765851
1800,0,2.7583237,3.2316012,54,4,2.377796097403275,1.7677102464472634,6.523402982597717
1801,1,2.9955764,3.2289069,54,4,1.7542252273442078,2.0258844120332915,5.0457543251912575
1802,2,2.9886677,3.0666883,54,4,2.1473686393623446,1.1971947276476618,6.178274929841114
1803,3,3.4749455,3.584459,54,4,1.6722795510583774,2.763382482622636,5.706226496919927
1804,4,3.3898633,3.548329,54,4,2.100079697785936,1.5605939972028933,6.593004261016808
1805,5,3.1414025,2.787233,54,4,2.0828372217869187,2.125156537560323,5.755813627631714
1806,6,3.3064196,2.5947404,54,4,1.3723923806702683,1.9132547754348845,6.684519264546098
1807,7,3.6967618,2.7671816,54,4,2.103660892606274,2.1223129905797515,5.92623720500009
1808,8,2.6221945,2.7655873,54,4,1.946274965047426,1.412654796991912,6.832990739311321
1809,9,2.5311875,3.3761532,54,4,2.534502233503217,2.0661929950897777,5.502412992407789
1810,10,2.7641666,3.1665215,54,4,1.561242348680835,1.732517007034111,5.377311206250323
1811,11,3.0207534,2.7703016,54,4,1.2990521437863245,3.210565708800343,6.4921486115775355
1812,12,2.7870767,2.3086543,54,4,1.9375957833162112,2.55330517582256,5.787632469951045
1813,13,2.7208524,1.6213232,54,4,1.8148583736809607,2.4603633546756507,5.760280314326955
1814,14,2.4547563,1.4111835,54,4,1.5685798841005212,2.156494798995319,5.960517437050056
1815,15,2.921754,1.9289994,54,4,2.6955231233415247,1.5922489095087382,6.440946124921318
1816,16,2.7454417,2.737109,54,4,2.0558119131911816,1.9844995905756786,6.96023688025414
1817,17,2.6495857,2.50922,54,4,1.1792537813183632,1.769695102306477,5.576990270906745
1818,18,2.9268656,2.731984,54,4,2.458236267431692,2.6328117314444253,5.942740076773908
1819,19,3.0619664,2.1538253,54,4,1.6828109846844126,2.4904483874078878,6.000470663494674
1900,0,10.164102,9.416255,71,2,1.7503777926857707,6.094063374014789,1.7226504584530884
1901,1,10.723002,9.388695,71,2,2.745556589187659,5.663233830159257,2.1650487724218124
1902,2,10.791091,8.225018,71,2,1.7990249101618825,6.647995041748828,2.2412123971819837
1903,3,10.653207,8.085337,71,2,1.967670231359488,6.996296623144861,2.280423912318737
1904,4,10.99914,8.024629,71,2,1.9252817487225917,7.243092107782308,2.8136061084171526
1905,5,10.9961815,7.580445,71,2,1.836976913251375,6.005205539638317,1.9658759963348154
1906,6,11.167188,7.2410197,71,2,1.750987633198386,6.55677028035449,1.5265867195902483
1907,7,11.183958,7.3479605,71,2,1.5655537797178287,5.74675476688977,2.260205074320392
1908,8,10.743385,6.8574796,71,2,2.3774465113824177,5.788085862387183,2.1286364912489364
1909,9,10.682619,7.0592847,71,2,1.9336320498192023,6.245999652052762,1.0056392762746258
1910,10,11.110291,6.7507195,71,2,3.0513959466942464,6.154552017382562,2.0549251337116186
1911,11,11.230779,6.789093,71,2,2.6691822723596523,6.288164861360391,1.8903214344354076
1912,12,10.91483,6.476042,71,2,1.3793924790679288,6.42074256637131,1.7366348060258274
1913,13,11.140314,6.126109,71,2,1.722715741513844,5.396958079178958,2.083127231088581
1914,14,12.057316,6.4418793,71,2,2.4276242754639297,6.779302665075397,2.0288173248220884
1915,15,11.840451,6.85487,71,2,2.2705833108863067,5.647561378925538,2.9293665833733877
1916,16,12.877783,6.881118,71,2,1.872134800467412,5.578163662350026,1.1210030476758734
1917,17,12.723611,6.532423,71,2,1.3116285114966337,5.295288783904038,2.4337275596644994
1918,18,13.553968,6.633138,71,2,1.8794888385090573,6.439505003561186,2.023717903146924
1919,19,14.1023245,6.407564,71,2,2.0736833605995995,5.471044520619329,1.9105435277602625
2000,0,10.503567,14.851466,72,5,5.289226347397883,1.1540217957602432,6.346269259583421
2001,1,10.691087,15.538383,72,5,6.144140566353564,1.743965317422815,6.237676211288321
2002,2,10.382931,15.973392,72,5,6.362896177897321,1.10661851094508,5.53464894898508
2003,3,10.450885,16.92924,72,5,6.024395636393463,1.8771737016772034,5.736994021417248
2004,4,10.502934,16.906778,72,5,6.351100764013954,2.5220939370103435,5.716727769017466
2005,5,9.944836,16.381344,72,5,6.569612974349734,1.268472859966728,6.223117649247414
2006,6,10.112558,16.162325,72,5,5.60407596755916,1.9063487828701715,6.150551413630203
2007,7,10.1136265,15.869496,72,5,6.599814839920579,2.9672570725151304,5.796383613091148
2008,8,9.683289,16.275072,72,5,6.066440599768396,3.197943323961309,5.780626793360713
2009,9,9.321992,16.642982,72,5,6.037271054446438,1.7693783625694763,5.736331021984698
2010,10,8.840915,16.741896,72,5,6.990510596277598,1.2464318301944046,6.649806171340137
2011,11,8.827781,17.396912,72,5,6.193893575099842,2.1057618923789256,6.551043732562898
2012,12,8.129368,17.291649,72,5,6.205971442443553,2.172493068058195,5.457830720477949
2013,13,8.548121,16.93947,72,5,5.708574778766185,2.6342246119918604,4.728864148320127
2014,14,8.477889,17.822474,72,5,5.3842411612070356,2.6731928741936883,5.825971889674514
2015,15,8.368776,17.489645,72,5,6.166935154533331,1.8752408147626596,5.531281308137938
2016,16,8.083671,17.830883,72,5,5.935918528412578,2.2665407316127704,5.208988901941196
2017,17,8.009731,18.355675,72,5,5.846306363078417,2.3786787414003867,5.710477813433502
2018,18,7.86461,19.082397,72,5,5.546478376705838,1.2439587472884888,5.003600889670203
2019,19,7.496962,18.728947,72,5,5.925736257963325,1.643681325786793,6.4542242247206065
2100,0,15.6282835,19.229002,77,6,2.08498554953718,5.685163867280187,6.0133063598779986
2101,1,15.495789,19.393547,77,6,2.3884301517851925,5.723835408036108,5.72817248561679
2102,2,14.930922,19.287151,77,6,2.5326407560146382,5.851765775745571,6.798770120482751
2103,3,15.260657,19.739489,77,6,2.84563564332672,5.992734813757015,5.251334199529102
2104,4,16.207584,0.2056058,78,3,6.740844082309838,6.30814317019403,2.314298632682081
2105,5,16.72061,19.750534,79,0,1.2731234409607843,2.2886453623032326,2.094945051638929
2106,6,16.128244,0.4212585,80,0,2.1331381043432023,0.7432121388538757,2.2452056772861813
2107,7,16.26086,1.2306714,80,0,0.8621578101648846,2.364694710870791,2.1533410714095282
2108,8,16.470926,1.3238792,80,0,2.492089075023764,2.2487049867371045,2.9608159380518035
2109,9,16.90978,1.2722739,80,0,1.8186673971534402,1.9426650703345683,2.9257939716603625
2110,10,17.043545,0.5983712,80,0,1.845710396103801,1.2094823940540098,1.8553879549626915
2111,11,16.038614,0.56534874,80,0,2.6029147016900946,1.7431430196435707,0.9241448135576624
2112,12,16.214651,0.7427347,80,0,2.0718385403923776,1.6549323854668385,3.0078294159596033
2113,13,16.133722,0.6814035,80,0,2.716619715544498,1.3743190109847405,2.21676211485697
2114,14,16.167908,0.7186581,80,0,1.2556060524905317,1.4686536046821095,1.1397342537111625
2115,15,16.066057,0.928916,80,0,2.455992877700425,2.0384442505264038,2.490064286176822
2116,16,16.210629,1.1451892,80,0,2.0954300250237137,2.1946916741297815,2.6746310076143516
2117,17,16.040306,1.3703876,80,0,2.655295851062653,1.7883748527166576,1.8506267969622665
2118,18,15.925969,1.0278654,80,0,1.6806732477662578,1.8133139133128393,1.708684794178702
2119,19,16.383217,1.7094988,80,0,1.1062116962890736,1.3351316718250126,2.6652443188173756
2200,0,19.977268,12.633166,82,2,2.457843728943708,5.9465180727463975,2.8129426719610606
2201,1,19.91232,12.574307,82,2,2.7604209497028567,5.7142417082342725,2.0614830519465683
2202,2,0.043398485,12.701743,83,2,1.9706472578432426,5.615835326760384,1.3535034979236835
2203,3,0.16540796,12.523865,83,2,1.4641106477317742,6.6902101438997565,1.8921747910998024
2204,4,0.14163227,12.816937,83,2,1.6247528966810911,6.079882094887972,1.447797031761609
2205,5,0.16921706,12.981154,83,2,2.345389857245708,6.455932955454459,1.216086923939281
2206,6,0.38367328,13.4823475,83,2,2.710079206617344,5.630283720044301,2.726695909748759
2207,7,0.5779185,12.068799,83,2,2.211242670740316,6.033532716450866,2.5577419610638445
2208,8,0.55482143,12.122044,83,2,2.474478672577164,6.181691916927939,2.31293811946893
2209,9,0.649042,12.620344,83,2,1.7935114331682767,6.358692972174898,1.9324346598293336
2210,10,0.7062396,12.281241,83,2,2.4806344862889333,6.125578371108937,2.511651274725611
2211,11,0.6564055,13.054436,83,2,1.5578468384416753,6.24485936708313,1.959526516734992
2212,12,1.0866071,13.060301,83,2,1.8978026857272465,6.869891099737567,1.492300699841766
2213,13,0.17364429,13.566068,83,2,1.6460476966156254,6.257327860062146,1.5750258941415076
2214,14,0.10267057,14.115919,83,2,2.4732332032301345,5.513702187452045,2.2007526652229306
2215,15,0.4475671,14.485901,83,2,2.7115194134011142,7.4494537010256545,1.538264117934729
2216,16,0.46881476,13.329383,83,2,2.2312530686413106,5.9071709696727215,2.6236675217431555
2217,17,0.4008455,13.597769,83,2,2.9676157073615625,6.365061212824305,1.0405512390023754
2218,18,19.35424,13.08251,84,5,5.9044301671830945,1.2210197654775126,6.352528229007424
2219,19,19.520048,13.421963,84,5,6.155365828464221,1.2488080838260553,5.646683353691722
2300,0,6.4871583,9.445323,86,7,5.65584644209735,5.799579179706056,5.4370648473056935
2301,1,6.080187,10.058933,86,7,5.9060164978582215,4.86556201562461,5.7939586998108075
2302,2,6.2114058,10.227005,86,7,5.865426491644167,5.205108679864194,6.384295811488791
2303,3,6.3627715,10.03315,86,7,5.658104687097488,6.011445221273997,5.332606392327708
2304,4,6.6173716,9.454582,86,7,5.689274000805069,5.889743905990613,5.975260607210231
2305,5,6.346157,9.497502,86,7,6.205884953452214,6.541254934985881,6.367716500456664
2306,6,6.385383,9.628078,86,7,6.005571330333627,6.689246621351443,6.129987526266608
2307,7,6.6105165,9.28918,86,7,6.206094597677531,6.836418363489099,5.853602740208212
2308,8,6.9645796,9.754569,86,7,6.2339238489160556,6.480684722747555,6.237806335583607
2309,9,6.529774,9.561912,86,7,6.542326090147463,5.832412695608489,5.98820723939214
2310,10,6.892336,10.006971,86,7,4.790642139273631,5.959119643085294,5.9883890191354165
2311,11,6.8002515,10.210545,86,7,6.560031125327651,6.345028662850962,7.0145823782931345
2312,12,6.7792916,10.652617,86,7,6.10338385763826,6.137203717059333,5.855186662090639
2313,13,7.5096936,10.444677,86,7,6.819629341408291,5.1104824313746064,5.526336628198248
2314,14,7.9502254,10.114323,86,7,5.709112030735516,6.613207093000006,6.554733854383627
2315,15,7.497899,9.841233,86,7,5.694669079206798,5.01137167125876,5.3939622464962325
2316,16,6.775517,10.114395,86,7,5.8497052287748685,6.628548542199427,5.798466651377447
2317,17,6.7235827,9.59708,86,7,6.520318347143736,6.155942450265625,5.952691484668032
2318,18,6.226532,9.677293,86,7,6.091499872519236,6.42713265094412,5.759162972807992
2319,19,6.0717025,9.70956,86,7,6.089017617890116,6.507492551706626,6.530254243821921
2400,0,10.668437,19.38702,87,4,2.769685981622821,1.908153110901669,6.293373171506215
2401,1,11.021319,19.315165,87,4,1.6109601862337861,2.0964416534193626,6.824229827594562
2402,2,10.622079,19.550695,87,4,2.1570167059302183,2.6764369558626138,6.766963367441367
2403,3,10.891153,0.30508286,88,1,4.948668651799149,1.4625547675478403,1.784056874910782
2404,4,11.126917,0.63059217,88,1,5.035457192626987,2.2349893995289754,2.1088652247130013
2405,5,11.592617,0.9654468,88,1,5.676736249260001,2.039806744428091,2.380638952372923
2406,6,10.76544,0.6352081,88,1,5.854637116735142,2.7192231551867354,2.1459092130715183
2407,7,11.275509,0.18253706,88,1,6.360696846721155,2.367736984940365,1.8876363471360575
2408,8,10.552649,0.0022353237,88,1,6.472992705152171,2.08843843909856,1.950982443551045
2409,9,10.710022,0.47045943,88,1,5.672481219962525,1.6247437201662893,0.785590948995587
2410,10,11.116364,0.37125325,88,1,5.738716241092238,1.0887486859034508,1.5705091916759297
2411,11,10.652631,0.6210477,88,1,6.033760710898079,1.9347669288514022,1.5898804406974203
2412,12,10.715196,0.22022852,88,1,5.844871543651217,0.9583767324497412,2.0853186472431964
2413,13,10.80205,0.43191075,88,1,5.0414434185715296,1.2312879734502222,2.204239346276406
2414,14,11.708799,0.6453336,88,1,5.081911111958894,2.0609899088732875,2.0167044193751567
2415,15,11.153509,0.6724667,88,1,5.854214028566495,3.86865663419743,0.9974850439666032
2416,16,10.724284,0.6839186,88,1,6.101595032889961,2.310967184805892,2.786828429466701
2417,17,9.929168,0.16822362,88,1,6.113569372608842,1.9760696923689278,2.1730277275228174
2418,18,10.636765,19.713345,89,3,6.650190350216953,5.771565168943332,2.212821102396609
2419,19,11.261432,0.14710043,90,1,5.897168913421284,2.033138090750223,2.4072980691838426
2500,0,19.735004,1.1838444,101,5,6.103712352472924,2.0861147606220687,5.195634028003945
2501,1,19.493168,0.94318783,101,5,5.642589739869265,2.395268944032662,5.573301521010945
2502,2,19.323578,1.4364384,101,5,6.619422310144193,1.3794355752802123,5.37459745013523
2503,3,19.802406,1.5488044,101,5,6.428691285452689,2.367624476360602,5.971234774799322
2504,4,19.764124,1.0782201,101,5,6.467746771467297,1.9909122982190637,6.046057949845846
2505,5,19.753992,1.1434807,101,5,6.645884476407822,2.4244008351513973,5.909369859707993
2506,6,19.820965,0.8149535,101,5,6.101564342290873,2.129757475386016,6.9449429566586485
2507,7,19.745886,1.1203244,101,5,5.928188718308723,2.7756508173535757,5.354365338342271
2508,8,19.851421,0.5475109,101,5,5.998857048135103,1.5892576005893793,5.942023549038022
2509,9,0.14465588,19.827179,102,7,5.668687399254469,6.60693736009708,6.322543243679933
2510,10,0.15521988,0.027999155,103,2,1.0353158081130056,5.936737031974862,2.420131395295324
2511,11,0.13128418,19.850767,104,4,2.1232824597410347,2.3755347623944627,5.760327895328049
2512,12,0.5083808,19.777327,104,4,2.5581565004168723,1.9115719914278901,5.579829617675281
2513,13,19.897846,19.738684,105,0,1.2142181343048466,1.212778466971617,1.7132010244248328
2514,14,19.595919,0.39359814,106,2,2.294912560767855,5.079913718536674,1.6203388291321033
2515,15,19.495037,0.34590304,106,2,1.8296997539829005,6.347828133466456,2.4307643025678667
2516,16,19.967428,0.47297013,106,2,1.8914778608488132,6.217891949858096,1.5861591960330708
2517,17,19.433004,0.21629941,106,2,2.7428454738822006,4.739056418979514,1.4394996568974605
2518,18,19.840635,19.748428,107,0,0.8668178735206491,2.5746592811591587,1.9896465727465158
2519,19,19.937346,19.07656,107,0,2.62570563949781,2.0751152849596064,2.0509749915761133
