,frame,y,x,track,color,channel_0,channel_1,channel_2
1516,16,8.31554,13.338742,37,7,6.14826662879363,5.678265955519155,7.528772910672029
1517,17,8.297627,13.271024,37,7,5.247705394353162,4.875499521850812,6.462905818880768
1518,18,8.726744,13.387374,37,7,5.906689552390583,6.400262376831802,6.208801322138766
1519,19,8.570073,14.194765,37,7,5.340743948346978,6.233709033705384,5.74517544242324
1600,0,14.860857,6.1108513,38,3,5.478535764005711,6.150092319802524,2.486023102019264
1601,1,14.234519,5.7189865,38,3,5.211640148312646,6.239219338241722,0.4250400724452692
1602,2,14.457078,6.3907003,38,3,5.537018550591662,6.3289723651101895,1.6232781188582932
1603,3,14.541738,6.0533996,38,3,6.155597171164395,6.257553703147372,2.577223629982531
1604,4,14.3524885,6.3363557,38,3,6.759433491417353,5.6179383356029575,0.7841932893591548
1605,5,14.523998,6.4258175,38,3,5.828955207006944,6.004874233853377,1.7505144825042693
1606,6,14.695875,6.963194,38,3,5.341338334040691,5.2916731298620485,1.1891731809984525
1607,7,14.780257,7.188817,38,3,6.18445048484282,5.957746321398568,1.5955690025677431
1608,8,14.873585,6.795322,38,3,6.264573876577234,6.579344759951028,1.4669858655218273
1609,9,15.024024,6.7450986,38,3,5.243906773970335,5.471904133285185,1.551110230509377
1610,10,14.784434,6.172201,38,3,5.816010551588396,5.514157004203232,2.3091583231563066
1611,11,15.918533,6.1410594,38,3,6.717808047112626,6.0030628293502595,1.625122119160362
1612,12,15.763865,6.391815,38,3,6.026285390924353,6.959616138939086,1.8739856339945113
1613,13,15.148583,6.290167,38,3,5.493092116029866,6.286508534124719,1.9658527440916391
1614,14,15.134061,6.447635,38,3,6.098601132171426,6.554750209152133,2.2935240851340133
1615,15,15.400605,6.098326,38,3,5.328745817217509,4.793492372064329,2.4026498479199483
1616,16,14.913564,6.3882327,38,3,5.730346065619612,6.722646134357985,2.4054725535900046
1617,17,14.547878,7.121385,38,3,6.111325360068756,6.134199737855508,2.535672132378923
1618,18,15.360154,6.447398,38,3,6.0776118835285216,5.557943043622619,2.5688385111033902
1619,19,15.625905,6.93743,38,3,6.416510250179246,6.994850304944581,1.6394290655167385
1700,0,3.2169075,15.799214,39,7,6.120749294615898,5.742662758757739,6.52667881684463
1701,1,3.2304542,15.465674,39,7,5.6704565726412275,6.399942977638679,6.714134091039573
1702,2,3.1915622,15.444907,39,7,7.03555052942561,5.726580506610166,6.207362816555509
1703,3,3.4208286,15.115663,39,7,6.021371752776748,6.769837765564597,5.741946758470394
1704,4,3.8866029,15.2678,39,7,6.494213246564845,6.328064009435846,6.242620584796448
1705,5,3.7211466,14.927631,39,7,6.229946777643666,7.145396054863854,6.5121532562610485
1706,6,4.6201982,15.338464,39,7,5.420230605715323,6.825319352214731,5.276546651961702
1707,7,3.9386923,15.48745,39,7,5.632229792834026,5.627075362546258,5.7748219086476364
1708,8,3.082104,15.510405,39,7,6.456520825906581,5.9993927018378805,6.044016440974261
1709,9,2.6413672,15.203594,39,7,5.962616121357132,6.402666946232406,5.641515003954699
1710,10,2.6754515,14.673062,39,7,4.738956239971355,5.999240458595143,6.908020907305701
1711,11,2.4999022,13.958878,39,7,5.945614781025336,5.686637074822132,5.169218937108263
1712,12,2.3726783,14.476038,39,7,5.500345623647568,6.308613915299842,6.088964958414225
1713,13,2.2852933,14.111338,39,7,5.861157018667061,6.63603064787322,5.547010203109894
1714,14,1.8729694,14.343932,39,7,6.528175783288576,6.378250228686407,6.059706268861551
1715,15,2.1743615,13.840223,39,7,4.909027689646912,6.3635410900254845,5.945164376669792
1716,16,2.4944284,13.804389,39,7,5.8847888651433236,5.833605128258716,5.851963484505025
1717,17,2.1008382,13.912328,39,7,6.134657474236914,5.765538286127069,5.778811730500114
1718,18,1.6550902,13.775902,39,7,6.244655776950543,5.077958142197585,5.676781261664308
1719,19,1.7500933,14.459287,39,7,5.769525108701451,5.387424270891187,6.257138938879479
1800,0,2.7583237,3.2316012,40,3,5.83437742953934,7.109221326533996,1.6723287690489534
1801,1,2.9887428,3.424429,40,3,6.510622489440611,6.0270642105706616,2.365569926515597
1802,2,2.9717517,3.4492655,40,3,5.990387980609286,5.695749109879358,1.796861028643838
1803,3,3.2530212,3.007865,40,3,7.209019514512528,6.104860183195257,2.6706323101826532
1804,4,3.4749455,3.584459,40,3,5.197949876110678,6.538611058936947,2.093532852633857
1805,5,3.3338532,3.4909265,40,3,4.8811696293581335,5.972626588931134,2.3397370436573235
1806,6,3.5272138,2.9543219,40,3,6.038076899598759,6.391077177836242,2.7790081115845613
1807,7,2.9675744,2.6558576,40,3,7.0820141017884035,5.995548558614576,2.0928486619104993
1808,8,3.3064196,2.5947404,40,3,6.447723212315446,6.136013791489843,1.966067438154742
1809,9,3.5217416,2.6955903,40,3,6.170534100124483,6.028735787854306,1.3646217603109423
1810,10,3.1824908,2.5972443,40,3,5.980669714734172,6.452207174332958,2.029396243360096
1811,11,2.6208978,3.1727762,40,3,6.092183441778485,7.265929376622591,2.2341299743321716
1812,12,2.5311875,3.3761532,40,3,5.905967759151324,6.124299708442552,2.03201417855868
1813,13,2.4923723,3.2438626,40,3,5.622133815087439,6.2611543398532,0.4549897644732648
1814,14,2.7274554,3.0726862,40,3,6.063331538612937,6.43719383936356,2.0514876661874397
1815,15,3.0458899,2.6812246,40,3,5.528272451733589,6.235460627144966,1.6524376346888106
1816,16,2.7870767,2.3086543,40,3,6.038453806719877,7.256201710721507,1.8716951225800007
1817,17,2.8924441,1.9253124,40,3,6.240925694186515,6.84964021199052,2.548916151399664
1818,18,2.7879786,1.4592801,40,3,5.672446126765054,6.279646722316492,2.5928645801487655
1819,19,2.508258,1.5460546,40,3,6.138945266649144,5.0688183422752005,1.7299289839129668
1900,0,10.164102,9.416255,53,6,1.0774886052824788,5.334196615740665,6.088690865538337
1901,1,10.730086,9.335366,53,6,1.222069074008324,6.117958552328012,5.94409411956185
1902,2,10.684557,8.81518,53,6,1.6245596375309677,5.050398038187865,5.939028577870444
1903,3,10.711216,8.077815,53,6,2.000599788636382,6.760775295470945,5.6021252439224565
1904,4,10.653207,8.085337,53,6,3.381515936994923,7.001514160570117,5.924309036799122
1905,5,10.896707,7.8396463,53,6,1.7083048108752408,6.203570935295723,5.921462552154158
1906,6,11.293568,7.7375445,53,6,1.7762544716769795,6.022597911762069,5.463882830947022
1907,7,10.925537,7.710377,53,6,1.6548026298815925,5.765166851842494,5.4915019582759435
1908,8,11.167188,7.2410197,53,6,2.599535600661792,6.010397305488799,6.657915942763724
1909,9,11.033418,7.3042274,53,6,1.9412625115726292,5.701820803116074,5.725005610908341
1910,10,10.809904,7.183449,53,6,2.3285818801631235,5.55289178599045,5.6234497475966165
1911,11,10.695941,6.828411,53,6,2.567909546214609,6.687456252130367,6.149414911399338
1912,12,10.682619,7.0592847,53,6,2.5840901782441614,5.27352540722074,6.4558265115709315
1913,13,11.346384,6.8332405,53,6,2.2386794369410596,5.555314092144624,5.944964617414543
1914,14,11.289249,6.8831453,53,6,2.1399954981152574,6.166817937928455,6.071512115371721
1915,15,10.771808,6.859546,53,6,2.343340635109031,6.536799223620863,5.563868459694283
1916,16,10.91483,6.476042,53,6,1.5513448737205593,5.3564414375370815,6.06337414418969
1917,17,11.335325,5.789131,53,6,2.3500713188323283,7.400873374191912,6.273690338608385
1918,18,11.957566,6.40501,53,6,1.0937087296602561,5.719187873423624,6.111023901271146
1919,19,12.174532,6.351751,53,6,1.4226896221952736,6.255470280133484,5.68858987699876
2000,0,10.503567,14.851466,54,3,6.296963587972208,5.6305193291523805,2.8371547499457668
2001,1,10.726814,15.5057335,54,3,5.996121162585449,6.452515279906674,2.0386410075370964
2002,2,10.590188,15.673015,54,3,5.05493867450669,6.659601150410434,1.206822877383157
2003,3,10.37669,16.255941,54,3,5.636995352072108,5.7447698511531575,1.9036679019573628
2004,4,10.450885,16.92924,54,3,5.648022310035366,6.113037771318449,2.7077333793722453
2005,5,10.372587,17.2928,54,3,6.426694164807497,5.975297537961402,1.1111293155682072
2006,6,10.048626,16.62715,54,3,6.710410532402982,6.45487265247933,1.98762509472908
2007,7,9.84918,16.427073,54,3,6.650813762031008,6.680003044789847,1.5835942731194548
2008,8,10.112558,16.162325,54,3,6.132629820365392,6.507182497333124,2.2014350221436656
2009,9,10.151774,15.996495,54,3,6.676294093559865,6.367263657630247,1.8770599551683949
2010,10,9.727723,16.311659,54,3,5.830344810845659,6.232546926569451,1.2702652438483237
2011,11,9.529423,16.445917,54,3,6.074495220362923,6.048285717587686,2.7496274750084035
2012,12,9.321992,16.642982,54,3,6.328536759462522,6.526511103567727,1.3425428010983764
2013,13,9.115563,16.870558,54,3,5.588587428566611,5.591636111327666,2.1031013089448223
2014,14,8.984456,17.146877,54,3,5.802283062206056,5.405172625112774,1.373861075207713
2015,15,8.450723,17.288427,54,3,6.123753636275395,5.437427053246013,1.9795069908486396
2016,16,8.129368,17.291649,54,3,6.711358006498553,5.043778366913325,1.6132127506277953
2017,17,8.118239,16.825722,54,3,5.077520523028208,5.53430050817494,2.034055284560462
2018,18,8.384339,17.291996,54,3,6.555707382969726,5.806080055480561,1.8690576643429426
2019,19,8.654987,17.690939,54,3,4.874656346669763,6.1870367687263785,1.7005267593471098
2100,0,15.6282835,19.229002,60,1,6.159388673762533,2.0939330674660277,2.464692479307233
2101,1,15.787979,19.530382,60,1,5.778319899146801,2.6194604158330375,2.656013898361048
2102,2,15.2602215,19.423567,60,1,5.251741071747062,2.055888176658333,1.4209857964184214
2103,3,15.017002,19.35323,60,1,6.371644279122381,2.1898398065622477,2.620331984948117
2104,4,15.260657,19.739489,60,1,6.035675051541702,2.416074221583708,2.2759346404033787
2105,5,15.840568,0.16629684,61,0,2.7690251702230406,1.733888770434827,1.9220643764174368
2106,6,16.610636,0.23567905,61,0,1.7842544089802166,1.870308222013412,2.826983339411889
2107,7,16.260952,19.819117,62,1,6.423828916019601,1.7574559083400525,1.7738884092046545
2108,8,16.128244,0.4212585,63,0,1.2572339786328732,2.8293197324123223,2.681690988398336
2109,9,16.093102,0.83089656,63,0,1.4546113478688616,1.2500590462748602,2.2442618690416634
2110,10,16.415045,1.1595612,63,0,2.5081019275383394,1.877184475496055,1.9189078103498518
2111,11,16.168486,1.4153993,63,0,2.0938393098640753,1.129768910853434,1.883321905289733
2112,12,16.90978,1.2722739,63,0,2.522787351367282,1.7540739013961415,2.746918857966564
2113,13,17.150219,0.796508,63,0,1.151533624025374,2.1079313931642893,2.1224224354740553
2114,14,16.621336,0.40685007,63,0,2.320254088614716,1.143250916123797,2.068277125845466
2115,15,16.148489,0.6625768,63,0,2.2045629090141747,1.3436095140990325,2.2374088722026313
2116,16,16.214651,0.7427347,63,0,1.3539077787560443,2.713274825246626,2.767311266677189
2117,17,15.924795,0.80351174,63,0,1.165634171402675,2.3232678536669322,1.8442521216877192
2118,18,16.414724,0.85177404,63,0,2.5097601890907155,1.8486449905767222,2.260029608650706
2119,19,15.911421,0.99827904,63,0,1.3673944597935983,1.0098235472065702,2.078195801756297
2200,0,19.977268,12.633166,65,4,1.9686740754342094,1.7884339246987095,5.412221561028862
2201,1,19.94433,12.540338,65,4,1.9219569816650242,2.006080279838306,5.051368485558867
2202,2,19.8113,12.562529,65,4,1.9557383539819342,2.5932854407361177,6.242101373670168
2203,3,0.15861948,12.454799,66,1,6.4850826022260835,2.5979596432733376,1.6985544824694068
2204,4,0.16540796,12.523865,66,1,6.142496136167948,2.4626655086061,1.5575619671311454
2205,5,0.23649217,12.66389,66,1,6.628415134918745,2.244566341543702,1.6826846174786465
2206,6,0.3183745,12.865325,66,1,6.023645825190416,2.7876148294324055,2.457027314995838
2207,7,0.3113852,13.474873,66,1,6.179279910890777,2.4809461075028594,1.7822184189801216
2208,8,0.38367328,13.4823475,66,1,5.715827859128512,1.960670637138404,2.3137911367230353
2209,9,0.42256778,12.33828,66,1,5.714928671590299,2.1836494215579694,2.466006369837
2210,10,0.7421985,11.850731,66,1,6.050693526426176,1.348376561528132,1.6905577844103243
2211,11,0.4606458,12.33892,66,1,7.133456495386137,2.007779916304127,2.7277006056654005
2212,12,0.649042,12.620344,66,1,5.962951421872524,2.8292951761582215,1.1805838381469316
2213,13,0.5597382,12.136497,66,1,5.816359781384215,2.398313197758511,2.07924864966352
2214,14,0.45964614,12.813846,66,1,5.795888598846342,2.563535162808237,2.9576972963700734
2215,15,0.7460121,12.791259,66,1,6.488968083948131,2.033958327649687,3.0370837737767076
2216,16,1.0866071,13.060301,66,1,5.587459847153568,1.8835709053776826,1.095038870374557
2217,17,0.32933882,13.814728,66,1,5.632166920472517,2.3379548996634663,1.220154231461311
2218,18,0.14597596,13.75695,66,1,6.311262755958752,2.3855939451330084,2.0787090055198134
2219,19,19.784872,14.027136,67,4,1.7032771603820027,1.8513550692494363,5.6682442117501015
2300,0,6.4871583,9.445323,73,7,5.7020286908316224,6.095366860108206,5.30969854446015
2301,1,6.1894183,9.876997,73,7,5.12252379557929,6.046534207995064,5.978715223001377
2302,2,5.97928,10.16212,73,7,5.942141025024427,6.216244761673252,6.341369221895059
2303,3,6.054045,9.798005,73,7,6.2522687140828825,5.988818013256423,5.840439575554118
2304,4,6.3627715,10.03315,73,7,5.962781168054085,6.040230718262866,5.870686905440366
2305,5,6.6547737,9.570597,73,7,6.2889703297337265,6.415894146367411,5.707641389119347
2306,6,6.1144953,9.253175,73,7,6.023998577370559,5.730864531627153,5.747185723163625
2307,7,6.3408456,9.263468,73,7,6.176784352742243,5.42025631183715,5.440123284362426
2308,8,6.385383,9.628078,73,7,5.874237831504337,5.907100693274938,6.253244912954916
2309,9,6.418737,9.21638,73,7,4.8502482211127855,6.607361563522288,5.8067767731861935
2310,10,6.783385,9.7361765,73,7,5.592978815420437,6.120650202526635,6.232423634880554
2311,11,7.0161505,9.83481,73,7,6.435053908134001,5.692111206940078,6.22739696025563
2312,12,6.529774,9.561912,73,7,5.789805194861637,5.8432138967428155,5.69894449349852
2313,13,6.9238296,9.604762,73,7,5.1353847459864745,6.582440804949806,4.809516264624439
2314,14,6.710901,10.269477,73,7,6.160520596435536,6.560640832803506,5.460324783455709
2315,15,6.919961,10.254551,73,7,6.267736450628923,6.480858855843384,6.073414514506077
2316,16,6.7792916,10.652617,73,7,5.933600048177506,6.000021870830385,6.798965071169221
2317,17,7.2929273,10.317134,73,7,5.1992793694275266,5.447373283457012,6.178287551560751
2318,18,7.476204,10.334626,73,7,6.3622735244763655,5.904074804337838,6.480452205938919
2319,19,8.07539,10.281413,73,7,6.5659826531072305,6.015830104668349,6.836306616692414
2400,0,10.668437,19.38702,74,4,2.206812413791511,3.205373310228781,5.466993680270682
2401,1,10.998536,19.366209,74,4,2.261361629733291,1.4645832329166812,6.121863405188167
2402,2,10.527851,19.53701,74,4,2.3369955662660042,2.364950021643579,5.017788960615488
2403,3,10.498271,19.888351,74,4,2.882793281583349,2.1303378160881006,6.239741572835341
2404,4,10.891153,0.30508286,75,2,1.3466424547812907,6.3847713775952215,1.0570444776212322
2405,5,11.093044,0.46974215,75,2,1.5041318485747035,6.022028013677177,1.746436521775009
2406,6,11.429997,0.66094685,75,2,2.3440300648354393,6.231207821308214,2.432913450987762
2407,7,11.451962,0.97461677,75,2,2.0699757699834613,5.745444417682767,3.6633165539026376
2408,8,10.76544,0.6352081,75,2,2.1825291944775134,5.776357305830556,1.3822320912020283
2409,9,11.027093,0.46279493,75,2,1.2209802455813528,6.387939738115853,2.073174596928947
2410,10,10.86463,19.738136,76,1,6.095982819638313,3.0274690624603116,2.3392791073008823
2411,11,10.945948,0.021308498,77,3,5.868193236889931,5.874470618533167,1.1455579681796126
2412,12,10.710022,0.47045943,77,3,7.034567959088667,6.179677822764521,2.3360222501947856
2413,13,10.809932,0.27701086,77,3,5.841874860094024,5.946289449444345,1.675401222559704
2414,14,10.5691395,0.7072493,77,3,6.663590759942419,5.604697526177667,1.9835434583974432
2415,15,10.690386,0.80102456,77,3,6.629991248102385,5.122081874977983,1.6858542737328426
2416,16,10.715196,0.22022852,77,3,5.307357717827784,5.5086229569000125,1.6574820962029382
2417,17,10.906544,0.47874632,77,3,6.031049293639654,6.085091996491511,2.5757708948349096
2418,18,11.322878,0.26449323,77,3,6.005122493757932,5.936713801850393,1.787388825547724
2419,19,11.482881,0.7086579,77,3,6.830820713045779,5.980077691298466,1.3633627559605752
2500,0,19.735004,1.1838444,89,3,6.0298303841150656,5.957072100052851,1.117188782104424
2501,1,19.729153,1.0530561,89,3,6.2008001865455205,4.878848821083089,1.543141959032779
2502,2,19.61703,0.8115698,89,3,5.953685478020322,6.0708170848287635,1.9058970390494543
2503,3,19.413471,1.0525197,89,3,6.94582764560204,5.808215366278176,1.5450352216867131
2504,4,19.802406,1.5488044,89,3,6.668805398342861,6.164078895477457,2.3360759859016405
2505,5,19.971651,1.2878971,89,3,6.38792312869647,6.567981930910984,1.9514554401461295
2506,6,19.9247,1.2953714,89,3,5.983824403049069,6.812270126186167,2.346056054871089
2507,7,19.646893,1.3189285,89,3,5.579843710423286,6.582602053138099,2.167957332532247
2508,8,19.820965,0.8149535,89,3,6.909557824104788,5.696323153353766,2.0211438353401743
2509,9,19.500227,0.9379195,89,3,6.103341109844727,6.806543221265957,1.397806813509796
2510,10,19.42607,0.9880687,89,3,6.1834652180246925,5.887184266367494,2.7865302397182714
2511,11,19.986256,0.39763862,89,3,5.8677385046842065,4.465070182885611,2.009938471310448
2512,12,0.14465588,19.827179,90,7,5.25757402753186,4.9167928985236315,6.11159789937954
2513,13,0.3340353,19.699156,90,7,5.3780336334479255,5.990721110615655,5.400565507593742
2514,14,0.11498557,19.836933,90,7,6.0204578590542495,6.085496846637939,6.1440922225261545
2515,15,0.14016405,19.859404,90,7,6.579088654566786,6.026590197396284,5.792853760089505
2516,16,0.5083808,19.777327,90,7,5.995379892713226,7.010851098160552,6.637204053907574
2517,17,0.13955781,0.12898986,91,6,1.6329060978105743,6.101929429769806,5.330301572191578
2518,18,19.83345,0.27370512,92,7,6.230714912178761,5.343557143180397,5.550120963255838
2519,19,19.323355,0.2249441,92,7,5.833996168833226,6.6071023203110935,5.1933558655328005
2600,0,3.6880436,9.316872,114,7,6.050527181276386,6.490232264711533,5.558253201763114
