,frame,y,x,track,color,channel_0,channel_1,channel_2
7514,14,9.255455,11.324354,265,2,2.095837900843557,6.063396753444208,1.799644200039694
7515,15,9.385782,11.072527,265,2,1.6820073909999609,5.937074612516619,2.0884929179937237
7516,16,8.923265,10.845958,265,2,2.7927338787966676,6.018024286419494,1.3316802948807056
7517,17,9.167294,11.21609,265,2,2.0496060680281265,6.048177936179228,2.6131034294967224
7518,18,8.512865,11.272407,265,2,2.2626580354842103,5.664993241594726,2.2921478350647977
7519,19,8.163661,10.674539,265,2,1.967783106425975,7.0657385702960305,1.2969849363526174
7600,0,11.820339,3.2696638,266,0,1.7169833989188805,2.3966117757954395,1.5972242521381657
7601,1,11.812833,3.2829618,266,0,1.875537139240292,2.122361551069161,2.128600977642101
7602,2,11.994941,3.5572653,266,0,2.2625332486276575,2.2116031981725555,1.1509067774693171
7603,3,11.7366,3.7283552,266,0,0.9180354494469731,1.0851946474071772,2.2528908455121583
7604,4,11.817516,3.4446464,266,0,2.4669313254802754,1.7124445035684241,2.434085055076719
7605,5,12.125573,2.9352958,266,0,2.3943053751114554,2.770503974590156,2.771551930597158
7606,6,12.55714,2.9440787,266,0,1.832568523142402,2.3525428365372507,1.5317450701013553
7607,7,12.494067,2.9091876,266,0,2.295998720332077,2.862791766269103,2.1133364277745534
7608,8,11.86175,2.897278,266,0,1.589211238593023,2.2750615822709,1.8836341136099568
7609,9,12.310035,2.6715443,266,0,2.384012531849819,2.44516207145821,2.7749387271414836
7610,10,11.743723,2.944117,266,0,2.2377272650353492,1.5701653482786555,1.9989310605425101
7611,11,12.243078,2.8170676,266,0,2.239542648741668,1.7182402113782222,2.339074945291178
7612,12,12.597567,3.1990123,266,0,1.531797830084773,2.323500488101125,1.3498253553734623
7613,13,12.7558565,2.6822238,266,0,1.0592227525477487,2.1851384222071055,2.47651071346058
7614,14,12.559007,2.6962206,266,0,1.348629765464156,2.1953743731132542,2.4079631138891804
7615,15,12.043523,2.7105606,266,0,2.5334367700311127,1.972536517788677,1.7156201432696299
7616,16,12.545702,2.2348068,266,0,1.728155846375671,1.9678895634944298,1.247931223805853
7617,17,12.007398,2.1131248,266,0,2.13895648145143,1.2700115392738551,2.1689413814137053
7618,18,11.751619,2.4587288,266,0,1.993593264291897,1.5378032007193077,2.4363603207693862
7619,19,11.417381,2.435064,266,0,1.8907336727429636,1.6511536531277666,1.0504447862502548
7700,0,11.784151,15.378463,267,6,1.7994133445700549,5.793769454216161,6.088588641852324
7701,1,11.773277,16.0075,267,6,1.7225149525953758,7.194414833609587,5.642328348854233
7702,2,11.72004,16.517332,267,6,2.0458445747270426,5.878050434539676,6.113806677077794
7703,3,11.652297,17.12184,267,6,2.949133968532926,5.728498254095583,6.190941670451333
7704,4,11.639769,17.031145,267,6,2.5362831159884074,6.154536630223194,5.922599471074337
7705,5,11.81738,16.539717,267,6,1.7228160638521914,6.214815216182857,6.396706028017335
7706,6,11.714544,16.717125,267,6,3.0026539301390014,5.877651984503983,5.962529051914819
7707,7,12.026122,16.562881,267,6,2.5807009461186348,6.00923198765895,6.354722620708647
7708,8,12.122238,16.576384,267,6,1.8396641461082226,6.3974745554373476,6.348359686016639
7709,9,12.479623,16.804596,267,6,2.0296791543897035,5.893452193266557,5.385565330062995
7710,10,12.206763,16.84026,267,6,1.94911082326192,5.9304299938297165,6.328921083178754
7711,11,12.320413,16.65214,267,6,2.0046885907357117,5.7792993789231355,5.304703738707192
7712,12,12.090958,16.768543,267,6,1.8186312027691922,6.3568569880112555,5.69950608077501
7713,13,11.427614,16.847082,267,6,1.8611217756691114,5.498849623851951,5.295725710674638
7714,14,11.731167,17.252483,267,6,0.8714013422243172,5.100881592199232,6.199875901490992
7715,15,11.491791,17.380138,267,6,1.8098004874683726,5.964920329403475,6.0499958942541765
7716,16,11.441487,17.810837,267,6,1.503191540390507,6.263579892631602,6.184997298523586
7717,17,11.366185,18.331976,267,6,2.0946197648976064,5.835544128916751,5.163599680453667
7718,18,11.27762,18.139357,267,6,2.52017197570134,5.235439079753579,5.898903426593348
7719,19,10.996726,17.900953,267,6,1.8036595127610382,5.930731535786078,6.665600004793403
7800,0,10.899323,3.965074,268,4,1.4297352029648813,1.3196323472871394,7.023665494649461
7801,1,11.49284,4.5247355,268,4,1.9580002532832004,1.4850778780115892,6.627520255803567
7802,2,11.78858,3.9501216,268,4,1.4250371879484183,2.0410536097536585,6.062219177905137
7803,3,12.568327,3.6432502,268,4,2.587282575077668,0.9810193119183823,6.428543980999279
7804,4,12.277808,3.7533705,268,4,2.0936424139504153,1.7328776244594153,5.655851677394017
7805,5,12.521042,3.8668895,268,4,2.5584673529281545,1.934187847411927,6.881713524031671
7806,6,13.102808,4.1914496,268,4,1.7215831802367723,2.8500678732752642,6.888476440861627
7807,7,13.678083,4.602404,268,4,0.9250580903077603,2.372335171502092,6.328498662544684
7808,8,13.643806,4.4079638,268,4,2.1251528755404423,1.3601146816021794,6.492692310843662
7809,9,13.6163225,4.772206,268,4,2.18693200039439,2.038963126502125,5.661052990101292
7810,10,13.375213,4.478306,268,4,1.5863481793207779,1.2326601985308985,5.8838461497741905
7811,11,12.919644,4.5379047,268,4,2.396848977123291,1.6834846914416226,5.747609025628844
7812,12,12.737312,4.6347184,268,4,0.4675333619695099,2.0401562915705673,6.598205304808122
7813,13,12.674953,4.085667,268,4,2.1274048556262555,2.332920161438957,5.853269668267775
7814,14,12.88909,5.02058,268,4,1.7096787408829939,2.1536596821781346,5.520328074941458
7815,15,12.557068,4.652898,268,4,2.2322902842141814,2.511861199722019,5.743333918054329
7816,16,12.376685,4.193714,268,4,1.8463948739823288,1.9271316854794265,5.608449108444454
7817,17,12.070068,4.0197697,268,4,1.9652613751340047,2.4072197196709126,6.149645354830584
7818,18,11.616388,3.3175275,268,4,1.4721727021608637,1.5122830903648274,5.471717721410304
7819,19,11.905256,2.9944754,268,4,2.1628896720716795,2.7302177739100597,6.175729964033375
7900,0,13.770563,18.111452,269,1,6.41707128869733,3.023791287770951,1.6077738600200824
7901,1,14.11166,18.637499,269,1,6.388511233877093,1.8205665396910127,1.8208227295533885
7902,2,13.575966,18.772667,269,1,5.5246672687964375,1.3433618764399025,2.4083934216178458
7903,3,13.998304,18.945494,269,1,5.800066549431638,1.0050844580121878,1.2396590910119827
7904,4,13.64276,19.237284,269,1,5.825925701010275,2.2363004780006257,2.823442687772806
7905,5,13.655949,19.034342,269,1,5.961171755286132,2.143297556559481,1.732416472822782
7906,6,13.743709,19.1039,269,1,5.918383494052951,1.698944124588628,1.542952587738267
7907,7,13.479911,19.395302,269,1,6.324645183740142,2.0557408284597534,2.459047414564114
7908,8,14.103194,19.691229,269,1,5.871710143460968,1.7720004118298223,2.230268664468503
7909,9,14.26922,19.842821,269,1,6.138065081464011,1.7813626128816789,2.222508378025437
7910,10,13.768107,19.399817,269,1,5.716453779221402,2.1959436342037897,2.057383272054307
7911,11,13.653671,19.527029,269,1,5.812172052150298,3.2843933287131972,1.9502340645866265
7912,12,13.4244795,0.024091322,270,7,5.956543986999725,6.449660341500051,6.546471133740023
7913,13,13.247796,0.52912736,270,7,6.010976846488344,6.946514257162012,6.603384583661679
7914,14,13.951864,0.39304957,270,7,6.450405777178307,6.991888259973077,6.792089083931823
7915,15,13.416699,0.49084577,270,7,6.622081667095867,5.091873324088272,5.651519497765831
7916,16,13.560639,0.52927154,270,7,6.806798237200121,6.579028595988536,5.534459800876551
7917,17,13.774738,0.092145704,270,7,5.958006610595961,6.513894526490335,6.611669739672895
7918,18,14.196714,1.0605941,270,7,5.996296103150584,6.117680843519839,6.146786856498083
7919,19,14.366881,1.2321434,270,7,6.872237129792909,5.62479260067829,5.933323312313942
8000,0,17.18498,8.890224,272,6,2.3735357661378496,5.75584623685781,6.0362869292593135
8001,1,17.207325,9.154149,272,6,2.2868982826206152,5.476498828746364,5.988343946875465
8002,2,17.076988,9.592802,272,6,1.91081746277712,6.082719584023735,6.6662513366091805
8003,3,16.958448,9.291049,272,6,2.1028397393755087,5.687160412009866,6.0874285037660885
8004,4,16.968859,9.439849,272,6,2.070610327526903,5.973952810321191,5.544695746064932
8005,5,16.089336,9.1018,272,6,1.4952025435815317,5.12429367368614,5.774937924012166
8006,6,16.51655,9.05996,272,6,0.7777442567292567,6.478470507606929,5.47782314094852
8007,7,16.506264,8.48774,272,6,1.1317270278646894,6.682287182519849,6.5018320245133845
8008,8,16.74425,9.002089,272,6,2.4140638901652642,6.840958387390776,6.12276630713852
8009,9,16.894562,8.571101,272,6,2.5850376523583964,5.686011391738486,6.3287249683986335
8010,10,17.355284,8.234382,272,6,1.2655489947702094,6.040760047902349,5.75454599985744
8011,11,17.272192,8.58741,272,6,1.7777128502442947,6.154919297497129,5.714264071669232
8012,12,17.19117,8.200039,272,6,1.556332965958082,5.585939047255351,6.037912701889403
8013,13,17.159588,9.339071,272,6,1.161741344418386,6.095622065199065,5.7906165385627055
8014,14,17.061182,9.390891,272,6,2.1542096561143453,5.808519078063348,6.3633767079516455
8015,15,17.241692,9.348293,272,6,2.0506623662121384,6.2900835736089595,5.77119978529748
8016,16,16.27076,9.795199,272,6,1.389773378492091,5.501859646979766,6.820708197722596
8017,17,15.786124,10.135021,272,6,1.8643069100005354,5.886557716571449,5.837503234707404
8018,18,15.675066,9.822069,272,6,0.6481509994125836,6.629965017065219,6.335345245806179
8019,19,15.298289,10.013117,272,6,2.306770509792041,5.8149602889256204,5.480182648864611
8100,0,11.740427,7.3089867,273,5,6.090095550815079,1.3622607747939228,6.193358474941959
8101,1,11.311686,7.4750547,273,5,6.662627818276882,2.926357321047997,5.381899627756609
8102,2,11.420404,8.00727,273,5,5.012125780270553,2.1929570333607584,5.9873265578304
8103,3,11.538097,7.596937,273,5,5.781727538950378,1.1300982086384903,6.177836893403901
8104,4,11.530347,7.4537354,273,5,6.385920455921843,2.110137555845597,7.145249632305551
8105,5,10.922961,7.3847494,273,5,6.481231119144753,2.4857132520904828,5.34710780796018
8106,6,10.758094,7.490875,273,5,5.830236699560075,1.692926364909983,5.8019314477863935
8107,7,10.439843,6.8853064,273,5,7.134575063849588,2.6031823427539784,5.8266507892208175
8108,8,10.5050335,7.104338,273,5,5.472772125863415,1.2472819403798123,5.876491926575518
8109,9,10.152548,7.525885,273,5,6.248859280668091,1.9052758800235898,6.313905670395805
8110,10,9.593832,7.5017667,273,5,6.098924792587068,1.5846682329701656,6.333876747818821
8111,11,9.277723,6.496846,273,5,5.924488159912362,3.109343180911731,6.097468010960574
8112,12,8.78159,6.4416695,273,5,6.229579716785826,1.9312214148323616,6.0248244271684595
8113,13,8.467252,5.8944316,273,5,6.531903525162539,2.6044249349754716,6.34488212849435
8114,14,8.653006,6.1355376,273,5,5.922718371358177,2.2924651927731787,5.63048657937804
8115,15,9.142738,6.0947886,273,5,5.941546484320977,2.310223840899416,6.27734564189685
8116,16,9.745469,6.1854157,273,5,5.98225633534932,2.383499858378634,5.362495216481207
8117,17,9.853808,5.6056714,273,5,6.60087028444885,2.5023164728384413,6.108823006305233
8118,18,9.369091,5.3668895,273,5,6.346709946335629,1.04875624133658,6.139671385875986
8119,19,9.524742,5.565451,273,5,5.859189668832747,2.2587082349818917,6.562869357165983
8200,0,8.553138,15.308832,274,0,1.5207143612367402,1.7151260429715,2.0506547990214656
8201,1,8.449038,15.429558,274,0,3.0862726216207212,2.7212624442607654,2.3173799194793805
8202,2,8.7400875,15.371975,274,0,2.3740078336608446,2.1130614450290857,2.239769632447472
8203,3,8.958698,15.422194,274,0,2.298764940192675,1.0562912298889175,1.7820076512028848
8204,4,8.913358,15.649336,274,0,2.220639186568734,2.298572172783153,1.198847943324056
8205,5,8.704649,15.100188,274,0,2.0885848018489392,2.340748339837432,0.8435458006812995
8206,6,8.573418,15.404179,274,0,2.331830507295,2.2680238937088153,1.823672664974293
8207,7,7.9179296,14.747368,274,0,1.732559235145108,2.7075892098680274,1.6238980748903784
8208,8,7.539618,14.409881,274,0,1.7358873625937432,1.9278719726743894,2.0006985375734985
8209,9,7.897254,14.43285,274,0,2.51120555361576,1.8143072734045738,1.549597458633119
8210,10,7.96665,15.095459,274,0,1.7097929376389538,1.8937046998533538,0.9387879579696734
8211,11,7.734014,15.173883,274,0,2.0735080693518664,2.6119052042432105,1.3498606780667721
8212,12,7.7216425,14.792435,274,0,1.7438693598618973,1.652635975869534,1.726309096501633
8213,13,8.201707,14.884778,274,0,2.708194767655166,2.1210162225601423,3.031659927889369
8214,14,7.521172,14.06495,274,0,1.7149798007805614,1.9217971175980508,2.5671094353847295
8215,15,7.070717,13.515937,274,0,1.711461736305792,0.7716096599437388,1.7009574921265458
8216,16,6.5528035,13.182388,274,0,1.9712818083415753,1.8586297904489504,2.564307643965482
8217,17,6.635741,13.078432,274,0,2.3834884821527127,1.9599150095886644,2.0556361865109656
8218,18,6.3727746,12.962955,274,0,2.213847783535975,1.8117876993709272,1.858713833610399
8219,19,6.1192293,13.618139,274,0,2.2925046494639694,1.845330411658302,2.407319211151747
8300,0,11.133667,4.5965123,275,6,1.728163986984225,6.022458834597039,6.259423470600592
8301,1,10.7940645,3.979741,275,6,2.616351245756461,5.984573595180085,5.7564244060692245
8302,2,10.412129,3.8134716,275,6,1.0706377514489072,5.705935551715796,6.153954269532526
8303,3,10.460344,4.4317956,275,6,2.312685100872337,6.5829829268978015,6.04940185671366
8304,4,10.651077,4.529736,275,6,2.711968601458224,6.974782190935506,6.255262067354967
8305,5,10.700024,4.473565,275,6,1.200687279615189,5.10661888244257,5.9792361426369025
8306,6,9.7854185,3.992176,275,6,1.9304124735870891,6.121839931877425,6.3753040977323305
8307,7,9.557621,3.6730893,275,6,2.133917749943519,5.174393702039226,5.355208398079924
8308,8,10.229733,3.9605596,275,6,2.0947659476905063,5.295918271116152,6.2879613623391455
8309,9,10.933805,4.2391315,275,6,1.8365051284631422,5.652106145530452,5.724465570787633
8310,10,10.805737,4.253364,275,6,1.4861450072880529,5.093646470357701,5.9522516964851455
8311,11,10.404539,3.729077,275,6,1.7348109863121588,6.437881101931785,6.236678791393722
8312,12,10.415324,3.8329377,275,6,2.356577401626769,5.546520445167296,6.294167081348545
8313,13,10.463075,3.6827862,275,6,1.9982578538182678,6.238892027227363,5.675677985709361
8314,14,10.847244,4.1949215,275,6,1.7281695511623545,5.508608354044182,6.065721928370455
8315,15,10.640572,4.458204,275,6,2.942558140474989,6.129090524772529,6.186510246182237
8316,16,9.909849,4.2336826,275,6,2.114703559288265,6.133432546968122,5.547916713788592
8317,17,10.010761,4.3493595,275,6,2.4200167230558423,6.060936837023526,5.172523939413337
8318,18,10.308111,4.5541186,275,6,2.1621547330105595,5.807199298186834,6.231745683559758
8319,19,10.401418,4.3181353,275,6,1.670311684031495,6.758917633945262,6.088825805765767
8400,0,9.873977,16.374676,276,2,1.6510626595715125,5.677262456899327,2.568252926086389
8401,1,9.637099,16.811024,276,2,1.7922097732388274,5.480769509058318,0.9892975060578897
8402,2,10.228476,16.596287,276,2,2.2349606189401716,5.6561411390792475,1.4298592086688604
8403,3,10.500166,16.97118,276,2,2.3947350020823444,6.446550209394631,1.4835941773651231
8404,4,10.637099,16.706871,276,2,1.5448685746980013,6.539122911051698,2.4098631158807797
8405,5,10.5343685,16.17244,276,2,1.8999880408763776,4.791372895081136,1.5142132364014993
8406,6,10.410699,16.120642,276,2,1.3098068433286856,6.611405723740907,1.4272290081085073
8407,7,10.550071,16.083591,276,2,2.038583939334779,6.322964586374681,1.632442313842919
8408,8,10.469497,16.70579,276,2,2.464698364669947,5.87164094658751,1.7704871816550385
8409,9,10.568548,16.593063,276,2,1.9704939605787715,6.596284734359285,1.4151918180317222
8410,10,10.183533,16.571415,276,2,1.4877316583991433,5.360443851403845,2.4380156701185953
8411,11,10.758834,16.551153,276,2,1.1653267434481842,5.839030784889954,1.9566155801818763
8412,12,11.145034,16.043049,276,2,2.118334905613576,5.295748772138717,2.2945433052830557
8413,13,11.021215,16.233896,276,2,1.6890551304335861,6.2218253787591475,2.4397694224816897
8414,14,11.199988,16.37213,276,2,2.598317966807043,5.995642136256171,2.00429314330042
8415,15,11.15737,16.379519,276,2,1.7554773935477492,6.292900270283398,1.4368196073549298
8416,16,11.247459,16.669645,276,2,1.7359382309946425,5.310034484658804,2.3872911586949104
8417,17,11.143075,16.972439,276,2,1.8804324838166517,5.846362011992027,2.7986581772755983
8418,18,10.653483,16.70434,276,2,2.1106677465292036,5.92119935662584,1.4282136599446764
8419,19,11.542716,16.393517,276,2,2.921110761246913,5.96935274406909,2.338583237830856
8500,0,9.374586,10.477904,281,3,5.788519416268734,5.788482787748799,2.6745608943603227
8501,1,9.170761,11.16289,281,3,6.128275924557232,5.673562082156883,1.8333615845046052
8502,2,9.358736,11.112992,281,3,6.355584934826153,5.833835120817552,0.9803108152830557
8503,3,9.689461,10.926052,281,3,6.506158352652801,6.336436191428565,1.8252378578681512
8504,4,9.7095375,10.861783,281,3,5.710332141767076,6.4731720020753825,2.2207834717406176
8505,5,10.021406,10.445134,281,3,6.386155547893104,5.802418392272162,1.7873801661042559
8506,6,10.426986,10.50121,281,3,6.080441473213419,6.556576350964688,1.9278482166304869
8507,7,10.957267,10.842475,281,3,6.628204456011423,6.534355343074347,1.6809808503500494
8508,8,11.639264,10.831983,281,3,6.292358683900719,6.1817866016760155,2.002722665078744
8509,9,11.414355,10.928207,281,3,6.2425537718906625,6.536494452470666,2.2393682816771325
8510,10,12.166576,11.322293,281,3,6.21603117594903,5.399426799183232,2.734340448889637
8511,11,11.679081,10.8126335,281,3,5.84383357959085,7.081680653717084,2.3927336190841904
8512,12,11.546721,10.80204,281,3,5.064433606247156,5.782699949624565,2.022308930094052
8513,13,11.386899,10.679079,281,3,5.570900765952012,6.261113703291776,1.4739042099928543
