,frame,y,x,track,color,channel_0,channel_1,channel_2
4706,6,2.1508646,2.5704906,159,0,2.7956770419369477,1.5938348228411594,1.9343993202072944
4707,7,1.404634,2.9063795,159,0,2.4593179277055324,2.2017562390831182,2.2218448119907004
4708,8,1.7836152,2.8247116,159,0,1.7397339926324278,1.8429461353386156,2.4620809342060994
4709,9,1.9079692,2.8964577,159,0,1.572201050906198,1.2183062441862074,3.07035554539965
4710,10,2.2461197,3.5766878,159,0,2.4206123424804233,1.872391573451212,2.1495831689006684
4711,11,1.7444835,3.365115,159,0,2.3708812475687324,1.8793818118790333,2.010449648133101
4712,12,1.3964005,3.5213497,159,0,2.5483500084799355,2.650432393339912,2.5992548664760218
4713,13,1.4702268,3.9741957,159,0,2.4234613339544775,1.9435094664980355,1.8555551993227153
4714,14,1.644199,3.5189807,159,0,1.55447834048247,2.775024639149583,1.2936847036150518
4715,15,1.4007562,3.3658736,159,0,1.852664581397915,2.49839763723658,2.426577786102182
4716,16,1.6854523,4.035495,159,0,2.667187594555382,1.5954588627422381,1.6356554246461195
4717,17,1.7391573,4.146461,159,0,1.491268636408276,1.8106220840765668,1.7225354213865138
4718,18,0.967215,4.0842257,159,0,1.120873336200062,1.7822587615414875,2.1131950663860883
4719,19,1.3399913,4.61065,159,0,2.5408540511534223,1.9633948112301114,1.151043483052332
4800,0,13.414342,11.352089,163,7,5.896697027910365,6.301342356316046,5.6103791920624495
4801,1,13.952544,11.380516,163,7,6.829405084691746,6.003807077203763,5.3593652217227845
4802,2,13.206759,11.671212,163,7,5.612299151245855,5.661439464987735,6.24320079449996
4803,3,13.540315,11.948496,163,7,6.801271418316074,6.19426633141557,6.733289658637066
4804,4,13.4098625,11.72107,163,7,7.495310137707181,5.983183559476515,6.554254283193176
4805,5,12.438034,10.879948,163,7,5.3619626744857305,5.23939571426786,6.602972025596859
4806,6,12.06514,10.991502,163,7,5.775685930167996,6.292943636516569,6.057243281050366
4807,7,11.692921,10.837127,163,7,5.876762208497506,6.568196701101376,6.227603789516063
4808,8,11.546299,10.410429,163,7,6.0964700495053155,5.652495988902288,5.483487888576942
4809,9,11.759741,10.472761,163,7,5.554437709389704,5.98748554512475,6.634644382625081
4810,10,11.700764,10.2026,163,7,5.739868228958192,6.531069563406077,5.403675454227501
4811,11,11.977083,10.63755,163,7,6.4216453173676245,5.061177749216754,6.408635545902096
4812,12,12.371366,11.120803,163,7,5.553140298262027,6.05641136951317,5.879359231779171
4813,13,12.011982,11.459482,163,7,6.392182259500146,4.767529994968213,6.285613848930793
4814,14,12.132772,11.087117,163,7,6.200617364304788,4.817823993638564,6.26502108584903
4815,15,11.949207,10.723918,163,7,7.033436431027999,6.452387225032166,5.472643816080542
4816,16,11.9041195,10.548708,163,7,5.063124364964488,6.496336671477888,6.734446605075444
4817,17,11.806255,10.331772,163,7,6.275508330707093,5.7411226492220475,6.640830076476624
4818,18,11.234236,10.923307,163,7,5.315496319306465,6.169624139757396,6.156046978137649
4819,19,11.586136,11.450317,163,7,6.106601119357926,5.9767705606155594,5.42237472071736
4900,0,13.564683,0.35170943,164,1,5.737892288210592,2.0865356782650806,1.8833550254455325
4901,1,13.356601,0.8649001,164,1,5.5105209178518795,1.5696397200342884,2.0331081980246055
4902,2,13.438286,0.7165247,164,1,6.350756021572029,1.22466606587659,2.3126097891268964
4903,3,13.466428,0.4237169,164,1,6.0641671719379975,2.9220066824899753,1.024695709929092
4904,4,13.635129,0.40588304,164,1,5.540220125153267,1.5539383838032936,2.374033712725497
4905,5,13.784554,0.63502467,164,1,6.458674149121762,1.7010001197723916,2.168297472338514
4906,6,13.832291,0.7041478,164,1,5.95899713682164,2.3407438234765103,1.3735289606002254
4907,7,14.047993,0.85495675,164,1,6.70789942802369,2.3751806110298452,1.4682403797329178
4908,8,13.933182,0.8382122,164,1,6.6521081869203105,1.1146600880781996,2.2191941623171676
4909,9,13.78045,0.8230655,164,1,6.182754170407464,1.373858929512644,2.1493095097644836
4910,10,13.257512,0.7915898,164,1,6.295608593242948,3.347167339626358,2.168813252240527
4911,11,12.83789,1.04104,164,1,5.445684972817601,1.5129241299161138,1.7597364315594424
4912,12,12.964953,0.8116895,164,1,5.868715093315422,2.410320597102609,1.77172270597219
4913,13,12.982126,1.4035332,164,1,6.823922548400733,1.9847301772730421,2.6449761233871194
4914,14,12.8153515,2.271342,164,1,5.741977050172672,2.416163561120734,2.295516901636979
4915,15,12.680044,2.0820677,164,1,5.055099038975132,1.1703281959368024,2.9215927184871493
4916,16,13.2238035,2.180502,164,1,6.266811229037265,2.7072804749238695,1.892058170452082
4917,17,13.659126,2.3271084,164,1,6.132486508768534,1.8496138048063082,1.7282317238416576
4918,18,14.431219,2.4928772,164,1,5.858410968658654,0.9383163266011811,1.7066672597099404
4919,19,13.941237,2.9026272,164,1,5.220595038895826,1.6033090083760115,2.742950209615562
5000,0,12.287891,3.7527304,165,0,1.7068488031507332,1.0707270115093102,1.7687706219832655
5001,1,12.398478,3.7276545,165,0,2.457736359747,1.434237075396748,2.231221870865619
5002,2,12.984985,3.49268,165,0,0.7963940868403356,2.134219918082226,1.6277144473872363
5003,3,13.271936,3.935919,165,0,2.215321927228932,1.714140940172902,1.6136034952314247
5004,4,13.462405,3.7053132,165,0,2.34543302671098,2.103576377078765,1.7452373669733259
5005,5,13.132775,3.8874583,165,0,1.7698067673625004,2.450795622511634,1.9326538988325646
5006,6,13.079183,3.5300171,165,0,1.9548936524258353,1.329173352223067,1.3790318336653251
5007,7,12.986813,3.614189,165,0,1.6727472454819656,2.4759121010955205,2.319989068309444
5008,8,12.756539,3.6510177,165,0,1.6124560750020247,1.2460141665965803,1.8639726956191027
5009,9,13.224891,3.4249432,165,0,0.9648671774490398,1.976576353379847,2.266602062443961
5010,10,13.210198,3.219056,165,0,3.7351997621992057,1.6667828305770271,2.203113050925741
5011,11,12.7789135,3.318604,165,0,2.382927518294666,2.3738667542017184,2.4284499668921593
5012,12,13.146621,3.3991456,165,0,1.7252727559994883,1.523859618351404,2.412567549858866
5013,13,13.415801,3.3603709,165,0,2.7271657501606907,2.1817340918484156,1.742841999648413
5014,14,13.28104,2.9440546,165,0,1.8645065913643575,2.526415106763142,2.8125438975675454
5015,15,14.047638,3.708691,165,0,1.998569976130943,1.1122993242606891,1.8915904519149018
5016,16,13.44281,3.2606633,165,0,1.4801369705555831,1.9966822262483568,2.9753919164217217
5017,17,12.859551,3.130785,165,0,1.981705741932915,1.0852090404109904,1.5103723198659316
5018,18,13.082859,3.0391045,165,0,2.041273101228756,2.1276147921507005,1.169964705696534
5019,19,13.050481,3.4162471,165,0,1.6390675595486743,2.4961228985739976,2.8056135260450743
5100,0,12.830688,17.923668,166,0,2.282708465906689,2.78127879993725,1.6242476762864952
5101,1,12.31381,17.801247,166,0,1.4013393565257113,3.076117177437018,1.5436490371341172
5102,2,12.054952,17.732046,166,0,2.394369131505992,2.6083484044197194,1.4687279152170172
5103,3,11.488587,17.686419,166,0,2.3660397471602628,1.8497355170266891,1.3914073360385295
5104,4,11.843643,17.554846,166,0,2.459221507319062,2.710854938539483,2.707784549989047
5105,5,12.044612,17.959702,166,0,2.09493169535989,1.627157984989261,1.4127319744635696
5106,6,11.893004,17.852972,166,0,2.105800049568032,2.9001126256185263,2.16640079357825
5107,7,11.749234,17.900436,166,0,2.312669678927701,1.8512322164663377,2.7375318567321667
5108,8,11.704622,17.958492,166,0,2.169205238040769,2.4689199605051932,2.0983529341155402
5109,9,11.777838,18.061565,166,0,1.6773240456853584,2.4501578169773537,2.3222124177732444
5110,10,11.625227,18.021885,166,0,1.5823665735534163,1.9240201199634264,2.4065847577369177
5111,11,12.023794,18.248959,166,0,1.6113365003176163,2.391998596182267,2.462927100633321
5112,12,11.9400835,18.671064,166,0,1.6453411575335983,1.2939149498623244,2.2321228580186436
5113,13,12.275506,18.849457,166,0,1.9624239233410805,1.8417857076940984,2.140687772485018
5114,14,12.881937,18.88482,166,0,1.4351241613651826,1.7319538473109355,1.3357404985108474
5115,15,12.596969,19.015581,166,0,1.9939409122834788,1.8355230346358038,1.861039868010811
5116,16,12.255004,19.062479,166,0,1.3931260506621856,1.6360302683283037,2.176331968515334
5117,17,12.052646,19.037907,166,0,2.669223621195938,2.155106134401718,2.6606192791810797
5118,18,11.717571,18.852785,166,0,2.3887410762323786,2.3240721621380684,1.7893067257859332
5119,19,11.949716,18.416737,166,0,1.9886292175604268,1.4035054901682678,2.3052463323423007
5200,0,18.561712,16.254229,167,1,5.987401152282738,2.324379855670217,2.3019707511828362
5201,1,18.454035,16.281225,167,1,5.2216404819463165,2.4957006368489982,1.740050524770243
5202,2,18.317818,16.135456,167,1,6.5568031221509075,2.1032806379869373,1.269410836008269
5203,3,17.878498,16.14323,167,1,5.731136572155815,2.0238576608999685,1.885248858990681
5204,4,17.620771,16.104757,167,1,6.426528139883441,1.7916761188599317,1.9911722007078358
5205,5,17.38044,15.851815,167,1,7.018660756097134,2.246717957121147,2.401723197402786
5206,6,17.887247,15.14851,167,1,5.693260859228213,1.9848820848940427,1.4948948921754823
5207,7,18.51488,15.593767,167,1,6.416258771318537,1.9610418018288553,1.089951025159931
5208,8,18.618046,15.564345,167,1,5.623680509143735,0.9496784517428949,1.7540435802820191
5209,9,18.414011,15.122778,167,1,5.7684951431787,1.8498173613552626,2.2456083038512076
5210,10,18.261778,15.310224,167,1,6.844439044493592,2.829935108944289,2.3454625094589474
5211,11,18.87316,15.16514,167,1,6.2399812705311355,1.7465261061328659,2.2693287999464267
5212,12,18.354105,15.395382,167,1,5.560750914877653,1.8553523371099827,1.9795203451449197
5213,13,17.605019,15.248428,167,1,6.352061850248867,0.999530710079279,1.995529794543942
5214,14,18.281824,15.261996,167,1,6.106340755226336,1.7328326931539215,1.8666531511088071
5215,15,18.78043,15.176468,167,1,6.246229905824858,1.9815296975670231,2.174695030112813
5216,16,19.062057,14.660607,167,1,6.428727590540884,1.7087494475500815,2.4861616701059233
5217,17,19.246002,14.807578,167,1,4.725940293901818,2.415690778124025,2.0944202110043304
5218,18,19.347183,14.570137,167,1,6.231650081996579,2.348896409620757,2.2359703474906163
5219,19,19.604628,14.738459,167,1,6.870071951230565,1.9699542259194232,2.0468939972508253
5300,0,16.604755,3.0946553,176,3,6.638889183660637,7.460438691803907,1.9685862494646602
5301,1,17.092495,2.312932,176,3,5.798784948142593,5.682701358020378,1.8086695564064468
5302,2,16.585453,1.5982049,176,3,5.803720203147387,5.876563011710698,2.2855293266743684
5303,3,16.74956,2.2873755,176,3,5.084399174673141,5.746434158947012,1.6378468438401046
5304,4,16.78059,1.7752372,176,3,6.235113823741468,6.160953822803506,1.4767114580457503
5305,5,17.47683,1.2972566,176,3,5.51947033829623,6.7387500273679795,1.8407620584014956
5306,6,17.50141,1.6146221,176,3,6.236371483639481,5.675152002307238,2.124822391681705
5307,7,17.927034,1.5157053,176,3,5.090392959841144,6.5804843380177385,2.018819439920425
5308,8,18.269682,1.8290431,176,3,6.846764449631519,6.073840074598477,1.1913825593046377
5309,9,17.78933,2.1130164,176,3,5.704070493597148,4.979158808274418,1.7814386697049513
5310,10,18.034515,1.8910797,176,3,5.28752989509489,5.123495452522999,2.0418420815001306
5311,11,17.929045,1.2784828,176,3,5.44427296135921,6.606166749810109,2.6819685756176725
5312,12,17.858067,1.2776117,176,3,5.177860235167556,4.9606006312766775,1.731092399798844
5313,13,18.081102,1.456916,176,3,6.207322077257067,6.008784394460997,2.735201321457774
5314,14,18.070295,1.4730527,176,3,6.760067555108503,6.312159812783487,2.207039992082124
5315,15,17.529953,0.74129075,176,3,5.129736657547445,6.173411823168717,2.357790852583609
5316,16,17.140026,1.1167976,176,3,5.104699865615689,6.196492911879311,2.7028102930442506
5317,17,18.06978,1.421265,176,3,5.70665346648325,6.365148767725293,2.0693413946994212
5318,18,17.975216,1.1496586,176,3,6.048795543761594,5.672817811492436,1.8690059239696613
5319,19,17.5964,1.0325252,176,3,6.108804246628961,5.5590097440306625,1.7734433215958236
5400,0,8.046722,10.421876,187,5,5.798058600731175,1.7974154108023799,5.546003987641884
5401,1,7.885628,10.073653,187,5,6.597981860512784,2.086341047688713,6.244989530963864
5402,2,7.897349,9.853681,187,5,5.686300562254988,1.6448152188257898,5.761111747127257
5403,3,8.217346,10.039586,187,5,6.581948468981007,1.1320151044601192,5.6316643920228655
5404,4,8.185879,10.116007,187,5,6.672380145582391,3.105603528298304,6.06775074181004
5405,5,7.338928,9.276386,187,5,6.681689517921253,1.9429879314490206,6.667784004320433
5406,6,6.7234445,9.439931,187,5,5.6099324348590045,1.5303899051074246,6.579407060608601
5407,7,5.7693415,9.6833935,187,5,7.050147438000054,2.354116587566377,6.226476035977859
5408,8,5.9856462,9.964867,187,5,6.721959984333322,1.7461899841140731,5.510550260204352
5409,9,6.1378937,9.92757,187,5,6.21511571673169,2.0618436617020253,5.6541955329581715
5410,10,6.009107,9.578111,187,5,6.633197913241674,1.357839463657292,5.949092021651896
5411,11,6.1420984,9.334551,187,5,5.899596533956003,2.3101535266388966,6.028572619176386
5412,12,5.936214,9.446977,187,5,4.750073827921108,2.5951581572073588,5.654120170371832
5413,13,5.942151,10.041952,187,5,5.8353114089728795,1.5771903340581668,6.672207127743206
5414,14,6.2647142,9.869225,187,5,6.507002266907209,2.8274619524117757,6.882159876161055
5415,15,5.8241506,10.057399,187,5,4.952401272377102,1.6710422636715376,6.045698175353915
5416,16,5.4912233,10.054997,187,5,7.623935504478206,2.26176211411707,6.393374483992115
5417,17,5.2664585,9.6424055,187,5,5.673819541884305,2.175526488288304,6.307964513734146
5418,18,4.513491,10.157459,187,5,6.260408581813248,1.7085016274535882,5.579281701850356
5419,19,4.989132,10.905082,187,5,6.758719701742265,1.5567662215714893,5.87229430124727
5500,0,7.673102,5.4822183,188,2,1.8238303705297843,6.1183187006122886,2.317904902161595
5501,1,7.1921015,5.2876773,188,2,1.4568565069185775,6.322141729874044,1.9549227569176992
5502,2,7.6535954,5.5377445,188,2,1.977735770081385,5.875368169997333,1.31346365389931
5503,3,8.131608,5.482322,188,2,2.504420772083688,6.4251257740677445,1.9541263553481953
5504,4,7.828304,5.598029,188,2,2.153747048785025,7.129038834281114,1.2068573314928357
5505,5,7.2539835,5.832837,188,2,1.979443403680953,6.669667291059751,1.776403414949066
5506,6,6.609753,5.9568076,188,2,1.7034716745545975,6.97424341625439,1.4107583008931799
5507,7,5.6593084,6.191463,188,2,2.082826010940925,6.322594115330623,2.597943637351787
5508,8,5.961068,5.941874,188,2,1.9881640997517092,5.815261436040113,2.3988658390123048
5509,9,6.446023,5.3308997,188,2,2.4825209499500236,6.060793449899816,2.071151265189096
5510,10,6.202919,5.8681417,188,2,1.9050740344712795,6.649066457801908,3.166037464939338
5511,11,6.2642446,6.3644376,188,2,2.104679469128276,7.219826454571873,0.8908301819212097
5512,12,5.5284243,6.6927786,188,2,2.6436764885497492,5.523945740021865,2.2007856649078805
5513,13,6.102099,6.6889133,188,2,2.226615586380857,5.514220308594182,2.3858590060233236
5514,14,5.1884117,6.64275,188,2,2.3054696061274367,6.232674312115271,3.0743458842622813
5515,15,5.640621,6.2522354,188,2,1.4856375174101053,5.713026339796181,2.4442129935944594
5516,16,5.5682344,6.3886614,188,2,2.1686499309244707,5.811089402027714,1.3869434205853535
5517,17,4.0535135,6.9184732,188,2,1.4581057082436062,5.5856107351193796,2.507553087253819
5518,18,4.017063,6.876553,188,2,2.5784380112762255,6.570966145018701,1.6152029724004293
5519,19,4.4250956,6.9199247,188,2,2.4271820239927004,5.714504039914001,1.3573416230326716
5600,0,2.8059947,6.1376595,189,7,5.5551159491321815,5.842390713654884,6.060427910342816
5601,1,2.3973713,6.201298,189,7,5.141181900104989,5.810651589266089,5.956778329257178
5602,2,2.1549563,6.065412,189,7,6.253631582002745,6.3082785643912,6.587154686205217
5603,3,2.5223045,5.752243,189,7,5.020494957645297,5.74685791543465,6.4782404412271095
5604,4,2.9994965,5.658344,189,7,6.133292923834012,5.463985795490351,6.778140326723587
5605,5,3.3631558,5.6819034,189,7,6.239693783464852,6.604096402957271,6.636206695816527
5606,6,2.9508562,5.2309294,189,7,6.352968522151321,5.694388134076725,5.25821850303142
5607,7,3.3793921,5.5506663,189,7,6.434367523041886,6.035303830648952,5.884303945615707
5608,8,3.7713244,5.5751047,189,7,6.880650255279384,5.858520520931943,6.4940810791688275
5609,9,3.5821881,5.8004713,189,7,6.0418665178066,6.411491785054781,5.839754960861838
5610,10,3.7019863,5.762096,189,7,4.925146975714467,7.051123248068165,5.6284129697368535
5611,11,3.8759758,5.504576,189,7,6.173250137351644,6.380026655420183,5.503530931160725
5612,12,4.0045285,5.846854,189,7,5.461862151959878,6.288062700208808,7.6055314832245955
5613,13,4.4279256,5.704323,189,7,5.892437930271316,5.945873124666542,7.023558672247528
5614,14,4.543933,6.158047,189,7,5.521544940221036,5.825709329429228,5.172397279594868
5615,15,4.5585227,6.837005,189,7,6.310471172726696,6.933179052911881,4.873120736336431
5616,16,4.451673,7.0623536,189,7,5.008519375954491,6.0727474621911846,6.563231703726954
5617,17,4.601559,7.2524877,189,7,5.592897028440374,5.612532736062658,5.680592619720496
5618,18,4.985908,7.1057086,189,7,4.912647392255609,5.818247402558623,5.8757439190781255
5619,19,5.318336,7.247089,189,7,6.795983077800343,6.091393813217187,6.111590264740423
5700,0,11.52179,7.429977,190,3,6.3989009738828875,5.615946387760576,2.2630301087520963
5701,1,11.311979,7.8326297,190,3,6.111129242359114,6.012300527421075,2.0292005168165455
5702,2,10.87938,7.6263447,190,3,5.488374978160675,5.933379074019694,1.470332627544987
5703,3,10.51373,7.164373,190,3,6.288826436445316,6.400154811410078,2.224627771241689
5704,4,10.274464,7.1535845,190,3,6.1608722998559005,6.228044490854604,1.840037935768069
5705,5,10.269852,8.404596,190,3,6.137086681265113,7.03259203034679,1.5942559130653324
