,frame,y,x,track,color,channel_0,channel_1,channel_2
9010,10,6.131447,14.02857,229,2,2.3304559146768873,5.957268054626789,1.8773817437194138
9011,11,6.2542515,14.266786,229,2,0.8476884592945082,5.502926019027794,2.1670143394042554
9012,12,6.4343877,14.127481,229,2,1.977477228958196,6.2670944179361445,2.623512506508442
9013,13,6.054524,13.742381,229,2,1.853553646763652,6.019162653930808,1.933211654717689
9014,14,6.0023003,14.237971,229,2,2.1537748330833892,6.331655996906038,1.9529041568840066
9015,15,6.011425,14.174007,229,2,2.3989218219210864,5.998481162919181,2.2439767201078693
9016,16,6.1823244,13.92753,229,2,2.2715462978639245,5.495354486342954,1.797219981781213
9017,17,6.2528014,13.804058,229,2,1.5967828430151116,6.5830639429191,1.6478695858377526
9018,18,5.9932246,14.204415,229,2,1.6838080849115409,4.36767278828207,1.064972556797514
9019,19,5.9358478,14.530223,229,2,1.5305710179344039,5.768108836291686,2.6695328646273433
9100,0,8.295411,6.0437374,230,4,1.6899867478509116,2.3397821820636944,5.943487140312956
9101,1,8.513298,6.015302,230,4,2.5525139298012873,2.2340031739748865,6.300025347051431
9102,2,8.336758,6.402999,230,4,1.3932480636403997,1.8445139807652948,5.488566376251358
9103,3,8.19246,6.291211,230,4,2.040591679644421,2.261618253473391,6.621344947466412
9104,4,8.351594,6.46871,230,4,2.3875463576504385,2.1760392425428075,5.989610909550998
9105,5,8.131823,6.6138926,230,4,2.0240895921356192,1.3202479924591597,6.939058514244346
9106,6,8.063861,7.0672054,230,4,1.759573069306363,1.5496818181394874,6.492225147634746
9107,7,8.295171,7.2659383,230,4,2.8559261583973474,2.30814513176067,6.1142968939397555
9108,8,8.093886,7.0720806,230,4,2.7453913062448962,1.8942478439631127,6.0456167128992915
9109,9,7.9826446,6.9364395,230,4,2.1195768219583284,1.3426345289330521,5.4532427947883475
9110,10,8.085302,6.49033,230,4,1.9723615765651419,1.2833497104420153,6.315538878886761
9111,11,7.857175,6.2843957,230,4,3.0138058932625373,1.6848161770718475,5.203526989291242
9112,12,7.9979362,6.1781034,230,4,2.0443611911659647,2.934679079319992,6.3921540398370436
9113,13,8.044852,6.2993827,230,4,2.342932302403987,2.251427794347697,5.684629877973716
9114,14,8.084621,5.959294,230,4,2.2062918574715122,1.1594903826847767,6.9308910134105925
9115,15,7.867388,6.0712075,230,4,1.5847695253884098,2.077329534474522,5.881544253770955
9116,16,7.656133,5.9372168,230,4,1.7318621160678143,2.0331543910538317,5.090203356196417
9117,17,7.686641,5.841613,230,4,1.7623663260394402,2.1267845082715073,7.397434514641004
9118,18,7.785664,5.956207,230,4,1.670660681350844,1.9110646202828803,6.160406028724883
9119,19,7.4893947,5.9937687,230,4,1.7767759571639137,2.81385173228486,5.915204436954248
9200,0,10.364292,16.69311,231,0,1.0686420297294341,2.147025996340105,2.071772413642784
9201,1,10.346392,16.336823,231,0,1.8222444038656538,2.1449340170559807,2.088849821369075
9202,2,10.580935,16.497349,231,0,1.5173514053773687,0.8087243605663168,1.8372477481123068
9203,3,10.933146,16.587358,231,0,3.0767959207644675,2.0464574216446043,1.1054669852108847
9204,4,10.673377,16.793495,231,0,1.5436482643869525,2.332140835618022,1.5110394621870924
9205,5,10.990649,16.734793,231,0,1.6789533049861736,2.0332113042195603,2.557063792035596
9206,6,11.212365,16.602709,231,0,1.355411088640453,1.5948931406664737,2.3543660681376943
9207,7,11.153363,16.212198,231,0,1.8301974042068891,1.7715935069882045,1.436856112508303
9208,8,11.382758,16.225958,231,0,2.092812704838224,2.4196368658820395,2.5902257984557773
9209,9,11.539896,16.308306,231,0,2.25453726894169,1.9879523432151378,2.3389796355063313
9210,10,11.48314,16.117393,231,0,1.024299654274603,1.1876942902045142,2.0176980925733212
9211,11,11.511514,15.782108,231,0,1.7140236911983064,2.0977695580416147,1.103738363994179
9212,12,11.575597,15.842285,231,0,2.766696419880035,2.492253508117301,2.1682995399673954
9213,13,11.580385,15.859666,231,0,1.2295535325808669,2.1667952352856164,2.3531559902495673
9214,14,11.338738,15.428187,231,0,2.2971420450467384,1.9528414066224327,2.6459315665582945
9215,15,11.3236685,15.841804,231,0,2.6574002363294857,2.5599108207784607,2.5069443183609534
9216,16,11.203311,16.122183,231,0,2.5341343772882206,2.948945049439648,2.2978164847289313
9217,17,11.476864,16.14792,231,0,1.7071558807461709,1.5611600311316145,2.162629750064735
9218,18,11.103458,16.485088,231,0,1.8739824040163227,2.885745970252614,2.1885116187228575
9219,19,10.989295,17.012125,231,0,2.4752169507573636,1.846439112065156,1.7809911632581379
9300,0,3.3422282,16.910162,234,2,2.168343257512788,6.933770933420582,1.4283253714833815
9301,1,3.0587423,17.080172,234,2,1.760636842346223,5.716089013355169,1.0498444000266207
9302,2,2.806856,17.236324,234,2,2.09143253393238,7.021165639992341,1.4021154895940207
9303,3,2.5163846,16.805307,234,2,2.4715725537494495,6.147095416402309,0.906232611674131
9304,4,2.5763173,16.483528,234,2,2.137934106318805,5.588805884350235,1.9269445910501257
9305,5,2.4347389,16.534325,234,2,1.5252887849177812,4.3368353422959816,1.5012251469490212
9306,6,2.6930544,16.853712,234,2,2.774583859112107,6.151453556394738,1.7504853215052925
9307,7,2.7534833,17.131409,234,2,1.6766907915570963,6.704917265985422,1.2934210038302507
9308,8,2.6705453,17.195028,234,2,1.8621713732821978,6.362519882103951,0.6415631561172708
9309,9,2.7349687,17.279564,234,2,1.2168955976870406,6.27116275262932,1.422431240737015
9310,10,2.6166162,17.318987,234,2,2.5228224257119614,6.219063406785737,1.6569802766968504
9311,11,2.654034,17.40322,234,2,1.7815483971887156,5.413093300249519,1.5849351608378193
9312,12,2.8133168,17.41141,234,2,2.233995883803006,6.0050409074347115,2.41108022495572
9313,13,2.9228177,17.444149,234,2,1.472951485739034,5.838625834866822,3.3386349399778377
9314,14,2.933954,17.511301,234,2,1.758550898115331,5.550223910603424,2.481005736150251
9315,15,2.7139716,17.40279,234,2,2.2460707062155647,6.7923694146719535,1.4589766642937458
9316,16,3.095835,17.219738,234,2,2.7626654174060663,6.365792830117477,2.0146322626284388
9317,17,3.1498556,16.945774,234,2,2.227682413842203,5.562010912650031,1.813795688653911
9318,18,3.030788,17.218094,234,2,1.875191419891356,6.698082491042085,2.536896397233839
9319,19,3.2479837,17.182224,234,2,1.759419969094686,5.585356045180536,2.031228490331524
9400,0,14.350626,12.21446,235,7,6.408796770799036,5.786185215545148,5.6853400346565035
9401,1,14.543988,11.921875,235,7,6.233900131692009,5.913920391762408,5.371289862713373
9402,2,14.276758,12.120615,235,7,6.048868488913221,5.170551035872062,6.630413469625667
9403,3,14.354037,11.898959,235,7,5.838675352114826,5.806528254047976,5.884344239172804
9404,4,14.5304785,11.95599,235,7,6.111418185886454,6.209254132045178,5.954574998638801
9405,5,14.077718,11.985893,235,7,5.747646192198161,6.259517112498301,6.789278819331976
9406,6,14.002135,11.961016,235,7,6.100649945626884,5.485473279406289,5.543506296870113
9407,7,14.005777,12.244418,235,7,5.66882216227489,5.305957062303224,5.172488322607944
9408,8,14.193413,11.838977,235,7,5.8785096581950596,5.511651481730614,5.7953430294955215
9409,9,14.0306,11.6635065,235,7,6.07467021312551,6.528315237527365,6.179944964194715
9410,10,13.925281,12.1023855,235,7,5.605611819608838,6.017878956420082,5.974020569975354
9411,11,13.996678,12.332925,235,7,5.895605196952571,6.602401998625872,5.8505638022554205
9412,12,13.973303,12.415842,235,7,6.745084730899844,5.43298480144932,5.885415652634631
9413,13,14.009614,12.5688715,235,7,6.154998098824214,6.108700472934762,5.673644620178331
9414,14,13.583008,12.219803,235,7,5.437156051239888,6.551579926729256,5.898433124359836
9415,15,13.682146,12.416195,235,7,5.916544936040893,6.260337906594996,6.425772173039007
9416,16,13.515432,12.109205,235,7,6.322855901351035,6.054590649962003,6.258225609441496
9417,17,13.86243,12.186864,235,7,5.752784941034675,6.4361527384670145,5.808013499461023
9418,18,14.049008,12.254619,235,7,6.15524855011706,6.228382063624773,5.986807220633694
9419,19,13.827881,12.188843,235,7,5.08483595729027,6.164106007065783,5.8671516243493675
9500,0,9.328289,15.228759,236,1,5.657115311110747,2.45163788695611,0.9881050778070188
9501,1,9.341025,15.212632,236,1,6.537680401415048,2.8395343772506525,1.3752304697600537
9502,2,9.505717,15.49598,236,1,6.376441347017823,1.1620003302762667,1.2493348798239516
9503,3,9.746197,15.682428,236,1,5.866606321240522,1.3255355820349402,2.6244345383100507
9504,4,9.907125,15.467551,236,1,5.702221793546818,1.3483664550175727,0.9821055926712288
9505,5,9.964784,15.687397,236,1,5.814134537191162,1.939016644000834,2.684399353499331
9506,6,10.221411,15.741659,236,1,5.78272310914647,2.40650770704686,1.4778594037479225
9507,7,10.480889,15.420116,236,1,5.039763751707687,2.23516067038661,2.180282892637371
9508,8,10.579664,15.657241,236,1,4.861401463061466,2.0676172692786543,1.738713661118433
9509,9,10.891004,15.728847,236,1,6.181942877983229,2.0727373975395285,1.9345650109942887
9510,10,10.522187,15.838218,236,1,6.033315610332561,2.063388682306375,1.7292681574776723
9511,11,10.590254,16.02699,236,1,6.008621494807735,2.3366256811547763,2.5475810566741375
9512,12,10.885946,15.77202,236,1,6.815444762881096,2.4561161421660214,2.640582069211113
9513,13,10.973554,15.549753,236,1,6.189776141166584,2.704230480285685,2.794463333049481
9514,14,10.915773,15.397873,236,1,5.944737266857579,1.8597942740961622,2.0343018579903367
9515,15,10.611384,15.472647,236,1,6.161737274671154,1.9234482150322507,1.6970091980521405
9516,16,10.941795,15.599146,236,1,5.135618942109508,1.1004915242405942,1.8668316753609413
9517,17,11.141616,15.438348,236,1,5.63758531116911,2.4567438698163855,1.3622412583697088
9518,18,11.077302,15.702495,236,1,5.953965618997537,2.3745540847218116,2.7754421831483294
9519,19,11.4051895,15.760201,236,1,5.9178838855807125,1.9321570792118186,1.6618272223393478
9600,0,9.598601,11.643916,237,0,1.6455021700964108,2.1974487241998433,1.594683871936199
9601,1,9.819147,11.994792,237,0,2.3341231452170446,2.472855000830724,1.1214425078033314
9602,2,10.028449,11.9315815,237,0,1.3663462243217015,2.070604130724601,2.1488630350644686
9603,3,9.892314,11.831709,237,0,1.1701797854593545,2.077858605342503,1.7912611534472986
9604,4,9.847249,11.979106,237,0,2.4633849895514235,2.2503431551141144,2.10319830704444
9605,5,9.715713,11.834779,237,0,1.788627700766779,1.0940199745917656,1.7666092211560505
9606,6,9.707631,11.746659,237,0,2.4953778902296326,1.531626332051133,2.877064676101076
9607,7,9.707176,11.644497,237,0,2.0321255248299073,1.4421064459781012,1.819243724781937
9608,8,9.699838,11.900338,237,0,1.4606788534024737,1.6518839368375726,1.7618044871015588
9609,9,9.655633,11.721283,237,0,1.8400731063173537,2.530568334400643,1.8084770653484172
9610,10,9.36289,12.007799,237,0,2.8640314254878314,2.3456694529783912,1.1706466740365618
9611,11,9.148552,11.9430485,237,0,1.006418414608301,1.5634905773906662,2.1909527733493586
9612,12,9.113295,11.9111595,237,0,1.5795282732909655,2.1384884965347606,1.4636490323059554
9613,13,8.848615,12.350684,237,0,2.443911267778117,2.217565152385284,2.054562421727889
9614,14,8.728081,12.152797,237,0,1.814727553616263,2.82366263551085,2.2056473163723513
9615,15,8.8993635,12.174769,237,0,2.1924651532905055,1.7077206867289176,2.4508850464619374
9616,16,8.94453,11.947428,237,0,1.8652841679810501,1.5950566732830316,1.4142299120703723
9617,17,8.951478,11.95531,237,0,1.6815915641418315,2.169485265679765,2.4795206716982428
9618,18,8.837401,12.093377,237,0,2.7123246718230365,1.8292829761413065,2.078549379985479
9619,19,9.128602,11.927382,237,0,2.43156024361409,1.4630572999792932,2.1345519634264236
9700,0,13.576451,1.7958583,238,1,6.778853180311825,2.0638541874551635,2.579675733387115
9701,1,13.364385,2.0113404,238,1,5.7692528632158515,1.454926593283386,1.9372221401571346
9702,2,13.082285,1.8683926,238,1,5.960381251075985,2.528473326588796,1.8991806671241305
9703,3,13.003338,1.880227,238,1,6.303080854113213,2.357719942336183,1.8538275742662977
9704,4,12.825978,1.9711269,238,1,6.3191760631470615,1.732263411881163,1.671458265236839
9705,5,12.867024,1.9155031,238,1,5.794355381002347,2.809807272270804,1.9423887794388233
9706,6,12.997661,1.7674693,238,1,6.074412273194289,2.983260988187063,1.5712770523206463
9707,7,12.992098,1.8057102,238,1,6.684625132145991,2.198936018011128,1.6172619545771032
9708,8,13.100671,1.6336385,238,1,5.696038165278804,3.2301861504019307,1.8622084441157016
9709,9,12.901445,1.1893988,238,1,5.938803774468885,1.999399465303445,2.210733578138611
9710,10,13.067332,0.90390474,238,1,6.433782323448736,2.366754871455226,2.578262422895248
9711,11,12.877305,1.139557,238,1,6.015956425558499,1.923797122213232,2.07116247963677
9712,12,12.958255,1.139025,238,1,5.532053933654638,0.9202974982467667,1.594643969508543
9713,13,12.941497,1.0508674,238,1,5.877837488442612,1.375590115952591,1.3805359195797289
9714,14,13.051624,1.1934845,238,1,6.279955370235513,3.0762735055779906,2.605772938281544
9715,15,13.369705,0.9659674,238,1,6.287514297400422,1.4414300138168477,1.902809594195198
9716,16,13.036893,0.5466052,238,1,6.470477002767808,1.8844310359096559,2.5843024759238253
9717,17,13.079314,0.5044948,238,1,5.945033157696888,1.668538110494256,3.456343882153431
9718,18,13.247475,0.42724866,238,1,5.567029867742007,1.6359889352220782,2.9540737928337624
9719,19,13.491894,0.5425333,238,1,6.2194792706650475,1.8509449984486912,1.898139323818324
9800,0,14.562474,3.9079833,243,7,5.521992833737341,5.610808379670432,6.038404302229426
9801,1,14.381397,4.212554,243,7,5.832939797510569,6.884888328310848,6.0400491420733315
9802,2,14.245788,4.2711105,243,7,5.7713767433487595,6.205515621516319,4.656249022280485
9803,3,14.259487,4.28024,243,7,6.328317738568994,5.606353932115192,5.755075333744581
9804,4,14.216581,4.0665994,243,7,5.357072639765764,5.399716430367459,6.727581431921678
9805,5,13.804862,4.1876383,243,7,6.503392114275103,4.824042646624976,6.200815989719078
9806,6,13.869524,4.150355,243,7,5.435330521595731,6.634257081566799,6.203220633015535
9807,7,14.041085,4.038136,243,7,5.51730405552349,5.765390125411437,6.064508324852625
9808,8,13.996335,3.8889558,243,7,5.814703609927702,6.201341197972756,5.315662532681311
9809,9,13.974625,3.790749,243,7,6.395317685468962,6.059693442887774,6.409477263595365
9810,10,14.131146,3.7136965,243,7,7.00983116142635,6.457318800536852,6.308318961956248
9811,11,13.979465,3.9119155,243,7,6.140765253441234,6.795448002891883,6.273157320376747
9812,12,14.099488,4.106507,243,7,6.625738323625354,5.387764711362472,7.027787716311275
9813,13,13.764681,3.755868,243,7,6.4830398380807885,6.526926709510145,5.688971992974922
9814,14,13.805351,3.7505214,243,7,6.12739718001013,5.277764934429944,5.894416149826109
9815,15,13.646533,3.666662,243,7,6.407908647182924,5.634258917432578,5.937551358710077
9816,16,13.859276,3.5887406,243,7,6.049626264272614,6.940069027221856,6.113246116720376
9817,17,13.930216,3.3719728,243,7,6.008456846969201,5.68651732792553,5.831252658545532
9818,18,13.901814,3.3253784,243,7,5.988847036229021,6.458263770291425,5.9260360897790445
9819,19,13.840341,3.863841,243,7,5.85640404961257,5.490982121621159,6.654013291489766
9900,0,4.063051,5.7810946,244,0,1.9056921948709096,1.767005374243636,1.931227690698092
9901,1,4.030457,6.0537524,244,0,1.8033511070234802,2.6079606968860234,1.5355056242632574
9902,2,4.10822,5.9141626,244,0,1.1370521151867583,1.5192568475292727,1.7442992513847242
9903,3,4.078611,6.1397324,244,0,2.835098863706291,1.8827569732020182,2.530815590376245
9904,4,4.324299,5.911094,244,0,2.454989416913542,1.7540728945974402,2.5803974382302037
9905,5,4.086058,5.5295863,244,0,1.6194809161853012,2.903081510382039,2.201805944233563
9906,6,4.0179424,5.706713,244,0,1.7033930829576376,1.791104925891855,2.3176806897778994
9907,7,3.97739,5.7183948,244,0,1.853636342771226,1.9188548781767694,1.7684607420568352
9908,8,3.792401,5.5321903,244,0,1.6138586194803077,2.1534049762187584,2.533893345460903
9909,9,4.10291,5.826004,244,0,2.305514706166807,1.4570300043141164,1.8347137448034472
9910,10,4.6358185,5.6652994,244,0,2.0982084393844302,2.0789661355514646,2.232877872732755
9911,11,4.62927,5.6909685,244,0,2.883683337630351,1.7393328369436598,1.7051975436025244
9912,12,4.476483,5.685307,244,0,2.1370120991590102,1.4753704722740895,2.0912448381745663
9913,13,4.509952,5.4791646,244,0,1.0872618511280032,2.537592731428681,2.7554549959835346
9914,14,4.3867803,5.6389537,244,0,2.426222181463693,1.7407478796960525,1.3515660357940822
9915,15,4.114217,5.4318447,244,0,1.7905224787164031,1.624145379157623,1.4927944186123439
9916,16,4.0947976,5.5177126,244,0,2.5360635613228624,2.541319674470288,2.323315836148544
9917,17,4.0290885,5.2742934,244,0,2.3939822923717404,1.706832710096866,1.5811027292877062
9918,18,4.047934,5.216531,244,0,1.4729472262638308,2.21473512983106,2.119612265815272
9919,19,4.3267975,4.9835563,244,0,1.972542573704296,1.5780248108876322,2.4163334394859017
10000,0,12.224559,14.903974,245,4,1.9365399186170305,2.661024709152359,6.390059927205495
10001,1,12.318024,14.830156,245,4,1.983856894520569,1.6409842359231672,5.488572194222678
10002,2,11.805662,14.958005,245,4,2.3187843656282636,1.5582775748365,5.9353621192500645
10003,3,11.612695,15.087699,245,4,1.658495297935269,1.9057871634919332,5.87452819409155
10004,4,11.520856,15.368861,245,4,2.4473523680202978,1.5960142715311014,6.4756399576180765
10005,5,11.596409,15.022729,245,4,2.061292172677343,1.7702018093239025,6.575171780723299
10006,6,11.285886,15.032076,245,4,2.06794548311398,1.8375972038231847,6.537902175188871
10007,7,11.166196,15.147214,245,4,0.7403124360478592,2.2577858785972915,5.124013475368977
10008,8,11.7527685,15.204925,245,4,1.5489859644626163,2.282021157681185,6.084700186264461
10009,9,11.5333395,15.33779,245,4,1.6503665435450299,1.5446851361820417,5.505170641281552
