,frame,y,x,track,color,channel_0,channel_1,channel_2
6718,18,17.664076,19.682611,336,4,2.687815909302992,2.7718374065417573,5.555039153164764
6719,19,16.671028,18.995075,336,4,1.339995761403756,2.6394374045465105,6.118091958783333
6800,0,8.537529,19.659946,344,3,5.992367340088234,5.68493054822032,1.7740016662973468
6801,1,8.569395,18.506176,344,3,5.749233871762805,6.451767570199756,2.2265695541312267
6802,2,8.9271145,17.992435,344,3,6.049699570952734,5.653262287713942,1.519264948687832
6803,3,8.278085,17.852348,344,3,6.499013964142241,5.929918322640957,2.2968624448792396
6804,4,7.87236,18.892998,344,3,6.2603474187757335,6.005116892790281,1.3952987281779998
6805,5,7.687447,19.010136,344,3,6.274625776499332,6.294500095433046,1.8974557716259735
6806,6,8.386801,19.2569,344,3,6.124120239994833,6.408536193432148,0.9221449040968202
6807,7,8.905414,19.63871,344,3,5.803051392602794,6.2725168612675235,2.359740857560714
6808,8,9.638015,0.16056928,345,7,6.046676310599849,6.198520920677599,5.933952077570699
6809,9,9.277151,0.8018773,345,7,6.816876464541088,5.708112808651937,5.92111693356215
6810,10,7.9574733,1.3820889,345,7,5.901401893781544,5.802833984993862,6.737345099458006
6811,11,8.638656,1.8216178,345,7,6.4359433396243775,6.554606396414135,5.739779165631578
6812,12,8.894062,1.6475372,345,7,5.396166732962952,5.533017005892408,5.77186626880908
6813,13,8.642304,1.4321114,345,7,6.166505407983318,5.361902598593533,5.964966563351233
6814,14,8.995757,2.0644739,345,7,5.531569161067636,5.3531325544585115,6.109122545544122
6815,15,7.6773086,1.9988512,345,7,4.970251840702287,5.8106610850821205,5.316906913192544
6816,16,7.8480716,1.9133855,345,7,5.955289105242463,6.079632726834623,6.659608310974594
6817,17,8.169668,2.1201131,345,7,6.490266070378324,5.872532293459412,5.879641847482634
6818,18,7.8202147,0.8036044,345,7,5.472242332504863,5.711211474031901,5.8212804087843635
6819,19,7.604829,1.0890647,345,7,5.6769555758824435,5.636116710919606,5.887213211444229
6900,0,8.670636,2.5147383,352,0,2.0642470127438117,1.9502730265961994,2.5087925762531675
6901,1,9.657218,2.5283546,352,0,1.9724717531066585,2.4764748882013223,1.5769380487840303
6902,2,10.525913,2.2888827,352,0,1.6303008216470265,1.6481224996821058,1.1130403993715094
6903,3,9.701651,3.1735945,352,0,1.2605117557004193,1.960363639681003,1.6488475465491743
6904,4,9.63676,4.1371064,352,0,2.2680630158854242,2.5049200713357833,1.3183783537890754
6905,5,9.947366,4.2446938,352,0,2.1749498874535864,2.0339168719189296,1.2081219127694351
6906,6,9.478773,3.6937993,352,0,2.6065483694327023,1.9708774043923916,2.0296581905958733
6907,7,8.56953,3.5047503,352,0,2.418641935586075,1.7855221039827265,2.167711902871131
6908,8,8.112833,4.0663295,352,0,1.4272638411471164,2.37209479060949,2.2443856665733017
6909,9,8.301273,3.9675,352,0,1.5867539192775575,2.836224361837467,1.3701039033789606
6910,10,8.99751,3.7826912,352,0,2.2281831267763,1.7070588058955043,1.7933306502520645
6911,11,8.533535,3.6370049,352,0,1.99032769628195,2.180679773144368,1.856529330637123
6912,12,9.07092,4.2326803,352,0,2.074703922001857,1.531608713160303,1.0823166678806497
6913,13,8.70539,3.9152963,352,0,2.411000456080011,1.7749995799652043,1.8348984389040373
6914,14,8.838086,3.4514189,352,0,0.9111031258879256,1.4365055983266846,1.9065309104234394
6915,15,8.541971,2.6998448,352,0,2.4087758556292993,2.450288430592606,2.2713128910759632
6916,16,8.543187,2.666252,352,0,1.2152503523973641,1.9317049280783807,2.2708856837959983
6917,17,8.642536,2.8342755,352,0,1.7488601932448224,1.6670241905107195,2.2320186929370416
6918,18,8.105805,2.516993,352,0,2.2777651391082605,1.7835995464405476,2.060488897385977
6919,19,8.516042,2.643497,352,0,1.9982830389489334,1.70614882393644,1.2994766445944168
7000,0,13.168502,16.215607,353,4,2.252268440163551,1.8244797713871346,6.220737069078796
7001,1,14.0408325,16.472286,353,4,1.52232897945389,1.702578343444455,5.112651503430197
7002,2,13.277366,16.344952,353,4,2.842199022311921,1.8063274889957501,5.3620578798143885
7003,3,13.719563,15.23823,353,4,2.018275387196602,2.3380038923092337,6.569536856674595
7004,4,13.12702,15.20628,353,4,1.3171940638492499,2.5610049223164157,6.488026878779454
7005,5,13.680572,15.386687,353,4,2.336748830414823,2.0087151103235517,5.090852304198139
7006,6,13.945759,14.848324,353,4,1.4796580405665467,2.3432023859793247,5.530515723166182
7007,7,14.546394,16.665987,353,4,2.1288704341000417,1.8473530711440682,6.892865366693015
7008,8,13.584752,15.206984,353,4,2.2088822683297535,2.9248388070371663,6.009352609204411
7009,9,13.562587,16.271858,353,4,1.7084971759007088,1.4260605249662515,5.670286135145325
7010,10,13.218157,16.258633,353,4,1.9177918472977775,2.321776145763802,6.8981881051005525
7011,11,13.92997,15.49439,353,4,2.06374679846148,2.1197516109978376,5.434570095698067
7012,12,13.315916,15.054953,353,4,2.591596246068678,1.344107027420011,5.692064981886368
7013,13,12.923572,15.355585,353,4,2.038612091446171,1.966267013588801,5.727012246390439
7014,14,13.021236,15.170547,353,4,2.6016981647315465,1.9528534080808377,6.628502613943703
7015,15,12.236638,15.846978,353,4,2.675660146518323,2.7503144273981475,6.068357354850975
7016,16,11.829829,16.4159,353,4,1.5563238569303486,1.6551603568949644,5.906949154514891
7017,17,12.26874,15.823212,353,4,1.7729720176482806,1.758644890946362,6.141685811768654
7018,18,12.398591,15.463523,353,4,2.170623007989242,1.9568524212409877,7.062722111868465
7019,19,13.187477,14.855245,353,4,2.398548612079324,2.0850541904698203,4.69853413664528
7100,0,16.022047,18.722399,354,4,2.150914094293104,2.1419325795683135,5.7381292193290685
7101,1,16.222485,19.836912,354,4,1.5313930730592018,1.9395250571826805,6.222826361726537
7102,2,16.607176,0.44249922,355,4,3.4781173904852336,2.6388985548796153,6.246897437869703
7103,3,17.067505,0.45692912,355,4,1.8395769398450328,2.649285679754567,6.421435237828816
7104,4,16.747536,0.08565529,355,4,0.8837805053312604,2.317794116170276,6.350862721973714
7105,5,16.36552,0.06488835,355,4,1.895288334428772,2.1850586303509374,5.617299467799746
7106,6,16.442524,19.73935,356,6,1.7136995152891759,5.982035603226942,6.180902589289112
7107,7,16.824537,0.22254936,357,3,4.828251837590535,5.35388746961628,2.5642477891482796
7108,8,16.491297,0.21101041,357,3,5.649350622340782,6.097468601914072,1.5499641930989645
7109,9,16.859884,0.7526502,357,3,6.513529348282466,6.584268170212314,2.7433921257214022
7110,10,16.217966,0.9517267,357,3,6.064494319985986,6.143327067441193,2.475920949429761
7111,11,16.06538,0.9101193,357,3,5.80294338385429,6.649226837287794,2.1793551258377635
7112,12,15.581679,0.55593204,357,3,6.379917432307458,6.111545042950321,1.3952402186165935
7113,13,14.103318,0.16430302,357,3,6.117801052761061,6.066525047099292,2.5791852807245785
7114,14,14.905935,0.18821232,357,3,6.299500023366559,6.22206260403959,2.0793308840862745
7115,15,14.960669,0.22480558,357,3,5.448889787877917,6.109699604949305,1.9938945943536077
7116,16,14.390926,0.97217166,357,3,5.394917563594805,5.906630636118233,1.950204706980246
7117,17,15.029047,0.77065253,357,3,5.658073452597653,5.983565471370633,1.9852783602404507
7118,18,16.558235,2.0989802,357,3,5.379852575445191,6.085529355520569,1.909973876436574
7119,19,17.470987,2.3953328,357,3,5.917167703861755,6.0766702163889965,2.3440356029013203
7200,0,12.929407,4.9865813,369,5,5.4083115546436344,2.288561406697193,6.707905781047216
7201,1,13.6348915,5.4663663,369,5,6.020016992061279,2.1639109117328683,5.150540286050628
7202,2,12.035824,5.5260673,369,5,5.6123805716268595,1.506438351756569,5.984988683697716
7203,3,12.628592,5.1867995,369,5,6.514505517053035,2.232526780237956,5.001287915140836
7204,4,12.471971,5.6202183,369,5,5.311208861880336,1.8376921295847957,6.4036276675645265
7205,5,12.166077,5.0968914,369,5,6.065180598897881,2.59805690403815,6.429488387410299
7206,6,11.891862,5.7946243,369,5,5.379255383055831,1.8140396493196433,5.377014337370017
7207,7,11.360426,5.8724833,369,5,5.737491142710564,2.3397287911184725,5.895504374001592
7208,8,11.393348,6.2776456,369,5,5.210806738692451,2.023766273840898,6.248795311274667
7209,9,11.2557535,7.169579,369,5,5.85951927475032,1.6407355483751411,6.677877959340502
7210,10,11.122027,7.415812,369,5,5.905509038818594,1.5160092321028307,7.006971581441353
7211,11,11.173686,8.033919,369,5,5.532096253144937,2.378987670174676,6.466007276172196
7212,12,10.788871,8.0281,369,5,6.008035499918503,1.960659017597108,6.190500000566944
7213,13,10.7485285,7.266521,369,5,6.637259339368648,1.959878979471493,5.507015750167605
7214,14,10.971846,6.9113016,369,5,6.990313099203456,1.9928137183015522,6.142735043461525
7215,15,12.15219,5.8055596,369,5,6.615627713112486,2.2799441948611285,6.3277951176348335
7216,16,12.019291,6.046625,369,5,6.215442769079316,1.9950658224315743,5.664550729132525
7217,17,12.841452,5.892781,369,5,5.780880683613992,1.800594156483156,6.728986349140687
7218,18,12.998653,6.015474,369,5,5.755599336014426,2.082189277735542,6.793006162592496
7219,19,13.639308,6.315116,369,5,5.875103245103326,1.5980763462588454,6.244317350743153
7300,0,8.200083,13.355773,370,1,6.599986240796008,1.9052842267027654,1.8564599193764688
7301,1,8.4092045,12.91829,370,1,5.143046621764554,2.1752423860704555,1.766214197861469
7302,2,7.9903684,11.965286,370,1,5.673611058792856,2.8445293005493,1.63025922075517
7303,3,8.89373,11.2853,370,1,6.285779771347369,1.5733387569411021,3.188185208707899
7304,4,8.705974,11.473212,370,1,5.404662475311426,1.5844996473158308,1.9421680537542036
7305,5,8.775419,11.422914,370,1,5.658319970272408,2.5567762235966613,2.5800941958051773
7306,6,9.343851,12.1445675,370,1,5.800281362056458,2.4412700182075815,1.3215247393328386
7307,7,9.505953,12.718148,370,1,5.517773435079053,2.7621253565873163,2.7942363393048932
7308,8,9.946946,11.971653,370,1,6.4886677282348275,2.670329063599837,2.366066310545236
7309,9,10.615176,11.946715,370,1,6.323714536070419,2.561565043930565,1.4919315316172468
7310,10,9.79563,11.557656,370,1,6.852636116721345,2.208443366810378,1.7047784846072997
7311,11,9.665932,12.570612,370,1,7.239692298835998,3.245936794181139,2.038698200012799
7312,12,9.169486,12.13409,370,1,5.836250042252776,2.105721979667495,2.344418912983275
7313,13,9.087976,12.7625,370,1,5.941970974389677,1.8452922752784309,2.265341077195675
7314,14,9.785115,12.911706,370,1,6.053128196084469,2.451028433030261,2.2560110944766585
7315,15,10.221047,12.439221,370,1,5.7178656630262825,2.538102457728726,1.5825204901347134
7316,16,10.337575,11.8392105,370,1,6.274624310694335,1.8574023824385748,2.1822241920229577
7317,17,11.439191,12.12675,370,1,5.967643140790508,1.9816650653417227,2.1443312126430527
7318,18,10.400819,12.146649,370,1,6.31629993696783,2.1589492860081507,2.2068588132418974
7319,19,10.522964,11.992369,370,1,6.955743348385397,2.6325076926648663,2.3545538175192324
7400,0,14.221176,2.4815109,376,5,5.709933956239423,1.7158726216553295,5.872410240215468
7401,1,13.906602,3.0226712,376,5,5.936047162156226,1.8836972479041025,6.519549884841249
7402,2,13.8533745,3.0787585,376,5,5.71655399735344,2.112688885029741,6.037925035560819
7403,3,13.151607,3.2179782,376,5,6.25193654932627,1.4068385939519539,6.132244158591732
7404,4,12.487136,2.4569125,376,5,6.465052142206091,1.973453585291361,6.148532512403929
7405,5,11.798567,2.3540986,376,5,5.620384628981918,2.017183158901773,5.707105328643291
7406,6,13.148204,1.0619344,376,5,6.2347098805193575,1.8447707852615582,5.746576331532765
7407,7,12.867905,2.0631368,376,5,5.810775539446148,2.4148259326900567,6.189633327650156
7408,8,12.348556,2.3922324,376,5,6.117598540866177,1.6146148443614432,5.600802393657206
7409,9,12.428481,2.3513005,376,5,6.408782919834762,2.115006903344663,6.761242510913893
7410,10,11.859074,2.8522365,376,5,5.86492925561543,1.872727373252281,5.90982573723509
7411,11,12.439247,3.2774134,376,5,6.0820241847970395,1.6830198865820805,5.330303057589916
7412,12,12.937331,2.7662346,376,5,5.6900969935606724,1.6095547298905988,5.985640967446719
7413,13,13.99248,2.6974063,376,5,7.534278874185681,3.281068700738792,6.555657696028518
7414,14,14.022434,2.6832783,376,5,6.3310675503562,2.2390471962189045,6.092497261488173
7415,15,14.10975,2.8855615,376,5,5.761249353113176,1.178591732785066,6.725911897126911
7416,16,12.861754,3.1245232,376,5,6.043225512900259,1.759377358524384,6.040382681990972
7417,17,12.562152,2.767795,376,5,5.680153743096892,2.7165201733465225,6.400518368186061
7418,18,12.402799,3.287768,376,5,6.1468417508261775,2.7038441053909423,6.1259709555205015
7419,19,12.4937935,3.621478,376,5,5.998526995417787,2.1478531050727865,5.980107332768883
7500,0,9.125215,14.484391,377,6,2.5514852171149967,6.078696225742574,5.985698917125317
7501,1,8.367229,13.393065,377,6,1.785266064669882,5.8868936452447045,5.339310760776825
7502,2,8.363998,12.882041,377,6,1.9705235515041903,7.133350180046017,5.735333163856382
7503,3,8.967121,13.307694,377,6,1.6472916586414623,5.359256080148395,6.450212149519131
7504,4,9.999721,12.487378,377,6,2.5470618027117977,6.232823286968384,6.230816831419208
7505,5,9.670754,11.529545,377,6,2.147551667046884,5.522394726188053,5.3298051310441
7506,6,8.923265,10.845958,377,6,2.949931165808182,5.439381717879684,6.515547748778438
7507,7,8.3864975,11.037748,377,6,2.801552114533832,6.6304972197764975,6.453518885760194
7508,8,8.597331,11.177145,377,6,2.4614354552560096,6.05958694116715,5.190274232597024
7509,9,8.548406,11.235722,377,6,2.7410892774055204,6.344354928587427,6.336831860500044
7510,10,8.305075,11.413795,377,6,1.6641627060031712,5.328901118304732,6.34005603878269
7511,11,8.489323,10.140004,377,6,1.719084055557366,6.09420040071563,6.694242951388799
7512,12,8.771821,10.809711,377,6,1.5351478427528682,6.387601525672927,6.658249004029766
7513,13,8.697052,10.796502,377,6,1.6163396773371386,5.953953925642195,5.259147600060489
7514,14,8.429559,10.695454,377,6,1.57395661400887,5.961042287005311,6.31729304303376
7515,15,7.680179,10.669143,377,6,2.407822832620715,5.638819332070048,6.476740060306126
7516,16,7.401511,10.975473,377,6,1.4626780106254929,5.317741716234953,5.797475074618676
7517,17,7.6581125,10.662913,377,6,1.9335017244736188,4.835788832565868,6.9461684620705935
7518,18,7.532108,10.340879,377,6,1.95213146133993,6.411248134186139,5.386814325487139
7519,19,6.7531257,10.320013,377,6,2.020459098699392,6.071578236236046,6.494988667564558
7600,0,11.820339,3.2696638,380,4,2.690720631182733,1.74123138591235,5.770222002147824
7601,1,11.894978,3.7254183,380,4,2.337670179197212,2.497016408376542,5.549457170821559
7602,2,12.161951,2.8887365,380,4,2.2094815779559283,1.4596723461976353,5.355972832815718
7603,3,11.86175,2.897278,380,4,1.7478746653110897,1.9710542139301326,6.596482145320121
7604,4,11.885148,2.9516606,380,4,2.1977880802016636,1.7543212029208992,6.989475958391946
7605,5,12.920462,2.6021514,380,4,1.3806239655889638,1.904827220351639,6.3665699841729
7606,6,12.545702,2.2348068,380,4,1.9380760034270037,1.9292220713425439,5.9479792498561315
7607,7,11.6033535,2.6066532,380,4,2.313828486050592,1.8922208015604187,6.7581029849783665
7608,8,11.70105,3.227595,380,4,1.7063443825578526,2.387117725047492,6.874178048127947
7609,9,11.033837,4.0327625,380,4,2.3962116293359577,1.7254126038448483,6.008302476970584
7610,10,10.604835,4.3841352,380,4,2.4610602732560745,1.3974853535717318,5.630817699288022
7611,11,8.691748,5.3502955,380,4,1.8263334449588957,2.606291836550665,6.15496830964244
7612,12,9.372883,5.8829412,380,4,1.7046785948530108,1.28084262009973,5.470358277017615
7613,13,9.292043,5.833592,380,4,1.6799278191259193,1.8283131228129983,5.562515168492621
7614,14,8.847114,5.4522,380,4,2.145366658782495,2.584087575987064,5.382232757963446
7615,15,9.31994,5.172818,380,4,3.219071621569041,1.387963347400569,5.544520122874086
7616,16,9.773517,5.2599864,380,4,1.7519389839895432,1.2996333936498208,6.641622298365762
7617,17,8.695975,6.4535155,380,4,1.883997535293055,1.7162316173453334,5.179037350426067
7618,18,8.765439,6.171431,380,4,2.8182899328121924,3.410882903541295,6.091670797842488
7619,19,8.2807665,6.1087565,380,4,2.405625832524146,1.5229855551699532,6.625032695115917
7700,0,11.784151,15.378463,381,0,2.066856111102116,2.0936443099336888,1.7572178693258174
7701,1,11.75895,16.85422,381,0,2.349658956740011,2.5294581520965185,1.9283713178417847
7702,2,12.129561,16.546993,381,0,0.9121692788513391,2.428995610213036,2.249895311882636
7703,3,12.122238,16.576384,381,0,2.062204750913926,1.9706189916785548,2.502423776609149
7704,4,12.259244,16.370214,381,0,2.269429638966877,1.9263445363364462,1.926042142944058
7705,5,11.520128,17.128315,381,0,2.0969328377132115,0.9847493642632756,2.097609927172254
7706,6,11.441487,17.810837,381,0,2.5758367722909377,1.2887662979558798,2.1978846517541295
7707,7,11.030394,17.702217,381,0,1.5845961582078243,1.922683522715185,2.6487685750772902
7708,8,11.076754,17.897749,381,0,2.4886029999056962,1.8120963003153348,1.8841877787829937
7709,9,10.334712,17.598473,381,0,2.313921070451939,1.8469914825882408,1.712147142207932
7710,10,9.993828,15.912373,381,0,1.7243231162346815,1.859270912128561,1.6769240647468706
7711,11,10.160467,16.030844,381,0,1.5102534772884921,1.588878729970076,1.915078935373977
7712,12,10.975096,15.029983,381,0,1.7035007582163435,1.3518817824459886,2.0614431219104294
7713,13,11.472637,15.506916,381,0,2.207329927857349,1.878852667359699,1.9196573389303435
7714,14,10.395109,15.2547245,381,0,2.311269175540475,1.4089101698887296,1.7423834477594502
7715,15,10.517687,15.316379,381,0,2.700968384108503,1.2768935023122543,2.13255058146994
7716,16,10.457025,15.353302,381,0,2.1065937880592407,2.072826356936253,2.4970804449264654
7717,17,11.541002,15.736653,381,0,1.797680203724023,1.6994408782146833,1.442878068339699
7718,18,11.614383,14.820739,381,0,2.7153290757169515,1.0251623737882691,2.019666280369092
