,frame,y,x,track,color,channel_0,channel_1,channel_2
326,26,17.726337,8.850496,11,2,1.6977525963191606,6.002097467734487,1.664003475501409
327,27,16.863295,9.582443,11,2,1.857752488570979,6.548043153517834,1.8425045117575356
328,28,16.214775,9.993381,11,2,1.5152636243866606,5.711729584417165,1.9617967816067967
329,29,16.177582,9.203195,11,2,2.1612789468371836,5.5247528111086535,2.5000632048763434
330,30,14.534538,9.225812,11,2,2.145259808260714,5.924586676480779,1.8587087275962004
331,31,14.162791,8.94907,11,2,1.7689133118227562,5.214683993726551,2.0152333679582455
332,32,14.046585,8.096988,11,2,1.8146613828809552,5.6336371913503225,1.840210922999232
333,33,14.240928,7.758994,11,2,2.54686747240589,6.088919191440108,2.416267108736769
334,34,14.7454605,7.823628,11,2,2.2957016469538982,6.139268345447748,1.8315751363699122
335,35,14.828913,7.874709,11,2,1.227187704940512,5.513210268451617,2.7733302391955297
336,36,14.639049,6.869418,11,2,2.3066523355604605,6.218426912135542,2.1924610221876812
337,37,14.62925,6.4044385,11,2,1.7661316356082606,5.799037360699628,1.8229529286039015
338,38,14.287821,6.6518793,11,2,2.296525204299189,5.322552935708319,1.3205873995145012
339,39,14.44983,7.0488224,11,2,1.4283210757058724,5.940068764911363,2.337098758899194
340,40,14.373842,5.993422,11,2,1.4171195484060957,5.784742271778859,2.7959862044750095
341,41,14.779218,5.6249604,11,2,1.9326136738791508,4.89086691766092,2.252070625032429
342,42,15.637352,6.284571,11,2,1.4808319498393616,6.150259107176076,1.6573457273417094
343,43,15.683672,6.624234,11,2,1.2466021316995155,5.8473056814297895,2.181787516138229
344,44,16.327972,6.7207227,11,2,1.0713317643324154,6.168077451940765,1.8882994552816688
345,45,16.170868,7.279321,11,2,2.0554803385155616,6.38078121602571,2.377370869961158
346,46,16.289331,7.510513,11,2,1.9357849375712763,5.888401325347003,1.9487631227761224
347,47,15.541324,7.499457,11,2,1.623401536089509,6.17971590236094,2.526233991896806
348,48,15.588501,7.1827745,11,2,2.366778556922892,6.545337706235422,1.9345776831983823
349,49,15.257646,6.7774286,11,2,2.26902271968005,6.27702321154382,2.5473456264716274
350,50,15.571353,6.9592943,11,2,2.536982783066809,5.3440975934105115,2.7109042674692
351,51,15.233314,7.0116453,11,2,2.5025009179806403,6.119133997885135,2.400566811458182
352,52,14.838337,6.75986,11,2,2.773500583310495,6.307705464338865,1.0253633476871689
353,53,15.081966,6.3141046,11,2,1.894772614260569,5.138831141338061,1.768849003943597
354,54,14.727615,6.530525,11,2,2.6637930128158107,5.922803957970893,1.1482780898896123
355,55,15.447309,5.8402824,11,2,1.4347212215186365,5.117117288084511,1.8019345556946997
356,56,15.712682,5.0816774,11,2,1.7218675202417693,6.108142831252217,3.3708658166634367
357,57,15.690681,5.5991225,11,2,1.5008673088065028,5.300650131520362,2.1292951366782127
358,58,15.716418,5.7989225,11,2,2.353668659097402,5.961333888665478,2.0762681895361097
359,59,16.033407,5.5069838,11,2,1.7876280481429578,6.879017450213433,1.3222394221304343
360,60,15.97593,5.3799157,11,2,1.875772261729583,6.0804833385806125,1.9292392290702474
361,61,16.152258,5.12874,11,2,1.6928673489602555,5.8207523718231124,1.935220207459043
362,62,16.038319,4.493571,11,2,2.095235550537904,5.708190705839412,1.2665385299233722
363,63,16.639774,4.4589853,11,2,2.0302386029403334,6.769591179860024,1.8651582700607208
364,64,17.08043,4.27624,11,2,1.5449700460193458,4.352033123095279,2.1069631458551896
365,65,17.169176,4.2037435,11,2,2.188270838172182,6.1440568472873585,1.5718231335328783
366,66,17.733217,3.548279,11,2,2.4099818537924396,5.760163216444966,1.87455118781986
367,67,18.085686,4.081731,11,2,0.9105639561163883,6.748786062942475,1.5105280253738036
368,68,18.15197,4.0452933,11,2,2.414236087346472,5.936739037637773,2.7968555742669006
369,69,18.923405,4.3653936,11,2,2.2170193491436563,6.327515480950523,1.941580768886924
370,70,18.923233,4.6366878,11,2,1.6731941261311765,6.226738992665461,2.2216779199677705
371,71,18.823921,4.6188664,11,2,1.912673648277147,6.645779235688839,2.3662414664479607
372,72,18.91939,4.392295,11,2,2.4427063519924896,6.306212972120536,2.548175142638751
373,73,18.708586,4.2832665,11,2,1.7445329879039657,6.337610730648793,2.276505437687152
374,74,19.01268,5.303595,11,2,1.6315482604791602,6.265466843383709,1.6122856498449214
375,75,18.46864,5.5189767,11,2,2.4838733411313973,6.192590498557488,2.561028966426072
376,76,19.029453,5.783006,11,2,2.81820231006752,6.273557959502931,2.423283463250698
377,77,19.346611,5.326217,11,2,1.5843094447876154,5.775404608019266,0.5358793282069019
378,78,19.973991,5.60129,11,2,1.9305265984035627,5.571525680898829,1.8365155995875782
379,79,0.3722416,5.5698857,12,5,6.360826117113965,2.640201231591215,5.980030804633368
380,80,1.0478883,5.6676536,12,5,5.784279597421371,2.1988989452678602,5.156483611015944
381,81,0.49549145,6.0385537,12,5,6.107643935643461,2.5134793565861955,5.941026745185998
382,82,1.810443,5.5454884,12,5,5.826287026366809,1.2555733963260716,5.851448306447531
383,83,1.8160926,5.62724,12,5,6.083703621905132,2.390392380068374,5.286155851856384
384,84,1.6898327,6.972533,12,5,6.480745564419522,1.6793671708426494,5.523995458498529
385,85,2.2487683,5.467518,12,5,6.341760024437181,1.4301708393596466,6.380281201436526
386,86,2.2915542,5.299122,12,5,5.584060154856636,1.9716472683001742,6.027292114238038
387,87,1.898618,5.3308883,12,5,5.838888737269031,2.561619847132423,6.238349160817301
388,88,2.2624774,5.03411,12,5,5.753943477714941,2.2431980305014387,5.227980932619449
389,89,2.091726,5.356358,12,5,5.529612190962621,1.8027880731928416,5.738436225814846
390,90,1.9286314,4.994678,12,5,6.526746001472175,2.1871661504091704,5.159024736518511
391,91,1.4578187,4.630127,12,5,5.653883740751347,1.1236090301528878,5.263019940219635
392,92,1.8234837,4.675418,12,5,5.614123419215175,2.258817169237599,6.82904111763668
393,93,2.0280392,4.929158,12,5,5.949308559748016,3.1888068495654642,5.8629042212295515
394,94,2.7653875,3.9503717,12,5,6.910154104767344,1.8108033182535979,6.18001882568712
395,95,2.8721793,4.3345428,12,5,6.349723253846114,2.1218006550416675,6.488391516203828
396,96,3.1537528,4.523011,12,5,5.801142047358287,1.230165174728567,6.250622344696027
397,97,2.7371848,5.3627853,12,5,6.859966158831064,1.5860864612315688,5.348762177093094
398,98,3.160869,5.5927486,12,5,6.403512276676494,2.0513635052674988,5.998843012431589
399,99,3.0646284,5.093383,12,5,5.520498273980859,2.244923806084315,5.783856050966604
400,0,17.69875,14.631015,13,6,2.078959043495316,5.715644889069222,6.751182060338702
401,1,17.025091,14.017362,13,6,1.586092536750791,5.9294198700747485,5.649657686523054
402,2,17.129683,14.549711,13,6,1.8386444444634251,5.102605722466377,6.032813011393065
403,3,17.516796,13.871161,13,6,2.4308552446853584,5.697709018460804,5.401713367672197
404,4,17.681849,13.878154,13,6,2.0573641715208786,5.74930734223982,5.906680573365343
405,5,17.11251,13.580197,13,6,1.4068681234817786,7.238332625771731,6.17945742217907
406,6,16.744152,13.552213,13,6,1.7231531615851885,4.92370546311232,5.756085212655613
407,7,16.878096,12.613646,13,6,2.151155715502841,6.024569218566899,5.928290762950115
408,8,16.026686,11.7613,13,6,2.1886578792039044,5.904822392276042,4.892906579626837
409,9,15.730252,11.2215185,13,6,1.4306837123801142,5.853865012763971,6.517517177918662
410,10,16.174227,11.313268,13,6,1.5064644418476725,6.398930144099933,5.410263821463898
411,11,16.552586,11.333909,13,6,1.732959583106075,5.318057419561228,6.402199700049372
412,12,16.94135,11.544104,13,6,1.8682241057335092,5.8320495153157035,6.502646412776725
413,13,17.039762,11.960499,13,6,1.3749016102755305,5.961779981780254,5.855925026106596
414,14,17.26613,12.936062,13,6,2.1489361935060844,6.280239147838908,6.293450899625866
415,15,16.8941,12.971124,13,6,2.2166113999537327,5.695404139302346,6.687465085577546
416,16,16.809175,12.878306,13,6,2.3786240580072455,6.828930544058615,6.829404442786159
417,17,17.121513,14.093911,13,6,1.8899957041700002,6.449234146635638,6.852571427343782
418,18,16.82845,14.595511,13,6,1.5416707346339735,5.428064603030626,6.767412890070586
419,19,17.4413,13.61936,13,6,2.1130829034678884,5.983469451109937,6.154323560584727
420,20,16.800173,13.805016,13,6,2.369165194969902,5.808004582473975,5.018831141162447
421,21,16.560272,13.724539,13,6,1.6959126936669746,5.536245859342667,6.5573795465182885
422,22,16.078741,13.481498,13,6,1.5770826753257186,6.301772218981269,6.844569708754698
423,23,16.12767,13.210008,13,6,2.195001934603646,6.129375057988807,5.503837912259304
424,24,16.185389,12.49373,13,6,2.8148648174200734,5.625116195505762,5.468798592975839
425,25,15.430152,13.0992365,13,6,1.9434285573261685,6.093464798035205,5.723180551714544
426,26,15.098441,13.443492,13,6,2.7514708579682323,5.849235393681789,5.377409895852485
427,27,15.28283,12.857647,13,6,1.9240101632508828,6.237299360164547,5.017987679812128
428,28,14.840874,13.360602,13,6,2.283315000943527,6.3020577362853265,5.794338164607658
429,29,15.910137,12.995127,13,6,1.8930862088382783,5.486935155692992,5.602263384022516
430,30,16.286043,12.027014,13,6,2.6499122998091442,5.924385417185722,7.059427111627549
431,31,16.217035,12.539341,13,6,3.0307572624945696,6.310350661690353,5.839060728672758
432,32,16.311417,12.779982,13,6,1.9310068915893257,5.305125866452167,5.9453028878809295
433,33,16.847452,12.249387,13,6,2.3852084053614515,5.939885006112098,6.491740426979593
434,34,17.360575,12.217351,13,6,1.9346993577647877,6.752163479237453,6.310773171667942
435,35,18.142397,12.1247635,13,6,2.0005612975883476,6.564794128218782,6.437456483497592
436,36,17.706083,12.783585,13,6,1.7546611037117827,6.2344223244362205,5.630763126500761
437,37,17.280478,12.572522,13,6,2.1053573660934757,4.827402318183924,6.317904184618
438,38,17.372961,12.846355,13,6,2.462304110710612,6.600269892488523,5.679640090865401
439,39,17.700401,12.979976,13,6,2.0690976048755942,5.542277247574257,6.3164023068406685
440,40,18.680977,12.95449,13,6,1.974895418494872,6.341726351599165,6.090557937170097
441,41,19.325594,12.767948,13,6,2.3219429032188215,6.343805443691855,5.00334247910998
442,42,19.562292,12.820709,13,6,1.7564487330245155,6.302051014284282,6.681982127860918
443,43,0.212265,12.570713,14,5,5.776563127311518,1.4002278459957922,6.354152769087656
444,44,0.0948753,12.646637,14,5,6.6979695935976284,2.2340917337660184,6.5138313700936195
445,45,0.35741135,11.702737,14,5,6.06660985379181,2.208802972651256,5.774326804620223
446,46,0.7214449,12.073291,14,5,6.235244462885407,1.328741349991938,6.36630478698776
447,47,1.1469264,10.991383,14,5,5.012549907908264,2.5728373114858756,6.204186553207176
448,48,1.3416913,11.164263,14,5,6.31909091779941,2.4818436004781557,6.269356039148269
449,49,1.5139722,11.684262,14,5,5.809063136896845,2.2798872002571473,5.759503597295945
450,50,2.122217,12.248447,14,5,4.638527095191266,1.6027131535904247,6.0558169558208945
451,51,1.8397429,12.413981,14,5,6.347604261093631,1.1847212863866208,6.281622166563688
452,52,2.1404116,11.887204,14,5,5.89061781923799,1.802738717818832,6.021902686681858
453,53,1.7068465,11.7175045,14,5,6.830117433659701,1.4976805989548805,6.108130657188534
454,54,1.7365161,11.3246565,14,5,5.703212095157813,2.061832000701847,6.3140621196442686
455,55,0.6821969,11.718013,14,5,5.592199989760275,1.6247244973913924,6.204025690778631
456,56,0.74992853,11.953187,14,5,6.191941270068991,1.6570377874555802,5.862211818795351
457,57,19.92263,11.803965,15,5,6.476465838904792,2.7188270307282094,6.012728078368682
458,58,18.716768,11.486565,15,5,5.708396510964818,1.6613240840496177,6.283710017021422
459,59,18.770489,11.861802,15,5,6.574135310717906,2.5442510436192913,6.387666057839578
460,60,18.487558,11.50562,15,5,5.75818895606937,1.9893272500237529,5.449024212458071
461,61,18.782543,11.342962,15,5,6.381494467055857,2.7126423640920367,5.99424785113947
462,62,18.790909,11.371424,15,5,6.761715042729845,2.278021269885915,6.459598308713919
463,63,18.734795,10.928764,15,5,6.062109772241609,1.185811957485941,6.575675038895189
464,64,18.217361,11.310258,15,5,5.397023685204764,2.3227732426360204,5.652278786802912
465,65,18.624506,11.460467,15,5,5.604307691727769,2.111200507165083,6.284669136598963
466,66,17.317705,11.382004,15,5,5.597761408485417,1.6959295331302024,5.756878443640287
467,67,17.52432,11.305624,15,5,5.935940239025386,1.7002097067124398,5.215801485243476
468,68,15.9985695,10.469041,15,5,5.282095268875714,2.2090549084578965,5.91064939158577
469,69,15.99836,11.242799,15,5,6.335926641490904,2.060247724235142,6.32059307145354
470,70,16.498234,11.301018,15,5,5.902067245163341,2.5250037717421177,5.95604341952782
471,71,15.473493,11.492679,15,5,5.874186643591206,1.8291023943697498,6.266991288403958
472,72,15.899665,10.301286,15,5,6.175184954055875,0.5493449711466998,6.661084061422401
473,73,15.6044235,10.701554,15,5,6.151238476674828,1.5680559792819568,7.066145428063476
474,74,15.945286,10.328714,15,5,5.614784048013138,2.472456359592822,6.542164067967294
475,75,15.45829,9.6737385,15,5,6.519466960044859,2.3367378297123755,6.825448931122473
476,76,14.380196,9.240073,15,5,5.460173857263037,1.851546251962215,5.369987309528135
477,77,14.1789255,8.318022,15,5,6.091666481921444,0.9140442498354617,4.570049208922118
478,78,13.541918,7.6527615,15,5,5.559755330503109,0.8802414205153071,6.4142800105431
479,79,13.529835,7.438062,15,5,6.0603405654009155,2.0362964814699196,6.202504394121243
480,80,13.992662,6.729575,15,5,5.781451576862026,1.6041046221622488,5.9758612400367825
481,81,13.737875,6.5459867,15,5,6.5303349082733755,2.2755942141106944,6.690812997313769
482,82,14.155804,6.8038754,15,5,6.044069134466058,2.30765126673675,4.7052150432948
483,83,14.798844,7.3717337,15,5,5.71730755856129,2.408129892231218,5.814826764507125
484,84,13.872957,7.1373386,15,5,5.548494993582001,2.674874089279216,6.63090646067037
485,85,13.737495,6.7410645,15,5,5.652915834434454,1.5441683228278362,5.454894974211241
486,86,13.422676,7.125267,15,5,5.885399342169693,1.8617101559664297,7.211489468960863
487,87,13.2991705,7.0031557,15,5,6.081843023227085,1.7973132047114257,6.036861687029825
488,88,13.892747,6.605867,15,5,6.631057613263085,2.2534581158946976,6.287788594276846
489,89,13.354061,6.9542403,15,5,6.101538557276879,1.9506281347342815,6.510230746637438
490,90,13.274549,7.2785535,15,5,5.596200419229102,1.9341921259419208,6.0786402657322105
491,91,13.14905,6.4961286,15,5,6.069491798344806,2.1818259531519946,5.683441881604073
492,92,12.857284,5.2725444,15,5,5.648007919574734,3.094312511832266,6.512195827350911
493,93,12.933344,4.7559223,15,5,6.682298251127785,2.0605115044774513,5.440315309484039
494,94,13.422288,4.196417,15,5,5.042541791820659,2.2156741420675283,6.607892979715161
495,95,13.718316,3.5572307,15,5,6.238190649738147,1.4061698386163672,6.440052878061239
496,96,14.195419,3.7812433,15,5,5.9548251365866065,1.5393772838222377,6.167370394827268
497,97,13.5762825,3.524318,15,5,6.636052388782694,1.019269277739188,5.99732820622326
498,98,13.738283,3.3195689,15,5,6.55936516253465,1.8608229665083478,5.61952290268425
499,99,14.136093,4.2576437,15,5,5.798268569086237,2.473555964154332,5.879321496696654
500,0,16.942333,18.15998,16,0,1.5946303226180787,2.2096814805486824,1.9923028046310554
501,1,17.75755,18.364626,16,0,1.7721672113197684,2.157114703296628,2.0955763983123603
502,2,19.164383,18.317177,16,0,2.201652223884314,2.4762247479501127,1.7069698695730868
503,3,19.49792,18.710426,16,0,1.8442258398699916,2.1502506756372957,1.9446843090021604
504,4,19.905706,18.460098,16,0,1.8286061512286484,2.040759930606613,1.6986405259566348
505,5,19.808882,16.838346,16,0,2.5584631804895483,3.0683364954678094,1.7404348018976967
506,6,19.158556,16.741716,16,0,2.4051826528151983,2.3993720437763724,2.8643365706130495
507,7,19.076393,17.125725,16,0,1.3311985865531515,1.6909143787657466,1.536950451162324
508,8,19.103899,16.684687,16,0,1.3867907940673927,2.734754016727419,2.19996512724799
509,9,19.145369,16.929638,16,0,1.6858579354493468,2.238082289632951,1.508105273277201
510,10,19.238245,16.515907,16,0,2.70118647609973,1.7366295887962193,1.2158364458679671
511,11,19.878645,17.228685,16,0,2.036629913060056,2.272892993702301,1.8806168322031416
512,12,19.98759,17.04632,16,0,1.9611709217301732,1.070291980831795,1.3143653048495867
513,13,0.48970252,17.708763,17,5,6.611368651067127,2.016713174614881,6.229300243735957
514,14,0.4209606,17.006918,17,5,6.62536217949591,1.6311460707745435,5.694666171210181
515,15,0.7576458,17.726507,17,5,6.671907297855877,1.9935421418908248,7.176901023404109
516,16,0.21198186,18.13046,17,5,6.2244066672059954,2.305889516135481,6.292712849639736
517,17,0.62680966,18.053371,17,5,5.479283069731005,1.298058087603076,6.445129440286403
518,18,0.40737623,17.303442,17,5,5.896257844300019,2.9588366047857515,6.528485150059293
519,19,1.6009462,17.100798,17,5,5.649726619716975,1.7716579928338811,5.378752062221071
520,20,1.9129949,18.32166,17,5,6.370221078600215,2.6348559330358206,5.600022178670106
521,21,2.669398,17.186892,17,5,5.833076849903523,2.5719932995918096,6.243079560931165
522,22,2.4876182,17.019888,17,5,6.393977531997908,2.255918397419658,5.384371451127514
523,23,1.597918,16.629908,17,5,5.86538413784838,1.7250561627603784,6.319417605670721
524,24,1.539299,16.511724,17,5,5.475371597762388,2.503226802728687,5.309397069788281
525,25,1.5706449,16.760054,17,5,6.672991276945597,2.438907110114349,6.433477578877364
526,26,2.168583,16.318684,17,5,6.095789545568552,1.8983856062924034,4.910935362271847
