,frame,y,x,track,color,channel_0,channel_1,channel_2
6411,11,19.781597,7.7862053,220,4,2.2866960334287194,1.8253695442078566,5.79197466248866
6412,12,19.40423,7.804761,220,4,2.5388061563398425,1.8293622001079566,6.10569760339317
6413,13,19.686678,8.1037035,220,4,1.6350147881343498,2.4147173719321393,5.653140644836336
6414,14,19.231606,8.075082,220,4,2.8880195225685865,2.2238382766420455,6.130775609465407
6415,15,19.512438,7.1031504,220,4,2.0747763668393153,2.828971879001552,6.423864812529106
6416,16,19.902674,6.9833255,220,4,2.822896745268592,1.8875202074321353,5.958784855739309
6417,17,19.763027,6.90165,220,4,1.252320041921283,3.1357462216149234,5.9451094597267975
6418,18,19.815279,6.898219,220,4,1.2552185221268397,1.4879320390639679,5.449923038412865
6419,19,0.07094436,7.0965085,221,5,5.6155806632695136,1.541863381741181,6.584738560219264
6500,0,0.06688756,8.6574335,224,0,2.565821515433339,2.5697147002963723,1.4953081670189121
6501,1,19.918808,8.730608,225,7,5.986131769943621,6.386538018143404,6.450161690626951
6502,2,19.80673,8.656179,225,7,6.110228787281382,5.1512266920605505,6.672808527842621
6503,3,19.554312,8.528684,225,7,4.812077421281102,5.2351220457163405,6.358836283366076
6504,4,0.057058807,7.951999,226,3,7.078193180743405,5.628100496255182,1.3928644238901364
6505,5,0.7367482,7.8260937,226,3,6.611501921731966,5.918945687966962,0.7809073516859544
6506,6,1.4140058,7.5499954,226,3,6.171654941696497,6.521389250827038,2.282111372066197
6507,7,1.3694044,7.5784864,226,3,5.719403186161681,5.708456236510267,2.1126928342477274
6508,8,1.8492829,6.8657236,226,3,5.439611170946984,6.564237967331983,2.1813106848102506
6509,9,2.2639947,6.616566,226,3,6.060086288384271,5.836580010855127,1.3767514071126026
6510,10,2.3338003,6.505349,226,3,5.977470469479808,4.593512431183247,2.1512332747989937
6511,11,2.461037,6.9057007,226,3,6.5501202435205075,6.533305615893785,2.2624129168854568
6512,12,2.7127917,6.4294953,226,3,5.503329632777215,5.503778901307124,2.375952340963912
6513,13,2.733703,6.5300174,226,3,5.700300965053823,6.075176924520838,2.000426541355145
6514,14,2.8793128,7.0210986,226,3,5.6831154991830495,6.090249204887355,2.4712136302194265
6515,15,3.2048852,7.074964,226,3,5.509598671740676,5.453817131996533,2.5385118094702364
6516,16,2.9323962,6.869221,226,3,6.108697045089761,5.543971850284217,2.534761186324887
6517,17,2.4416509,6.632812,226,3,5.920542804796067,6.239842966718479,2.300717840277942
6518,18,3.147542,6.6437745,226,3,6.012376920339623,5.1755479353743965,2.203170687203709
6519,19,3.195938,6.7421045,226,3,5.603499599276878,6.210565179175401,2.225569524446638
6600,0,14.817755,0.6143147,232,7,6.131529559944527,5.040176396305903,6.342121529485075
6601,1,15.060119,1.1018776,232,7,6.2087856393844945,6.361385314841399,5.89730054828539
6602,2,14.97919,1.1351091,232,7,5.991449647322812,6.852656123393441,5.3523608943926915
6603,3,14.819223,1.8649977,232,7,5.575066568755267,6.925733529943524,6.480868652774125
6604,4,14.217493,2.273416,232,7,5.498491135653696,5.5094049421113995,6.690245875346207
6605,5,15.061577,2.4852288,232,7,5.853780561693436,6.067422652834555,5.7072463315173545
6606,6,14.920865,2.5192795,232,7,5.4544733678744635,5.830658719884656,6.5170785720644195
6607,7,14.286805,2.786366,232,7,5.305084966379989,5.956015217575777,6.120247985905361
6608,8,14.122325,2.9136543,232,7,5.363342899982824,6.030823668796942,6.38592943209826
6609,9,13.284556,2.475844,232,7,6.119176518909657,6.390662045042895,6.011440442097037
6610,10,12.785295,1.9338896,232,7,5.213794857814436,5.379729201107409,5.939191999771245
6611,11,13.465311,2.4734452,232,7,5.534007051747837,4.779026051338633,5.657518458877939
6612,12,13.743078,2.2378128,232,7,5.874708174333014,5.913049420536134,4.977155534394139
6613,13,14.332462,2.285647,232,7,6.07936470991349,6.403471695095481,5.686380191295568
6614,14,14.1759205,2.0373883,232,7,6.094922841419148,5.975004319601289,6.15747987717472
6615,15,14.086137,2.188734,232,7,6.269417760974445,6.335698394358639,6.232228757782252
6616,16,13.543316,1.4629202,232,7,6.180602855855332,6.542641046682026,5.8899054434324425
6617,17,13.423532,1.042354,232,7,5.315277936610628,6.44511362403747,5.753469575680633
6618,18,12.915364,1.137207,232,7,6.213759451851658,6.16731707976265,6.227819071394401
6619,19,13.317024,1.2224505,232,7,6.343524520918194,6.413344662016804,6.305696482467367
6700,0,17.424118,1.3394495,233,3,6.022101811985411,6.126431008992153,0.7128452396354104
6701,1,17.697672,1.1748391,233,3,5.542027938145885,6.437447645242006,2.468473312713156
6702,2,18.157547,1.3017589,233,3,5.489236304218132,5.7887355511140175,1.61408014192301
6703,3,18.005178,1.1817487,233,3,5.818716939493125,6.975098759349605,2.1706597801876497
6704,4,18.004398,1.2268064,233,3,5.030712088286822,5.106708336770279,2.0179782418192396
6705,5,18.278124,1.4795656,233,3,5.975579613989164,5.18143494542669,1.858247268576185
6706,6,18.367138,1.1690193,233,3,6.264218715469312,5.697589919891273,2.475569717833237
6707,7,18.06944,1.238385,233,3,5.619627684565886,6.424193538178938,1.8155205064177733
6708,8,18.03805,1.473205,233,3,6.3119436058750145,5.876666660023622,2.0823101998546534
6709,9,18.14852,0.8815433,233,3,5.903994042907211,5.421428410550414,1.1785723390852465
6710,10,18.1767,0.3443139,233,3,6.53516199754202,6.203575022840535,2.975393059419114
6711,11,18.188118,0.00082599494,233,3,5.762751550129253,7.192186518070032,1.735244579929833
6712,12,18.228949,19.646942,234,0,1.9400131226470534,1.853477871412332,1.6909339848081588
6713,13,18.435379,19.433731,234,0,2.223962968906547,2.128081831796525,2.5598531430981954
6714,14,18.184502,0.0133488225,235,4,2.6859898517586913,1.604393801467381,7.117999042526229
6715,15,17.851082,0.2667651,235,4,2.36884818289094,2.3091654498545466,5.500388423067848
6716,16,18.028004,0.022930522,235,4,2.224872274030876,2.614714588497449,6.0527582525087595
6717,17,18.077976,0.21932857,235,4,1.5025998502406286,1.3351212727136414,6.002667293974898
6718,18,17.996344,19.842733,236,5,5.696076634157953,1.783508255784253,5.378793303636016
6719,19,17.633919,0.11897899,237,7,6.111833971759807,5.1719329935121126,5.65782208874616
6800,0,8.537529,19.659946,247,3,6.530218403533118,5.923408564670447,2.812589875975813
6801,1,8.71756,19.144918,247,3,5.985370300475557,5.835193324482602,1.6864120385308987
6802,2,8.814924,18.710934,247,3,5.767657937870284,5.8927706262914885,1.9857431776353716
6803,3,8.516314,18.331226,247,3,6.033994223394157,6.274915098474046,2.403039408968819
6804,4,9.22825,17.920057,247,3,6.379041405409959,6.306679855196191,2.5909315987562453
6805,5,9.005205,17.981184,247,3,5.178911467899588,5.764067974150067,1.8544471097565929
6806,6,8.805496,18.135862,247,3,5.736089767481063,5.933199368020821,1.1291146362339908
6807,7,8.174107,18.142927,247,3,6.235721995083225,6.566966707699455,1.7976478404725518
6808,8,8.278085,17.852348,247,3,5.538553778780376,6.431582325337467,2.5533683816440704
6809,9,8.220199,18.217503,247,3,5.2113746495020665,6.851564834337939,2.56640697365855
6810,10,7.685157,18.728233,247,3,6.704951242965822,5.534657271124076,2.427491613765998
6811,11,8.16161,18.968504,247,3,5.745596364238556,5.861626888762204,2.465662625978184
6812,12,8.467744,19.074497,247,3,5.919555742233159,5.541931207659986,1.416752168666752
6813,13,8.300161,18.867615,247,3,5.784707532552754,4.870198499814505,1.6103531890803235
6814,14,8.009025,19.29521,247,3,6.413371484598799,6.566775416270908,1.5720385512213424
6815,15,8.667489,18.805866,247,3,5.511976125467872,5.750246836019045,1.8679546927985649
6816,16,8.386801,19.2569,247,3,5.532820006632418,6.5538823838622555,1.8902086684795103
6817,17,8.5531,19.554255,247,3,5.995276695240015,6.5270259121435545,1.376983271058145
6818,18,9.02387,19.891106,247,3,6.063133965272866,6.18934167850846,0.7507824957397629
6819,19,8.863089,19.821596,247,3,6.0721338581409885,6.1333569593242,1.1374424336845474
6900,0,8.670636,2.5147383,249,0,2.0097652123295164,2.384146879712627,2.958082628427256
6901,1,8.997028,2.8638794,249,0,2.4146877901868202,2.006150010664347,1.6176209643505444
6902,2,9.479064,2.4435482,249,0,3.035739951999796,2.511778246558074,2.5214042243873345
6903,3,9.827128,2.256542,249,0,2.365752065920574,1.909500244007391,2.1234466324474845
6904,4,9.960408,2.2791617,249,0,1.4204962312751694,1.648834339170158,2.4105043096620418
6905,5,10.2202,2.415651,249,0,1.9748385156939614,1.263713507271864,2.833160974965524
6906,6,10.370727,2.8065956,249,0,1.6959831158006347,1.6794198074950617,2.7074161961419647
6907,7,9.910915,2.8193252,249,0,2.185536299679511,1.8355642776434171,2.177886926628934
6908,8,9.701651,3.1735945,249,0,2.3989012638731966,1.793616798498252,2.128766176391557
6909,9,9.820825,4.0439196,249,0,1.8377396768010548,2.068092084070385,3.053336235553031
6910,10,9.706678,3.6428957,249,0,1.76609012310874,2.917223073054431,1.8135731591507414
6911,11,9.378524,4.2712855,249,0,1.8083823321152575,2.0265277479960524,1.644256487863305
6912,12,9.499093,4.7087927,249,0,2.8743438748403984,2.1296750395493307,2.8931944244570587
6913,13,10.033788,4.6719127,249,0,1.808842363023165,1.7171289276577675,1.5617124523954338
6914,14,9.668262,4.35455,249,0,2.184279519131974,1.41520386243909,2.696598220875108
6915,15,9.478945,3.7426212,249,0,1.823505486917328,1.8535023151430947,1.8383000447127442
6916,16,9.478773,3.6937993,249,0,2.5645540940071836,2.13855141667239,2.4961985890104335
6917,17,9.030516,3.761491,249,0,1.2011327071740867,2.4167610167406868,2.612758750940614
6918,18,8.986522,3.7136478,249,0,2.135069949945898,2.5305353208035903,2.4271351683165823
6919,19,8.751837,3.8929458,249,0,1.8818060248854218,2.0428680274285336,2.182189735210063
7000,0,13.168502,16.215607,250,0,2.4920066403551133,2.7495015322270295,2.20145567195374
7001,1,13.2808485,16.544184,250,0,1.497734623702447,1.6357799745134713,1.709942635355775
7002,2,13.7709675,16.694096,250,0,2.528967969764617,2.802096027503209,1.6721154522196406
7003,3,13.877228,16.43807,250,0,2.078366168586387,1.4909592822361524,3.037163598710438
7004,4,13.466108,16.070469,250,0,1.9085340252878447,2.5603798636266735,1.8216792369584245
7005,5,13.308103,16.583424,250,0,2.0974137446728616,2.643242295773989,1.9232708937759182
7006,6,13.596497,15.905513,250,0,1.8073061130699501,1.5342774926085292,1.8445585862939702
7007,7,13.682263,15.384747,250,0,1.9600496450927791,1.3871617043585822,1.8790584764626423
7008,8,13.719563,15.23823,250,0,3.380941102931599,2.503848619563042,1.580437092499987
7009,9,13.632302,15.140787,250,0,1.9556309916876597,2.4970411498880694,2.278921270039862
7010,10,12.990113,15.233958,250,0,1.426330437980797,1.5014860318984304,2.161996403157656
7011,11,12.86231,15.288395,250,0,1.9577164335650687,1.636958510398868,1.7163923718358862
7012,12,13.259106,15.692742,250,0,2.4452572799844696,2.224097331837951,1.7604105591300032
7013,13,13.3038845,15.633913,250,0,1.882946972039043,1.075214833620974,2.2572451574054067
7014,14,14.116341,15.244839,250,0,1.5278837885296104,2.3644342887009784,1.7580671986834897
7015,15,13.921759,15.308625,250,0,1.8415484133100581,2.4773902887658688,1.829517831663963
7016,16,13.945759,14.848324,250,0,1.8477412138137097,0.8738598215770843,2.3971829940537033
7017,17,14.196003,15.67981,250,0,1.5640722467337325,2.437939200993943,2.13428125093917
7018,18,14.683335,16.120972,250,0,1.6321881801641691,2.7938702250147642,1.8493788340702109
7019,19,14.501996,16.037863,250,0,2.0251817334769293,1.776102453613575,1.4641270534819064
7100,0,16.022047,18.722399,251,4,1.920257092250906,2.43834642093372,5.387802443812396
7101,1,16.253723,19.093609,251,4,2.4377753976367713,1.7056453480165312,5.735100692075379
7102,2,16.255451,19.273762,251,4,1.7833055309088404,1.6884112729304235,6.924453938811762
7103,3,16.511904,19.859718,251,4,1.7634993010615445,2.003227901113929,6.547504395564651
7104,4,17.04609,0.26098192,252,1,5.601294931554397,1.787457801136224,1.3359872561386879
7105,5,16.77866,0.5363504,252,1,6.492100311624943,1.6291983946355257,2.4244181808839307
7106,6,17.02042,0.7201526,252,1,5.508121699573006,2.382790204386362,1.7474370114872069
7107,7,17.470766,0.5521869,252,1,5.504729146351952,2.3328573089132094,1.2916435293793969
7108,8,17.067505,0.45692912,252,1,6.1410071017417165,1.6983804332436496,1.3240856036927728
7109,9,16.786282,0.31973416,252,1,4.760645741483757,1.5279413127465162,2.214451729983088
7110,10,16.993422,0.08972406,252,1,6.094075006565557,1.7121880621236398,2.4106334240899003
7111,11,16.815033,19.752005,253,1,6.264457548132624,1.926410999485882,2.104306245944833
7112,12,16.721037,0.070961766,254,5,6.072306005315937,1.4132447530546406,5.222061786819814
7113,13,16.405405,0.21668114,254,5,5.808472985521399,2.075850650379151,6.311174403580408
7114,14,16.632275,0.20314243,254,5,5.4553130719820935,1.6592343481761826,5.888152140059295
7115,15,16.590904,19.894733,255,1,5.394453187440648,1.4867224621264488,1.9708392758907052
7116,16,16.442524,19.73935,255,1,5.839903011493426,1.9194712833687133,1.796265473821006
7117,17,16.738401,0.22165084,256,4,2.788387912160699,2.0298839519982947,6.014760376209479
7118,18,16.609875,0.29494038,256,4,2.2183175020930843,1.775357436896686,5.628657173153199
7119,19,16.786379,19.89415,257,7,6.174883556920584,5.709247651024117,6.3744994032874915
7200,0,12.929407,4.9865813,262,2,1.9373009838650461,4.79715100833096,1.468063774038754
7201,1,13.41647,5.679225,262,2,2.420254142746933,5.653305334786623,2.0635541389964405
7202,2,13.699771,5.1731243,262,2,2.70251736830655,5.9476981366271024,2.230365593823575
7203,3,13.186419,5.5902495,262,2,1.9375741808273483,5.46389050947365,1.2160236066426133
7204,4,13.1093025,5.552673,262,2,2.2437628390984066,7.07336402997448,1.9298646814370708
7205,5,12.068756,5.7296567,262,2,1.8694196828339735,5.523039918990618,2.7689676953135987
7206,6,12.332079,5.507807,262,2,1.6944830345123487,6.598676682129677,2.101774785694758
7207,7,12.607259,5.201954,262,2,2.10210484507907,5.44430647114097,1.4253883031967995
7208,8,12.628592,5.1867995,262,2,2.1733443153365957,6.311751334977226,2.3993355270286143
7209,9,12.601815,4.966401,262,2,1.4211164586448617,5.627313757776813,2.572269274837905
7210,10,12.433787,5.3780403,262,2,2.3752181419177267,5.7304716569453715,2.1074168199885253
7211,11,12.7482,5.5995193,262,2,2.1279406453549696,5.973913077130227,1.48383286541574
7212,12,12.360843,5.6471386,262,2,1.6533185456515076,5.811561518242516,0.9207547437120647
7213,13,12.230151,5.26709,262,2,2.1172285181788886,7.428076553164362,2.935053887169451
7214,14,11.780444,5.471435,262,2,1.6585181265592455,6.134679696802831,1.583316971044314
7215,15,11.805551,5.6223803,262,2,2.956813865215791,5.823228886909671,2.0896845053144153
7216,16,11.891862,5.7946243,262,2,1.9317334758578226,6.280752873296024,2.3594219526484657
7217,17,11.78923,5.70488,262,2,1.8920996215245574,6.627902743156889,1.7483722505286334
7218,18,11.685212,5.8311257,262,2,1.999935009215597,6.405698022978919,1.8290830430209766
7219,19,11.260084,6.035597,262,2,1.5986243092754333,5.574559205745666,2.1286598206996397
7300,0,8.200083,13.355773,263,0,1.7535896761054701,2.1228141144184223,2.2147098760223085
7301,1,8.29012,13.491786,263,0,1.9965777504879993,1.9508444796962239,2.4831208425949343
7302,2,8.0675,13.056989,263,0,2.2985858336848297,1.2904642566753084,2.0303422313783734
7303,3,8.162199,12.617773,263,0,2.1230382811205697,1.629577800300776,2.7659080054196257
7304,4,8.051064,12.573871,263,0,2.1079768140611876,0.9421208269370855,1.9009747018379384
7305,5,7.9512835,12.215162,263,0,2.5403326172844753,1.708207765134675,2.618463595497456
7306,6,8.695849,11.466333,263,0,1.8017645447240287,1.7833597395366845,2.531440746393992
7307,7,8.880207,10.959822,263,0,2.429437456205027,1.9113926473627232,2.51787178112186
7308,8,8.89373,11.2853,263,0,2.2866003254409373,1.887236980706788,1.8646304349747207
7309,9,8.587957,10.995231,263,0,2.0026631572686857,1.6216401550470587,1.8688908793677699
7310,10,8.540321,11.404795,263,0,2.3055488200981538,3.1781600006143975,1.5615877178072632
7311,11,8.827643,11.508711,263,0,2.727723032709432,1.6527147958861843,1.6848983756136704
7312,12,9.038546,12.232157,263,0,2.222577427461796,2.2751226632507326,1.5172732962114783
7313,13,8.676626,11.610548,263,0,1.7254304284247421,2.742934519771757,1.86023796620022
7314,14,8.596906,11.54396,263,0,2.48062515546839,1.4830650756380623,1.509479208036715
7315,15,9.657893,11.936862,263,0,1.2961994378893675,2.4052937434541133,2.414390846799982
7316,16,9.343851,12.1445675,263,0,1.6786359465527947,2.4637735548686512,1.81246965250108
7317,17,9.51231,12.647501,263,0,2.245392367138182,2.908005991669038,2.0296070917521463
7318,18,9.284302,12.562516,263,0,1.63749686776483,1.987326947879938,1.6294821866537998
7319,19,9.535278,12.627884,263,0,1.65929562895899,2.3251900930351237,1.1980374271219052
7400,0,14.221176,2.4815109,264,5,5.488111640645628,1.9834018371745799,5.156160747311657
7401,1,14.4360075,2.6988516,264,5,6.41831220607452,1.3549985674157317,6.458986876956753
7402,2,14.157304,3.0193334,264,5,5.839425153606431,1.7848241459130332,6.4942388757478975
7403,3,14.457729,2.9952955,264,5,6.1900658917533695,1.7308702852925457,5.7544582039686425
7404,4,14.089997,3.0802026,264,5,5.9177316284043835,2.0944559562806324,5.685505400069938
7405,5,13.814463,2.9553933,264,5,6.0567093614383865,2.01215401915427,6.4234654604885
7406,6,13.450031,2.8735497,264,5,6.734787541207049,1.9240513494909006,7.033003371473347
7407,7,13.363129,3.0964732,264,5,5.4312428898742455,1.297282491118379,6.448320648483843
7408,8,13.151607,3.2179782,264,5,6.305583585421635,2.021718170145084,5.623717364239063
7409,9,12.97815,3.1709282,264,5,6.448052148315007,1.577020571455167,5.541603029024421
7410,10,12.716755,2.8851557,264,5,5.619560646040305,2.0144470905722627,6.076168533662562
