,frame,y,x,track,color,channel_0,channel_1,channel_2
4916,16,13.484608,2.1708531,237,1,6.224379333618602,1.9135879147551764,1.00729916054566
4917,17,13.410073,2.8442872,237,1,5.963778623634852,1.4665908308814064,2.3264288627080116
4918,18,12.961157,1.6435144,237,1,5.821483990508322,2.132952166681313,2.6254327759053773
4919,19,12.568628,2.522853,237,1,5.555503304240375,1.8588016054104606,1.919263280913854
5000,0,12.287891,3.7527304,240,0,1.6994761861798418,1.4600403686057786,2.256169339535556
5001,1,13.067886,3.5765712,240,0,1.6593886616745666,1.3727866243751798,1.6754611738203775
5002,2,13.12904,3.711248,240,0,2.5312309428064914,1.6428387687625037,1.778204202276087
5003,3,12.986813,3.614189,240,0,2.4911545631342853,1.5761450310949825,2.5378024137429307
5004,4,13.396922,3.46803,240,0,2.3763165232694297,1.5854464087972668,2.0585124114463627
5005,5,12.747357,3.7289183,240,0,1.5730735043864807,1.8622709286629868,1.1161088105741048
5006,6,13.28104,2.9440546,240,0,2.195390592402144,2.1511816181345274,1.5802230671249222
5007,7,12.993862,2.6915267,240,0,1.857187931439006,1.8850379787642477,1.6275683378348835
5008,8,12.895282,3.4778774,240,0,2.1792059074100587,2.145060184095799,2.0420069662867513
5009,9,12.760607,3.2549107,240,0,1.612347680525399,1.776922286893452,2.4847133018180743
5010,10,14.293405,3.6913025,240,0,2.4091729669215045,1.6278192425336593,1.479479861718422
5011,11,14.123065,3.4735017,240,0,2.442856722547472,1.615165985881831,2.5426151638379686
5012,12,15.124169,3.979053,240,0,3.1021516620093967,2.291555058552852,1.3826465905124454
5013,13,15.28847,5.000837,240,0,2.054455770051649,1.436822235629082,1.7089654228777313
5014,14,14.637935,4.478835,240,0,1.3020062386508873,1.3223086623497144,1.5965225636334592
5015,15,15.054874,4.7572703,240,0,2.0385349726998045,0.5045049821717247,1.7271030454970595
5016,16,15.065272,4.097675,240,0,1.851565359808588,2.073652483768226,1.8996890784617046
5017,17,14.538581,4.1439247,240,0,2.25542152067077,2.793016188725693,1.8832252887543524
5018,18,14.7495165,3.4663982,240,0,3.5437690924614094,0.991865732807856,2.144281765267964
5019,19,13.732051,2.8560433,240,0,1.3771270671470608,2.2181277216460056,2.147630483148353
5100,0,12.830688,17.923668,241,3,5.684148014472656,6.795751611234224,1.5669131683394284
5101,1,11.894477,18.133911,241,3,6.066254914382565,6.119052741836939,1.8802724190791895
5102,2,12.36352,18.235744,241,3,5.999328482534935,5.833487774274015,2.6609885993390403
5103,3,11.749234,17.900436,241,3,6.819928739093033,5.995311551933851,1.3886546128641308
5104,4,11.667352,17.915089,241,3,5.215189226718796,5.718773325364976,2.5689393970454697
5105,5,11.9055805,18.676853,241,3,6.753599381287155,6.875926381820693,1.8485805754797664
5106,6,12.881937,18.88482,241,3,6.0673793997069625,6.161734122024197,2.079121151792647
5107,7,12.138301,19.06787,241,3,6.110537711675152,5.1565910779869455,2.090330304310696
5108,8,11.899057,18.543432,241,3,6.533419395391009,6.168687321314909,1.8898150691902074
5109,9,12.330838,18.312546,241,3,5.8113608901636225,7.167864961738111,2.3375600168820743
5110,10,12.77782,18.760258,241,3,5.973103659090256,5.981550315196393,1.7493748796300572
5111,11,13.288909,17.197132,241,3,6.1851309910538,5.825951742273477,2.140150109300219
5112,12,13.201791,16.646118,241,3,6.169177489906601,5.132094762070024,1.274292313501584
5113,13,13.060319,16.458143,241,3,6.333001056356139,5.7658618331908675,1.9594690264008199
5114,14,13.505287,15.91625,241,3,6.214313516408209,6.380183530940815,2.236227150657979
5115,15,13.555483,15.5997305,241,3,5.965570559834042,5.9843196084554835,2.5170346056986777
5116,16,13.70768,15.128533,241,3,6.453595233211032,5.784066372392153,1.8092901635116028
5117,17,13.847274,14.679569,241,3,6.096916357354186,5.073411779850069,1.5971249257857485
5118,18,14.647,14.7477,241,3,6.444904511291508,5.928433461152048,0.5146851111580188
5119,19,13.907353,14.791066,241,3,6.325145638735901,7.040250631771356,1.6646194058243777
5200,0,18.561712,16.254229,243,5,5.350032771463383,2.313347633556073,5.6558425904466105
5201,1,17.760302,16.057354,243,5,6.2415002500418835,1.7297390847215772,5.470144704807276
5202,2,17.421774,15.781234,243,5,5.346507540607793,1.7713413882900828,6.1192820410213615
5203,3,18.51488,15.593767,243,5,6.978554240242994,1.7743623665476211,6.2027600621400865
5204,4,18.058943,14.863269,243,5,5.850836340559554,1.4303577449580056,5.5424236593699865
5205,5,18.416895,15.203427,243,5,6.239116828329,1.50643501681258,5.755545083617339
5206,6,18.281824,15.261996,243,5,6.272478131160902,2.1932773643547003,6.076459355703178
5207,7,19.10898,14.656621,243,5,5.822101569366067,1.919515722361009,5.685272532166624
5208,8,19.634872,14.757042,243,5,7.131724810196547,2.641554401993478,6.379595616028325
5209,9,0.120134935,14.080585,244,0,1.8778070357642604,1.5019627483536642,2.994343165344042
5210,10,0.23289898,13.86026,244,0,1.8425853562176246,2.1738202944475207,1.57117054249621
5211,11,19.959026,14.831428,245,2,1.6015289162320967,5.983037129229171,1.757640911415134
5212,12,19.159275,15.858615,245,2,3.0078157698023444,5.781871108736137,2.230101507742486
5213,13,19.334555,15.451742,245,2,1.7421969786849267,6.7922614235223255,2.8317921186290436
5214,14,19.694874,16.157574,245,2,1.9328852865833956,6.204743303280998,1.7398509216298423
5215,15,0.35249028,16.179472,246,1,5.561245813120554,2.2696973843109856,2.0961950373427967
5216,16,0.4920307,15.833028,246,1,6.528718836937979,2.1683657016661093,2.8921020740082986
5217,17,0.5643697,15.313587,246,1,6.307303402275522,2.9491286523072935,1.9933797736961194
5218,18,1.0125397,15.000733,246,1,6.210948904226091,2.3876624886470506,1.6994717535909605
5219,19,1.5163373,14.297282,246,1,6.196668923889571,2.252413827574434,2.122012105581696
5300,0,16.604755,3.0946553,250,4,1.2000363241614398,1.4751187834797674,5.643722229911925
5301,1,16.6027,1.7568021,250,4,2.084293981380217,1.5534777953623036,6.075992553241436
5302,2,17.466978,1.4073871,250,4,1.6250035262577043,2.163599577299018,6.405250575756463
5303,3,17.927034,1.5157053,250,4,1.9533663690396508,2.5226901231878327,5.642350509657129
5304,4,17.751558,2.2407007,250,4,1.8239430295456618,2.353348134984867,6.989752980668299
5305,5,17.872274,1.2302842,250,4,2.458853912903071,2.4892846508912343,6.649799283590783
5306,6,18.070295,1.4730527,250,4,2.057946873823978,2.516596048964046,5.540324125722402
5307,7,17.245714,1.6414988,250,4,2.0011861981073484,1.68764883412455,4.825394668202884
5308,8,17.422358,1.2251544,250,4,1.7606401493023593,2.390465485968242,6.240661055795042
5309,9,17.836306,0.5330244,250,4,1.7531371708486443,2.2149812463560505,7.206554199215432
5310,10,17.395456,0.10976012,250,4,2.25742352835518,1.9260087602240892,6.993103026100623
5311,11,17.253845,18.754143,251,1,5.910422619898042,1.9040314632508237,2.837176922771647
5312,12,17.00109,18.80659,251,1,5.486395222424529,1.1768924425763543,2.263264471575006
5313,13,16.807306,19.903158,251,1,6.184162413493841,1.4746349640337992,2.2555393932986827
5314,14,16.612679,0.62062585,252,6,1.6793357070505708,6.002865414525223,6.446021107784412
5315,15,17.731234,0.9925181,252,6,2.352527129351164,5.662090739628404,6.767121137910639
5316,16,18.556322,1.2154979,252,6,1.691913280549341,5.995094704073878,6.343619217025828
5317,17,19.629799,1.4324946,252,6,2.277586703055209,5.466729175990347,5.875818604848495
5318,18,19.309134,1.2496521,252,6,1.6922409620601262,6.801678915854821,5.810224930507847
5319,19,19.496758,1.8272696,252,6,1.9304805029996674,5.790199479907718,6.005813127948187
5400,0,8.046722,10.421876,259,5,5.556876298302096,1.8936325096412685,6.36717399213456
5401,1,7.6094427,10.026997,259,5,6.1395281185628345,1.626887986872705,5.116808937675696
5402,2,7.4038463,9.676488,259,5,6.276898964449761,2.0187031422014288,5.462507061594713
5403,3,5.7693415,9.6833935,259,5,6.189521326077943,2.747122937846297,4.967429403783999
5404,4,5.9183483,9.742006,259,5,6.20507703078458,2.7414162156421726,6.183390121588482
5405,5,5.667564,9.219197,259,5,5.4445180781181906,2.0202202831709655,5.894081469882592
5406,6,6.2647142,9.869225,259,5,5.83273625550063,2.151535112945787,6.083681081032144
5407,7,5.172643,9.7926,259,5,6.478661395602448,2.0877612135930934,6.860493959630266
5408,8,4.564616,10.740521,259,5,5.81653896264374,1.9601632361432553,6.246460374786936
5409,9,4.5364947,11.065663,259,5,5.965589710217287,2.264988241984595,6.85679673088902
5410,10,4.0348673,11.661084,259,5,6.294591112473848,2.598961261797511,6.502024149578178
5411,11,3.7380342,11.629741,259,5,5.751267415509965,1.6425224568810983,6.232982098239881
5412,12,4.6302247,12.996261,259,5,4.767144457889541,1.8732808541994648,5.19476077830905
5413,13,4.5235424,12.853266,259,5,5.401497790293789,2.2264899343957465,5.962018213071458
5414,14,4.7563486,13.039561,259,5,5.75070696245334,2.45795900937963,5.544795539987005
5415,15,5.301855,12.49233,259,5,6.1718569028738415,1.1521074177111619,6.459647968510217
5416,16,4.995134,12.2476425,259,5,5.958101082217857,2.151524027414806,5.903554095282805
5417,17,4.797129,12.04823,259,5,4.952454356819808,2.0201775054694857,5.262565368141793
5418,18,5.4003263,13.280896,259,5,6.0854261163861585,2.2386734139209907,6.810008616750425
5419,19,4.8837156,13.20071,259,5,6.511041185982415,1.9440996544179425,5.5712966598148785
5500,0,7.673102,5.4822183,260,0,1.540874154968479,2.533088332373312,2.1820808784063015
5501,1,7.84212,5.410488,260,0,1.8786743298549196,2.2893172177861145,0.9858524219572722
5502,2,7.3485503,5.7253423,260,0,2.0983081076456798,2.4461775472074008,2.106413873761801
5503,3,5.6593084,6.191463,260,0,1.9286084218153783,1.7902627424113837,2.211545454239731
5504,4,5.996565,5.7659473,260,0,1.406949934314821,2.2549401206172535,2.1213930043671803
5505,5,5.90528,6.832889,260,0,2.508510254825297,1.8523590193064206,2.328196887609352
5506,6,5.1884117,6.64275,260,0,1.6249221218887642,1.4500235270206991,2.2741191899213122
5507,7,5.0583816,6.700926,260,0,2.737054698325246,1.8832749479601252,1.063539840647312
5508,8,4.0306916,6.9188704,260,0,2.0584670296223244,2.6428749334578896,2.663749379232197
5509,9,4.2529387,6.5973263,260,0,2.388634725468488,2.1363087261469156,2.1323483507517733
5510,10,5.374095,6.8812547,260,0,1.85502677581073,2.0241450585743084,1.9042769543445488
5511,11,4.812259,6.515593,260,0,2.373460988339928,2.7447029708112614,2.1685749639742364
5512,12,5.099677,6.310782,260,0,1.0853095953917449,0.8770949691507051,2.254388169509819
5513,13,5.176391,6.8502064,260,0,1.3738280775271097,2.017219947512405,2.0057216090595698
5514,14,5.205575,6.0369034,260,0,1.606108260466144,1.5616962836914285,1.9545432662293665
5515,15,4.6189775,5.855166,260,0,2.63520548502054,2.363250297494906,1.4922500188177579
5516,16,4.516201,6.125525,260,0,2.2134292764550523,1.5940624111750474,1.5689803249959278
5517,17,4.1533556,6.2431827,260,0,1.2465809942450936,2.0986394515775935,1.1762264721003148
5518,18,5.7913456,5.7915063,260,0,2.052155633662313,2.4814576242704804,2.9065512780314497
5519,19,5.405256,6.198746,260,0,2.5553427621902363,2.172107664161124,1.5812205852510768
5600,0,2.8059947,6.1376595,261,4,2.382797660533268,2.5943087050088662,6.258651340941266
5601,1,2.305367,6.2441406,261,4,2.817415880871174,1.1159693220703182,5.566379095127966
5602,2,3.2397206,5.706581,261,4,2.6803731205189605,1.6091602981739184,5.203564641717452
5603,3,3.3793921,5.5506663,261,4,1.5065731854603963,2.7498355882879357,6.16460472527075
5604,4,3.803191,5.5598507,261,4,2.0499196621958227,2.921478368011579,5.956967400010636
5605,5,4.1713862,5.9457173,261,4,1.1787472806907935,1.8936826779625147,5.791165605088695
5606,6,4.543933,6.158047,261,4,0.8274353657738591,2.655980795321018,6.784950938729103
5607,7,4.560378,7.0386143,261,4,2.1515295527469793,2.069752610222609,6.929595352762487
5608,8,5.145792,7.420363,261,4,1.6627766863876663,1.699924786545043,5.349195542461485
5609,9,5.2257233,6.5742893,261,4,2.238008715338426,1.9585295668837932,5.1711572136693995
5610,10,4.7634745,6.72928,261,4,1.9588259960300554,2.1291124133040435,5.760343809467452
5611,11,4.3165336,5.8268833,261,4,2.1427508443792957,2.0268688743971985,6.163021391461704
5612,12,4.8639407,6.082762,261,4,1.5895199164763891,2.1302568071863,6.833268315361093
5613,13,4.574799,6.894431,261,4,2.3468423155311915,1.9586750311175722,5.8591613326721355
5614,14,4.764903,6.670645,261,4,0.8636558468507245,1.541223169870897,5.557388471751847
5615,15,4.1216207,7.243623,261,4,2.6307369842527892,2.8191286717054402,5.131638604475289
5616,16,5.085017,7.8111453,261,4,1.7030260500840249,2.038050257272415,6.407110644902871
5617,17,4.6326733,7.5475044,261,4,1.9885198497064347,2.0258168047801006,5.240854137795853
5618,18,5.026603,7.650088,261,4,2.516703148349752,2.209635574916237,5.927868522661634
5619,19,5.2465687,7.8624115,261,4,0.7427361545421425,1.5357426116544217,6.978623135086582
5700,0,11.52179,7.429977,262,0,1.9278874906594532,1.1834610023945622,1.826670207529076
5701,1,11.024894,7.2908626,262,0,1.948026902047346,2.049592103074747,2.087654759231161
5702,2,10.3423815,7.761097,262,0,1.9607692249119846,2.8234506990515658,1.88973125266017
5703,3,11.013575,8.483928,262,0,1.9974523763233878,2.1258711607283667,1.6817286766868487
5704,4,10.705991,8.349742,262,0,2.025149569111455,1.9648356520477925,0.7062650650203799
5705,5,10.584628,7.71872,262,0,2.43590291318768,2.3289189245975854,2.136465994670861
5706,6,11.682634,8.196205,262,0,2.207545044794327,3.016256290954094,2.113227761949701
5707,7,11.677436,7.5091257,262,0,2.550665027602638,1.4728420985266624,1.8301706890438478
5708,8,12.146947,7.447788,262,0,2.3133995870449064,2.3177542057566627,2.202287529771969
5709,9,12.386523,7.3428197,262,0,1.7094736222841764,2.2275279862840542,1.4908715430274224
5710,10,12.303754,7.4941745,262,0,2.750864997315235,2.679195292131488,2.5404007792180314
5711,11,12.347186,7.401733,262,0,1.7201826831837446,1.5835974984924053,1.5854990338939638
5712,12,12.818984,7.614349,262,0,1.310542109810359,2.06089816096977,2.040655869385645
5713,13,13.295882,6.1355414,262,0,2.0182433684820724,2.404739095946206,1.6219800392984012
5714,14,12.923412,7.066983,262,0,1.8144172807005958,2.3960005923546004,2.071112677903359
5715,15,12.825173,7.589217,262,0,2.2761199081615735,1.9981691191293551,2.6641177615043996
5716,16,13.085363,7.7757916,262,0,3.039376126763792,1.4206615809341059,1.8125648026680443
5717,17,14.021271,7.313427,262,0,0.6204343562043235,2.575253207164993,1.3135155343367693
5718,18,13.860398,7.5788045,262,0,1.8049116843880961,2.403901557764659,1.579719620590967
5719,19,14.310976,6.332199,262,0,2.2357287576928564,1.67193409732296,1.8090000562324529
5800,0,3.6177645,2.3008611,263,0,1.947193161665422,2.389400368370487,2.218419748867181
5801,1,3.4491389,2.825639,263,0,1.8301703332461725,1.479222378925725,1.706079181706923
5802,2,3.2120283,2.7644496,263,0,2.01603920068909,1.4155962299068672,1.0799813398090656
5803,3,3.403857,2.1350222,263,0,2.0436443487811293,2.1488742051802276,1.8426501465625371
5804,4,2.5783734,1.7296989,263,0,1.7205914467608359,2.133440504276837,2.318988326183097
5805,5,3.247804,2.1860914,263,0,1.2207011730803643,2.093316348398889,1.6837184856045924
5806,6,3.7419126,2.0233474,263,0,1.2783323809421772,1.5018361885430846,1.589654586475154
5807,7,2.8654256,1.5721576,263,0,2.1785028952217633,2.037577110695278,2.9268091378836147
5808,8,3.4427187,1.7953795,263,0,2.268644420494578,2.5272933155834094,1.7298302805928756
5809,9,3.4437807,1.8944745,263,0,2.043238254868253,1.7995550295144989,2.8051087375340744
5810,10,3.334597,1.4708493,263,0,2.2682982173657003,2.704778931020541,2.1683579827267163
5811,11,3.5917773,1.5941007,263,0,1.8566760077427065,2.276991441000529,2.3138450317072
5812,12,3.7548296,2.5407846,263,0,1.9107675192765345,1.4590241619782613,1.719468102591214
5813,13,2.9801764,1.77652,263,0,1.9590181997249825,1.6663516058983745,1.415198125272581
5814,14,3.0039632,1.7931868,263,0,2.486611192303489,2.0296681545604485,2.1218502879372068
5815,15,2.79078,1.9044077,263,0,1.7588989707198062,2.416545847244934,1.4489421482626983
5816,16,3.3171616,2.4100008,263,0,1.3088291189099701,2.711025704543166,1.9905894678799507
5817,17,2.4442422,3.2264638,263,0,1.839979799270319,2.41331916925945,2.3111125522390146
5818,18,3.2949388,3.7726836,263,0,2.4620932407901717,2.2015099410102232,1.6994387395850845
5819,19,4.0738406,3.5261467,263,0,2.404435494337806,2.0702308863413053,2.182623974922174
5900,0,18.352453,15.834818,264,5,6.876201159553345,2.2572580450717767,6.901756393195125
5901,1,18.876993,15.863693,264,5,5.886448658749077,2.882343704036669,5.296059373870559
5902,2,19.45673,16.4167,264,5,6.4621280511210815,1.3581048119283303,5.589046173153521
5903,3,0.23587966,16.45457,265,2,1.9670760975285044,5.399816735188871,1.3553201055984125
5904,4,0.21168269,17.27798,265,2,2.7314762043081915,6.281147328888869,1.930087498519989
5905,5,0.4116715,16.994741,265,2,2.594124851520089,6.7267693698662345,1.2504763488796842
5906,6,0.525142,16.723072,265,2,2.2140726984997454,5.410922100305356,2.103466732488942
5907,7,19.44718,17.270506,266,1,6.330191665681553,1.7875205382311095,1.164813059498459
5908,8,19.40802,17.116581,266,1,5.395321116520327,2.648255750605042,2.960710955337642
5909,9,19.918865,17.90795,266,1,5.747316520475246,2.060340039786404,2.663878529917504
5910,10,19.486002,17.455885,266,1,6.8382658128465446,1.8404313337709652,2.003284195974074
5911,11,19.169174,18.18531,266,1,6.063736297291622,1.8094266055759307,2.337824185167199
5912,12,19.41119,17.971098,266,1,4.888055256323076,1.7210416388673941,2.1992821922588983
5913,13,18.920826,18.398417,266,1,5.958329795996565,1.8495242763604964,1.8109408918606271
5914,14,17.732203,18.579586,266,1,5.554608645030125,2.214110280213286,2.38806759882652
5915,15,17.646015,18.66193,266,1,6.631457849416546,2.560360267599395,2.5660080784373043
