,frame,y,x,track,color,channel_0,channel_1,channel_2
5607,7,3.2397206,5.706581,135,6,2.00986073397244,5.743140633657021,5.55486708051702
5608,8,3.1383393,5.505807,135,6,1.586852215297454,5.295557065128251,6.539261007230017
5609,9,2.9508562,5.2309294,135,6,1.8799336164886422,6.315433289992566,4.745232499746304
5610,10,3.288811,5.165332,135,6,1.970738405171153,6.029111984069148,6.302176158445042
5611,11,3.1839416,5.326359,135,6,2.209076777768849,6.576722702251566,6.816891419437848
5612,12,3.7713244,5.5751047,135,6,1.8695318551233968,5.887024228053362,6.300041126511517
5613,13,3.7121446,5.858368,135,6,2.474000394098804,6.239568329604271,6.258442687041402
5614,14,3.803191,5.5598507,135,6,2.4280861787192136,6.337332999196416,7.17525118261207
5615,15,3.7019863,5.762096,135,6,2.1453630911288424,6.8420956891881834,6.873430411781762
5616,16,3.8372593,5.687248,135,6,2.0022801597977273,6.0433189823723525,6.350311263027583
5617,17,4.1180696,5.6261487,135,6,1.235981761802679,6.220632303909946,5.249417831821019
5618,18,4.0045285,5.846854,135,6,2.0830580459951866,5.428234519295304,6.293593959863154
5619,19,4.1358376,5.6079807,135,6,2.529619619473992,5.711317335414957,5.838349139147665
5700,0,11.52179,7.429977,136,4,2.2868749435452234,1.5039613343677831,6.698763758506881
5701,1,11.60076,7.5992756,136,4,2.268288523995453,2.2321961297559336,5.3643795431041585
5702,2,11.151719,7.149815,136,4,2.6459843137525354,2.5237376547483623,6.970493190352915
5703,3,10.87938,7.6263447,136,4,1.0437786473643893,2.3503890135356564,5.656382266056579
5704,4,10.883235,7.1461005,136,4,2.8879477973915235,2.0235812016536827,5.904213353390102
5705,5,10.585296,7.0752144,136,4,1.3957571495938572,2.259056752862471,6.667453016217399
5706,6,10.274464,7.1535845,136,4,1.9857806447417876,2.526249557178411,6.150700078486494
5707,7,10.3423815,7.761097,136,4,2.333198933215535,2.089074947337243,5.269076280385445
5708,8,10.43369,8.297557,136,4,2.0979793119384893,1.2123294047118347,7.0643247802974125
5709,9,10.657055,8.155276,136,4,1.9616751796283984,2.8362343461781006,6.051286794253887
5710,10,10.641189,8.581034,136,4,2.9294521548931884,1.637335385878589,5.671528818855502
5711,11,11.206357,8.119396,136,4,2.150130937418576,2.020276002186413,5.784465193131579
5712,12,10.759001,8.364264,136,4,2.220249398309597,2.452476803306789,5.236913155331782
5713,13,10.96994,7.9362884,136,4,2.2640556219315324,1.9039706538644805,6.034188885483111
5714,14,10.705991,8.349742,136,4,2.077542876980175,1.6978513400051998,6.056250493296803
5715,15,10.6488,8.446172,136,4,1.084491315814388,1.7269416004457643,5.9038722978663625
5716,16,10.516462,8.11394,136,4,2.532668370880426,3.5874515064353423,5.53786307547497
5717,17,10.676366,7.812484,136,4,1.3707147387120915,1.9820513309289254,6.421973298082577
5718,18,10.924104,7.6270714,136,4,1.7946996939532287,1.2725690695159577,5.856408853044878
5719,19,11.366801,8.212221,136,4,2.649676327384862,1.8457384363361642,5.903614125000764
5800,0,3.6177645,2.3008611,137,3,6.548159680376756,6.683045064359136,2.131412675678697
5801,1,3.1918292,2.0307474,137,3,5.622400200781134,5.564431791019428,1.4079853196556775
5802,2,3.3746428,2.5189474,137,3,7.004894532662433,5.734653846055681,2.1351765201210267
5803,3,3.6953092,2.8875241,137,3,5.89061483642842,6.301015406071703,2.522900958450242
5804,4,3.2039857,2.7607508,137,3,6.245475695912127,6.120105954971766,1.7382880433500716
5805,5,3.2631888,2.760162,137,3,5.620903488825894,6.145879132280429,1.8000123097718703
5806,6,3.4143229,2.8722944,137,3,5.8471414253715475,5.569072781250444,2.857611821238948
5807,7,3.2120283,2.7644496,137,3,6.0598414876059765,6.845234043504127,2.1776657235223587
5808,8,3.2389069,2.3506136,137,3,6.884606910046336,5.559686434438921,1.8328186402556745
5809,9,3.0781155,2.1954672,137,3,6.518724119031286,6.548242709202073,1.5812264856480742
5810,10,3.4257681,2.0231936,137,3,5.51992258058011,6.799274784731224,1.546109412790266
5811,11,3.403498,2.510158,137,3,5.637166099918216,5.168054616505611,2.381053507418381
5812,12,3.4013827,1.4903473,137,3,6.790616194628889,5.912854974153536,1.5745406651989615
5813,13,2.826283,1.5605705,137,3,5.901688685221682,6.893283061930872,1.9193337322783501
5814,14,2.5783734,1.7296989,137,3,6.453855869760057,6.243445882476432,1.2702737590574813
5815,15,2.7333212,1.825198,137,3,6.318528511220663,5.375497819276806,1.678099603570621
5816,16,2.9511144,1.962906,137,3,5.967676810013381,6.771492073906439,2.0432356001236753
5817,17,3.0701413,2.3164308,137,3,4.9786046073281955,6.501003846338542,2.758257041773097
5818,18,3.3625276,2.2817671,137,3,7.154652224661663,5.770290593617126,1.0533134584107908
5819,19,3.629205,2.1281273,137,3,6.309726542175536,6.979087721358271,1.4123135508809992
5900,0,18.352453,15.834818,138,4,1.322705145604398,1.2164049503622367,6.060987565272034
5901,1,18.448765,15.846113,138,4,2.562316216730366,1.387307077621942,6.503719489576237
5902,2,18.750957,15.973958,138,4,1.662344511965931,2.207493831114517,6.11274253466972
5903,3,18.89462,15.890482,138,4,2.1755419126439035,2.3549789529230276,5.336992436929865
5904,4,18.906178,16.06434,138,4,1.9153205557807806,2.4750854720190807,5.929901485794232
5905,5,18.85817,16.097176,138,4,2.0329210868432694,0.8390808196299349,5.540942984445891
5906,6,19.463518,16.61015,138,4,1.5780921543481554,1.1706473372347612,5.9835784526676425
5907,7,19.45673,16.4167,138,4,1.0077662017507392,2.2170833617575187,5.67692721271372
5908,8,19.815939,16.300459,138,4,2.0210078025687372,1.7996060870335697,6.1932893035803405
5909,9,19.787445,16.904661,138,4,2.3728914247697848,2.1667019429182033,6.289055126639488
5910,10,0.47138458,16.506218,139,6,1.964758702090456,6.742703009113135,6.356879473460341
5911,11,19.929005,16.526327,140,0,1.4105804993323048,1.1395674120699386,1.8643872640759473
5912,12,0.3720343,17.011223,141,0,1.8677958193924311,3.1380853348606963,1.6003248149823102
5913,13,0.6110567,17.240744,141,0,1.7470667566600675,1.7615950291238591,1.8655498002945474
5914,14,0.21168269,17.27798,141,0,1.8528590538338303,2.4812502132113807,2.2173505825850084
5915,15,0.61905235,16.966063,141,0,2.1675453595948593,1.5987209517576975,2.7074518037678272
5916,16,0.82278687,17.014687,141,0,2.5867416344082734,2.2539653427278488,1.8379563803307328
5917,17,0.72758937,17.110716,141,0,1.9582596985870917,1.6677064616937356,1.0475246226688153
5918,18,0.22130515,16.841345,141,0,2.011903327203148,2.095071976695771,2.3672303892818793
5919,19,0.20937514,16.555239,141,0,1.3629986622275014,1.6557271399147386,3.0652360978686177
6000,0,11.7193575,7.8718433,153,7,5.827432587606098,5.4864243688436,6.380654998610821
6001,1,11.477478,8.514587,153,7,5.908296902985126,6.44676222207535,5.093507113325161
6002,2,11.650353,8.381992,153,7,5.902991915555126,6.072817839269956,5.562949916286196
6003,3,11.389995,8.552068,153,7,5.995113988880969,6.521018221121156,5.574006516442771
6004,4,11.446201,8.806389,153,7,6.671050296396241,6.013902041260551,6.656001849978461
6005,5,11.347441,8.622482,153,7,6.558605945097985,5.832155173916534,5.908883007409414
6006,6,11.383198,8.901355,153,7,5.648411010913213,6.5774655092531304,4.750951549375085
6007,7,11.563143,8.789597,153,7,5.327353496987816,5.785389643786331,6.049472894222611
6008,8,11.563871,8.592233,153,7,5.896565018702822,6.1571088670126315,4.910727617276073
6009,9,11.557818,8.475771,153,7,5.233439585360892,6.595701877020111,5.864133708949293
6010,10,12.021092,9.331109,153,7,6.632058705737647,6.075963227737108,6.781889553869226
6011,11,12.131343,9.593427,153,7,6.427123841324118,5.297039193942103,6.308839373180431
6012,12,12.180862,9.633519,153,7,6.221025690046801,5.972942586452891,6.037238401002979
6013,13,12.133948,9.470725,153,7,5.67473299208424,6.311629309249444,5.711278206544746
6014,14,11.764747,9.6346035,153,7,5.82187531510282,5.43291596415191,5.6787470391470745
6015,15,11.926427,9.57033,153,7,5.6084129880840266,6.273152203937272,6.164497684547741
6016,16,11.47588,9.325631,153,7,6.492517180482699,5.399296148356756,6.843101425637942
6017,17,11.514067,9.640465,153,7,6.115103780594142,6.4522074349665965,6.466725213188914
6018,18,11.343488,10.035312,153,7,5.7531210115174005,5.548553844685652,6.599095049036283
6019,19,11.026362,9.911723,153,7,6.727818554080913,5.221558213692056,6.279261111627452
6100,0,13.436249,1.7994171,154,3,6.26517315059186,5.992956971116716,1.7872554949964845
6101,1,13.397783,1.7360519,154,3,6.151759798039974,6.402192961020002,1.9988717156504119
6102,2,13.474567,2.3106854,154,3,5.821175779497867,6.092689114857483,1.8478300716979938
6103,3,14.036445,2.1774747,154,3,7.1588823955245084,5.866962644762554,2.54590353076729
6104,4,14.221485,2.1241589,154,3,6.214833189348157,5.855351991366752,2.393456802056348
6105,5,13.540127,2.0180783,154,3,5.550224372773225,6.299966688932857,2.4885975100712496
6106,6,13.3601,1.8550363,154,3,6.214257988278852,5.407777916322465,0.6247166286005108
6107,7,13.330898,1.6903514,154,3,5.418361277181236,6.858063414792756,2.297634575384684
6108,8,12.694091,1.2664236,154,3,5.690921919984294,5.585095921416522,2.2969659695578737
6109,9,12.887371,1.5406253,154,3,6.109906842810274,5.645467566628856,2.978408210204578
6110,10,13.569268,1.8071483,154,3,5.6621679513931795,5.609089836278704,1.204883095729513
6111,11,13.763778,2.159199,154,3,6.455927264061316,5.70980567002814,1.8544947600012196
6112,12,13.707121,2.4801087,154,3,6.264130837779791,5.82867790108415,2.083923161388868
6113,13,14.297025,2.484886,154,3,6.23822629710475,5.780642385173174,2.84615637143835
6114,14,14.258661,2.940744,154,3,5.269210542813435,6.19002005428665,2.141698729087291
6115,15,14.395968,3.1548238,154,3,5.758650935512097,5.501949118008325,1.9175967205690863
6116,16,14.956374,2.7956977,154,3,5.119721078693052,5.735840292534001,1.4543229326767524
6117,17,14.874615,2.470827,154,3,5.510609186728379,5.807856416987521,1.6127950931022266
6118,18,14.894711,2.5162976,154,3,5.529532845700994,6.966063885332932,1.8012262792846214
6119,19,14.792353,2.5048497,154,3,6.424575183740586,5.6535223404334,1.4753366106043044
6200,0,17.304146,10.279739,155,3,5.251773516417746,5.7666565339096945,2.5478183407920167
6201,1,17.356194,10.311702,155,3,5.702514899522395,5.954517776866181,2.122728846015426
6202,2,17.377598,10.518151,155,3,5.982239378272435,5.795103606173981,2.8996186749631407
6203,3,17.813396,10.9266815,155,3,6.8419542874904815,6.033274521004782,1.8395135665016187
6204,4,17.826458,10.470862,155,3,4.387955902845909,6.750349199479439,2.712184429390079
6205,5,17.708714,10.513589,155,3,5.428096688941934,6.70747232725052,2.0265078876769347
6206,6,17.626167,10.635337,155,3,6.074714253121883,5.585275125045897,2.4700040504481495
6207,7,17.464582,10.498156,155,3,5.8403737558544,6.592710690278148,2.0682248266486574
6208,8,17.55929,10.438039,155,3,5.924430961466091,6.474747640599477,1.4900166682364133
6209,9,17.851768,10.903492,155,3,5.987400923513686,5.5283610450424066,1.166150789599196
6210,10,18.41867,10.810295,155,3,6.4648297527933325,5.229059558574727,2.122689894280348
6211,11,18.15407,10.617302,155,3,7.063880192228922,5.507207322439761,1.796937710026031
6212,12,18.582426,10.553281,155,3,5.99134634388726,5.681015984239721,1.9864230155850042
6213,13,18.497665,10.56539,155,3,6.135847955939384,6.246331442715418,2.2919305807914467
6214,14,18.431921,10.430513,155,3,5.7918378652048945,5.569590716068706,1.888411303443927
6215,15,18.26422,10.602194,155,3,5.24812484014169,5.860428242696403,1.436641067401552
6216,16,18.745207,10.859228,155,3,4.6117602749185,5.494198772225019,1.6943121920841961
6217,17,19.107832,10.771064,155,3,6.0670978002163825,5.759362394774601,3.0065483638586943
6218,18,19.169954,10.898833,155,3,5.5840425756305585,6.1128198464633945,1.883272388105047
6219,19,19.146027,10.788232,155,3,6.777023783418563,5.793096304502386,2.0088188774451345
6300,0,9.2060375,17.049566,165,6,1.4656497702446785,5.491713189338542,5.995238734342826
6301,1,9.317653,17.229088,165,6,1.097224257428184,5.504853195506646,6.69780901370916
6302,2,10.052294,17.021843,165,6,1.8509124641233146,5.864569828418971,6.079860339774789
6303,3,10.261824,17.16526,165,6,1.823235377376196,5.722538052651733,5.618592000716886
6304,4,10.579894,17.62228,165,6,1.5837892153796664,5.718423472566144,5.100585100651516
6305,5,10.747896,17.593578,165,6,2.4051087839033727,5.358302318772419,5.471073835893517
6306,6,11.077831,17.45232,165,6,1.9838717212619708,5.7957277869675625,5.970438479117755
6307,7,10.853445,17.844519,165,6,1.487926967160707,5.570247660953843,6.046490984930392
6308,8,10.790589,17.611778,165,6,2.219641389953087,6.103339204621715,6.861724436994667
6309,9,10.804468,17.380482,165,6,2.169308431947863,6.89474535267861,5.578320338266992
6310,10,10.921824,17.696966,165,6,2.638426574854377,5.072319390290306,5.643425292235551
6311,11,10.982276,17.865307,165,6,2.4975749949654635,6.9280235352174815,6.153080559009471
6312,12,11.004168,17.794867,165,6,1.3120291702273021,5.859680125866435,5.6537382381400505
6313,13,10.680687,17.843634,165,6,1.724479145959767,6.0324831166921635,5.798621666267398
6314,14,9.8748255,17.651028,165,6,2.264949852160089,6.004216562201666,5.86447315166822
6315,15,10.025646,17.409582,165,6,2.3886396595038133,5.4025497169493075,5.5874417153869995
6316,16,9.747691,17.896564,165,6,2.559081131233881,5.873497104298254,5.722689102717376
6317,17,9.832161,18.092712,165,6,2.920104158339025,5.584196874187668,6.208899007395533
6318,18,9.766745,18.717127,165,6,1.4096367539772454,6.341732445170613,6.080113588422004
6319,19,9.9912815,18.639236,165,6,2.966725542793471,6.003751028712017,6.573760137543219
6400,0,17.142208,9.278359,168,1,6.020248671010828,2.008903877681928,2.5416996265008427
6401,1,17.647635,9.189869,168,1,5.893421285175043,2.0746909630350983,1.8351852025917639
6402,2,17.540245,9.076745,168,1,6.151370146793638,1.7933702653855956,2.288928153675901
6403,3,17.523296,9.045347,168,1,6.591384826629025,2.387903784072277,2.4627191293208175
6404,4,17.399199,8.86644,168,1,6.52456352488465,2.2831045295335577,2.847420452735541
6405,5,17.54699,8.70664,168,1,5.751889544655857,1.9636434143471333,1.9496920346994262
6406,6,18.04287,8.517186,168,1,5.775595958727956,2.3825937900044685,1.8646420130380217
6407,7,18.49844,8.681272,168,1,6.295850985823505,2.0389475063642473,2.2829309734103798
6408,8,18.523819,8.572075,168,1,5.243440472584394,1.5496439663700292,2.03617084369862
6409,9,18.580372,8.168692,168,1,5.9001633998445415,2.1685455715928432,2.290489479559742
6410,10,18.437515,8.148112,168,1,5.224658163573764,1.2532259155626526,1.354500914326212
6411,11,18.572092,8.297832,168,1,5.907297648150785,2.1303103122787705,2.8815092876509674
6412,12,18.78319,8.037514,168,1,6.586392092204045,1.672997477805786,2.0212607464081302
6413,13,18.812126,7.56725,168,1,5.147523177683069,1.401094735186313,2.124599003314963
6414,14,19.32351,7.9933777,168,1,5.985089115537334,2.703065382286941,2.5590076416711387
6415,15,19.280785,8.165467,168,1,6.2087340363157955,2.3240945846254792,1.5335350471361493
6416,16,19.504805,7.789215,168,1,5.313409496867215,1.7838005413227724,1.9484082303770514
6417,17,19.55267,7.784746,168,1,5.936247286293507,2.2146703819806817,3.0279725567592086
6418,18,19.40423,7.804761,168,1,6.506269667134458,1.1581681234298487,1.3239829883400365
6419,19,19.615536,8.134414,168,1,5.838171840064341,2.031134375169302,1.641883292731581
6500,0,0.06688756,8.6574335,172,7,6.438855330494068,5.853153884490014,5.223235348599339
6501,1,0.13133872,8.6033,172,7,6.436808510575482,6.056872735730554,5.44445350062553
6502,2,19.99239,8.924514,173,2,1.8904049771696831,5.713871508010189,2.2491110477702314
6503,3,19.80673,8.656179,173,2,2.148379890395069,6.266014883959932,2.2814452015375544
6504,4,19.544565,8.804259,173,2,2.155359653992897,5.574129904807919,1.992291129655584
6505,5,19.759668,8.524798,173,2,1.2140107902852955,5.4200935926349185,0.33226735643803473
6506,6,0.057058807,7.951999,174,7,5.939003434962577,5.518615126163763,6.149270902365809
6507,7,0.4940006,8.0240345,174,7,5.613496285209458,6.565871108928285,5.932910586196398
6508,8,0.9090501,7.838052,174,7,6.276665875092579,6.0191031540107796,6.118874023751653
6509,9,1.4140058,7.5499954,174,7,6.292922234023098,6.298662648712623,6.1978306924175905
6510,10,1.4717263,7.466113,174,7,6.5927555826537265,6.061775017701077,5.909602875920037
6511,11,1.6695352,7.3678174,174,7,6.466294734121577,6.804676501680486,6.3567988225478045
6512,12,1.8492829,6.8657236,174,7,5.708428208894111,5.817829903424897,5.52357478091271
6513,13,2.0881963,6.8120522,174,7,5.373366893345842,5.62681299705593,4.97820340013328
6514,14,2.2091756,6.732356,174,7,6.213496483214026,5.877872587124127,5.850511211724919
6515,15,2.3338003,6.505349,174,7,6.280415835596763,6.427563231885468,6.511620525146336
6516,16,2.3879805,6.716381,174,7,5.975673608107213,5.228345749238112,5.935123664986836
6517,17,2.6742377,6.7397537,174,7,6.262862088804463,5.510533047354248,5.121875221210504
6518,18,2.7127917,6.4294953,174,7,6.027656042880562,5.746494477468423,6.490094309323046
6519,19,2.651495,6.3633037,174,7,6.497770152520969,5.736215733566904,6.588182406600066
6600,0,14.817755,0.6143147,176,7,6.247235955218426,5.965090304874439,5.824739169729194
6601,1,14.814558,1.065135,176,7,5.735867419185188,6.823451539813017,6.492763126177035
6602,2,15.096376,1.2379867,176,7,5.200785700147029,5.202366670241811,5.278402198591383
6603,3,14.97919,1.1351091,176,7,6.036351252703318,5.557127426470578,6.219597647450062
6604,4,14.825205,1.612602,176,7,5.7810682336472725,5.269545702551274,6.489016258978981
6605,5,14.575388,1.782432,176,7,5.909139480791146,6.517786458898576,5.883285387585232
6606,6,14.217493,2.273416,176,7,5.456679433934363,5.582040565147023,6.3704333811960066
6607,7,14.611053,2.533964,176,7,5.311795309907818,4.869420331961212,6.4383024620677
