,frame,y,x,track,color,channel_0,channel_1,channel_2
319,19,18.789755,8.119585,11,1,6.9229386215313715,2.2953101117647976,1.083194508160826
320,20,18.76361,8.773052,11,1,6.202188493420033,1.3815518993439801,2.2137626194370483
321,21,19.456818,8.608625,11,1,6.478686697923408,2.443398862846599,1.2525125612320662
322,22,19.518042,8.780877,11,1,6.08605169803849,1.265685777120157,1.7575382555569887
323,23,17.780397,8.988199,11,1,6.75567766264184,1.5482593902294857,2.191738140762187
324,24,17.913727,9.180121,11,1,5.833079998241329,2.705809329687524,2.4864875718132544
325,25,17.76198,9.197549,11,1,5.783987671589872,0.8145433582589297,2.0128545748288316
326,26,17.726337,8.850496,11,1,6.726008291288783,1.5794794000304122,1.9873080182844751
327,27,16.863295,9.582443,11,1,5.423342307806488,2.031012828494472,1.6926115096327738
328,28,16.214775,9.993381,11,1,5.700167712342389,2.3599313987294357,3.344435342237329
329,29,16.177582,9.203195,11,1,5.537381326360244,2.1912759578730654,2.5251387519663027
330,30,14.534538,9.225812,11,1,5.936153935517748,1.952137840084729,1.8137183788179272
331,31,14.162791,8.94907,11,1,6.479465582962371,0.6994482498197405,2.4677912666069286
332,32,14.046585,8.096988,11,1,5.936319660717468,1.7434600292711009,2.415792595872384
333,33,14.240928,7.758994,11,1,6.294364341705412,1.390245782838039,2.6066188448732426
334,34,14.7454605,7.823628,11,1,6.4220264224804655,1.3920689198718046,2.0607704084543985
335,35,14.828913,7.874709,11,1,5.988078346106224,2.3378706445270496,1.4244411265042145
336,36,14.639049,6.869418,11,1,6.403217316595505,2.3322021953357828,1.4607298597820404
337,37,14.62925,6.4044385,11,1,5.74057766038306,1.6829568955758805,2.016699915704391
338,38,14.287821,6.6518793,11,1,5.503626640147985,1.7195427485239194,1.6124878666584956
339,39,14.44983,7.0488224,11,1,5.351063272018954,1.5781398846097359,2.257188779622943
340,40,14.373842,5.993422,11,1,6.302729884310128,2.3843877857948668,1.776414046742198
341,41,14.779218,5.6249604,11,1,6.763515763110776,1.4271894475778892,2.931864479473486
342,42,15.637352,6.284571,11,1,6.084874477172158,1.931784965876608,1.5143460565984492
343,43,15.683672,6.624234,11,1,6.543482323096112,2.184459338182458,2.2733558526119735
344,44,16.327972,6.7207227,11,1,6.201894689899939,1.607734645194426,1.6150791687315462
345,45,16.170868,7.279321,11,1,6.843909667340498,1.7737159994308136,2.6760220934326906
346,46,16.289331,7.510513,11,1,5.769010113795037,2.0840276770124664,2.3462511802438533
347,47,15.541324,7.499457,11,1,6.158004460813447,1.1984370930913473,2.3097955741398586
348,48,15.588501,7.1827745,11,1,6.021804382517443,2.0094624515452284,2.623827647761818
349,49,15.257646,6.7774286,11,1,5.537825739019237,1.5185485586950347,1.1996062150059903
350,50,15.571353,6.9592943,11,1,6.650604687969764,2.2878099992805523,1.294165345214381
351,51,15.233314,7.0116453,11,1,6.252724732318247,1.965204605308611,1.7063207665959421
352,52,14.838337,6.75986,11,1,6.110416456049614,2.1632103504674727,1.8105333446223788
353,53,15.081966,6.3141046,11,1,5.370363497631309,1.7151832547504648,1.409265181125531
354,54,14.727615,6.530525,11,1,6.8431170302893785,2.5493571012734786,2.4036498781509548
355,55,15.447309,5.8402824,11,1,5.638908063325997,2.18692364808804,2.74599865302116
356,56,15.712682,5.0816774,11,1,6.788933964525478,2.159046803885682,1.4009871853540212
357,57,15.690681,5.5991225,11,1,6.0446178669703805,2.3253531367331743,3.002395902703631
358,58,15.716418,5.7989225,11,1,5.404870610922319,2.57824035652391,3.263376917286406
359,59,16.033407,5.5069838,11,1,5.589971179571041,1.727695987048541,1.928711707883977
360,60,15.97593,5.3799157,11,1,5.9370651554931975,2.147180745919582,1.9607379712805193
361,61,16.152258,5.12874,11,1,6.4828908365928095,1.5207866181945011,2.396231185780487
362,62,16.038319,4.493571,11,1,6.411240903855541,1.482147855897844,2.7385259797998485
363,63,16.639774,4.4589853,11,1,5.584571587921442,2.0077106171725476,1.430612456134171
364,64,17.08043,4.27624,11,1,6.239538909654287,2.2564641470763283,1.5726335271056537
365,65,17.169176,4.2037435,11,1,5.960244506095391,2.3653330438827602,2.6506507432401323
366,66,17.733217,3.548279,11,1,4.943605412941496,1.7589350472760477,1.9842132115639788
367,67,18.085686,4.081731,11,1,5.88716540186752,1.57780446372714,2.488006446506339
368,68,18.15197,4.0452933,11,1,5.628441510807894,1.6238036143390624,2.22594030061162
369,69,18.923405,4.3653936,11,1,5.9198921078917595,2.1114740849973317,2.473392649539236
370,70,18.923233,4.6366878,11,1,5.660724243674122,2.4848248325484126,2.3324608696010105
371,71,18.823921,4.6188664,11,1,5.967903984450251,2.4776865772706063,1.8090434742082293
372,72,18.91939,4.392295,11,1,6.1983485160430645,3.0428491193606435,0.9166601365295048
373,73,18.708586,4.2832665,11,1,5.746017054230914,1.457148534825809,2.6780311155674363
374,74,19.01268,5.303595,11,1,6.507215745386731,1.596738074555318,2.6853158691448393
375,75,18.46864,5.5189767,11,1,6.211957514794823,2.9011782162090576,1.8637208404429118
376,76,19.029453,5.783006,11,1,5.135899925554247,2.545224898611895,2.0447929021208777
377,77,19.346611,5.326217,11,1,6.570424589831867,2.195344063867638,2.6197987219725207
378,78,19.973991,5.60129,11,1,5.452358933212933,2.1922504763588457,1.2825591324186705
379,79,0.3722416,5.5698857,12,6,1.9498640767695008,5.645213881570965,5.606125760815282
380,80,1.0478883,5.6676536,12,6,2.127719007900965,6.934727462676602,5.434302578300647
381,81,0.49549145,6.0385537,12,6,2.1222773065987606,5.990794039527689,6.096523599768345
382,82,1.810443,5.5454884,12,6,2.9636613487246892,6.088077845307372,5.613965708337523
383,83,1.8160926,5.62724,12,6,1.9582617376401095,5.400844413888725,6.205959781765114
384,84,1.6898327,6.972533,12,6,1.2929487201166512,6.692601455300316,6.579084403635749
385,85,2.2487683,5.467518,12,6,2.470458952905659,5.2176934809565,6.798457861400337
386,86,2.2915542,5.299122,12,6,1.9728079045650544,5.7222973297690585,5.5762663915711626
387,87,1.898618,5.3308883,12,6,1.7521858008616606,5.833792254309783,5.848978719975843
388,88,2.2624774,5.03411,12,6,1.7723055066171765,5.977073745881207,6.19823289754246
389,89,2.091726,5.356358,12,6,2.052723568098472,5.780414088966397,5.373022374584801
390,90,1.9286314,4.994678,12,6,1.3538049796236538,5.781922785281331,6.914240592355879
391,91,1.4578187,4.630127,12,6,2.084255449382763,5.583546131609361,5.724501286935096
392,92,1.8234837,4.675418,12,6,1.6495019205031416,5.460587795443669,5.33663957994722
393,93,2.0280392,4.929158,12,6,2.464614907733178,5.873348104825788,5.47361539798314
394,94,2.7653875,3.9503717,12,6,1.7363587973198087,6.254315109657103,6.161845593619603
395,95,2.8721793,4.3345428,12,6,2.419002878843866,5.718555319043634,5.909891357688404
396,96,3.1537528,4.523011,12,6,2.8265791334192065,5.978863425427775,5.936741658842465
397,97,2.7371848,5.3627853,12,6,1.1330700339927424,5.802143669280088,5.647548248803826
398,98,3.160869,5.5927486,12,6,1.777174839608026,4.895646550039828,6.374984830984325
399,99,3.0646284,5.093383,12,6,1.9605867051612866,5.577215730335274,6.115610471128183
400,0,17.69875,14.631015,13,6,1.70944134837946,6.161939835296736,6.180821216838776
401,1,17.025091,14.017362,13,6,1.7035260278293967,6.186347428944999,6.727625871047889
402,2,17.129683,14.549711,13,6,2.3302407760413484,6.793072100834948,5.993770202904519
403,3,17.516796,13.871161,13,6,2.79394979020749,5.553923118632669,5.693695558206048
404,4,17.681849,13.878154,13,6,2.7202609998325853,7.003471250749489,5.43637541461619
405,5,17.11251,13.580197,13,6,2.2132710382071052,5.994721258405868,5.351061906310518
406,6,16.744152,13.552213,13,6,2.2379250768884087,6.629421562718073,6.062059063635846
407,7,16.878096,12.613646,13,6,1.853946785100734,5.954447031916624,5.454941452861264
408,8,16.026686,11.7613,13,6,2.307859829716555,6.1890949403374345,6.178594460420194
409,9,15.730252,11.2215185,13,6,1.4447366498910366,6.341204860043175,5.940576897738017
410,10,16.174227,11.313268,13,6,2.4777748284621945,6.340340258482019,5.531328426233661
411,11,16.552586,11.333909,13,6,2.1912615612392092,5.089477603486231,5.666324132969329
412,12,16.94135,11.544104,13,6,1.296659352920122,6.553539624961531,6.883453079978271
413,13,17.039762,11.960499,13,6,2.2137762270394172,5.945426429616899,5.696295968515694
414,14,17.26613,12.936062,13,6,2.1719139262471807,6.194396196392821,5.474433616316327
415,15,16.8941,12.971124,13,6,1.607638225249296,4.870967428139371,5.77418761608545
416,16,16.809175,12.878306,13,6,1.539521187039219,5.846531949754385,5.731656866672536
417,17,17.121513,14.093911,13,6,1.8581710130096283,5.336398567848867,6.260323612223419
418,18,16.82845,14.595511,13,6,2.181198602710122,6.1022199300858375,4.9969146087698135
419,19,17.4413,13.61936,13,6,2.142473274738678,5.926720499486949,6.3886031998022395
420,20,16.800173,13.805016,13,6,1.8780978748446284,5.4721606309607465,6.440394432780252
421,21,16.560272,13.724539,13,6,1.5006575835744314,6.49179183747608,6.892621944889325
422,22,16.078741,13.481498,13,6,2.144309132509641,5.839768700634741,6.645707367988157
423,23,16.12767,13.210008,13,6,2.300014331876257,6.789051579485527,6.413280607393235
424,24,16.185389,12.49373,13,6,1.8888898650967938,5.83627037045831,6.418495695449609
425,25,15.430152,13.0992365,13,6,1.2820570785445684,6.50776080408014,4.941718652187653
426,26,15.098441,13.443492,13,6,1.734300616730145,5.618763999928407,6.328842956906896
427,27,15.28283,12.857647,13,6,1.4040391222579756,6.604083363936747,5.166976272991505
428,28,14.840874,13.360602,13,6,2.5589160360997996,6.388400153609048,6.839961600955537
429,29,15.910137,12.995127,13,6,2.3969110241568914,5.511235968011912,5.528824501896313
430,30,16.286043,12.027014,13,6,1.4434500074827485,5.755543703152996,6.72469234675628
431,31,16.217035,12.539341,13,6,2.444082026324655,6.573918827485379,6.333355910769223
432,32,16.311417,12.779982,13,6,1.7085075271374737,5.982992632002274,5.953878841864135
433,33,16.847452,12.249387,13,6,1.778324446850242,5.950302862376439,5.844929406195549
434,34,17.360575,12.217351,13,6,1.7672821536536838,6.51829765065726,6.618613690441162
435,35,18.142397,12.1247635,13,6,2.141740492353289,5.993011863539939,5.830009191044125
436,36,17.706083,12.783585,13,6,1.9580286758487622,6.148723811583579,5.972726900804108
437,37,17.280478,12.572522,13,6,1.8672438967521927,5.714593331418087,6.505558405734478
438,38,17.372961,12.846355,13,6,2.144940171692472,5.204246493089996,5.698372549754357
439,39,17.700401,12.979976,13,6,1.900785716006612,6.65198904496376,6.315348195324451
440,40,18.680977,12.95449,13,6,2.4979979570306674,5.040932257732221,5.922493115956874
441,41,19.325594,12.767948,13,6,2.453953133619014,7.126306126995094,6.125786631186362
442,42,19.562292,12.820709,13,6,2.447096079539172,5.9568028641534,5.763130488298995
443,43,0.212265,12.570713,14,3,6.835247102286713,6.071594087126174,2.6582151372704104
444,44,0.0948753,12.646637,14,3,5.504879937873808,6.177135389583219,2.664707845537749
445,45,0.35741135,11.702737,14,3,6.1754435654267334,5.673343721851586,1.4787969365519222
446,46,0.7214449,12.073291,14,3,5.33380725502555,5.795811593397032,1.8232013059210623
447,47,1.1469264,10.991383,14,3,4.96080320541662,6.403375126571007,1.8584442541201376
448,48,1.3416913,11.164263,14,3,5.385637478601024,6.065869571252083,1.5980947548984301
449,49,1.5139722,11.684262,14,3,6.0490825615236234,6.205305306086888,1.7775339758444753
450,50,2.122217,12.248447,14,3,6.295761353071459,5.991794834021185,2.1550269958912973
451,51,1.8397429,12.413981,14,3,6.410432953257216,5.946567947792715,2.265309772363017
452,52,2.1404116,11.887204,14,3,5.9101491964931245,6.255321890975826,0.9423474467457624
453,53,1.7068465,11.7175045,14,3,6.587938828901821,6.050915349837462,2.29583243229825
454,54,1.7365161,11.3246565,14,3,5.543912129595964,5.799773092118479,1.8470662859110265
455,55,0.6821969,11.718013,14,3,5.399245249927347,6.005355559697148,2.7792015705613045
456,56,0.74992853,11.953187,14,3,5.970291941763612,6.090304723844984,1.62998720245877
457,57,19.92263,11.803965,15,3,5.023090678113875,6.208562849058864,2.148476789285555
458,58,18.716768,11.486565,15,3,6.041093667135329,6.589527978432514,2.3181583521188083
459,59,18.770489,11.861802,15,3,5.7165602746710995,6.168310960317229,1.7296650321838758
460,60,18.487558,11.50562,15,3,6.115880519182038,6.416571094970649,1.420905029770988
461,61,18.782543,11.342962,15,3,6.31252767580317,5.393572994158358,2.1368717682054346
462,62,18.790909,11.371424,15,3,5.603091232216498,6.438938417519096,2.3565932569372348
463,63,18.734795,10.928764,15,3,5.9177261401614505,5.876591204361588,1.7124110006193234
464,64,18.217361,11.310258,15,3,6.690604521620788,6.402308650071204,1.6099154475246151
465,65,18.624506,11.460467,15,3,6.595388493238259,5.768984718729407,1.6226632392720928
466,66,17.317705,11.382004,15,3,6.310120224514671,5.996296801232299,1.6281852953984184
467,67,17.52432,11.305624,15,3,5.413002472191906,5.994982755282125,2.444523071910282
468,68,15.9985695,10.469041,15,3,5.961924346755694,7.053619931800499,2.2709301237074406
469,69,15.99836,11.242799,15,3,5.9382952592313085,6.3691365129978985,2.3755136726149426
470,70,16.498234,11.301018,15,3,5.80309943580081,6.118649976678354,1.5844739235158176
471,71,15.473493,11.492679,15,3,6.1997524553582055,5.469728339730677,1.1266923323366038
472,72,15.899665,10.301286,15,3,5.9819331789953525,6.349785553464112,1.0881780683655333
473,73,15.6044235,10.701554,15,3,6.379025773048198,5.998725532960798,1.7405313020913482
474,74,15.945286,10.328714,15,3,6.385873414624466,4.669657186906392,2.6561661831353116
475,75,15.45829,9.6737385,15,3,5.255688728256708,5.984593962111981,2.543864942627079
476,76,14.380196,9.240073,15,3,5.703466852084525,6.243402682623902,2.2741912721909676
477,77,14.1789255,8.318022,15,3,5.680843006673112,6.378320387370291,2.136795648843751
478,78,13.541918,7.6527615,15,3,6.71654611470123,5.617959080620657,2.0269353645196837
479,79,13.529835,7.438062,15,3,5.374808478605476,5.1562561971674645,1.98915435137513
480,80,13.992662,6.729575,15,3,6.30211623001118,6.730754268706463,2.9662552164735883
481,81,13.737875,6.5459867,15,3,6.4867209219648965,6.235626096692125,2.5479117592161797
482,82,14.155804,6.8038754,15,3,5.897392132549468,6.351982868935498,1.7925142900116944
483,83,14.798844,7.3717337,15,3,6.9437690315901355,7.6816831432140695,1.335635461719649
484,84,13.872957,7.1373386,15,3,6.006297560249483,6.150536832823589,2.1532841676792636
485,85,13.737495,6.7410645,15,3,5.853704075537414,6.077009860003454,2.1391904142897733
486,86,13.422676,7.125267,15,3,6.623703147626755,5.813611262733522,1.5723890586585383
487,87,13.2991705,7.0031557,15,3,5.2722466767992895,5.893457348152187,1.7472127273678446
488,88,13.892747,6.605867,15,3,6.46996431718145,6.1802066436976375,1.6963232226285008
489,89,13.354061,6.9542403,15,3,6.807433939549858,5.22674809064398,2.199612369281108
490,90,13.274549,7.2785535,15,3,6.758106897045266,6.247931652271372,1.9557670404472811
491,91,13.14905,6.4961286,15,3,5.933608704310829,5.304324688589429,2.075169126724366
492,92,12.857284,5.2725444,15,3,6.5990363727382855,6.146142181479632,1.8653082488183177
493,93,12.933344,4.7559223,15,3,5.795577192525785,6.713656745456511,1.9991938008421697
494,94,13.422288,4.196417,15,3,6.259560227194093,6.233345412728065,2.3369639963948776
495,95,13.718316,3.5572307,15,3,5.521026716193103,4.704776998413654,2.7645198651165104
496,96,14.195419,3.7812433,15,3,5.738898999063178,6.852165350200084,1.220316662877483
497,97,13.5762825,3.524318,15,3,5.828316978910809,5.559640195906439,0.9637851514298583
498,98,13.738283,3.3195689,15,3,5.933880804683715,6.388814701491901,1.3199148695228589
499,99,14.136093,4.2576437,15,3,5.682239583560162,5.71291008680248,2.7715071597516396
500,0,16.942333,18.15998,16,3,6.602123825597967,6.556737982182577,2.302193581123228
501,1,17.75755,18.364626,16,3,6.299912009706701,5.979144943355728,2.034737951189016
502,2,19.164383,18.317177,16,3,5.554222550353495,5.8129873208914695,1.777944333427082
503,3,19.49792,18.710426,16,3,5.9173409819888345,6.008972473911638,2.109569687065186
504,4,19.905706,18.460098,16,3,6.632609178565434,5.555145486072915,2.0788508475130776
505,5,19.808882,16.838346,16,3,5.910289847974377,6.141614996413536,1.6878723929058195
506,6,19.158556,16.741716,16,3,5.134027062885563,6.576559172977283,1.5645772184667108
507,7,19.076393,17.125725,16,3,6.624071180960315,5.905185456784915,2.1416431534961617
508,8,19.103899,16.684687,16,3,5.338097172538862,5.86441221874822,2.4575564686802975
509,9,19.145369,16.929638,16,3,4.986069683957236,6.29849116470884,1.9996715691012252
510,10,19.238245,16.515907,16,3,5.747966818967921,4.837484411907951,1.929185376843951
511,11,19.878645,17.228685,16,3,5.8070071431191685,6.857811345544494,2.203196094527285
512,12,19.98759,17.04632,16,3,6.181276251953002,5.854830003372217,2.5590724993044542
513,13,0.48970252,17.708763,17,0,1.8052152544946227,2.4595407451939826,2.995453491954335
514,14,0.4209606,17.006918,17,0,2.2163417550912183,2.0279559848544877,2.2893997445424117
515,15,0.7576458,17.726507,17,0,1.8745157899685405,1.8579946606023292,2.0709205125120884
516,16,0.21198186,18.13046,17,0,1.883271246436492,2.665989210739227,1.8637852001349067
517,17,0.62680966,18.053371,17,0,2.0276278362333096,2.0588571222093357,2.125476120198657
518,18,0.40737623,17.303442,17,0,2.1421291930280315,3.333351370041707,2.0559678491850435
519,19,1.6009462,17.100798,17,0,1.6998174928852725,1.8624824460580314,1.6213877507676249
520,20,1.9129949,18.32166,17,0,1.7753975754121485,2.469641433306111,1.8776491825670756
521,21,2.669398,17.186892,17,0,2.9663804504185753,2.073512143799431,2.2181154465608373
522,22,2.4876182,17.019888,17,0,2.367141463137566,1.6451387692596962,2.5880226338171526
