,frame,y,x,track,color,channel_0,channel_1,channel_2
13007,7,18.454767,2.7722123,574,6,2.1061178850599713,5.693849871755214,6.250508708358488
13008,8,18.4051,2.883329,574,6,2.111795421907758,4.663028724251579,6.075460002715417
13009,9,18.867605,2.9342666,574,6,1.385756320166096,5.881417056839397,6.345152586266501
13010,10,17.877865,3.0267925,574,6,2.4105988859711487,6.549895457029648,6.075981775379693
13011,11,17.486244,2.4244268,574,6,1.8715989146427083,6.041404556960531,6.334110427574886
13012,12,17.723682,2.7919762,574,6,2.4138062654075805,6.587287181705642,6.337787711151775
13013,13,18.268612,2.3091226,574,6,2.0400506553837974,6.402175853492084,6.058854609496727
13014,14,17.804844,1.8549701,574,6,1.9325867281238331,4.957962281830397,5.706706229042399
13015,15,18.05789,1.0086904,574,6,1.747320335901369,5.68319313724159,5.620020496957082
13016,16,17.799107,1.3216393,574,6,1.655368373184997,6.387175545043978,5.747142396029412
13017,17,17.06308,1.4959936,574,6,2.475201276160064,5.154824735421273,5.590290172773884
13018,18,17.436611,1.8393373,574,6,1.6787926599083163,6.144748235648972,5.912297073566131
13019,19,16.738796,1.3826118,574,6,1.9532461257703564,6.166510444255705,5.861168947335535
13100,0,4.3637357,15.280596,576,7,4.8899893881367245,5.800941467059272,6.2514970448943155
13101,1,4.1789875,15.910573,576,7,6.461823610268917,5.8509104679612065,6.131870168395194
13102,2,4.755996,16.341183,576,7,5.562040415128909,6.779659634225203,5.734221842421194
13103,3,5.063794,15.676654,576,7,6.245985272749465,6.601274331929492,5.8026933291893545
13104,4,5.1830115,15.93173,576,7,6.636305891721178,5.797765976219091,6.017945278222338
13105,5,5.3099265,16.181606,576,7,5.5721275111219315,5.067455677819608,5.453557756252333
13106,6,6.3935223,16.5273,576,7,5.381094391608456,5.151596523305895,5.716337124574975
13107,7,6.935765,16.418808,576,7,6.884979392925327,6.061177745633763,5.8134654345692915
13108,8,7.0297713,15.550476,576,7,6.613215274566034,5.24853989594079,5.2706729342643
13109,9,6.1400805,15.202496,576,7,5.357193410782722,5.143942160387124,6.793195708303961
13110,10,5.434493,15.087921,576,7,5.994991515492874,5.965446261739569,5.987143701409516
13111,11,4.927754,15.01032,576,7,5.147937331878769,6.705558544137597,6.3962335616246255
13112,12,4.8471746,15.131978,576,7,6.057381176326942,5.404719085267189,5.932566837026693
13113,13,5.3990335,14.377651,576,7,6.345287800612756,6.971059796865902,6.130506088350489
13114,14,6.175346,14.067244,576,7,6.344301740103576,6.5373508842915635,6.83698648153775
13115,15,6.1660795,13.840009,576,7,5.248110547370995,6.256489259137553,5.795647357743687
13116,16,6.1965303,13.765703,576,7,6.979707323679917,5.798399524728317,6.268949548041011
13117,17,5.493483,14.901914,576,7,4.986236422252792,4.747533492447496,6.601772750249669
13118,18,4.5803905,15.389904,576,7,4.717457402548198,5.906044508643324,6.572717573685481
13119,19,4.187762,15.840906,576,7,5.99843935488055,6.4019062448778925,5.7644767588480486
13200,0,19.689814,2.5148284,578,4,2.2966196651776016,2.7405555573585154,6.322929875306668
13201,1,0.52639943,1.9137079,579,6,1.4843608610443066,5.133722522298935,6.424278239540958
13202,2,0.32678232,1.7457113,579,6,1.596844022772331,6.452985583906006,5.652281126776731
13203,3,0.21009965,2.0818272,579,6,2.0488659508075653,6.261810510367436,5.8936943958567385
13204,4,0.83315396,1.7698048,579,6,1.7435653253149566,6.535403895946469,6.455630014746283
13205,5,0.42412296,1.8857754,579,6,1.717129049728721,5.746315275495437,5.497178823425804
13206,6,0.21487753,1.2519404,579,6,2.259131667339837,5.083374806414227,6.612694187503481
13207,7,19.651098,0.7628441,580,3,6.710304905195285,6.129419873518719,2.0059443961449483
13208,8,0.25942975,0.92938304,581,7,6.401355899507204,5.409169890654268,6.051299931510728
13209,9,19.862614,2.343128,582,1,6.911226683355901,2.079375334306078,0.6601227535461696
13210,10,0.9383336,2.0903037,583,3,5.803520204678672,6.561136172898584,1.8028052518521116
13211,11,0.2889008,2.4843857,583,3,5.451229521382427,6.488064880835406,2.4420677078662987
13212,12,19.855356,2.4395406,584,4,1.559668588230827,1.8818175292860555,6.784233925951428
13213,13,19.982431,2.3754184,584,4,2.5283596100685712,1.7785842680473558,6.04476871935002
13214,14,19.106468,2.4694006,584,4,1.2829523452475062,1.6535077967362262,6.428687920977856
13215,15,19.243713,1.7378012,584,4,2.171148030160399,2.498015000583439,5.767100203990015
13216,16,19.370134,2.765361,584,4,1.6614050512834453,2.036471475412549,6.242819549299514
13217,17,0.20715392,3.0666127,585,5,5.205226158864136,2.3510346015985366,6.147804223544631
13218,18,0.008307993,3.5457983,585,5,4.883012849790197,2.0832123683061745,6.641479585262541
13219,19,0.35414204,4.394408,585,5,5.772964109832011,2.2318565477280012,6.530757358114295
13300,0,10.807477,1.9624096,595,6,1.8552717900931963,5.932558633652003,5.842264663726369
13301,1,11.068961,1.9766876,595,6,1.8203924652097527,5.860298456078511,5.993277248165812
13302,2,10.694302,2.3546817,595,6,2.025604708936824,6.59424591930468,6.095471516579037
13303,3,11.522512,2.778529,595,6,2.3330813649408637,5.361371818507322,5.753995334554767
13304,4,11.844346,1.7877389,595,6,1.693635421760003,6.966347269683323,6.413698917308965
13305,5,12.089343,1.980484,595,6,2.640368877987493,6.481011724400967,6.316094719846259
13306,6,12.180717,1.3630606,595,6,1.3273361717005294,6.768067239225016,6.130844742643819
13307,7,12.082579,1.4039755,595,6,1.8725942779048614,6.186794339291099,5.129524221506562
13308,8,12.4663515,1.1126428,595,6,1.5708303870395623,6.2046809504443265,5.565731362078813
13309,9,13.20169,0.5094136,595,6,1.5094996360723385,6.106744222259493,5.952159197461373
13310,10,13.270224,1.9870445,595,6,2.592078678470485,6.83693978241634,6.04341910639828
13311,11,13.72137,1.788342,595,6,1.5023952461380243,6.639835174401578,7.116299470903998
13312,12,12.816008,1.5063534,595,6,1.3039377265463137,6.222011641152266,6.135982681911261
13313,13,12.924,1.4895558,595,6,1.7964315457392805,5.703078132060213,5.548416830531237
13314,14,13.487019,1.5126555,595,6,3.082929737814626,6.067099876027731,5.9826574462496875
13315,15,13.889865,2.1202326,595,6,1.5589555567543838,5.907574064012713,5.381165753835478
13316,16,14.138877,2.0807626,595,6,2.300567056760049,5.862182276247104,5.645516091186406
13317,17,14.700489,1.4162561,595,6,2.2352337559466866,6.021838010143387,4.969877888064753
13318,18,14.34251,1.1787286,595,6,2.788093014642003,5.568138036416234,6.9667873545708545
13319,19,14.021739,1.6478807,595,6,1.7323859716395518,5.501022476400144,5.183844628970678
13400,0,9.303538,15.93505,601,2,1.8633955866048488,6.254719467441107,1.7622079137657383
13401,1,9.548153,15.797883,601,2,2.5992904093556275,5.667429438170582,1.720045364458973
13402,2,9.36538,15.428923,601,2,1.102458344162488,6.055559274179839,2.549743106264369
13403,3,10.051149,15.212376,601,2,3.2365160519185476,5.914659241521884,1.9362040539561798
13404,4,9.8515625,15.159773,601,2,3.0082612639850503,6.083558732488091,1.9016463858912867
13405,5,10.470816,15.38514,601,2,2.433519249613626,5.675933590330949,2.0009069288993495
13406,6,10.720037,15.673133,601,2,1.8223729862298017,5.372231807829313,2.058856451205448
13407,7,11.53698,15.733369,601,2,1.4237981306263698,5.897120031445914,2.1732856833610246
13408,8,12.188777,16.797464,601,2,2.563445017826777,5.633201143741918,1.9602822363285224
13409,9,12.714792,16.81372,601,2,1.780123290989886,6.753343096179162,1.7139480206262125
13410,10,12.260076,15.990407,601,2,2.226354595032916,5.086907965677324,1.161487474018974
13411,11,12.142371,15.450883,601,2,2.1897354249482084,6.086063823613935,2.6243353341373687
13412,12,12.565878,15.60773,601,2,2.1171828805683175,7.561440972422279,2.2127865882728788
13413,13,12.150192,15.247993,601,2,2.176711383378703,6.413315868124783,1.7441605601507475
13414,14,12.138783,15.352881,601,2,2.854794376528896,5.775222758611534,1.587630327187496
13415,15,12.000787,15.34835,601,2,1.5718234725999438,5.82655349308354,2.0399257426239386
13416,16,12.847622,16.428205,601,2,1.1674237479068075,5.701858984484154,1.8491859364809482
13417,17,12.395196,16.967999,601,2,1.909469380337606,6.335458584418388,2.5381929579133953
13418,18,12.061009,17.30314,601,2,1.8909421103099582,6.943875587922346,1.2403961233981002
13419,19,12.902162,18.464281,601,2,1.728338870419944,5.979102619824635,2.4964289750450357
13500,0,0.9664029,12.924756,603,7,5.930335134325712,6.5549685482020195,5.113116160511959
13501,1,0.26425025,11.455445,603,7,4.945882133551864,5.439305209998345,6.901206751127885
13502,2,0.7531492,11.260221,603,7,7.2751773990495385,6.8794960826684,5.959660698899405
13503,3,0.24755448,11.226429,603,7,6.605872624953144,5.256592613910439,5.915228148096255
13504,4,0.23581797,11.072554,603,7,5.838250556264455,6.002533223967305,6.128819632957361
13505,5,19.997477,11.274816,604,4,2.3598975853225497,2.4047946927409902,5.803183081423554
13506,6,1.1460389,11.897019,605,6,1.798503909196673,5.135677168771155,6.106255950138284
13507,7,0.50560653,13.346827,605,6,1.771116595800213,6.488656535666713,5.102802112863438
13508,8,0.54458785,13.246153,605,6,0.28630539009253453,5.6109346767825645,5.749784001515792
13509,9,0.16074893,12.488487,605,6,1.5785662795371205,6.327230024832137,5.416518246535892
13510,10,19.912733,11.973024,606,7,5.554653673357987,6.450752051289803,6.141061150250093
13511,11,19.7058,12.040868,606,7,6.257795774691849,6.1544802615759,6.057836040732179
13512,12,0.38896957,11.727818,607,6,1.2192628064927422,5.891288051106934,6.027826168445945
13513,13,0.4286991,12.082027,607,6,2.6292273203676313,5.850946387090743,5.841401993342392
13514,14,0.9587655,12.239495,607,6,1.724745635698545,5.518464545561868,6.23079777592244
13515,15,1.0508803,11.403255,607,6,2.1942670412771994,6.436235845574764,6.349634205968705
13516,16,0.5206148,10.766436,607,6,2.3361199363123726,5.734261986720581,6.580027197806944
13517,17,0.27808052,10.850244,607,6,1.7086711310086462,5.972795617485979,5.450525857213542
13518,18,0.60104644,10.563257,607,6,1.5190676254186553,5.709079844767298,5.775851959380635
13519,19,0.51483196,10.289594,607,6,2.0184783289593233,5.7166129007121205,6.307964926137069
13600,0,10.435783,0.052971065,610,5,5.639961293130142,2.3251102192097965,5.704244319981477
13601,1,10.294525,0.5735433,610,5,6.005450211274605,1.9061680833315815,7.296248641277511
13602,2,10.231536,0.35639665,610,5,5.924704181622209,2.0477983782311195,6.119814608610754
13603,3,9.37946,0.47699684,610,5,6.397011501858576,2.2750515155743076,4.803182095612202
13604,4,9.375641,0.41608682,610,5,7.106918445105592,2.8289231348613164,5.561291449619884
13605,5,9.702385,0.2576902,610,5,6.3939084210551,1.9812206187219263,5.917917609191027
13606,6,9.966341,19.419594,611,3,6.194447177027874,5.478889874568045,1.8823833134378933
13607,7,8.477436,19.794935,611,3,4.99987959480326,6.138935818837099,2.699974327717869
13608,8,8.273317,19.665764,611,3,7.220902945312586,6.7363785701121355,2.981272974900421
13609,9,7.9330482,19.989124,611,3,6.338601697831113,6.313824490656907,2.22078326532697
13610,10,8.159239,19.857065,611,3,5.586875927172894,6.151669286415489,1.6623888681108845
13611,11,8.380826,18.965494,611,3,6.2546518846452,5.824955941137383,2.557107712137911
13612,12,8.351805,18.995428,611,3,5.966958686427934,6.039804824234085,2.236217473558954
13613,13,9.068526,19.579834,611,3,6.609600634042819,5.956983429654781,1.7070848646282029
13614,14,9.259172,19.264833,611,3,5.673606223638854,6.318280109268385,1.4196282715506117
13615,15,9.480499,19.035294,611,3,4.810235976866871,5.999321878296237,1.6814806274210754
13616,16,9.514635,18.511831,611,3,5.721159225778462,6.31286123057998,1.4672366051919985
13617,17,10.069818,18.963718,611,3,5.937954916953182,5.99421491704758,1.6793473857291543
13618,18,10.307857,17.808842,611,3,6.155165632465287,6.608289611686333,1.6087503025215124
13619,19,10.651011,17.94001,611,3,6.26825216418137,5.725938821655445,1.8775649993402113
13700,0,0.3494952,19.843779,613,3,6.074350025944138,5.705737908078598,3.141568289958459
13701,1,0.73773485,0.3603847,614,0,1.9703844382178313,2.138901444285841,1.6901255163534046
13702,2,0.16602594,0.15862304,614,0,1.9035802150110492,2.1287957094428833,1.5775394376569472
13703,3,0.009676008,0.38306275,614,0,1.8509551358142184,1.9131977368010353,2.0909221372695534
13704,4,19.361816,0.88027924,615,1,6.028305724553766,1.1869530101621673,2.643642379632713
13705,5,19.502007,1.3180429,615,1,4.893227432701156,2.1032257701289123,0.73831201942765
13706,6,18.991692,1.7418191,615,1,5.950810378197195,2.250502975411824,2.0344677736030596
13707,7,19.053759,1.9941185,615,1,6.414281992650073,2.207806736071024,2.7881106135332216
13708,8,18.410051,2.2190115,615,1,6.52450957257993,0.9316297929592781,2.559423073610794
13709,9,19.4377,1.7441026,615,1,6.029491707001128,2.2784134245735244,1.347516494968551
13710,10,19.046324,1.190638,615,1,5.590014163894351,1.5442151705208054,2.2372609250604323
13711,11,19.055002,1.6197481,615,1,5.2935141989582375,1.6869953063392529,2.043239730304739
13712,12,18.761482,0.80409503,615,1,6.593262934418349,1.7612254486509513,2.9528716661189294
13713,13,17.904074,0.23251441,615,1,5.954243715269666,3.025253884820354,2.1178217833741324
13714,14,17.816597,0.6064713,615,1,6.133080450939348,1.5058138909405117,1.7816662417923823
13715,15,18.458641,0.2345116,615,1,7.125430449814223,2.287753514777818,1.1310855131465094
13716,16,17.580688,19.72545,616,5,6.307742287986521,2.047537461659489,5.037610495253176
13717,17,18.138496,0.20208219,617,6,1.4249524926673223,5.285434713021166,6.43108573665911
13718,18,18.173712,19.689365,618,3,5.5908591830968914,5.532240282402358,1.5158002289558274
13719,19,17.686794,19.609781,618,3,6.202429406864558,4.929770964921976,1.481961918599128
13800,0,18.478006,10.251758,621,6,2.6711907309789105,5.8456692323791355,6.701952752142255
13801,1,18.86478,11.255685,621,6,1.973000515451542,5.061559064882628,6.2323891536496285
13802,2,18.482653,10.663066,621,6,1.9864074428828709,6.632522111617177,6.373082897051571
13803,3,18.325542,10.318811,621,6,1.970948437213691,6.758854131974754,6.615113664090867
13804,4,19.219347,9.920424,621,6,2.3622544711075113,5.489637753212204,5.735572936745157
13805,5,19.997854,10.09406,621,6,2.3054747118486723,6.84031586886965,5.604301667175176
13806,6,0.26710516,11.188341,622,4,2.1688854837112115,1.2157014386597838,5.557290926952799
13807,7,0.837848,11.296617,622,4,1.3877665503817314,1.4514754352228756,6.4877728859677175
13808,8,1.1847,10.73003,622,4,2.1925167716941703,1.7518002661606333,6.0800193913629
13809,9,1.0201956,10.925637,622,4,2.064112784349541,2.390015812176024,6.213993356714711
13810,10,1.0907944,10.4500675,622,4,2.386106359416805,3.0255077198315945,6.016267874895289
13811,11,1.2397381,10.7381115,622,4,1.0445146421358973,0.9216590541933523,6.45934064678991
13812,12,1.2183497,11.20682,622,4,2.1865582767253584,2.0979824890640746,5.188996339744463
13813,13,2.1410186,11.096042,622,4,0.922046304768636,2.0588029861892214,6.308836758980482
13814,14,1.6694039,12.454944,622,4,2.753383028720771,1.5393015073912917,6.935218338303679
13815,15,1.2208378,10.388408,622,4,2.176315589709296,1.7338975645242796,6.9028517189483845
13816,16,1.5324048,9.729571,622,4,1.3669572865662434,1.5279180769433398,6.320774350460726
13817,17,1.8206102,10.143671,622,4,2.1244369080335015,2.878632681932388,6.068114392064133
13818,18,2.233782,10.452538,622,4,2.4629938027701845,1.7911040515311667,6.025676713600396
13819,19,2.7922192,9.709945,622,4,2.5881990125472827,3.0679434147608795,4.859140823700021
13900,0,0.57303035,16.54634,623,2,1.3687714776822193,6.905967406148927,3.0844403726394036
13901,1,0.48143148,15.334857,623,2,2.190459249909747,5.859870260762773,2.4955048213413376
13902,2,1.2315129,15.632772,623,2,2.3338448810718555,6.09581808654661,3.3656413095505364
13903,3,2.0623572,15.011474,623,2,1.4989420105688618,6.105036128894471,1.6195696043597152
13904,4,1.8675324,14.994869,623,2,2.519843833976687,5.643479376258654,2.9514123372579615
13905,5,1.2258724,15.015876,623,2,1.8543471202999973,6.120325581680478,2.5086321534403857
13906,6,1.3270285,14.400352,623,2,1.967883569854653,5.114104201997688,1.2202506929005188
13907,7,0.7787194,14.335452,623,2,1.633938442570347,6.419913686147093,1.7335050094907911
13908,8,1.2346392,13.841944,623,2,2.0466249632484086,5.7574725160168665,1.5551724711413288
13909,9,0.55622435,13.267306,623,2,1.934747627329915,6.26455119311552,1.9085855038301711
13910,10,19.591816,12.7894335,624,7,5.970633564894711,6.275953514500339,6.094274627253068
13911,11,19.650112,13.633379,624,7,6.1184041994818,6.812938978215112,5.470791818751673
13912,12,19.210184,13.775932,624,7,5.864665874197222,6.120818612932841,5.090070055035433
13913,13,19.140562,13.689851,624,7,5.6756851935993735,6.158316656506501,5.217610630032481
13914,14,18.60874,13.842623,624,7,6.126935255486219,6.348354582144613,6.583670207404318
13915,15,18.06658,13.9677725,624,7,5.227447973310566,6.669344552244201,5.672517983025152
13916,16,17.418406,13.237557,624,7,6.06057229021117,5.977601388393427,5.510289713065503
13917,17,17.13246,13.129852,624,7,5.573379102068916,5.781303811791779,6.05951794876619
13918,18,16.975815,13.192728,624,7,6.354614062597933,6.781545015727686,6.184009186334251
13919,19,16.598555,14.215389,624,7,5.332596070171853,6.051160881145235,6.19234547774717
14000,0,9.836709,15.226582,625,7,6.163142153510138,5.268540247752027,6.5635752858222425
14001,1,9.415306,14.604523,625,7,6.702851546070653,6.181087846925025,5.477623010837584
