,frame,y,x,track,color,channel_0,channel_1,channel_2
10607,7,12.646267,14.488394,505,2,1.8850172403518684,6.385658318899243,2.4957429203023316
10608,8,11.968387,15.081247,505,2,0.8678147323214482,6.598631421486225,1.9199878640415207
10609,9,12.032887,15.171733,505,2,2.165327012027923,5.922338249021702,1.2221294947928572
10610,10,11.582039,15.827714,505,2,2.765931940375781,5.38939250340617,0.9985872631831705
10611,11,11.776363,15.874144,505,2,1.638059930784512,6.448090976354706,1.2538450278107942
10612,12,12.6730175,16.14529,505,2,2.338123959247823,6.768618530654109,1.9508341165463203
10613,13,12.202198,16.31646,505,2,3.141615864969185,6.060166345723147,1.761578329556554
10614,14,12.106493,17.070967,505,2,2.078842073936753,6.292052657932052,1.6115451045125695
10615,15,12.059557,18.044212,505,2,2.429339657012025,6.035398352451123,1.6796083549532712
10616,16,11.801561,18.03614,505,2,2.7566068742425966,6.828466624783119,1.9122436870356436
10617,17,10.860994,17.17063,505,2,2.2225370789987218,5.392192699219443,1.988148195728934
10618,18,11.684272,17.0856,505,2,2.270982327434619,5.1747969357099395,2.175809314965443
10619,19,12.37318,17.651295,505,2,2.3923448731745522,4.748590391777533,2.530580031381386
10700,0,18.699968,13.169798,506,3,5.755646024479587,5.138268830534401,2.0322641525453293
10701,1,18.132256,12.037816,506,3,5.953001617934051,5.857483642578001,2.750258280513384
10702,2,17.963518,11.332049,506,3,6.154910339410574,6.925084743234719,1.7173623847532717
10703,3,17.67936,11.614059,506,3,5.776968216706311,6.4521525416290055,2.3984065279684237
10704,4,17.756907,11.800883,506,3,6.129237225597347,6.109363413033008,1.6126133717857771
10705,5,18.061455,11.494404,506,3,6.003341048553108,6.077746392294353,3.0531454272740364
10706,6,18.221773,12.892988,506,3,5.70977397235427,6.489250243893777,2.545055138064808
10707,7,18.127031,13.79347,506,3,4.703756913107875,5.792725691244853,1.8933359728718457
10708,8,18.236263,14.370363,506,3,5.312578688789424,6.3475709202653885,1.1368077432308752
10709,9,18.223017,14.409613,506,3,5.41680912046693,6.2486495940791835,2.058959870542753
10710,10,17.869514,14.060302,506,3,6.24238681164408,6.329583917541773,2.337775980660289
10711,11,18.73951,14.393711,506,3,5.850035316630385,6.353164032619576,1.9160278548179268
10712,12,18.827099,14.741055,506,3,5.473302719697672,5.358187928076181,1.5784608531510937
10713,13,18.59205,14.488413,506,3,6.405574320939795,6.860994383279481,1.9028591408701359
10714,14,18.616533,13.942041,506,3,6.172269633010009,6.450046154691097,2.1513077282982622
10715,15,18.129036,14.215505,506,3,6.010799812709172,5.644600216899992,1.8527236148972348
10716,16,18.343552,14.391996,506,3,5.47024407195553,6.422928107279291,2.1365734541831203
10717,17,18.906809,14.92963,506,3,6.5588020689210556,6.755465563187703,1.9946363270237093
10718,18,18.4557,14.703943,506,3,6.141663817384996,5.566458837358544,2.274140948830291
10719,19,18.859005,14.417258,506,3,6.958361353052155,5.521306450776338,1.8175782265389393
10800,0,0.8624647,1.9283762,515,1,6.7584251846133245,1.7458440202296475,2.4787435791408963
10801,1,1.224293,2.391398,515,1,6.000580966827824,2.250472126714092,1.9623949707480535
10802,2,0.64297384,2.6284177,515,1,6.73121718609553,2.5671499171095693,0.879084567925287
10803,3,1.4740862,2.366843,515,1,6.061151203162907,1.058275325312322,2.1500600747619565
10804,4,0.838721,3.0357473,515,1,6.905528617403677,2.3090333432486507,2.075374325000542
10805,5,0.79657817,3.4499977,515,1,6.003561143551241,2.8239253314911847,2.167308612278922
10806,6,0.99735487,2.5349941,515,1,5.654863607440534,1.7208808079728688,1.90256494583721
10807,7,1.3677922,2.94471,515,1,6.321755954074327,2.4500529647335223,2.2065944004299296
10808,8,0.25904536,2.8453374,515,1,5.423499206846468,2.7571140017053875,1.952402159223822
10809,9,19.230736,2.6812012,516,3,5.282401487384012,6.421695477016202,2.0122530666889116
10810,10,18.387737,3.2986307,516,3,6.835035213259411,5.381134317645244,3.0073572369487893
10811,11,19.464739,3.669178,516,3,5.595225252173551,5.979605279181635,2.0256130061678883
10812,12,19.45383,3.4758284,516,3,5.422575382326652,6.086901686911985,2.391015689936468
10813,13,0.14020832,4.289802,517,2,2.2009147035409256,4.593760517105972,2.3230592979940243
10814,14,19.442402,3.7578843,518,5,7.055523743575204,2.8685100683884954,5.698554846121606
10815,15,19.612171,3.129897,518,5,5.427198795331645,2.2395353785394216,5.318785721675529
10816,16,19.3418,3.6370218,518,5,6.348440007411954,1.9932306978340657,6.174650695381485
10817,17,19.67764,2.6980476,518,5,5.6512809520497385,2.2741830736420017,5.179771324640316
10818,18,0.9018495,3.0210676,519,5,5.48568240736833,2.4555621873604956,6.185509154979916
10819,19,1.1352223,3.6572948,519,5,5.893973076809319,1.4760640879068896,5.89545802959975
10900,0,11.122936,10.763485,533,1,6.750210490687381,1.4719303209913548,1.6431373890341618
10901,1,10.2828245,10.462,533,1,6.415451563053102,2.4991525317471046,1.9034011072743517
10902,2,10.064836,10.046577,533,1,6.687878924471013,2.393944701574146,1.9694868412335533
10903,3,10.239321,9.834415,533,1,6.383533817693425,2.365855158449425,2.0485063998765165
10904,4,10.775111,8.586873,533,1,5.438114256030788,0.8944344028551925,2.501981231896271
10905,5,11.598697,8.873115,533,1,6.61063000267599,1.7760920314588564,2.036626839808542
10906,6,11.789651,9.381879,533,1,6.210244794676328,1.447012635219993,2.462149134468303
10907,7,11.573285,9.433059,533,1,6.874934371537336,2.538163957803368,2.816509032476699
10908,8,11.922866,9.659361,533,1,6.266074046806402,1.6092684726474238,2.1566516132942306
10909,9,12.845477,8.860976,533,1,5.444732912965844,2.245721836910775,1.2137322970947566
10910,10,11.944794,9.523736,533,1,6.270743006570858,1.3401417581892823,1.8206310097771627
10911,11,11.727182,8.953382,533,1,5.274018238351152,1.7279920689504271,1.2080081387811097
10912,12,12.408268,8.437134,533,1,5.38151283125331,2.1689002059270264,1.3877840380836042
10913,13,11.886256,9.105087,533,1,5.689602357617662,2.0569365425032893,2.087377563753096
10914,14,12.222487,9.352802,533,1,5.930043676477326,2.2145505062336777,1.3610336540080805
10915,15,12.113424,8.776786,533,1,6.18282458832114,1.1032254685793432,2.1077109789657285
10916,16,11.883343,8.575268,533,1,5.939808014010271,2.121574582463627,2.3191066968639307
10917,17,11.618661,8.8313675,533,1,5.4393872109079595,1.3178205478131906,1.9718675218403692
10918,18,12.177665,8.507096,533,1,6.120584255805837,2.0495648277467744,2.2705136529885417
10919,19,11.952872,10.271649,533,1,5.5904821889128815,2.110014111120903,2.158960726321676
11000,0,7.9978642,11.501275,536,4,1.973289791845893,2.199112474023317,5.646265730026914
11001,1,7.9962964,11.356737,536,4,2.3885172181927357,0.9391363867624445,5.49970753176191
11002,2,8.312125,11.497832,536,4,3.199886789459103,2.0421519408965034,5.896913131977271
11003,3,7.9633822,11.550561,536,4,2.9458714424337833,2.4681973675088624,6.0964010840827845
11004,4,7.929459,12.581404,536,4,1.8683789737690564,2.353200119354885,5.837858924756148
11005,5,7.329746,12.408986,536,4,2.0471632059754996,2.2869147278939064,6.284056829016226
11006,6,7.007573,12.687456,536,4,1.0798751740224328,2.279031338397652,5.717132739357737
11007,7,6.5065804,12.247605,536,4,2.0498670443688627,1.135205023030333,5.182714375031846
11008,8,6.329972,12.752866,536,4,2.9371874122621957,2.0870249006288657,6.256882632838902
11009,9,6.9265623,13.804487,536,4,2.3015675182640214,2.041246023691381,6.466919618661954
11010,10,7.421321,12.649853,536,4,1.6402794566936882,1.4514812499969496,6.742391668955849
11011,11,7.110136,13.356986,536,4,1.507733139066425,1.9899426257391575,6.726398399038198
11012,12,8.030475,14.101454,536,4,1.4522358206657324,2.468805233084859,6.123519320008329
11013,13,8.32786,14.057229,536,4,2.4876310085699065,2.4991925103805643,6.159226793897575
11014,14,9.453363,13.830814,536,4,1.5304116528197458,2.505084744818607,5.778297087747371
11015,15,8.974517,13.663092,536,4,1.8633844277462472,2.218499344642368,5.891899496017526
11016,16,8.568755,14.443177,536,4,2.157068989852735,1.6598673628568807,5.994015355548758
11017,17,8.659024,13.981474,536,4,1.6469412224592659,1.7475089089487355,5.329344079817188
11018,18,9.236167,13.5503645,536,4,2.703744757602649,2.058888689979253,4.988409963642034
11019,19,8.598805,13.947269,536,4,1.7554542852065405,1.6572615329235871,5.380509671173271
11100,0,15.804919,6.1917515,537,0,2.3824295904733006,1.3692653995985251,3.070323845707021
11101,1,15.592867,7.166527,537,0,2.1379893137729544,2.3316416942347535,1.8624749133234753
11102,2,15.589392,8.396441,537,0,2.2887060409938464,2.9121251999670372,2.2657496209555856
11103,3,16.142303,8.50647,537,0,1.6771918990839005,2.2966737556243477,1.6673967549306021
11104,4,16.18837,8.904458,537,0,1.7829721272938603,1.2798837176115145,2.1282779220139303
11105,5,15.589572,9.782386,537,0,2.199777724532481,2.2014754706410997,2.7367962228977367
11106,6,15.416178,10.110924,537,0,1.7682286334957371,2.5286009502135154,1.8257216746747855
11107,7,14.966195,10.223542,537,0,1.2177325916722928,2.122608427256931,2.5445485109642774
11108,8,15.708238,9.49613,537,0,1.7505946766001566,2.0719219803612243,2.3108087716629373
11109,9,15.989967,10.321334,537,0,2.298832481692585,1.8726572851698566,1.9697449337853672
11110,10,15.582148,10.674811,537,0,1.8448025371724748,0.7894564813168778,1.5443883052778187
11111,11,15.066253,11.227718,537,0,1.8513732399072236,2.501143273143541,1.5790857611602067
11112,12,14.961303,10.817694,537,0,2.663918302264751,1.5036781120160856,2.69183639321908
11113,13,14.816271,11.039644,537,0,2.1113241197429433,2.4750750608157004,2.1341236219101307
11114,14,14.65502,10.409703,537,0,2.667626677378483,2.0045314672069305,2.1917753314572703
11115,15,15.118696,10.482901,537,0,2.196104712283341,2.518824522917056,1.696409355884569
11116,16,16.598196,10.06327,537,0,0.5150679356999328,2.2597922792991643,2.224426932820782
11117,17,15.678456,10.335079,537,0,2.0972304376602597,2.168358921084773,1.7964757489464842
11118,18,16.506605,10.253733,537,0,1.6644055332738172,1.9606330565441985,1.988220446864338
11119,19,16.379812,10.496952,537,0,1.979768369870393,1.07572754656056,2.0138272903302843
11200,0,13.415567,2.641949,542,6,2.302049930640859,6.401409023901767,5.61188932485024
11201,1,13.228683,2.5374448,542,6,1.3753946953399672,5.324051736746292,5.628480362940587
11202,2,12.750931,2.538509,542,6,1.8685360009743768,6.739520773848665,5.497523231142079
11203,3,13.238518,1.8602626,542,6,1.7536326230653247,5.527053011835348,6.3768480946920345
11204,4,13.973195,1.55869,542,6,2.1223994607545436,5.420210216885882,6.687890463721533
11205,5,15.22662,1.5333886,542,6,2.245517919728578,5.8768016924527124,6.6334931234908865
11206,6,14.656962,1.084271,542,6,2.08397622786597,6.513734652141727,5.53325644521496
11207,7,14.555138,19.692793,543,5,5.201774032314673,1.5123411230917454,5.9276628700074125
11208,8,15.17102,0.067435056,544,5,6.071742965075996,2.270025762645637,6.948137193472315
11209,9,15.288722,0.82555133,544,5,6.575577526803288,1.794699592534926,5.66117331279827
11210,10,15.828251,0.782282,544,5,5.977063405729193,1.5074272213640536,4.9170640300514705
11211,11,15.915563,0.07750963,544,5,5.645992832676292,2.457601726495485,6.577244601946911
11212,12,14.872122,19.272501,545,5,5.965785712482536,2.3105855418218226,5.393485559169087
11213,13,14.810679,19.511934,545,5,5.8958376487756965,1.1939357840771319,6.108179344092095
11214,14,15.640294,19.510782,545,5,5.397445658334614,1.8544610466838167,5.962493509032399
11215,15,15.581825,19.35849,545,5,5.276998667574341,1.7578787235498412,6.309049856202812
11216,16,14.433418,19.384506,545,5,5.5098041405790426,2.422294982147382,6.346966449550176
11217,17,14.160708,19.402275,545,5,5.9446536317064345,1.5220496150790948,7.324835238843511
11218,18,14.714825,18.380611,545,5,6.175516702144344,2.4153372923844576,5.075119771592177
11219,19,15.770184,18.886732,545,5,5.9411555399299445,2.1551130146406723,6.153956782448208
11300,0,5.204983,14.35905,557,0,1.6566593413808202,2.2718310624414664,2.7904040865616446
11301,1,4.8010178,13.727293,557,0,2.2405323850988093,2.0137164360979045,1.922281555789209
11302,2,4.8242064,14.251413,557,0,1.4214395855521689,2.1312542379511066,2.1969263106675148
11303,3,4.317608,14.216394,557,0,1.987801596139411,1.9658962662275146,2.202417168140333
11304,4,3.497593,14.679985,557,0,2.2222387813307694,1.7763903558027432,1.96775683812085
11305,5,3.1858702,14.516773,557,0,1.764525793105296,1.8854739185842504,0.9180749610351813
11306,6,3.122898,15.359681,557,0,2.027069178199773,1.8269058891459635,2.220590552628882
11307,7,3.546032,15.700491,557,0,1.6381080776687897,2.514764381308799,2.596807133191561
11308,8,3.8518949,15.640083,557,0,2.0592654320918067,1.7206530712688264,1.3271475117297868
11309,9,3.4754374,15.757629,557,0,2.276964986933095,1.8175658854217895,1.836655222968161
11310,10,4.048505,15.880489,557,0,1.6045315037762498,2.9503010590147136,2.1907549369269543
11311,11,3.7397072,16.045717,557,0,2.5649166237892245,1.7817761997825872,0.9549835941122891
11312,12,3.8584032,15.879672,557,0,2.9294049617019975,1.4936865168449545,2.584151493546183
11313,13,4.6082745,15.260261,557,0,1.4286197510051362,1.0808598832057519,3.0901562950469375
11314,14,4.3613544,15.162093,557,0,1.6883324710505003,1.3789488506944099,1.9294900751587623
11315,15,5.076787,16.212883,557,0,2.500283773565207,2.371512605326993,1.957318677386837
11316,16,5.017641,17.065702,557,0,1.6258529345617116,2.203833128843868,2.088060096552104
11317,17,5.361624,18.231707,557,0,2.0251821930046505,2.6034731947794696,2.45372805506412
11318,18,4.7145386,18.609985,557,0,1.904463961669198,2.978688909297437,2.3802859636110347
11319,19,4.25511,18.212545,557,0,1.636047191335659,2.5696762457904074,2.3167867010632306
11400,0,18.154268,9.09917,558,3,5.968218687851159,5.260753893921923,1.9226927678679226
11401,1,18.92833,9.225639,558,3,5.640242846669574,6.234555433507225,2.427880618131171
11402,2,18.138483,9.275507,558,3,5.560009814100476,6.066786685034961,1.880534167435234
11403,3,18.58788,9.035685,558,3,5.880839499137358,5.268429767307941,1.0627748569206348
11404,4,17.82207,9.391226,558,3,5.582670401682138,6.2332718608090705,2.6993876004337563
11405,5,18.55061,10.111571,558,3,5.885285416077373,4.743015660919402,2.4797803970986063
11406,6,18.46434,10.633023,558,3,6.817689263141995,5.087054063964843,1.8719040661083632
11407,7,18.318398,10.517385,558,3,5.794468326186135,6.152464630112274,3.0932989477768116
11408,8,18.113205,10.502111,558,3,6.085921980753802,6.057614529595552,1.9292063030973934
11409,9,17.731287,10.794345,558,3,6.14296646942153,6.59873785529187,1.9201670956584787
11410,10,18.012348,11.215631,558,3,5.849123890203134,6.221189974431702,1.771301044410769
11411,11,18.113897,10.990172,558,3,6.628108207138181,6.173414158069736,1.833430672829125
11412,12,18.155546,10.963039,558,3,6.375473846263207,5.9699931310137755,1.785035095192357
11413,13,18.097382,11.484823,558,3,6.521831687685701,5.838279153340771,1.416877875485702
11414,14,17.953453,11.437722,558,3,5.19075633626256,6.151642770915445,3.076159751431905
11415,15,18.16431,11.0323305,558,3,5.298552149375635,5.850114214250816,2.502473193594901
11416,16,18.504982,11.203957,558,3,6.029500170419066,5.523188076300283,1.046721438691396
11417,17,18.517242,10.582621,558,3,6.568197081987159,6.167276943646883,1.852794139854144
11418,18,18.593725,11.523722,558,3,5.172126243363291,5.856690176460667,1.8427782691980432
11419,19,18.200739,10.684763,558,3,5.359484143471048,5.678395697358844,2.0616156318135666
11500,0,3.2734122,5.2697744,564,6,2.216705659726238,6.06773331421806,6.216599304456773
11501,1,2.4976351,4.8330727,564,6,1.914528366077046,5.605375868813456,6.866087625126087
11502,2,1.7464669,5.0159993,564,6,2.286349481594487,6.48638707246776,5.746681279893408
11503,3,1.0709112,5.3763976,564,6,1.2500835249527729,6.85014679652112,5.3689722079930755
11504,4,1.3857158,5.070223,564,6,1.9856842901088494,6.643162013418755,5.47515118243112
11505,5,1.1388367,4.53543,564,6,1.6587414696753355,5.824334792846644,6.079309009972011
11506,6,1.2692763,3.7382975,564,6,2.4626376283833302,5.73648539884212,6.508014557998267
11507,7,0.77850604,3.6079767,564,6,3.021142770394488,5.296063383811778,4.990668715593482
11508,8,0.16624862,4.5240836,564,6,1.3053480697302122,5.98788498702099,7.340860734279936
11509,9,0.41877773,4.7608852,564,6,1.8230558129330665,5.924389663938897,6.292748669018473
11510,10,0.4293508,4.566452,564,6,1.4578594998412984,5.572940300461711,7.13093822181608
11511,11,0.40563157,5.198926,564,6,2.1689003527626687,6.4550165728041495,5.532583205327758
11512,12,0.5697693,5.41593,564,6,2.6929207966358453,5.937962895024761,5.38030401482202
11513,13,0.46473575,6.090704,564,6,2.6183862381040215,6.234647098414497,6.234770461742412
11514,14,1.0481616,6.4974327,564,6,1.6082173342555584,6.164732420536132,5.0502790349477795
11515,15,1.1508946,6.9059176,564,6,2.9692669814410366,5.081378461286222,5.744243875330681
11516,16,0.98120636,6.4077296,564,6,2.4945888639153493,6.448426016804994,6.045371436447475
11517,17,0.6709864,6.9132605,564,6,1.9792441767848876,6.210453781161118,5.452924729685637
11518,18,1.1690493,6.7556586,564,6,2.6929894395291973,5.524086734437473,5.6368863213595235
11519,19,0.34111378,6.425714,564,6,2.3332575188558415,6.3622836201842645,5.774043877418357
11600,0,7.4902344,12.716892,574,2,1.5834321267974107,6.301525422730164,2.419032498469065
11601,1,8.907299,13.240609,574,2,2.5936060383077644,5.125001910491566,2.3356300873976865
