,frame,y,x,track,color,channel_0,channel_1,channel_2
4400,0,12.138403,13.348027,117,3,6.59002531563827,5.521543749810848,1.765877535592039
4401,1,11.947813,13.557175,117,3,5.740368991559048,6.11596343718514,2.313911535976465
4402,2,11.523821,13.407434,117,3,6.2496184081857304,6.161174034697877,2.1804475145730624
4403,3,11.481153,13.625957,117,3,5.225690220645212,5.783300062480212,2.6741932596627604
4404,4,11.354135,13.31231,117,3,6.177717790625378,6.063945717897631,2.1716245836120174
4405,5,11.216601,13.638646,117,3,6.598455792730019,5.733854647291638,1.8356024665756254
4406,6,11.032092,13.60842,117,3,5.952056067460009,6.195894235465984,1.827439558796786
4407,7,11.25429,13.489507,117,3,6.240776966747828,6.087166052379442,1.596322395970995
4408,8,11.679925,13.472374,117,3,5.694363459420685,6.325653422836504,1.7610814104411832
4409,9,11.863792,13.506648,117,3,6.793512455321171,5.288135250189135,2.549108298946593
4410,10,12.450927,13.577229,117,3,6.133936168883642,5.878244114909206,2.1054096603594994
4411,11,12.491132,13.935936,117,3,5.451403588194983,4.90647237285475,2.2568674029633815
4412,12,12.463951,13.692087,117,3,5.91411745653792,6.446864648773146,2.0511313254913692
4413,13,12.250953,13.949159,117,3,6.463390484093111,5.991098266543217,2.357378586462499
4414,14,12.367392,13.506626,117,3,5.979432606220796,5.876387943367139,2.100107153005723
4415,15,12.739375,13.302683,117,3,7.019236837548405,5.9303020592244176,1.0757570295570718
4416,16,12.440799,13.402698,117,3,5.768478563263849,5.835661975425013,2.0653795807763053
4417,17,12.702163,13.321953,117,3,6.2131820109142915,5.459985296651569,2.4988027896129545
4418,18,12.529541,13.059098,117,3,6.299405821409903,6.4086669377293,1.7761197727843243
4419,19,12.800323,13.069651,117,3,5.802852102843083,5.511392871108271,1.3083722311929857
4500,0,8.449281,2.4330738,118,4,1.7924689686641044,2.286894027203254,6.05847352675722
4501,1,8.35266,2.595241,118,4,0.7636753222083403,1.9185466085225706,6.293738695362626
4502,2,8.064097,2.8003504,118,4,1.9503960686076118,1.5753504384909514,5.8868663149782705
4503,3,8.240347,2.527091,118,4,1.7512923996016412,2.1307087636960538,5.651771705156414
4504,4,8.440649,2.617439,118,4,1.75957480618934,2.210135550254109,5.312319974928734
4505,5,8.048757,2.7092085,118,4,2.4001992083386146,2.42876133127012,6.308785547199237
4506,6,8.043646,2.8820632,118,4,0.8702338527173821,1.5619395273614565,5.728890611454069
4507,7,7.8596272,2.6509213,118,4,2.4110038602353776,2.8524937235031818,5.825401582677327
4508,8,7.772766,2.6460605,118,4,1.9801283261418812,2.1937746783124137,6.415847361778115
4509,9,7.8555937,2.9412253,118,4,2.0162686740487628,2.183281427142166,5.150670456730626
4510,10,7.9772468,2.9402406,118,4,2.1559231250156685,2.27116811787178,7.443372307567385
4511,11,7.8147426,3.2109861,118,4,2.2978515667625707,1.790697592723689,6.62658584664083
4512,12,8.184896,2.93337,118,4,1.7556003383435288,1.5387506782270264,6.222856961392186
4513,13,8.103212,3.2540026,118,4,1.4250292377749174,1.6650677520600505,5.942714159394483
4514,14,7.7332006,3.627183,118,4,1.6933974763783763,1.9502441969340174,7.2059395869550675
4515,15,7.873748,3.7049522,118,4,2.252849747873031,2.1790153206496057,5.5487282293220845
4516,16,8.098812,3.3939245,118,4,2.6702280489688244,1.6001580297086868,5.799591951131378
4517,17,7.8372717,3.368768,118,4,1.9286724774346546,2.2883542059459225,5.541852142829118
4518,18,7.7786684,3.2807734,118,4,1.3956475979509864,2.145185772519759,6.382658160036859
4519,19,7.5744762,3.3687236,118,4,2.516335838460958,1.2124310132958294,6.360965775488362
4600,0,17.9614,13.933489,119,1,5.506084106336769,1.804772691145751,1.4236059178507496
4601,1,18.07782,13.995424,119,1,5.984339271131841,1.8248576916031234,2.1803754279844245
4602,2,17.852568,13.85022,119,1,6.276561299139047,2.6106353804764644,2.1207118127859204
4603,3,17.63053,14.011014,119,1,6.259532918047294,1.1978397198655835,1.511308811566832
4604,4,17.803429,13.673404,119,1,5.400229069699226,1.224457803925378,2.3610923082546664
4605,5,17.885569,13.75007,119,1,6.22151124396038,2.3364304655692663,2.0874135676821175
4606,6,17.996897,14.242661,119,1,5.6449407513691074,1.663712472998864,1.1228876225693267
4607,7,17.893406,14.310106,119,1,5.901759418136452,1.3912727744259872,2.804962398857579
4608,8,17.619976,14.097591,119,1,4.8523824079686815,2.221641359184016,1.8293069992264868
4609,9,17.538654,14.199926,119,1,6.015978652675937,2.0376641649783327,1.2757267243491837
4610,10,17.611826,14.439528,119,1,6.252424828051696,1.8452000376713915,1.6883641378914969
4611,11,17.663658,14.351828,119,1,5.061426234891329,1.7480226736573299,1.2361949226458875
4612,12,17.530296,14.059718,119,1,6.709016891799424,1.9603270197457374,2.568793270265414
4613,13,17.614311,13.879663,119,1,5.378371253588755,2.4364671425139477,2.145474679095055
4614,14,16.995607,13.632576,119,1,5.6761433209196035,1.9251804429291646,1.8154969142366382
4615,15,16.707197,13.407328,119,1,5.5643336636537,1.8975297296165419,2.7206213787242994
4616,16,16.863811,13.25191,119,1,5.991583352437707,1.6983063074099642,2.5944958811245282
4617,17,16.833279,13.048857,119,1,6.3539457683141025,2.2225701840229837,2.095150141135455
4618,18,17.147118,13.07658,119,1,6.201337457118743,1.598811828847143,1.976129476866038
4619,19,16.766403,12.808146,119,1,5.546412770929601,2.579460796867864,2.5393619797764853
4700,0,1.8647935,3.9568849,120,5,5.735651826908552,1.1849247556592526,6.032574118957039
4701,1,1.9816215,4.018725,120,5,5.684557589599754,1.919242898514423,6.12632332597406
4702,2,1.8954474,4.2900033,120,5,6.2723170477522965,2.3005842626923156,5.977570855301419
4703,3,2.0227582,3.9851165,120,5,5.576790493443486,2.6144805452936426,5.821651964949595
4704,4,2.11163,3.5922,120,5,6.379157337402754,2.071951752447595,6.330212586105195
4705,5,2.2581198,2.9984598,120,5,6.485632522829143,2.6234606291178273,4.814938433120329
4706,6,2.5013592,3.13312,120,5,6.484813195807784,2.7024188803764484,6.025161087944112
4707,7,2.4012873,2.6656709,120,5,5.935005503994424,2.433660555008638,5.883992165316119
4708,8,2.245676,3.05207,120,5,6.341968230428632,2.1975029751685864,7.480124847208674
4709,9,2.285797,2.5180063,120,5,6.529310394588144,2.154261082923602,6.224869177574414
4710,10,1.9740881,2.7542953,120,5,6.635892650474475,2.3888869045971104,6.5860995977241705
4711,11,1.9787608,2.7340508,120,5,5.948011205252716,2.3029011271068076,5.549584076095608
4712,12,2.3414204,2.5044894,120,5,5.87947190843178,2.6569445354483117,6.820945918793097
4713,13,2.4940238,2.2769034,120,5,5.8347564422193035,3.0907071978073093,6.285201770992762
4714,14,2.4499414,2.4037275,120,5,6.28449192752357,1.139409319253073,6.754909524290046
4715,15,2.4027967,2.3374913,120,5,5.525077687995219,2.4523369444771976,5.8104509921332275
4716,16,2.4992611,2.3020372,120,5,6.2882843808520645,1.9968272086211816,5.920453153536898
4717,17,2.3684492,2.5155754,120,5,6.474462623014963,1.410682251465014,6.159427394986917
4718,18,2.1508646,2.5704906,120,5,5.484729446945168,2.2210675653443612,6.247686522925969
4719,19,1.8419603,2.904349,120,5,4.825315894840095,1.8441479404631658,6.39245689183969
4800,0,13.414342,11.352089,121,2,1.7333509339668929,5.989991110548795,1.5848260090580628
4801,1,13.714476,11.276989,121,2,2.2435984333906815,5.5439502795210975,2.092405114602844
4802,2,13.694095,11.360777,121,2,2.1390268881618497,5.801223315944861,2.200643599183193
4803,3,13.952544,11.380516,121,2,1.3891491111666094,6.543792725828091,1.9986320489565106
4804,4,13.403548,11.488356,121,2,2.2469806596484188,5.510839948463111,1.8840337201869148
4805,5,13.487516,11.755658,121,2,1.7886773631491466,6.285737163132765,2.430528465983881
4806,6,13.206759,11.671212,121,2,2.2026197477262066,6.205629581441677,1.800867412124656
4807,7,13.14211,11.607702,121,2,3.054022834423842,5.764491638810313,1.7493223707567034
4808,8,13.472883,11.499774,121,2,2.0404248374934504,6.0197068767066755,2.6589037157246795
4809,9,13.540315,11.948496,121,2,2.0254914500319687,6.187628619514482,2.9634955095748987
4810,10,13.7492285,12.001745,121,2,1.6872899720241723,6.172637485771833,1.9340514393201547
4811,11,13.628858,11.877519,121,2,1.9757671115801305,5.509592929078705,1.1466175743667826
4812,12,13.4098625,11.72107,121,2,2.862260667409209,5.912158243042954,2.1589710261744424
4813,13,12.979098,11.325566,121,2,1.38895544049203,5.617642844462794,1.8647188367332486
4814,14,13.040278,11.19449,121,2,1.5169796775303581,6.030967810412305,2.5157570223564836
4815,15,12.438034,10.879948,121,2,2.026316101170056,5.695016221325516,1.9919888141613336
4816,16,12.49646,10.726655,121,2,2.2316681235345355,6.271202151867088,2.4161920751536403
4817,17,12.318461,10.685815,121,2,1.7545185734688327,5.9750277730267225,1.7551773045258456
4818,18,12.06514,10.991502,121,2,1.2633559744225695,6.186768595088207,1.3959894251570553
4819,19,12.073522,11.010999,121,2,2.6172890183988216,7.119792640108161,2.1109085108443097
4900,0,13.564683,0.35170943,122,2,2.0600158523413974,5.387068683959195,1.441855133501863
4901,1,13.212383,0.40172112,122,2,2.918398863365154,6.217538007444945,2.4175837789320056
4902,2,13.043514,0.56910074,122,2,1.6027051231421976,6.32064709853879,1.99936255933267
4903,3,13.356601,0.8649001,122,2,1.7603093834887635,5.656871823968194,1.75367951418137
4904,4,13.436544,1.2850472,122,2,2.041826178733035,6.142951078617635,2.5443609144094625
4905,5,13.342208,0.79785585,122,2,1.565364606384962,4.796024148906074,1.7338434314032563
4906,6,13.438286,0.7165247,122,2,1.414170195506042,5.869946250540636,2.137157487770441
4907,7,13.639399,0.6302404,122,2,1.638172486925496,5.854285372002558,1.9452017316784054
4908,8,13.248714,0.6237337,122,2,1.6283397492256437,5.328702486714421,1.9080301812862595
4909,9,13.466428,0.4237169,122,2,1.932293964169189,5.936490378775165,1.856989961693355
4910,10,13.300974,0.40617728,122,2,1.1119581555841627,5.215613691607781,2.3728406902687023
4911,11,13.673888,0.29482362,122,2,1.962716439526036,7.241303002777716,2.5260728658467695
4912,12,13.635129,0.40588304,122,2,3.047577463326263,5.839670165464717,1.8228019781632396
4913,13,13.772146,0.5927259,122,2,2.1294999099959067,5.65286479224459,2.580244826349234
4914,14,13.588515,0.42625785,122,2,1.8734690044579125,5.484560482785597,1.8025802308563392
4915,15,13.784554,0.63502467,122,2,2.4736962861664207,6.686558970096454,2.0632175825706773
4916,16,14.045832,0.4596432,122,2,1.5995768553772567,6.492649065414797,2.1498947828388104
4917,17,13.8863535,0.63521814,122,2,2.3081200744132633,6.742074519186355,2.424170330002609
4918,18,13.832291,0.7041478,122,2,1.9385794177794726,6.890081765168629,2.0674107416994074
4919,19,13.823533,0.83565193,122,2,2.3597721296349117,5.452730881772981,3.049808032001325
5000,0,12.287891,3.7527304,123,1,6.262428690381225,1.6263613539263044,1.671011467743328
5001,1,12.13406,3.6438878,123,1,5.987337220621063,2.153884639734486,3.3388289852801822
5002,2,12.186238,3.5304258,123,1,6.05106758010775,1.9716828679496325,2.481050650047426
5003,3,12.398478,3.7276545,123,1,5.913287060838325,2.333843831194174,2.4692315804967007
5004,4,12.421978,3.543438,123,1,5.038916773366844,1.8690332707396196,2.486318961946982
5005,5,12.694951,3.6931858,123,1,5.893393359653188,2.9563564446934603,1.871315844237236
5006,6,12.984985,3.49268,123,1,5.484287967752179,2.0311525361327236,1.5255766413243372
5007,7,13.067886,3.5765712,123,1,5.6568957812001495,2.8151919163581938,1.9240151384953803
5008,8,13.266432,3.824422,123,1,5.821078745363226,2.660145318841966,2.2146062072601156
5009,9,13.271936,3.935919,123,1,6.632680405214948,2.3200132583474957,3.260455035588021
5010,10,13.391819,4.1343293,123,1,5.783090502686539,2.5575793093099435,2.025482338547371
5011,11,13.048943,3.8984933,123,1,6.758612484028062,1.861471032646532,2.239342713412554
5012,12,13.462405,3.7053132,123,1,5.240571492762349,1.7778827831770383,2.2807988092401534
5013,13,13.287545,3.6116283,123,1,5.972016690663743,1.769049486258346,2.139998009083301
5014,14,13.12904,3.711248,123,1,6.058176499083095,3.1350890425776408,2.7360320191365224
5015,15,13.132775,3.8874583,123,1,6.026787026519808,1.963396712148265,1.8884713515777818
5016,16,12.880642,3.4498124,123,1,5.4226443860322995,2.774828998073827,1.357651118491443
5017,17,12.889507,3.659111,123,1,5.626092227554757,2.398770347452512,2.5614422110265647
5018,18,13.079183,3.5300171,123,1,6.895549760351302,2.3769752608092474,2.289452180431998
5019,19,12.938175,3.4589753,123,1,5.5195354606910305,1.9967010665888152,1.9814665795829436
5100,0,12.830688,17.923668,124,6,1.9023367231932258,5.32116845704701,6.614590718479845
5101,1,12.645762,17.932035,124,6,2.5637940830354955,6.369413914218574,6.541558955376844
5102,2,12.350842,18.084045,124,6,1.530362430809924,5.765714942591045,6.002506093788781
5103,3,12.31381,17.801247,124,6,1.6841665967392843,6.341355850155301,6.735620279134391
5104,4,12.330908,17.78577,124,6,1.160600649219922,6.395694997278765,5.129858767251037
5105,5,12.438287,17.582302,124,6,2.6905332587953694,6.5539049050017955,6.69695058448348
5106,6,12.054952,17.732046,124,6,2.7109468711216693,6.1070430998094265,5.097247024804455
5107,7,11.894477,18.133911,124,6,1.1808841475930874,6.151197204608572,6.843374548529131
5108,8,11.799659,18.214836,124,6,2.213759033784907,5.457785362401383,4.381458549185174
5109,9,11.488587,17.686419,124,6,1.6376921132359585,5.393439939927444,5.579178206958085
5110,10,11.667006,17.829576,124,6,2.399487077342043,6.560710377085367,5.442268014894088
5111,11,11.761035,17.852312,124,6,1.9849099973387418,6.418011983597076,6.311194911108717
5112,12,11.843643,17.554846,124,6,2.8659481128967745,5.372981824055836,5.185451470811536
5113,13,12.19189,18.090618,124,6,2.1018576464050978,7.1251368932547665,5.6037393923122965
5114,14,12.36352,18.235744,124,6,2.2158786069007763,5.38192468886384,5.869023623862781
5115,15,12.044612,17.959702,124,6,1.9183151007410362,5.432514861009218,6.078739249681679
5116,16,11.956689,18.009703,124,6,1.944109501590718,5.745686406298496,5.533479731689803
5117,17,11.741396,17.83347,124,6,1.8994789564416659,6.055117512033669,6.044570511756378
5118,18,11.893004,17.852972,124,6,1.2996764080931773,6.231168113652489,5.575151169531453
5119,19,11.676855,17.534855,124,6,1.3984763676350875,6.454813632405931,5.724996370521191
5200,0,18.561712,16.254229,125,7,5.903053439268139,6.190962419719816,5.595715385235879
5201,1,18.49399,16.461245,125,7,6.0969243907455,5.316312506903856,6.292951346126912
5202,2,18.336466,16.400496,125,7,5.466781045326968,6.665053401253572,6.006258899045766
5203,3,18.454035,16.281225,125,7,5.990718494091572,5.925956340492198,5.768794428320304
5204,4,18.185928,16.512411,125,7,6.197573124321413,6.1414654504519,6.7422433690702555
5205,5,18.082575,16.299843,125,7,6.855197717642187,5.739367273353917,6.326432210069012
5206,6,18.317818,16.135456,125,7,5.526996615743762,5.1396194062604765,5.850080575440663
5207,7,17.760302,16.057354,125,7,6.413836742657852,5.975434170497835,6.109390385954247
5208,8,17.844517,16.02373,125,7,6.121487809827153,5.660354317069734,6.062453676798774
5209,9,17.878498,16.14323,125,7,5.749172153248938,5.933786009759388,7.176043434982988
5210,10,17.784786,16.128399,125,7,5.500804566159444,6.5056818813064385,6.181628144917358
5211,11,17.99797,16.01769,125,7,5.650666849788254,6.599629905863761,6.2792812782382805
5212,12,17.620771,16.104757,125,7,5.5296627387633634,6.074895671084167,6.720075197206418
5213,13,17.690763,15.987731,125,7,5.838442149429634,5.966253867115408,6.185565466160623
5214,14,17.421774,15.781234,125,7,6.0766281780978995,5.685605262941418,5.313379815740863
5215,15,17.38044,15.851815,125,7,6.117126147254809,6.4208937100439165,6.432906158251668
5216,16,17.380362,15.769574,125,7,6.069843705883719,6.1519445200633935,7.077854988395105
5217,17,17.918898,15.399654,125,7,5.688366596552319,5.79523173906923,4.751668477049131
5218,18,17.887247,15.14851,125,7,6.403336553725975,5.126701455644447,5.920723018430293
5219,19,18.077648,15.126007,125,7,6.02042324329249,5.3219093057670275,5.827965871347097
5300,0,16.604755,3.0946553,132,0,2.185739458011023,1.8136989253922136,1.8662912596762038
5301,1,16.845793,2.9359868,132,0,2.3317595646337708,1.813757542270009,1.2318202277984251
5302,2,17.088882,2.625427,132,0,1.1460951096701568,2.049674121546785,1.4239516104011734
5303,3,17.092495,2.312932,132,0,2.1530799275184784,2.509809170778175,2.4170287189356126
5304,4,16.783552,2.2091122,132,0,1.4819421901496512,1.2790815386481764,2.578065336273114
5305,5,16.728905,1.8338206,132,0,2.28097689489708,2.243494413455433,1.473798235264049
5306,6,16.585453,1.5982049,132,0,1.506654710723334,2.80391261677641,2.3870192571658357
5307,7,16.6027,1.7568021,132,0,2.482475017117962,1.6528833485978247,1.5157910717171876
5308,8,16.788889,1.6577239,132,0,1.9517534778090089,1.4769934633170485,2.7289974421803307
5309,9,16.74956,2.2873755,132,0,2.2482861347127248,2.82057131961291,1.9819137345555178
5310,10,16.648502,1.8425928,132,0,1.99197276784582,2.1916875269790426,1.5339421339620243
5311,11,16.632935,1.6532141,132,0,2.026818318842636,1.502553711127401,2.2355017882401444
5312,12,16.78059,1.7752372,132,0,1.9911457909093817,1.6760300799876684,1.7675213294987764
5313,13,17.277445,1.277374,132,0,2.5730262404935775,2.9318117300624387,2.5733775545404387
5314,14,17.466978,1.4073871,132,0,1.7508319738078106,1.1480053431291082,2.2582107244905787
5315,15,17.47683,1.2972566,132,0,1.3789984297646694,1.8349072933176789,2.4286458822831314
5316,16,17.347681,1.266112,132,0,2.529582329709127,1.5740368619296947,2.593816861132752
5317,17,17.50146,1.3101293,132,0,2.2807972884815926,1.9582799797981332,1.538760100079446
5318,18,17.50141,1.6146221,132,0,2.3193066428347735,2.045096070627621,2.1396158366252602
5319,19,17.936775,1.5974241,132,0,1.9674271957912135,2.6388615519115235,1.5580505310281763
5400,0,8.046722,10.421876,139,5,5.925043515115263,1.8014494457201509,6.610327448081728
5401,1,8.092641,10.173322,139,5,5.84995152454361,1.6322880690421566,5.9131948647555275
