,frame,y,x,track,color,channel_0,channel_1,channel_2
1516,16,7.7074456,13.047257,51,5,5.577416221761828,1.9697384811928698,6.205790173519969
1517,17,8.087092,13.5503435,51,5,5.47895849627729,2.4801604985312937,5.517619951515368
1518,18,7.951478,13.788656,51,5,6.1540079733875,2.3311490689331866,5.990950081266443
1519,19,8.912087,14.124653,51,5,5.893007608278846,1.924455265062452,5.350001703785742
1600,0,14.860857,6.1108513,52,7,5.679120712414034,6.761178819466285,6.204113337305049
1601,1,14.475694,5.7921925,52,7,5.893373228354932,6.2463142515422385,6.560937319014807
1602,2,14.547615,6.1186037,52,7,6.377636998477925,4.811760505808781,5.583900350402094
1603,3,14.3524885,6.3363557,52,7,6.639965739484374,6.546092415908897,5.3767174245290175
1604,4,14.490804,6.5200415,52,7,6.118873539024872,5.647023303264428,5.806295490410717
1605,5,14.773425,7.2579417,52,7,5.497160890684247,7.401260216974347,6.150648250670803
1606,6,14.873585,6.795322,52,7,5.672805480256424,5.999831102506168,6.268949540217489
1607,7,14.9912,6.3833876,52,7,6.493561162203775,5.72484324278624,6.543159733158581
1608,8,15.502669,6.0903125,52,7,6.394058404208391,5.22204493829298,5.604333016952814
1609,9,15.763865,6.391815,52,7,6.180647763825805,6.242369371895224,5.413650871122592
1610,10,15.150176,6.490779,52,7,5.2046878384923065,6.2132297497421645,5.283667577397424
1611,11,15.040921,5.8344736,52,7,6.152626585244761,5.822181482344623,6.135021684199107
1612,12,14.913564,6.3882327,52,7,6.915867776102217,5.8035211884206745,5.1348856272345555
1613,13,14.907126,6.918691,52,7,6.4530215638154855,6.192506059461862,5.840333222611722
1614,14,15.514199,6.841778,52,7,6.288758034622606,5.973340190183043,6.427626967023504
1615,15,15.35465,7.183658,52,7,6.516307840957573,6.2796815245365964,6.1003196627391185
1616,16,15.701079,6.311303,52,7,5.606983472865649,5.464517181197321,5.7699385238809535
1617,17,16.04878,6.843515,52,7,5.193170693959246,6.727115413658058,6.232079231340679
1618,18,16.405018,6.3836546,52,7,6.878788463099081,5.935991107407001,5.667654833781116
1619,19,16.390196,6.194275,52,7,5.5459693683749585,6.2393358475139395,6.0452462605880255
1700,0,3.2169075,15.799214,53,1,5.896582167814504,2.8613245236678218,2.121827426103189
1701,1,3.0847597,15.532631,53,1,6.152773604277172,1.7665491965267346,2.0676922993794635
1702,2,3.7309566,15.231173,53,1,5.920981441256879,0.6577490980788792,1.0504368701585451
1703,3,3.8866029,15.2678,53,1,6.057556218595088,3.046089075111203,3.2280118379194036
1704,4,3.9935777,14.967081,53,1,6.690544115631771,1.9369783887340963,2.273392506007597
1705,5,4.117892,15.351184,53,1,5.517853345914993,3.0081073215887972,2.49771362096428
1706,6,3.082104,15.510405,53,1,6.298780717151261,1.6392753391821204,1.9845320037837912
1707,7,2.5702207,15.168181,53,1,6.27612876327561,1.8369288580284502,1.7667951865532519
1708,8,2.449203,14.131059,53,1,6.222144773898184,2.3818127297112572,2.0773769655339
1709,9,2.3726783,14.476038,53,1,6.487845044789058,2.2213825056005927,1.814398287657354
1710,10,2.0132606,14.293825,53,1,5.771307597649479,2.4616458798276892,2.4942649013666602
1711,11,2.0523653,14.233651,53,1,6.392530544421369,0.9632516540776974,2.3544476000697743
1712,12,2.4944284,13.804389,53,1,6.463534842966711,1.749931952464479,3.2563458166344246
1713,13,2.2406998,14.171024,53,1,5.64936402264075,1.8691900583001049,2.4948083181279936
1714,14,1.6051791,14.062142,53,1,6.588032249954566,2.2213066277353475,2.6359230534307607
1715,15,1.2959354,14.192963,53,1,5.773389381265914,1.5709830328417975,2.4330748577554893
1716,16,2.1484356,14.573331,53,1,6.249473542638824,2.017576366695725,2.7762918119482407
1717,17,2.4629097,14.747116,53,1,5.787753274911842,2.4244852670198083,2.9585713205035624
1718,18,2.8477345,14.540153,53,1,7.021174720420911,1.4822550027377552,2.2800707473069286
1719,19,2.7579882,14.174477,53,1,6.496771631421769,3.027596118278865,1.4587349429166068
1800,0,2.7583237,3.2316012,54,0,1.7430035813627842,1.5834126627663572,1.3487904819936
1801,1,2.9955764,3.2289069,54,0,1.9517621996377117,2.103804381183873,1.207398737853291
1802,2,2.9886677,3.0666883,54,0,1.9362955408722378,2.4152757929456374,1.981398684211642
1803,3,3.4749455,3.584459,54,0,2.2647462432035774,2.581394133726914,2.1214428184592222
1804,4,3.3898633,3.548329,54,0,2.808383638319974,1.7157739946592736,2.079736290226745
1805,5,3.1414025,2.787233,54,0,1.7436729360138647,2.603562126030659,2.0648403388001006
1806,6,3.3064196,2.5947404,54,0,2.105033754581198,1.2193906623264352,2.7801633685834624
1807,7,3.6967618,2.7671816,54,0,2.054324033862068,1.6689059536538409,2.322294180517379
1808,8,2.6221945,2.7655873,54,0,2.5842663749890384,1.4683918788973467,1.3468997120388244
1809,9,2.5311875,3.3761532,54,0,2.263569441731934,1.3349127827667502,2.0344587973233437
1810,10,2.7641666,3.1665215,54,0,1.5558781094261007,1.1539089653193124,2.1217704340569226
1811,11,3.0207534,2.7703016,54,0,2.3799463134773373,1.3778467850849405,1.99092567455418
1812,12,2.7870767,2.3086543,54,0,1.6823548284623637,2.246307450344545,2.287362362456054
1813,13,2.7208524,1.6213232,54,0,1.6364404322609698,1.4738190612485869,2.570487824827336
1814,14,2.4547563,1.4111835,54,0,2.8561483887216728,1.9279765745634665,2.016011218254286
1815,15,2.921754,1.9289994,54,0,2.4171150702503086,1.3847305778225651,1.5246824260367715
1816,16,2.7454417,2.737109,54,0,1.9840193995132727,2.507145830969943,1.8589545834773311
1817,17,2.6495857,2.50922,54,0,1.5028961764867306,1.3269100015749113,2.0594706204538586
1818,18,2.9268656,2.731984,54,0,2.721261072096298,2.6970737410127015,1.676311189040566
1819,19,3.0619664,2.1538253,54,0,1.4613493941021543,1.9673317248690145,1.4755054244225676
1900,0,10.164102,9.416255,71,7,6.83074426181836,6.1748691425895395,6.6511060964118345
1901,1,10.723002,9.388695,71,7,6.183092649975731,5.778511742663474,5.885947069570642
1902,2,10.791091,8.225018,71,7,5.710250074212581,5.016548873006239,6.32014782124974
1903,3,10.653207,8.085337,71,7,5.89516929262297,6.5309442335548304,4.998694928457424
1904,4,10.99914,8.024629,71,7,6.005087974916281,6.363646786064803,5.241096770977611
1905,5,10.9961815,7.580445,71,7,6.488261393212407,6.4410598322621775,6.015684716366356
1906,6,11.167188,7.2410197,71,7,6.331486260441849,6.9126964141589635,6.60773699966429
1907,7,11.183958,7.3479605,71,7,6.088659265221801,5.418709757857198,6.520096803470078
1908,8,10.743385,6.8574796,71,7,5.039144429045496,5.709977867585604,6.094986145133807
1909,9,10.682619,7.0592847,71,7,5.7896487618631705,5.4104620914833,5.519979078708332
1910,10,11.110291,6.7507195,71,7,5.071418370978059,6.895432971666318,6.113281332387298
1911,11,11.230779,6.789093,71,7,7.101646716064404,6.681298296328983,5.9580288288865235
1912,12,10.91483,6.476042,71,7,6.484007109697785,6.200755942857552,5.606042333543018
1913,13,11.140314,6.126109,71,7,4.944779376805614,6.375614515103715,6.750910236001908
1914,14,12.057316,6.4418793,71,7,5.394949881450706,6.101366987254409,5.420550013539197
1915,15,11.840451,6.85487,71,7,6.152419807688399,5.766126353031723,5.977175000207627
1916,16,12.877783,6.881118,71,7,5.146956802526907,6.663863191708685,5.983439601209819
1917,17,12.723611,6.532423,71,7,6.181655894639654,5.7919734277238835,6.729556361011566
1918,18,13.553968,6.633138,71,7,6.6534231812000995,6.068783556207746,6.530971454456057
1919,19,14.1023245,6.407564,71,7,5.915362214875796,5.839001985384742,5.759150500174837
2000,0,10.503567,14.851466,72,4,1.3398738801204804,1.7797095361996296,5.64948954443126
2001,1,10.691087,15.538383,72,4,1.6367918262898358,2.6839600979955085,6.013757336391493
2002,2,10.382931,15.973392,72,4,2.4544958515425694,2.0759717981621484,5.485777626676286
2003,3,10.450885,16.92924,72,4,1.7509257410986712,1.7096313206526634,6.134985778988075
2004,4,10.502934,16.906778,72,4,1.982226443219625,2.8458682131448776,5.719755043008071
2005,5,9.944836,16.381344,72,4,2.404169410466898,2.3137397622045524,6.058417221664542
2006,6,10.112558,16.162325,72,4,1.264486879554466,3.3350387339668526,6.242079168129941
2007,7,10.1136265,15.869496,72,4,2.4542788339833304,2.148933134126635,6.100519731008745
2008,8,9.683289,16.275072,72,4,1.89443750897626,2.524156121488465,5.624008699774619
2009,9,9.321992,16.642982,72,4,2.185881923649278,2.0161775065221583,4.909820310182391
2010,10,8.840915,16.741896,72,4,2.2240052270766415,1.7746107066389398,6.272622671200282
2011,11,8.827781,17.396912,72,4,1.7218481175201938,2.5964645562843574,6.39052782764727
2012,12,8.129368,17.291649,72,4,1.8003221911460094,1.9582959875716812,6.267314167071168
2013,13,8.548121,16.93947,72,4,2.642544935604035,2.3219197926803528,5.868186302883188
2014,14,8.477889,17.822474,72,4,2.567955263171758,2.309015602960832,6.071105343312061
2015,15,8.368776,17.489645,72,4,0.8268606619533934,2.205946188289802,5.780941388490301
2016,16,8.083671,17.830883,72,4,1.8250790144171873,0.5677765701461539,6.108280013259113
2017,17,8.009731,18.355675,72,4,1.6281129085793726,1.9953316701722956,5.340340455771049
2018,18,7.86461,19.082397,72,4,2.5865818329123025,1.9758396722490241,5.541771221636672
2019,19,7.496962,18.728947,72,4,2.002438234759531,1.881095552712326,6.138218481968599
2100,0,15.6282835,19.229002,77,7,5.8078524771502344,5.867867312556464,6.964278489531279
2101,1,15.495789,19.393547,77,7,6.32189859911363,5.141468765181703,5.3991152360497034
2102,2,14.930922,19.287151,77,7,5.887662295218919,5.363543990320215,6.149291274486557
2103,3,15.260657,19.739489,77,7,6.707160275413859,5.4283029626264865,5.298099531165017
2104,4,16.207584,0.2056058,78,1,5.541107337060476,2.295992872955889,2.0711852891463023
2105,5,16.72061,19.750534,79,1,5.639577680297232,2.0067412482651696,0.8866921651221176
2106,6,16.128244,0.4212585,80,6,2.3653417923337914,5.43214220033166,5.621676323468266
2107,7,16.26086,1.2306714,80,6,1.8942698253504957,5.6612433045471455,6.393521769363845
2108,8,16.470926,1.3238792,80,6,1.9344759628371035,5.82524634080763,6.401340736535593
2109,9,16.90978,1.2722739,80,6,1.7126008539238289,5.590798134141534,5.054570298579182
2110,10,17.043545,0.5983712,80,6,2.4002096367920074,5.239235487827991,5.483062820807747
2111,11,16.038614,0.56534874,80,6,2.326175146717454,6.626836217629773,5.432691192371421
2112,12,16.214651,0.7427347,80,6,1.6653124234451107,5.737776070193351,5.741875742168137
2113,13,16.133722,0.6814035,80,6,2.00979002639649,6.139850646384391,6.524345958094783
2114,14,16.167908,0.7186581,80,6,1.969587687407051,6.248620699293807,5.39369124416271
2115,15,16.066057,0.928916,80,6,2.179589396545134,6.66044602123391,6.458191951781826
2116,16,16.210629,1.1451892,80,6,2.149741045957968,5.827261204398354,6.010594955994218
2117,17,16.040306,1.3703876,80,6,1.3803815658593217,6.249160568873746,6.594665046496277
2118,18,15.925969,1.0278654,80,6,1.4967688711590057,5.924869825902365,6.24122114735302
2119,19,16.383217,1.7094988,80,6,2.2518827672822335,6.256760665030941,5.761030805452267
2200,0,19.977268,12.633166,82,3,6.1797725486968496,5.543516839510198,2.0262422122421615
2201,1,19.91232,12.574307,82,3,5.545134062270991,5.943473547992901,2.736199997673222
2202,2,0.043398485,12.701743,83,3,6.034532780645561,5.991073000279146,1.705048466546987
2203,3,0.16540796,12.523865,83,3,5.87722275273353,5.6413516265753385,1.6257337838895325
2204,4,0.14163227,12.816937,83,3,5.453384089551191,5.5857007667617555,1.7132455947510143
2205,5,0.16921706,12.981154,83,3,5.360408279128888,6.260561033860127,2.607807578074386
2206,6,0.38367328,13.4823475,83,3,6.453262365771679,6.228505628363492,1.423371075055344
2207,7,0.5779185,12.068799,83,3,5.438515961195416,5.597241374268295,2.0004342171462
2208,8,0.55482143,12.122044,83,3,5.73460321250702,6.142108960193859,1.9210415288042761
2209,9,0.649042,12.620344,83,3,5.922594348635223,5.746882744109674,2.615604782620341
2210,10,0.7062396,12.281241,83,3,5.6927749379446375,6.11668937066916,1.6893207693500998
2211,11,0.6564055,13.054436,83,3,6.1128591280173366,6.687174615872471,1.4351123898112075
2212,12,1.0866071,13.060301,83,3,5.6490281804519356,6.892129301581223,2.4981116050754224
2213,13,0.17364429,13.566068,83,3,7.028921088510604,5.675943396605571,1.9882355221834624
2214,14,0.10267057,14.115919,83,3,6.370682572412425,6.57419536991261,1.2280685125428317
2215,15,0.4475671,14.485901,83,3,6.873889637783658,5.38315784447007,1.6880137037739074
2216,16,0.46881476,13.329383,83,3,6.402053260378721,5.013612826387556,3.1503175586301477
2217,17,0.4008455,13.597769,83,3,5.7083394287282685,6.532297147261499,1.828531991858275
2218,18,19.35424,13.08251,84,0,1.4948246982253872,1.8666153496434619,2.23345338560732
2219,19,19.520048,13.421963,84,0,1.8142013669713202,1.5141680157210897,1.959697737914774
2300,0,6.4871583,9.445323,86,7,6.147784253848114,5.714605145402614,5.9718947556572894
2301,1,6.080187,10.058933,86,7,5.799198889282591,5.1319452676779225,6.5789959616243525
2302,2,6.2114058,10.227005,86,7,6.25638409237495,5.428781455082612,6.039472071687835
2303,3,6.3627715,10.03315,86,7,5.669786769657375,6.134166932708683,6.077013631680012
2304,4,6.6173716,9.454582,86,7,6.499231644530949,6.157354425673986,5.877368290562171
2305,5,6.346157,9.497502,86,7,5.421293107418865,5.949219625649286,5.871319431031655
2306,6,6.385383,9.628078,86,7,5.622316955533584,5.617560719789811,6.175893629161524
2307,7,6.6105165,9.28918,86,7,6.340887084746793,6.364284786973029,6.272732158747617
2308,8,6.9645796,9.754569,86,7,5.965667584516826,6.688685094672599,6.463995465490132
2309,9,6.529774,9.561912,86,7,6.39156493465176,5.968132558363774,5.865390922845779
2310,10,6.892336,10.006971,86,7,7.136813170069663,6.49628101954774,6.050522085540187
2311,11,6.8002515,10.210545,86,7,6.947869410539345,6.469935212575221,5.64929423802553
2312,12,6.7792916,10.652617,86,7,6.295600362395809,6.744574772016528,5.765532896328788
2313,13,7.5096936,10.444677,86,7,5.739126636034898,5.09154912786379,6.492650979717314
2314,14,7.9502254,10.114323,86,7,6.401916406624803,6.545871169642423,6.471635518567978
2315,15,7.497899,9.841233,86,7,5.943363063713877,5.7426974396894535,6.146454808477613
2316,16,6.775517,10.114395,86,7,6.108783250524925,5.767749453170067,5.434384466923682
2317,17,6.7235827,9.59708,86,7,5.706604476402434,6.325826497257504,5.5805171380469885
2318,18,6.226532,9.677293,86,7,6.261531506160861,6.0761440983033,6.064052059299308
2319,19,6.0717025,9.70956,86,7,5.655110627077299,5.158445504782286,5.6002358727126795
2400,0,10.668437,19.38702,87,3,5.8562267844334075,5.848879389431939,0.8497491648866136
2401,1,11.021319,19.315165,87,3,5.401241967568532,6.14513446864031,2.307143369012958
2402,2,10.622079,19.550695,87,3,6.199112349763778,5.686246300886339,2.116979616579718
2403,3,10.891153,0.30508286,88,5,6.053682977415444,2.2571420131341764,6.005822527236376
2404,4,11.126917,0.63059217,88,5,5.3702571296288495,2.8455490889821133,4.938286035623684
2405,5,11.592617,0.9654468,88,5,6.362972871373916,2.517205703062731,5.412274859740142
2406,6,10.76544,0.6352081,88,5,6.007667700653894,2.1018506353282955,5.986743721580161
2407,7,11.275509,0.18253706,88,5,5.391949386644995,2.195667989499648,5.9905751602898345
2408,8,10.552649,0.0022353237,88,5,6.30621001359163,2.051512970245854,6.414956307559339
2409,9,10.710022,0.47045943,88,5,6.379244034590743,2.209351304548098,5.346562257048792
2410,10,11.116364,0.37125325,88,5,5.465104640882412,2.027893483280392,6.144475042477779
2411,11,10.652631,0.6210477,88,5,6.248105822438292,1.8876100253194141,6.036219232210452
2412,12,10.715196,0.22022852,88,5,5.443642390234792,1.7126811708967034,6.619712645574502
2413,13,10.80205,0.43191075,88,5,6.395019192159953,1.776741930870556,5.322730194217869
2414,14,11.708799,0.6453336,88,5,6.3678618083916065,2.5652698257705366,6.601943026982028
2415,15,11.153509,0.6724667,88,5,5.897301984362242,2.172389666887889,5.807094768413365
2416,16,10.724284,0.6839186,88,5,6.342628189643424,2.537345940897511,5.870317291030441
2417,17,9.929168,0.16822362,88,5,7.011325991021519,2.2085497391825646,5.871829771759153
2418,18,10.636765,19.713345,89,3,6.567193888726481,6.149649756396644,2.3679109310701043
2419,19,11.261432,0.14710043,90,4,2.148694280316651,2.884559742894774,5.663104113075194
2500,0,19.735004,1.1838444,101,5,6.130290647039004,1.203914225498478,6.489777870521361
2501,1,19.493168,0.94318783,101,5,6.261506131976001,1.3531516224511184,6.077007563803246
2502,2,19.323578,1.4364384,101,5,5.961456850788621,2.1258637830411473,6.617722300057821
2503,3,19.802406,1.5488044,101,5,5.638092751968897,1.9635223936724278,5.8281440218775
2504,4,19.764124,1.0782201,101,5,5.162516838190065,1.0848258160973225,5.79978299983519
2505,5,19.753992,1.1434807,101,5,7.041496150789244,2.9777054565880663,6.5539280173424075
2506,6,19.820965,0.8149535,101,5,6.083672195580921,1.3629710037886142,5.928367890101494
2507,7,19.745886,1.1203244,101,5,6.222553311153898,2.1735063695710704,6.235221990384667
2508,8,19.851421,0.5475109,101,5,5.514833637306341,1.6381680737951207,6.183199046695607
2509,9,0.14465588,19.827179,102,4,2.1025025221308864,1.7589378491620042,7.076849329505111
2510,10,0.15521988,0.027999155,103,6,1.7312415204586402,5.688330240305066,6.657386206271628
2511,11,0.13128418,19.850767,104,6,2.88370801366949,6.416597593476555,5.671406069323679
2512,12,0.5083808,19.777327,104,6,1.0584765943931793,6.4447238568946466,5.530451732536468
2513,13,19.897846,19.738684,105,2,2.627846710923977,5.875362143789699,2.750669019811881
2514,14,19.595919,0.39359814,106,1,5.626540031909982,1.397261613908289,2.0913183650323477
2515,15,19.495037,0.34590304,106,1,5.445556054919638,1.4863362827982414,2.3308945443353704
2516,16,19.967428,0.47297013,106,1,5.97032047747585,2.439828070889667,2.2134489868900977
2517,17,19.433004,0.21629941,106,1,6.739684810991349,2.5904172389932762,1.6510165750111985
2518,18,19.840635,19.748428,107,0,2.116184791718916,2.240249414095889,1.4825045617465116
2519,19,19.937346,19.07656,107,0,1.906581182224459,1.3759502457648969,2.2987501850825174
