,frame,y,x,track,color,channel_0,channel_1,channel_2
323,23,18.651356,9.292134,3,6,1.8322806810666927,5.883470610377773,5.986268254007283
324,24,19.164478,9.359726,3,6,2.3911708771479527,6.008165124256941,6.332981340306001
325,25,19.066486,9.574166,3,6,2.463281415908621,6.745982806386175,5.634802093211688
326,26,19.21896,9.320395,3,6,1.7470770209446895,6.766632236849227,6.046780859453062
327,27,18.845053,9.179608,3,6,1.230802837997439,4.896074384626374,6.027379671756913
328,28,18.762697,9.288053,3,6,1.1146899610833814,7.078794599702892,6.400497417521848
329,29,18.89801,9.359092,3,6,2.2343646063300318,6.768178568760582,6.871128473019738
330,30,19.348698,9.144521,3,6,1.9276048520501077,7.255624061255896,5.924445725147903
331,31,18.55124,9.202118,3,6,2.070947705139226,5.664063928744249,5.099780095458101
332,32,18.273434,9.643738,3,6,1.6989354030989157,5.724388601464145,5.450411618489631
333,33,18.50491,9.741822,3,6,2.2276144611803583,6.039535184580951,5.695584172412351
334,34,18.259165,9.949244,3,6,1.4232983268444481,6.601710391665335,5.16272765770556
335,35,18.586496,10.167941,3,6,2.237224962056781,5.805616065419484,5.756043481333456
336,36,18.534204,9.437158,3,6,2.12804043978286,6.213481296200332,6.610086930560408
337,37,18.43729,8.836394,3,6,1.955706189824846,5.964214387836122,5.388085118362149
338,38,18.247492,9.238037,3,6,2.342881891835361,6.20050319672057,5.947239423501675
339,39,18.148033,9.582294,3,6,1.6478754016768424,5.228890515407136,6.201689697061734
340,40,18.484095,9.720142,3,6,2.2860726137902305,6.305278860610709,5.858588224414424
341,41,18.250261,9.434471,3,6,2.187795238190703,5.222519660352566,6.377290439588353
342,42,18.14922,9.2026205,3,6,1.879831002547809,5.975862357744503,6.256832323260294
343,43,18.447939,8.989791,3,6,2.367075478594189,6.2169867740444555,6.451176636568192
344,44,18.196297,8.937301,3,6,1.6937422616569513,5.825299567686668,6.292003475232069
345,45,17.953728,9.237702,3,6,1.951432852346692,5.501757505774872,5.7435205337528465
346,46,18.278042,9.058881,3,6,2.3174612171222804,5.436036866865786,6.121551021227081
347,47,17.809834,9.037317,3,6,1.9410274551226563,5.568844751942067,6.622280235298003
348,48,17.981127,9.200255,3,6,2.668453701168988,6.247396550170484,5.571283373330484
349,49,17.931963,9.28029,3,6,1.9940898390718524,5.748493865275348,6.292473154440842
350,50,18.035833,8.730658,3,6,2.9674709573838283,5.491586933770669,6.173160134582063
351,51,18.30928,8.253699,3,6,1.9945017245608918,6.409409332201082,6.616203877592432
352,52,18.073193,8.215655,3,6,1.8674988728598727,5.255986496288615,5.88218509912411
353,53,18.050886,8.2344265,3,6,1.9460700236351762,6.479685674940785,6.189810690067414
354,54,18.77511,8.059417,3,6,1.6178002703752612,6.617835015564216,6.656394336866944
355,55,18.942087,8.088244,3,6,3.2182220332044187,5.993205538539974,4.936547091487091
356,56,19.114552,8.150071,3,6,1.966544831332373,6.43995121056727,6.084758779929194
357,57,18.789755,8.119585,3,6,2.3060971444930147,5.651395796564276,6.28848429780953
358,58,19.265884,8.712186,3,6,2.2103428514561556,5.8195533808883235,5.479334158040941
359,59,19.19925,8.981509,3,6,2.1747829894382282,5.0664695672117634,6.297765803789609
360,60,18.76361,8.773052,3,6,1.509716596514102,5.339523133587749,5.64262966017968
361,61,18.987411,8.806379,3,6,1.9357933991739502,6.543783506282854,5.784728014685174
362,62,19.21977,8.79401,3,6,2.276228141654677,6.488154170873808,5.317718637496388
363,63,19.456818,8.608625,3,6,2.2621297620481204,6.242297825530744,5.185934602003508
364,64,19.591623,8.736902,3,6,2.507967771351492,5.269821303345665,6.371190174506106
365,65,19.234093,8.609363,3,6,2.89047432673154,5.990248075098978,6.242099449488086
366,66,19.518042,8.780877,3,6,2.6632366425592147,5.6293996799395245,5.923034481325045
367,67,18.891062,9.154133,3,6,2.5513066355219145,6.502819706613709,6.528686813480528
368,68,18.544886,9.190737,3,6,2.5149667268139755,6.030071093180206,5.223381849498747
369,69,17.780397,8.988199,3,6,2.7770219198031647,5.822243246686259,5.680281988428743
370,70,17.752314,9.040168,3,6,1.7891074107085407,5.6523469183471935,5.689965807722069
371,71,18.10827,9.05107,3,6,1.7589006788349961,6.018956247965117,6.04322688230907
372,72,17.913727,9.180121,3,6,1.4637772704159537,6.058842848295403,6.347530390718459
373,73,17.736425,8.889678,3,6,2.165879790165569,5.681733429057319,6.1688169632624055
374,74,17.877855,9.275502,3,6,2.1304385012834364,6.527729982335728,6.0323086704392015
375,75,17.76198,9.197549,3,6,2.729934947521394,5.763640082359089,5.563685447868295
376,76,16.859081,8.873127,3,6,1.3561586623478887,6.411515140006802,6.023075649194413
377,77,17.350565,8.953443,3,6,1.7692644222669036,5.8821800861165965,7.23248841173496
378,78,17.726337,8.850496,3,6,2.0281422578032906,5.50034915159415,5.156800427178189
379,79,17.078697,8.894936,3,6,2.5456052021299325,5.503594844626273,5.785980613939068
380,80,16.93011,9.06608,3,6,2.2757047245267894,5.94804240842336,5.470021040126989
381,81,16.863295,9.582443,3,6,2.3369025222952144,5.430771330876888,5.992181526449834
382,82,16.560257,9.9636965,3,6,1.21189466035176,5.853586913098469,5.937464090717304
383,83,16.905996,10.042815,3,6,1.8223410583519914,5.723036764674266,5.246192319758505
384,84,16.214775,9.993381,3,6,1.86710568513341,6.05636205898945,6.910004954584722
385,85,16.368446,10.090494,3,6,2.1558297023396977,6.704077591415549,5.864100824610512
386,86,16.148502,9.783271,3,6,2.028468274260361,5.842487683421268,6.4598508647981765
387,87,16.177582,9.203195,3,6,1.4582878903054715,5.710347750940127,5.5575899017197745
388,88,15.271736,9.0095215,3,6,1.9319321268573808,6.593138822360161,6.837628975581307
389,89,15.1508045,9.175721,3,6,1.887895510509452,5.739666636529011,7.030736327126057
390,90,14.534538,9.225812,3,6,2.234439534463867,6.452351346227923,5.176877880011437
391,91,14.319647,8.972565,3,6,2.0904410279316172,6.118766785781533,5.70091290015786
392,92,14.431966,9.121804,3,6,3.0428893203621,6.113379113682618,5.373358257274056
393,93,14.162791,8.94907,3,6,2.022924724047265,6.526057731397126,5.304724477698341
394,94,13.782486,8.545827,3,6,1.8489271477800897,5.980112292056762,6.295904799448289
395,95,13.460166,8.324974,3,6,1.4341221544621698,6.577502925910441,7.13326391938587
396,96,14.046585,8.096988,3,6,1.7396693323985533,5.960590529728148,5.4527534156418795
397,97,13.735734,8.062392,3,6,2.219131694055552,6.111141411483428,4.662391620664768
398,98,14.36247,7.8827376,3,6,2.899835425910064,5.960664045285911,5.292867072970713
399,99,14.240928,7.758994,3,6,2.7237323062910512,5.3478944142305,6.131464616345083
400,0,17.69875,14.631015,4,7,5.912391506817254,5.76564276954793,6.646801120211724
401,1,17.232704,14.407038,4,7,6.004921537768639,5.794600685376471,5.832165091046126
402,2,16.862251,13.833261,4,7,6.684566657120694,5.502143218004042,6.286360077103128
403,3,17.025091,14.017362,4,7,6.630772546966909,6.380693118942378,5.920744635325363
404,4,16.910759,13.806677,4,7,6.44781081031835,6.390664839189056,6.557466044501441
405,5,17.025772,13.91334,4,7,6.361835999453749,6.197098257159297,5.7240048108968296
406,6,17.129683,14.549711,4,7,5.560895124536645,5.562596748510471,5.907449455189692
407,7,17.358799,14.374131,4,7,6.144266754758847,6.204776087120904,6.6714313729127905
408,8,17.256666,13.82332,4,7,5.6046157080369206,5.494530313807154,6.40783241431036
409,9,17.516796,13.871161,4,7,6.010711638005607,5.867795246872339,5.1872084088388375
410,10,17.953234,13.924949,4,7,4.731810087365062,6.493282806843362,5.95331542282387
411,11,17.742676,14.225696,4,7,6.052440375683236,6.008030561088114,5.659333304697879
412,12,17.681849,13.878154,4,7,5.824688575945103,7.9265916433971935,6.200626541527213
413,13,17.53965,13.699767,4,7,4.823443576326573,7.038520640453855,4.978469007735445
414,14,17.157093,13.433717,4,7,5.506039609196453,5.425113205320329,6.334195618391406
415,15,17.11251,13.580197,4,7,5.071690658085728,6.906247257579367,5.166978892824842
416,16,17.193747,12.952424,4,7,6.61562527522472,6.472558248259547,5.765676004357045
417,17,17.013805,13.02658,4,7,6.124723864394831,6.365784785292017,6.138900866987702
418,18,16.744152,13.552213,4,7,6.0302613169028,6.154601681351774,5.658685367339657
419,19,17.019058,13.763199,4,7,5.6189914705454544,5.1519369190090085,5.791925232291905
420,20,16.815426,13.304393,4,7,6.450014121993375,6.818839943345045,5.231122237838493
421,21,16.878096,12.613646,4,7,5.216112887904142,5.309934187137713,5.592526895187856
422,22,16.495987,11.802169,4,7,6.700804814839689,5.294678001712963,6.073481819765037
423,23,16.258856,11.992048,4,7,5.987052121558539,5.341525159380476,6.0774020491288265
424,24,16.026686,11.7613,4,7,5.312953833820693,6.083746789876762,6.242741868451665
425,25,16.12304,11.643948,4,7,5.774998043373356,6.11860248498036,5.5292046371982035
426,26,16.286554,11.134936,4,7,5.5596797897987305,6.567941161241784,6.34948682155228
427,27,15.730252,11.2215185,4,7,5.703780841642984,5.468123160362816,5.881762847357049
428,28,16.244635,11.532054,4,7,5.950059917416158,6.014480595567049,5.687903821177441
429,29,16.347654,11.5828495,4,7,6.308592064198822,6.646743104920567,7.467771374715861
430,30,16.174227,11.313268,4,7,6.29620851838017,6.056826764704666,5.312484588456282
431,31,16.236704,11.15115,4,7,5.248365086226937,6.497677527806068,6.406751669172924
432,32,16.867607,11.364574,4,7,5.64789850313637,5.995465427496003,6.071684538091099
433,33,16.552586,11.333909,4,7,5.312935288386592,5.454174842676686,6.035554540161165
434,34,16.660091,11.291501,4,7,6.3437303634620195,5.436184784135235,6.055065286658585
435,35,16.899233,11.316524,4,7,5.261936214655561,5.536957700629662,6.103942240546106
436,36,16.94135,11.544104,4,7,6.017886347740313,6.234160768370232,5.962232253922186
437,37,17.262077,11.608363,4,7,6.127959952236583,6.24528587370268,5.289067811960825
438,38,16.838453,12.04139,4,7,5.9936630334688905,5.49410800429212,6.6492241658410345
439,39,17.039762,11.960499,4,7,5.956252071256543,5.4744321904624105,5.396268255013972
440,40,17.048159,12.15424,4,7,6.3892469980497815,6.045077376132134,6.355351900210772
441,41,16.983147,12.502934,4,7,6.839781443923414,5.388004865713128,5.817292232832834
442,42,17.26613,12.936062,4,7,6.100579197561855,5.384009945821618,5.837641655508246
443,43,17.197277,12.811941,4,7,5.448370726929419,6.986385170929958,6.40939995022025
444,44,17.05715,12.756567,4,7,4.838611142105481,5.787613263795993,6.12017088324015
445,45,16.8941,12.971124,4,7,4.8731549987765215,4.786857735614565,5.524590191748369
446,46,16.613802,13.29863,4,7,5.039181364541555,5.4469165088671385,6.166553824186305
447,47,16.363873,12.626509,4,7,6.128387672456074,6.609985279744548,5.8148542905800955
448,48,16.809175,12.878306,4,7,6.495694084875939,6.154447822662553,5.731468636536774
449,49,16.855858,12.94116,4,7,5.428843479092295,6.5253560202780045,5.696530744114845
450,50,17.120684,13.418711,4,7,6.212122591720179,6.294688356132352,6.153554037358959
451,51,17.121513,14.093911,4,7,5.907551091399794,6.678608427598213,5.668847936422898
452,52,16.878994,14.0293,4,7,6.01251829840043,6.251466503197284,6.456605298378418
453,53,16.532043,14.537124,4,7,5.9885769137991645,5.942737048297134,5.525247411863188
454,54,16.82845,14.595511,4,7,5.327421892089703,6.428363782952291,5.425943059456313
455,55,17.376577,14.015384,4,7,6.395410340574085,6.933040091412156,6.170723613715469
456,56,17.30029,13.877228,4,7,4.594958931792818,6.373536143143319,6.1158608620936095
457,57,17.4413,13.61936,4,7,4.817760339806199,5.248938098709892,5.447130773772956
458,58,17.293152,13.4538555,4,7,6.125178815299158,6.091504705290912,5.450163147605637
459,59,17.136398,13.448197,4,7,6.240585925538779,5.9749241057257,6.2182201485883395
460,60,16.800173,13.805016,4,7,6.268093102586667,5.468339926028467,6.052313306640919
461,61,16.668243,13.767153,4,7,6.403094925250451,6.505674528783962,6.543903524202339
462,62,16.554892,13.57595,4,7,6.085865253857155,5.683161263247586,6.004538697131489
463,63,16.560272,13.724539,4,7,5.859294002458637,5.960766802040109,5.825506376583134
464,64,16.542477,14.346356,4,7,6.836791182556681,5.9329838741911125,5.7713820753515614
465,65,16.409971,14.003089,4,7,5.44329284500187,5.514350093057474,5.702313939715568
466,66,16.078741,13.481498,4,7,5.604893881581222,6.1093793225271735,4.558892237030897
467,67,16.111612,13.729682,4,7,6.455813433088838,5.172602550255047,6.288348487977165
468,68,16.184708,13.339464,4,7,6.227504864145852,6.308535999016154,6.712015411596608
469,69,16.12767,13.210008,4,7,6.029079125878323,5.947583851725144,5.53340691779076
470,70,15.74397,12.601987,4,7,6.1012299804692,5.942642464794739,6.124424500162884
471,71,16.069653,13.060288,4,7,7.070323914949401,5.691970393517939,5.14830716584833
472,72,16.185389,12.49373,4,7,5.999415824980225,5.717911908678074,6.117176996432711
473,73,16.395712,12.962562,4,7,6.03708415587077,5.2016685222255,6.343087830233301
474,74,15.616056,12.983741,4,7,6.72544232353524,5.6547726545552415,5.91927084710563
475,75,15.430152,13.0992365,4,7,5.835313485209008,5.88237569066783,5.816602440879315
476,76,15.593436,13.703424,4,7,5.479104227171118,6.123373155427872,5.974075427889665
477,77,14.973166,13.626546,4,7,5.542780383583235,5.926621123980419,6.35359210598832
478,78,15.098441,13.443492,4,7,4.767680191338962,5.450125811801881,5.367129177630753
479,79,15.853579,13.36665,4,7,5.429121449354992,6.345905291095528,6.146285093895488
480,80,15.594856,13.0574465,4,7,6.2804250483071025,5.654839020722221,6.037894280707207
481,81,15.28283,12.857647,4,7,6.039739612937862,5.709686725191068,7.194134276493266
482,82,15.615666,13.089654,4,7,5.501938791279394,6.0505113529737535,5.115421508781341
483,83,15.491106,13.409405,4,7,6.240772853307816,5.948469997873531,7.001298089905211
484,84,14.840874,13.360602,4,7,5.2525841385635585,5.416608197078095,6.537355574387477
485,85,15.214221,13.386672,4,7,5.5086075180361656,5.472806244218092,5.817593543676214
486,86,15.196199,13.129923,4,7,5.8701668518750925,7.2351292844095365,5.6411758606036955
487,87,15.910137,12.995127,4,7,6.197863646467317,6.3148400338047335,6.217996544782226
488,88,16.005266,12.472052,4,7,5.796420283044359,4.9791419694817005,6.040851346801102
489,89,16.241583,11.994731,4,7,6.386845863267491,5.620769122948612,6.570488731713763
490,90,16.286043,12.027014,4,7,6.010332815703033,5.748985498733407,5.502320542855509
491,91,15.821409,12.171071,4,7,5.907818689201531,5.883505728228565,6.132988380377084
492,92,15.942958,12.647296,4,7,5.425872664634621,6.443065121581882,6.076761206761389
493,93,16.217035,12.539341,4,7,5.362717107990045,5.131639670401263,5.31782450640087
494,94,16.00652,12.48952,4,7,5.952273032589398,6.292847198887473,6.03805403841165
495,95,16.231382,12.715334,4,7,6.970886753740973,5.783431822719157,7.180371690655118
496,96,16.311417,12.779982,4,7,6.608705774025628,6.391191168152698,5.8254525968676525
497,97,17.219774,12.471267,4,7,6.037988813736197,6.313346102204121,6.041351117345722
498,98,17.149721,12.219464,4,7,5.568492863302211,5.717915513795231,6.674533807188079
499,99,16.847452,12.249387,4,7,5.536571973301753,6.897703534405774,6.267860637968216
500,0,16.942333,18.15998,5,4,2.171406831278619,1.4680145082588987,6.355897832557873
501,1,17.176556,18.458246,5,4,2.1428585250946437,2.2088921676832176,6.257512164667229
502,2,17.982723,18.542974,5,4,2.020840854887914,2.274528512302936,6.777850579320327
503,3,17.75755,18.364626,5,4,1.9821309051611284,2.152391925738216,5.93882303307602
504,4,18.264841,18.334208,5,4,2.931784760312035,2.1240823802100586,5.422232334975426
505,5,18.857117,18.243437,5,4,1.742262564140709,2.693068253197941,5.430687493101242
506,6,19.164383,18.317177,5,4,1.9640407968667566,2.167996849264084,5.6531688670928055
507,7,19.011187,18.490486,5,4,1.8947075911995492,2.7633205325968495,5.580301759241775
508,8,19.359516,18.56882,5,4,1.4434442521839104,2.068758320044937,6.31328655005193
509,9,19.49792,18.710426,5,4,2.6399290615112436,2.328812497213687,6.245960158652586
510,10,19.777786,18.671297,5,4,1.9163976308476005,2.2412786106168605,6.361331094159121
511,11,19.660116,18.552515,5,4,1.7851042377986799,1.7610665488375778,6.576706047231535
512,12,19.905706,18.460098,5,4,2.443443291918632,2.3698683760042565,5.8896278092520475
513,13,19.956802,17.869648,5,4,1.8260033213387465,1.979184184217902,6.1803422096829275
514,14,19.964687,17.251192,5,4,0.7212677294550072,2.7213505193528467,6.59488137824925
515,15,19.808882,16.838346,5,4,2.06856372068544,1.2947539966169268,6.105289693144226
516,16,19.179417,17.143251,5,4,1.2797458355203228,2.0288823020751807,6.064518307054737
517,17,19.138588,16.865307,5,4,2.7572788175630283,1.1998969244799733,6.107218930335337
518,18,19.158556,16.741716,5,4,2.0844687613487456,2.08306071768892,6.095230851196006
519,19,18.971664,17.161995,5,4,2.366499097715578,1.7242799161510307,6.414524997438862
520,20,19.123497,17.02537,5,4,1.840773735176832,3.1957726184988795,6.500198118729583
521,21,19.076393,17.125725,5,4,2.1581396301214357,1.3570281800201203,5.817372074377246
522,22,19.145805,16.838102,5,4,2.8109029975211746,1.9830339777000243,5.630427648213639
523,23,18.926025,16.469593,5,4,2.3400930764445462,2.1402446602558003,5.599663408128248
524,24,19.103899,16.684687,5,4,1.836267819787133,2.9313622434526745,5.674336349487692
525,25,19.15986,16.521692,5,4,2.5390298666550386,2.1852066865014983,5.912161195811607
526,26,19.30366,16.69368,5,4,2.520805814944928,2.6205019092591955,5.7519701611883445
527,27,19.145369,16.929638,5,4,1.5419735882564467,1.5654677817476303,6.5607961888731605
528,28,19.19885,16.61469,5,4,2.180385557006766,2.4504377108321953,5.750720197231134
529,29,19.286867,16.648064,5,4,1.5621209331343866,3.0328467744787426,6.402173580111145
