,frame,y,x,track,color,channel_0,channel_1,channel_2
9513,13,10.517709,16.355646,394,6,1.5202217845509254,5.741129871168659,6.071625816099544
9514,14,9.564502,16.92317,394,6,2.530413579136364,6.167483611901316,7.135560766752986
9515,15,9.4094,17.235884,394,6,2.216149414966294,5.381291471997072,6.952258300534834
9516,16,9.366227,17.343102,394,6,2.9115921778044376,6.002567828480258,5.45357555957013
9517,17,8.68193,16.783161,394,6,1.66275162337086,5.850612860267036,5.86794284201838
9518,18,8.308636,16.792786,394,6,1.8960349396204579,6.161236456480192,7.311936522497507
9519,19,8.005112,16.780237,394,6,2.225653637062265,5.6637677149175225,6.317451198070161
9600,0,9.598601,11.643916,401,3,5.492559321955819,6.60485935018517,1.427616208790413
9601,1,9.715713,11.834779,401,3,5.883501626349089,5.790742239563245,1.968881721928255
9602,2,9.36289,12.007799,401,3,6.204697335839912,6.220748832186431,2.5561141345918257
9603,3,8.8993635,12.174769,401,3,6.09337082872719,6.028251854617123,1.7838688573057113
9604,4,9.053078,11.87211,401,3,6.385235407176639,6.435154733111339,1.8677980985212113
9605,5,9.152983,11.925683,401,3,6.196614876257057,5.049415205709112,1.7748587033343426
9606,6,8.59166,12.167003,401,3,5.647821215552911,5.089772087764994,2.227996765236314
9607,7,8.815547,12.475479,401,3,5.8270361101865475,5.979445234697746,1.5070947819818077
9608,8,9.473321,12.796701,401,3,5.995426586963309,6.036204360828083,1.694708569168407
9609,9,9.341866,12.600839,401,3,5.467774201956869,5.515613137711332,1.7537888114390636
9610,10,9.697884,12.5436125,401,3,5.856436321452671,6.3833193925097325,2.1233866731527
9611,11,9.874332,12.47997,401,3,6.055426107526346,5.836726857045187,1.5166932152582455
9612,12,9.8694725,13.044288,401,3,6.0622059594551585,5.94805355250698,1.8193024403207056
9613,13,9.646503,13.835439,401,3,6.570604776811457,6.911542954378846,1.0852879572491259
9614,14,9.491283,13.247563,401,3,6.307655325923806,5.998172633170221,2.1764373115701754
9615,15,9.610836,13.081151,401,3,5.706773444762381,5.489945502510894,2.018909478354243
9616,16,9.250368,13.183016,401,3,5.509944025896622,5.95664419611362,1.1969914303814195
9617,17,9.90697,13.252265,401,3,5.832075097028893,6.687175599418938,1.5654107671351376
9618,18,10.173895,13.278426,401,3,5.810485538847059,6.4753203196127584,2.3767362777125944
9619,19,10.085714,13.201476,401,3,6.6191426684286325,6.064794641936396,1.6478235821023244
9700,0,13.576451,1.7958583,402,4,2.364796195453827,2.7297186447857795,6.197386356597545
9701,1,12.867024,1.9155031,402,4,2.2232060500734256,2.4399327176011716,6.046808440597268
9702,2,13.067332,0.90390474,402,4,1.8550053741593697,1.9021400170758318,5.965318731857861
9703,3,13.369705,0.9659674,402,4,0.7859332859192221,1.6896335593210074,5.863292907719731
9704,4,13.442414,0.31497717,402,4,1.8671954560233686,1.6547340108285384,5.882469046022517
9705,5,13.285174,0.050655037,402,4,1.9430776797418126,2.284191339114152,5.459997584560857
9706,6,14.149954,0.13734731,402,4,2.4406668882651656,2.1980478579477136,5.602431411950114
9707,7,14.049402,0.4519002,402,4,2.259385331603503,0.8768949246440081,6.210477142005859
9708,8,13.872698,19.78811,403,3,6.164828779337998,5.608170675615107,2.0682963817844264
9709,9,13.366477,18.949768,403,3,6.196964675628274,5.45286316266536,1.7043829556183987
9710,10,12.89731,19.157219,403,3,5.66866296205942,6.525016834840211,1.610568121637861
9711,11,12.535587,18.993895,403,3,5.555378907546453,6.251709716044899,1.762587166458768
9712,12,12.360433,19.396896,403,3,5.312969376696501,5.893827564426114,1.3378603155827893
9713,13,11.786225,19.606504,403,3,6.138413703295969,6.779612896938405,1.5902716797936187
9714,14,12.055532,0.38095334,404,3,6.082646789005709,5.3128691699900354,2.2786998095045177
9715,15,11.91681,0.07247343,404,3,5.909272909132453,6.441849523806229,1.7798802699322944
9716,16,11.642398,0.58603406,404,3,6.6244436383951335,4.272517125243475,1.6365575658586584
9717,17,11.823046,1.2478515,404,3,6.0886161496062225,6.739716264710836,1.1490572013847165
9718,18,12.018152,0.9274294,404,3,6.422557442374657,5.656218147863775,1.2988791735575163
9719,19,12.006415,1.486913,404,3,6.535721717619872,6.12682828678168,2.2729136376532493
9800,0,14.562474,3.9079833,416,4,2.4657133200498196,3.122248601276607,5.969548889640509
9801,1,13.804862,4.1876383,416,4,1.5703063486664344,2.227163571305609,5.9020304392537435
9802,2,14.131146,3.7136965,416,4,2.911678795193933,1.7701003368248407,5.452791688191629
9803,3,13.646533,3.666662,416,4,2.48817130717722,1.273329553859686,6.057090501946948
9804,4,13.911991,3.6927638,416,4,2.261068105052212,1.7819398046340955,6.399444618313477
9805,5,14.581442,3.9940634,416,4,1.5672665375540589,2.141809948887778,6.714860155406948
9806,6,14.169629,4.242132,416,4,1.428991677432732,2.476026402967251,6.295994457988514
9807,7,14.604707,4.070477,416,4,1.8354861758521097,1.8885194010251918,6.49402104361347
9808,8,13.84606,4.8643656,416,4,1.6275833707526657,2.972609151976508,6.073745304205761
9809,9,14.049851,5.382616,416,4,1.3420134685692067,1.6545095631108264,6.4253947114786945
9810,10,14.430255,4.959192,416,4,2.4804991018605778,3.212680624300461,6.524505509288254
9811,11,13.77364,5.237916,416,4,1.9480542117593171,1.876405400184358,6.749218182623508
9812,12,14.005424,4.948053,416,4,2.091965113622766,2.0484658794996986,6.246585855388801
9813,13,13.292663,4.924417,416,4,2.2033523262241554,2.2931515395750943,5.626947674156801
9814,14,12.9071,4.6808543,416,4,1.9508404801020538,2.1000322366748767,5.657593573137587
9815,15,13.144299,4.131902,416,4,2.82896100643725,2.3193715983738716,5.543753532821837
9816,16,12.999619,3.8631067,416,4,1.5072560619850943,1.7162310483128609,5.683434909552475
9817,17,14.328882,4.119296,416,4,1.884761343515909,2.1888027654108475,6.049413879787616
9818,18,14.298357,3.7745173,416,4,2.791492064211983,0.8699752043401732,6.150306858652294
9819,19,14.778762,3.2662222,416,4,2.4711096954052802,1.765704809932809,6.517087482566256
9900,0,4.063051,5.7810946,417,0,2.042162073194027,1.6359991462763663,1.9843284892311006
9901,1,4.086058,5.5295863,417,0,1.6090052753659414,2.1008947192120444,1.8614754540855059
9902,2,4.6358185,5.6652994,417,0,2.145583590740218,2.135865464646395,2.732299731451399
9903,3,4.114217,5.4318447,417,0,1.5288963134121776,2.0828981424277755,1.2711149682390244
9904,4,4.427582,5.5932727,417,0,2.171800721750373,2.366422312272607,1.7752183653926843
9905,5,4.1689143,5.345048,417,0,1.668525460570206,2.339802585626511,2.445280028401349
9906,6,5.1047053,5.7881856,417,0,3.07196581771042,3.018974446425299,1.7863019769877166
9907,7,4.612032,5.882075,417,0,0.542337240118683,1.789941929263625,2.093619040639997
9908,8,4.7033386,5.4767075,417,0,2.2159538580870715,1.4403309473954016,2.6687291144180523
9909,9,4.6418805,5.885575,417,0,1.3244522617796863,1.9579096227074635,2.28142015637862
9910,10,5.058297,6.099841,417,0,1.1665288413836663,2.436305969871145,1.4731403794212052
9911,11,5.196063,6.697005,417,0,1.9918536800954636,2.1523353166265315,1.686963728461898
9912,12,4.729592,5.789941,417,0,2.4811141530526077,2.127039435067241,2.6295194541273075
9913,13,5.051136,5.3377304,417,0,2.070731505127204,1.4453311878489958,2.2968129175640155
9914,14,5.07643,5.8788867,417,0,2.2552698112782865,2.395626989215935,1.7005779148580369
9915,15,5.3020124,4.9152637,417,0,2.0644948320102277,1.3100266748136455,1.371046419186856
9916,16,5.767352,4.3359437,417,0,2.166114888297521,2.7016933444743536,2.653701987284342
9917,17,5.659687,4.016974,417,0,1.9484454690301072,2.0542433812270424,1.6649724085342887
9918,18,5.9278336,3.370843,417,0,1.3479838436409293,2.1403801079519256,3.3297342265004355
9919,19,5.9655514,3.238279,417,0,1.8239857560114796,1.5895212262502942,2.063607479613157
10000,0,12.224559,14.903974,418,6,2.84958623920624,5.693456697123933,5.833237290751508
10001,1,11.596409,15.022729,418,6,1.2014272833839605,6.486915321752076,5.701917466924183
10002,2,11.714029,15.082235,418,6,2.4699162764590437,6.2168527381268905,5.930739705000019
10003,3,11.273097,15.424324,418,6,1.8046681255601484,6.521100531232393,5.409711548162752
10004,4,10.832625,14.775958,418,6,3.007050925736594,7.095882496032589,6.606962455595451
10005,5,10.522834,14.769576,418,6,1.5136301838621704,5.554601403003912,5.880385741575728
10006,6,10.916927,14.204126,418,6,2.2790299945991754,5.905614113241491,5.791899110377861
10007,7,10.362044,14.7208605,418,6,0.8435123827613893,6.168698883584152,6.8668201635363655
10008,8,9.465474,14.362542,418,6,2.4003173208472046,6.251303956321999,6.532090658715769
10009,9,9.224713,14.692616,418,6,1.5567671595937527,5.974254355195574,5.997543212762155
10010,10,9.223795,15.035878,418,6,2.161956933023345,5.430493304491317,6.05547932395696
10011,11,9.59025,14.425082,418,6,1.6416155558579555,5.741478900125021,6.2239684575778265
10012,12,9.33877,14.818669,418,6,1.9441695686541416,6.492321212037132,6.1871084788822515
10013,13,9.153444,14.303803,418,6,2.1238621070651043,6.310400169196363,6.313537296139272
10014,14,8.5056,14.414961,418,6,2.7635535270576628,5.749449873945476,5.671413960995394
10015,15,9.106173,15.147365,418,6,1.4627938795370776,6.263201164693716,5.776237331782711
10016,16,9.342218,15.9523535,418,6,2.305752572543354,5.960919258795314,5.685559973684603
10017,17,8.057303,16.206598,418,6,1.9942622587187149,5.805896534435921,6.799739724160981
10018,18,8.009519,16.312403,418,6,1.532284693022394,5.8058153262131675,5.8634640762705805
10019,19,7.9116096,15.476284,418,6,2.6432463764123293,6.129921909235996,5.281134602961829
10100,0,18.879253,1.8220103,419,4,1.7845782440576041,2.617230949743717,5.584267887567481
10101,1,18.862097,2.7974043,419,4,1.9212024753543024,1.292142792480555,5.798153580142187
10102,2,18.825333,2.451905,419,4,2.1268549809917348,1.5379858587323425,6.314001124559063
10103,3,18.892326,2.7929196,419,4,2.152167578395614,1.045257279828566,6.640998852119507
10104,4,19.125792,2.1468978,419,4,1.7817873070993706,2.0449132048960457,6.185162747319458
10105,5,19.497778,1.9308825,419,4,1.8618523067421262,1.7945801382056787,6.973773635122904
10106,6,19.808027,2.2349615,419,4,2.9678030596997322,1.828257862354879,5.707928903795288
10107,7,19.803038,2.2391162,419,4,2.2668355676450576,2.270467155846062,6.7510148832859835
10108,8,19.687027,1.735895,419,4,1.9073390613205363,1.7663909719123632,6.301878958769509
10109,9,0.49794707,1.9452635,420,3,6.113772277827512,6.133644653836552,2.367761991883813
10110,10,0.17883752,2.5045767,420,3,5.970017577049566,5.947018490544553,1.954684325735038
10111,11,19.425428,2.6298587,421,4,2.30003051977744,2.266593988064754,4.993820679552431
10112,12,19.28275,2.4858024,421,4,2.5874614416054134,1.631051466048613,5.193622934812747
10113,13,19.330772,2.51093,421,4,1.367329306649691,2.021347806159647,6.387983342302872
10114,14,18.970053,2.061487,421,4,2.2635508789476004,2.172411554114127,6.2917380687861595
10115,15,19.467308,1.6217657,421,4,2.5850956699949936,1.8180400535637231,5.0752848852994665
10116,16,19.498594,1.7852875,421,4,1.731563536431369,1.425773068708633,5.792839005423177
10117,17,0.24566808,1.7453907,422,0,2.2250597777195256,1.3309650783214422,1.5782929894461226
10118,18,19.599976,0.64004725,423,7,6.289580345737468,6.475131958246608,5.847711004832405
10119,19,19.65015,1.6858847,423,7,5.90625999470462,5.469205052014908,6.545598344066073
10200,0,18.208763,10.3277645,434,0,2.1806143102349975,1.7944042798362627,1.8095642281890107
10201,1,17.823498,10.328383,434,0,2.242794569489974,2.0569075945483215,1.920271655560983
10202,2,18.654318,10.365925,434,0,1.3352357248466407,2.372710423755365,2.2929055270877283
10203,3,19.453611,11.706141,434,0,2.484079992123981,2.253201057846478,2.0648324798777216
10204,4,19.009953,12.15489,434,0,1.76162710365221,2.8891390735423537,2.598069549477349
10205,5,18.703056,11.359719,434,0,1.580971265257444,1.6369773843111832,2.036908328122005
10206,6,18.785116,11.369238,434,0,1.7927820191687518,2.0916613213019164,2.152126207207413
10207,7,18.681087,11.805262,434,0,2.620713378028016,2.1042353680136374,2.2493380273731134
10208,8,18.205824,10.862417,434,0,1.751300517605429,1.7110794620065057,1.8902462717016082
10209,9,18.797077,11.10149,434,0,1.1594747630026794,2.175639750337452,1.4409897816479318
10210,10,19.08836,11.124805,434,0,1.7420086596692543,2.5055530556088064,2.5196135299625073
10211,11,19.666254,11.485295,434,0,1.9808365417988167,2.6175352113840713,2.9311112501371333
10212,12,18.950853,11.0885105,434,0,1.0024801580266929,2.0353717072299595,1.473761850990353
10213,13,18.895788,10.82979,434,0,1.8038206277878766,1.2358196565844128,2.4462049233784215
10214,14,19.351639,11.003314,434,0,2.560749025143841,2.162704066117002,2.213497484201033
10215,15,18.954552,10.867438,434,0,2.086999954899482,1.5816381347014372,1.340262279488956
10216,16,19.157316,11.127197,434,0,2.2995233971638886,1.1058783606841418,2.152291375343741
10217,17,18.741179,11.227294,434,0,0.9364503853000001,2.3447645084046536,1.07455464179478
10218,18,18.789404,11.755692,434,0,1.8963248377402124,2.197357735312001,2.984547709198357
10219,19,19.080574,11.120558,434,0,2.1174816873568236,3.3293780870696494,2.668820389467283
10300,0,4.5883045,4.580048,435,2,1.7815243801655947,6.370649549755089,1.8000454093269673
10301,1,4.9379816,4.9306393,435,2,1.971042960572927,5.093213588540774,2.55757065936456
10302,2,5.4071126,5.0521493,435,2,2.5793586267251403,6.249548964870635,2.1422966022563976
10303,3,4.9463162,4.8041997,435,2,2.8582608117757475,6.479745261892557,3.1312730931710915
10304,4,5.345639,4.5448585,435,2,2.2537091131281866,5.271898352109874,2.5384226085688444
10305,5,5.7260375,4.442379,435,2,1.9952566200196746,6.4312034727597736,1.902681946163866
10306,6,5.898734,4.682305,435,2,2.6659990950124755,6.293545731071187,2.793984555468023
10307,7,4.706814,4.145894,435,2,1.9762366686523691,6.713832286868781,1.3556080375709545
10308,8,5.03594,4.040868,435,2,2.1536006663115823,5.654311975050648,2.1198048258070328
10309,9,4.8506975,3.763088,435,2,2.5581895653350033,6.240238015754306,2.0284970618288978
10310,10,4.860909,4.0632353,435,2,2.155624926429236,5.411867174474738,1.1746132478564784
10311,11,5.178646,5.130211,435,2,2.643728880384989,6.876603043726956,2.163222105098893
10312,12,4.883653,4.9288983,435,2,2.4456087451517736,5.863440857403917,2.696393406405649
10313,13,4.505087,4.813735,435,2,1.7900947066873096,6.318353316988538,1.0010582183539503
10314,14,4.227918,4.9245152,435,2,2.7189425183761875,7.041181527389111,2.2911349325297805
10315,15,4.2452426,4.916604,435,2,2.19849169780802,6.0618682554203955,1.6243172321745565
10316,16,4.8597174,4.8143578,435,2,2.1442586584593983,5.993614179622108,1.4306136553293123
10317,17,4.9717393,3.7422345,435,2,1.3570400120678399,5.45137800762957,1.8710859897970797
10318,18,4.8314433,3.2921646,435,2,1.285999778202397,6.314900852765675,2.110863517047677
10319,19,4.4870048,2.5586605,435,2,2.630027659696454,6.712213924537945,1.7908848548140717
10400,0,11.587301,6.248536,442,0,1.9304608419970763,1.9322487752858766,2.241368163413447
10401,1,11.097899,6.4206896,442,0,1.4911391448492517,2.499116721785577,2.0129021107327203
10402,2,10.987474,6.173452,442,0,2.4458647126495054,2.6957765344561366,2.0872126718435124
10403,3,10.682457,6.3987694,442,0,2.3483623688979463,2.3508481528307197,2.3467577113278746
10404,4,11.513048,6.995038,442,0,0.3972355651871451,2.2266799932513157,1.9865906047432123
10405,5,11.832226,6.437737,442,0,1.793542786178681,2.0779027888953143,1.6789313319307073
10406,6,12.391983,6.2481227,442,0,1.594996784721997,2.1286718535963156,2.2004092465501106
10407,7,11.979338,6.5083137,442,0,1.26700718047968,1.3853788539250838,1.265432340570277
10408,8,12.343689,5.698035,442,0,1.4946173676793366,1.3843823907110122,1.8865382668414075
10409,9,12.447233,5.1732783,442,0,1.1303120744750492,2.2817820259078605,1.5770593446578227
10410,10,12.416926,5.443241,442,0,2.0702204122268775,2.3445465166926898,1.636836546522679
10411,11,12.661431,5.6839294,442,0,2.6582313022806012,2.6222723129772416,1.975245932216196
10412,12,12.382128,6.01521,442,0,2.6074420874915356,1.8067354200436339,2.263375602012481
10413,13,11.8641405,5.772256,442,0,1.8169309704836494,2.342355671331737,1.3655819449546263
10414,14,11.708754,5.9178486,442,0,2.536199802067116,2.407643380195672,2.5862823244941215
10415,15,12.018551,5.821295,442,0,2.1840197262485788,2.121770341262184,1.9564057123213048
10416,16,12.235955,6.0476127,442,0,1.842040861505651,2.302961753777433,1.8984017255985892
10417,17,12.502185,5.905396,442,0,2.306383338372326,2.276630997962482,1.9324351875964538
10418,18,11.9646225,6.1520524,442,0,2.43725229970929,2.5466634310744274,2.345175433635641
10419,19,11.299338,5.104731,442,0,2.16491383392084,2.3723248695349732,1.3954200503636676
10500,0,17.764097,11.598557,443,2,2.1999446972618983,5.827920502018954,1.1953485024373987
10501,1,17.744171,11.495291,443,2,2.2080007310432297,6.5125347718382605,1.7011048208255473
10502,2,18.205462,11.383253,443,2,2.042053401877144,4.925135127225257,2.0466550267513055
10503,3,18.39456,12.146904,443,2,1.765582079705917,5.443489378190014,2.153163941953775
10504,4,18.505678,12.455225,443,2,1.6501097224743797,6.09226874275757,1.7957246586042146
10505,5,18.214716,12.107049,443,2,2.696464485871447,5.673504815567102,2.0378145053207106
10506,6,18.252306,12.343634,443,2,1.9286082314857684,6.536977727162379,1.9635989664299758
10507,7,18.232477,12.60162,443,2,1.5119469131414611,6.9177158776423795,2.0524875383460803
10508,8,18.343359,12.044932,443,2,1.703592584438758,5.246780251999683,2.659987404825615
10509,9,18.302542,11.887413,443,2,1.5007911664410027,6.650802224473368,2.033889242451824
10510,10,18.665552,11.450916,443,2,2.5834968404173146,5.774031444769001,1.8593321264600073
10511,11,19.01285,11.439879,443,2,1.5042811469032538,6.270530555803845,2.1638801668619703
