,frame,y,x,track,color,channel_0,channel_1,channel_2
12804,4,3.335183,7.186478,358,1,6.37315000694303,2.077855009471714,3.0898549524324124
12805,5,3.5982811,6.8694816,358,1,6.2589677238911205,0.9997418688509934,2.08712188676563
12806,6,3.5413682,7.320148,358,1,5.999768832827166,1.2650889409470691,1.7707915877304454
12807,7,3.4062245,7.693542,358,1,5.615855367066812,2.368005725085738,2.3446226848399427
12808,8,3.123161,7.2936893,358,1,4.391564408033776,2.423825132544874,1.1519480359775058
12809,9,2.6940362,7.3367705,358,1,6.189388883529308,2.14696428516432,2.152821134920251
12810,10,2.8708727,7.4187965,358,1,5.981857647895998,1.9952330755620094,2.304393320197958
12811,11,2.6091628,7.1102223,358,1,6.819997852003849,2.2183913028257662,1.8075930131013092
12812,12,2.8529794,6.9153438,358,1,6.265014524138546,1.8006158907837095,1.481095731901822
12813,13,2.9090168,7.2443647,358,1,6.399834856585676,1.835471578333661,2.1541300578611775
12814,14,2.6850722,7.2864532,358,1,6.3282851213020335,1.9342063147369557,1.2592400201497682
12815,15,2.8725462,7.5986753,358,1,5.54352325262772,1.8046771586177754,1.8728381341850084
12816,16,2.8638816,7.5171156,358,1,5.881155288534345,2.5305299752519166,2.382349721978801
12817,17,3.013699,7.7606025,358,1,6.3020433046348625,3.270652251708543,1.4717333792644258
12818,18,3.24901,7.4203224,358,1,5.98507094430612,2.9987804463668977,2.2573239363709963
12819,19,3.0509746,7.257025,358,1,6.460059862331102,2.228701789161552,2.2306621515415923
12900,0,9.706551,4.4545,359,1,5.247908156088009,2.2083167975117615,1.4943468786582912
12901,1,9.452218,4.3856745,359,1,7.065064162553549,1.7122535866289765,1.8443950629503572
12902,2,9.555659,5.074095,359,1,5.489435874123649,1.8113448436328388,2.4585457069845704
12903,3,9.381229,5.1436796,359,1,5.327143729852935,2.0073793322160163,2.1264464409012906
12904,4,9.420266,5.175671,359,1,6.401607117009919,2.0109838247797764,2.095146511121439
12905,5,9.152123,5.178447,359,1,6.072653643162817,1.900290450023856,2.9605738477608585
12906,6,9.555366,4.872501,359,1,6.065998857587522,2.4257407276416623,1.3432450638251074
12907,7,9.270305,5.2070045,359,1,5.529255975008322,2.4997629547845706,1.481339826212674
12908,8,9.365192,4.750372,359,1,6.710057104367305,2.3665377685301827,2.0843049504101776
12909,9,8.923402,4.9641395,359,1,5.689674238715118,2.090886528428916,1.782431651457061
12910,10,9.418977,4.676737,359,1,5.75905789201476,2.4485303426816634,2.2513182214732903
12911,11,9.129194,5.0437245,359,1,5.787064347455649,2.282722879317304,1.3676850849501725
12912,12,8.35325,4.993408,359,1,6.665765995327679,1.7968553973675725,0.931584613881826
12913,13,8.640748,4.96704,359,1,6.898299335664767,2.463165462418427,1.6110107169102634
12914,14,8.475495,4.935748,359,1,5.671601823858678,2.469811963558132,1.5917249664290967
12915,15,8.379588,4.69887,359,1,5.219546159168452,1.988975055747537,2.0703580289660284
12916,16,8.129144,4.7660365,359,1,6.369081707796922,2.5642563872001287,1.5798349314148163
12917,17,7.782386,4.8360972,359,1,4.593833664316766,2.578700905858412,1.9050337078583532
12918,18,7.3192215,4.7057047,359,1,5.688578057066636,3.129110756570702,1.355522913938914
12919,19,6.8054404,5.210759,359,1,6.1675465048097875,1.3933830243852197,2.4586189416532336
13000,0,19.173223,3.681032,360,6,2.423159541458269,6.647720631880766,7.167309294762576
13001,1,19.499931,3.6249986,360,6,3.003784744722457,5.539227703935122,4.616946152074019
13002,2,19.616398,3.230007,360,6,1.8318833231823342,6.0996259053216715,6.125103593774668
13003,3,19.799898,3.337967,360,6,1.7657154021672108,6.028405022084985,5.98062481013486
13004,4,19.561308,3.5741239,360,6,2.3928526712875926,5.926464106722799,6.9948271313493535
13005,5,19.734539,4.133269,360,6,1.8355574150958915,5.207947672474202,5.162446311648987
13006,6,19.62027,4.318796,360,6,2.5645590747726272,6.9740136195280105,5.852790050788005
13007,7,19.035868,4.078558,360,6,1.7751338857352312,6.609342701438319,5.496853915437343
13008,8,18.739943,3.8164468,360,6,1.6697708100009365,5.830372787621399,5.874376221569196
13009,9,18.701763,3.551176,360,6,1.8744066064885878,6.421476779708912,5.198203301208908
13010,10,18.739042,3.51202,360,6,2.2786330466905538,6.3871194070251125,6.177848470353153
13011,11,19.557476,3.7336123,360,6,2.7219710027997834,5.774101146006156,6.5378192619916975
13012,12,19.269539,3.3821876,360,6,1.9477777184700868,5.514183889904051,6.553030390726004
13013,13,19.143147,3.5400589,360,6,1.7992430046620869,5.830372872829782,5.685329685789129
13014,14,19.426935,3.6321914,360,6,1.1309532051597406,7.005862486948623,6.218849612306713
13015,15,19.441826,3.5526917,360,6,1.632016213207037,6.08982661323366,5.773793873895866
13016,16,19.232773,3.612207,360,6,2.0859588215967704,6.1466327192913734,6.778094178991029
13017,17,19.240242,3.409525,360,6,1.3949088914909793,6.394376372998377,5.390153996971966
13018,18,19.38684,3.319467,360,6,1.9779736523254217,6.079772349498802,5.990353096879632
13019,19,19.25836,2.9364235,360,6,2.7059993129413282,5.799834981186908,6.141160142637114
13100,0,4.3637357,15.280596,361,0,1.9113623792831818,1.5165073998220389,1.4494770881359311
13101,1,4.109676,15.745617,361,0,1.9248049843013453,2.4412647922971344,1.6901435240013392
13102,2,3.8564076,15.6832285,361,0,2.320655315338454,2.5063640296436738,1.7179997286217723
13103,3,4.1789875,15.910573,361,0,1.3264105956338699,1.2783422977672831,1.530122180426806
13104,4,4.6185846,16.046078,361,0,1.785951935950868,1.904700882097503,2.1321460909608305
13105,5,4.766291,15.646506,361,0,1.7946733799080192,1.9972973091680961,1.3680857975413345
13106,6,4.755996,16.341183,361,0,2.016402563710963,1.9930728127073662,2.29263307020784
13107,7,4.607613,16.125849,361,0,1.7487067173248387,2.5646398256993987,1.666054065266522
13108,8,4.909922,16.052008,361,0,1.2171500014670626,1.27875159532079,2.2580492092078
13109,9,5.063794,15.676654,361,0,2.1202877748743383,2.4828881374990166,1.3785980306184935
13110,10,5.183605,15.718701,361,0,1.4528686699000182,0.6430290511355026,1.8155042735594822
13111,11,5.3554487,15.871871,361,0,2.1008582040287878,1.94020175393095,1.3288427507290064
13112,12,5.1830115,15.93173,361,0,1.0833920640353139,2.5482973743361423,2.27224802350824
13113,13,4.8016634,16.195704,361,0,2.3072803372895025,1.9784897409296425,2.0006067081379713
13114,14,4.9778037,16.323631,361,0,1.5256865493515483,1.330597174789149,2.0404657875507652
13115,15,5.3099265,16.181606,361,0,1.8365316457133798,1.7356396859958,2.022961705875597
13116,16,5.594842,16.458834,361,0,2.6776203080470307,2.158837546020976,1.1864183821286582
13117,17,5.912005,16.474989,361,0,2.317210556271902,1.7626717302716082,2.20865750862819
13118,18,6.3935223,16.5273,361,0,1.4219219277694939,2.6558261667631444,0.9233439258425502
13119,19,6.8253984,16.087463,361,0,1.4922409959910996,1.7590821549303552,2.168405100643475
13200,0,19.689814,2.5148284,362,6,1.9745447135365402,6.163317411199217,6.646052355326102
13201,1,0.24665856,2.3446412,363,5,6.366266570867164,1.842510719853459,6.858645846240874
13202,2,0.12425865,2.198314,363,5,5.777591193233143,1.1631632459785592,5.820034287558988
13203,3,0.52639943,1.9137079,363,5,6.954456257657919,1.1184463099947446,4.827441143572328
13204,4,0.21558112,1.4788145,363,5,4.967901821446729,1.3527171777155766,5.740090870068619
13205,5,0.7910748,1.8379891,363,5,5.557727795429643,2.2505856767997594,6.60623298180863
13206,6,0.32678232,1.7457113,363,5,5.521661232066016,1.184411840217109,5.493505250805374
13207,7,0.5986026,1.7536019,363,5,6.043883041646037,1.7618951085968437,6.464182993120773
13208,8,0.6804523,1.6423316,363,5,6.184861225366527,2.187827874461805,6.822249267468087
13209,9,0.21009965,2.0818272,363,5,6.020836498526741,2.1225740351949924,6.494010385589748
13210,10,0.38575417,2.440604,363,5,6.204330406893034,1.2631772866664441,5.673998600120499
13211,11,0.7512756,2.4485373,363,5,6.7104721156925295,1.3859943868998483,4.766235986565515
13212,12,0.83315396,1.7698048,363,5,5.774893345621612,2.0783634250600476,6.262668658316226
13213,13,0.7845239,1.7266315,363,5,5.250915347985908,1.4982803071759991,5.64055963021549
13214,14,0.48074055,1.7132599,363,5,7.0378722340955004,2.2928703783156346,6.917771202004601
13215,15,0.42412296,1.8857754,363,5,5.5574454456311715,1.5338991773102115,6.556147206696735
13216,16,0.6658617,2.318133,363,5,6.529263978163973,2.4455516298829454,5.327269117287847
13217,17,0.4610926,1.8271441,363,5,6.63899237609763,1.6974970063381438,5.423025120501486
13218,18,0.21487753,1.2519404,363,5,6.626793051264362,1.7437901717298296,6.552998430370391
13219,19,0.1650966,0.5308405,363,5,5.713225875032929,2.0504577906353063,6.109881163943536
13300,0,10.807477,1.9624096,389,3,5.3637835223738595,6.279826967384496,1.695391524401633
13301,1,10.666403,1.8538086,389,3,6.48543293615334,5.782446517736504,1.1520581068058016
13302,2,10.862734,1.6666169,389,3,6.396319736972009,5.856039399963947,1.9387384728933645
13303,3,11.068961,1.9766876,389,3,5.213022464095073,5.235683527276551,2.5357317521541294
13304,4,11.0233555,2.2454104,389,3,6.708478314976883,6.535714241670568,1.8313597650158817
13305,5,10.71657,1.9705185,389,3,6.378581405648285,6.562906037162345,2.9855526144544604
13306,6,10.694302,2.3546817,389,3,5.4332173105742605,6.139167637532266,1.963822632909336
13307,7,10.873729,2.7052267,389,3,6.031521787753816,5.890442297592617,1.9316839837766935
13308,8,11.36729,2.641868,389,3,5.760426593216862,5.8158661922952835,2.4125824786692776
13309,9,11.522512,2.778529,389,3,4.923272074043033,6.228643273957284,2.530624407999175
13310,10,11.904112,2.0682046,389,3,5.780339478216872,6.688044582283301,2.151349607089446
13311,11,11.964026,1.7530769,389,3,6.287913262260754,6.725858099205303,1.1660933406708005
13312,12,11.844346,1.7877389,389,3,6.002646869699025,5.613028210289296,0.9689070038522427
13313,13,12.130705,1.7468188,389,3,5.717269262219815,6.13615089765442,2.539042913264751
13314,14,12.003774,1.8255587,389,3,6.543946055415514,6.1835281332817456,1.5704635047572921
13315,15,12.089343,1.980484,389,3,5.018180249623304,5.096615080846033,1.4740568147857365
13316,16,12.308176,1.76996,389,3,6.713847517060705,6.179678838333805,2.803357583831527
13317,17,11.871039,1.4902433,389,3,6.20873431151978,6.761921243931648,1.444008826063249
13318,18,12.180717,1.3630606,389,3,5.913522207282521,6.615741506505046,2.6450395011590766
13319,19,11.810828,1.3485259,389,3,4.9525853026659155,6.83254747175705,2.2588286862994438
13400,0,9.303538,15.93505,390,4,1.6066352363517722,2.125545218052735,5.736981313883177
13401,1,10.000124,15.890422,390,4,2.1505457912496673,1.704093234318658,5.622525567104917
13402,2,9.503226,15.963659,390,4,1.7123445624341405,2.1431988855191118,6.173622973904138
13403,3,9.548153,15.797883,390,4,2.030817781306008,1.777631940506712,6.6214025124668385
13404,4,9.399629,15.848043,390,4,1.1747170858892833,1.3629672749556514,6.7091040401563005
13405,5,9.451502,15.565502,390,4,2.868830057472932,1.2164903569434125,6.002317694293277
13406,6,9.36538,15.428923,390,4,1.6917014887746835,2.2280993276726795,7.849442974015076
13407,7,9.519489,15.040244,390,4,2.3306013571861093,2.560423801705699,6.200275534547327
13408,8,9.925613,15.06055,390,4,1.6569583305284132,1.8046645099761909,5.2131506059655015
13409,9,10.051149,15.212376,390,4,1.5863706924166678,2.324540437315454,7.5378299895626615
13410,10,10.325691,15.331976,390,4,2.393592540337548,2.4751741340542317,6.335111412626673
13411,11,9.765326,15.182063,390,4,2.296244506373111,1.921724585182753,6.6496433976101805
13412,12,9.8515625,15.159773,390,4,2.320768665279975,1.8757601869987426,5.762717739222925
13413,13,10.063275,15.298789,390,4,1.7662911659617957,2.37383028890624,5.852402492585452
13414,14,10.564509,15.367048,390,4,1.3505396229584323,1.5960313486247326,5.861444286170794
13415,15,10.470816,15.38514,390,4,0.9431179564892214,1.7862120952333276,5.888813549363663
13416,16,10.478161,15.48175,390,4,2.5975159016837117,1.4108120108011282,5.880062089956895
13417,17,10.481145,15.518828,390,4,1.7267811474961146,1.576259967240426,5.377857557520921
13418,18,10.720037,15.673133,390,4,0.4691711495565931,1.9660459187563606,5.587270239410317
13419,19,11.00766,15.15081,390,4,1.8906821125599782,2.1347603697123936,5.299131512722948
13500,0,0.9664029,12.924756,392,2,2.33625453049709,5.717093457879098,2.2044735761634375
13501,1,1.1192735,12.488641,392,2,2.5657321029722295,5.428167266644349,1.5168539340150133
13502,2,0.99167454,12.271999,392,2,1.577206232629849,7.371326207322719,1.9658788967616214
13503,3,0.26425025,11.455445,392,2,2.269934569119238,5.885718886874146,2.0849365092688843
13504,4,0.7821583,11.712259,392,2,1.341410886453276,5.7559225271433,1.343199283414604
13505,5,1.003005,11.694279,392,2,2.2416882666087146,5.6471750675243575,1.2487135351612244
13506,6,0.7531492,11.260221,392,2,2.4985870570101953,5.37785512853857,1.9655057201753003
13507,7,0.80065864,11.0468855,392,2,2.6196102681501423,5.581211116975592,1.9109837961128942
13508,8,0.2734236,11.106311,392,2,1.5680036607972827,5.1845987288540805,2.42069144058725
13509,9,0.24755448,11.226429,392,2,2.1683363716632225,6.052509502288613,3.1919328469353787
13510,10,0.56017137,11.238436,392,2,1.6600966829523158,6.344614684494504,1.879674291875358
13511,11,19.949972,11.323418,393,6,1.9675865646524502,5.209870003738808,6.519555197153668
13512,12,0.23581797,11.072554,394,5,6.334296853533579,1.4278025086325115,6.154753502865765
13513,13,0.026701901,11.22107,394,5,5.941375867213641,2.0020643843509167,6.4032100676956825
13514,14,19.873913,11.230608,395,2,2.013107729587471,6.284684115861821,0.9881595606041229
13515,15,19.997477,11.274816,395,2,1.7646940526399804,5.67140516473276,2.708889349308273
13516,16,19.985643,11.795259,395,2,2.357094521838128,6.636691902874919,2.2797108594665456
13517,17,0.45461324,12.035761,396,4,1.5181678039383397,2.581341395527235,6.399309826763824
13518,18,1.1460389,11.897019,396,4,2.0941047225912897,2.7835598885438557,6.182734054064331
13519,19,0.8974917,12.550284,396,4,1.784768297812293,1.597439614920211,5.788103538107335
13600,0,10.435783,0.052971065,411,0,2.2556234498755945,0.8758536939502923,2.6300283271950757
13601,1,10.703179,0.5638149,411,0,1.3392587952601596,1.8823115152723293,2.436919274330612
13602,2,10.868114,0.39336377,411,0,2.040268266520873,2.991864135492974,1.7591217394572742
13603,3,10.294525,0.5735433,411,0,2.3162975878259626,1.2574646538475651,0.7358851924367238
13604,4,10.340825,1.0403296,411,0,1.742416931140859,2.032342954537621,2.247408656664134
13605,5,10.367282,0.9836909,411,0,3.4820149666697757,2.307725986193063,2.1677913758055167
13606,6,10.231536,0.35639665,411,0,2.9877750772495957,2.994067313310916,2.232589166002223
13607,7,9.723576,0.45197704,411,0,1.4019107780237074,2.2631579839125053,1.8697035795516819
13608,8,9.70946,0.44958252,411,0,2.221721289817118,2.326531372934948,2.1210835172968423
13609,9,9.37946,0.47699684,411,0,0.8857545602710628,1.9286818197563123,1.6579540068341427
13610,10,9.347251,0.64862245,411,0,1.2326058050473319,2.53477620082976,1.9319464774512811
13611,11,9.862756,0.7231846,411,0,2.616561252597553,1.963945074907687,1.2841140350386198
13612,12,9.375641,0.41608682,411,0,2.0857278237839996,1.026119023234397,2.383585138880298
13613,13,9.651367,0.21423358,411,0,2.2853839961183056,2.6939127583236333,1.9638239427105744
13614,14,9.991051,0.07735815,411,0,1.7983588448875973,1.3741876773040564,2.1967831717640163
13615,15,9.702385,0.2576902,411,0,1.8094686419826247,2.1865630412676973,1.450957599665193
13616,16,9.799836,0.11130336,411,0,1.5611363293901683,1.6982784946683445,2.4757475056908005
13617,17,9.737687,19.665794,412,7,4.7632685022219245,5.749017162454533,6.301179505381626
13618,18,9.966341,19.419594,412,7,6.377393578254404,5.5797819504906165,5.702158978392516
13619,19,9.7674885,19.246819,412,7,5.69472666271744,6.468772355757013,5.39025930067755
13700,0,0.3494952,19.843779,415,6,1.1587570118434116,5.63144959434837,5.969202595879885
13701,1,0.87212044,19.754644,415,6,1.596189260522712,5.62091334784148,6.726523972819044
13702,2,0.62747186,19.93191,415,6,2.7191709023649753,5.695679674171029,6.405158053016357
13703,3,0.73773485,0.3603847,416,6,2.9164533024754364,6.156421051651154,7.159345978923016
13704,4,0.03366559,0.655324,416,6,1.5423774999091722,5.471524348895453,5.5521553494981495
13705,5,19.91581,0.5829548,417,0,1.9824223069884404,2.972352114186707,2.183412351765892
13706,6,0.16602594,0.15862304,418,4,1.2643012838489924,2.559981937329118,5.978397488841441
13707,7,19.902117,0.18283625,419,4,2.575901772042467,1.8114553411928853,6.812760855294816
13708,8,19.860165,0.19784342,419,4,2.294039374571853,2.025656241051261,5.392561344905536
13709,9,0.009676008,0.38306275,420,7,5.771473969088128,6.354299719369816,5.783402861192149
13710,10,19.965328,0.31300205,421,4,1.8845602637926366,2.251449674019547,6.239432156456743
13711,11,19.782547,0.51678586,421,4,1.7136341306291163,1.541808682901161,6.619209140451799
13712,12,19.361816,0.88027924,421,4,2.492664803973306,1.9554863098818769,5.36126548970872
13713,13,19.108644,0.92653936,421,4,1.8912736619075634,2.8454896172598034,5.7065135329268735
13714,14,19.31325,1.2106197,421,4,1.4128704185540524,1.7868343040158499,6.17492824312884
13715,15,19.502007,1.3180429,421,4,1.6345754916164807,2.776168194479087,6.57161371008872
13716,16,19.266525,1.6514592,421,4,1.910590620081813,1.700678228450254,6.620570625196603
13717,17,19.090813,2.2127385,421,4,2.484020485281804,1.8476181433370524,5.804993630016228
13718,18,18.991692,1.7418191,421,4,1.798116120857165,1.7103576990627234,5.955656016197319
