,frame,y,x,track,color,channel_0,channel_1,channel_2
1515,15,8.385564,13.40087,51,5,6.863184201009087,1.8412738354294844,6.54033506915797
1516,16,7.7074456,13.047257,51,5,5.4493811075637675,2.4882874652534825,5.877967450997567
1517,17,8.087092,13.5503435,51,5,5.279509067102326,2.409604593779309,5.574705759303254
1518,18,7.951478,13.788656,51,5,6.20936897330681,1.3171516478407774,6.22326638559523
1519,19,8.912087,14.124653,51,5,5.3115512590579295,1.92237230336485,6.028174343224087
1600,0,14.860857,6.1108513,52,3,6.317375411438303,6.181687237650976,1.5274407151602774
1601,1,14.475694,5.7921925,52,3,6.636494417688303,6.025658934595905,1.2431754977574814
1602,2,14.547615,6.1186037,52,3,5.376722991007751,6.054886640577474,1.5428580344983216
1603,3,14.3524885,6.3363557,52,3,6.0139655174774855,6.207984644592651,2.1608043737468834
1604,4,14.490804,6.5200415,52,3,5.467819663100497,5.558799840903161,2.4209609646503067
1605,5,14.773425,7.2579417,52,3,6.078874873656132,6.9141475708493685,2.612874164363836
1606,6,14.873585,6.795322,52,3,5.178145986882876,5.634665434838226,2.6372879759455534
1607,7,14.9912,6.3833876,52,3,7.062720521447758,6.248563290513651,2.147960340948402
1608,8,15.502669,6.0903125,52,3,5.972365424952717,5.178780871823717,1.6380075283167483
1609,9,15.763865,6.391815,52,3,6.052434056479947,7.140784183968203,2.231895532563733
1610,10,15.150176,6.490779,52,3,5.244777833189551,5.820851877168119,1.6321096398232349
1611,11,15.040921,5.8344736,52,3,5.960496073447389,5.660215498322463,1.9250961084484233
1612,12,14.913564,6.3882327,52,3,7.156807698543818,6.176399865401485,2.5868829885002347
1613,13,14.907126,6.918691,52,3,5.557731429794129,5.798200381189372,1.9161828241236385
1614,14,15.514199,6.841778,52,3,6.72016090641725,6.330638209725854,1.8898869298618488
1615,15,15.35465,7.183658,52,3,6.306697785053283,5.882273330456992,1.0914019801106623
1616,16,15.701079,6.311303,52,3,6.129026442773749,5.74182527469751,1.7105227413157906
1617,17,16.04878,6.843515,52,3,5.317979473101237,6.470743188439548,2.0015773687037033
1618,18,16.405018,6.3836546,52,3,6.07809252405755,5.8115386801354845,1.3083148226040584
1619,19,16.390196,6.194275,52,3,5.772226549911621,6.435347813317605,2.60717137854031
1700,0,3.2169075,15.799214,53,7,5.365035289532943,5.981761301233776,6.311895294092848
1701,1,3.0847597,15.532631,53,7,6.042193739721833,5.7259526603482875,5.8767733481058295
1702,2,3.7309566,15.231173,53,7,5.486870447512739,6.518200467287603,5.710931154284559
1703,3,3.8866029,15.2678,53,7,5.7629819671225615,6.570771307004575,7.403088848884463
1704,4,3.9935777,14.967081,53,7,6.193514567849221,5.50301094691493,5.9835826743983
1705,5,4.117892,15.351184,53,7,5.410044516447486,5.988473844695726,6.187908009185266
1706,6,3.082104,15.510405,53,7,5.817956480874622,5.8261890444482285,5.48292783002751
1707,7,2.5702207,15.168181,53,7,6.182225253733587,5.5468520018695795,5.595926407954518
1708,8,2.449203,14.131059,53,7,5.3147870068020735,6.138015709168913,6.172323525742827
1709,9,2.3726783,14.476038,53,7,5.5782363345988095,5.860894539621116,6.270871954343412
1710,10,2.0132606,14.293825,53,7,5.778748546103466,5.217479760464782,6.319090419694686
1711,11,2.0523653,14.233651,53,7,5.545023327989268,6.3072152057555435,5.27023511976802
1712,12,2.4944284,13.804389,53,7,6.206136389243448,6.452126126529332,6.6058550886728895
1713,13,2.2406998,14.171024,53,7,5.9104737933358225,6.2585139977925355,5.847521292809607
1714,14,1.6051791,14.062142,53,7,6.6647900354487355,6.851109373900217,5.471448984218161
1715,15,1.2959354,14.192963,53,7,5.00925285160961,5.378772484199149,6.780757925196069
1716,16,2.1484356,14.573331,53,7,5.938280391775683,7.280477638810632,6.640086969782896
1717,17,2.4629097,14.747116,53,7,6.270529569140344,6.431138703522291,5.953846842910666
1718,18,2.8477345,14.540153,53,7,5.878065306867402,5.917977802870437,6.572184507905767
1719,19,2.7579882,14.174477,53,7,6.435951642174897,6.5419520495992325,5.313696087027219
1800,0,2.7583237,3.2316012,54,7,6.393063413616149,6.084448576416586,5.890679846035741
1801,1,2.9955764,3.2289069,54,7,5.720085140028817,5.832623482661502,6.505832324446951
1802,2,2.9886677,3.0666883,54,7,5.791823376024537,6.483485778059039,6.3976822814109475
1803,3,3.4749455,3.584459,54,7,5.894795160783577,6.544349710207186,6.377057375575183
1804,4,3.3898633,3.548329,54,7,6.398603224432173,6.190973328779701,5.979462864479045
1805,5,3.1414025,2.787233,54,7,5.6991478229218995,5.7370365683731945,5.826709042463306
1806,6,3.3064196,2.5947404,54,7,5.987335428248955,6.284022821057057,6.081958543426403
1807,7,3.6967618,2.7671816,54,7,5.589087927869433,6.309989700602906,5.807594366998318
1808,8,2.6221945,2.7655873,54,7,6.1571065931512,5.516590698875391,6.123924022903589
1809,9,2.5311875,3.3761532,54,7,5.4525317281498396,6.1143122353904005,5.368811615962702
1810,10,2.7641666,3.1665215,54,7,6.340968822050801,5.696333595011791,5.732504127084654
1811,11,3.0207534,2.7703016,54,7,6.173197186952311,5.306249140588406,5.251185414424385
1812,12,2.7870767,2.3086543,54,7,6.04602379379048,5.524650791208293,5.967309832372938
1813,13,2.7208524,1.6213232,54,7,5.898984081856901,5.852217844615466,5.65306976910619
1814,14,2.4547563,1.4111835,54,7,6.288121474531571,5.395325950833989,6.00978719908732
1815,15,2.921754,1.9289994,54,7,5.611637438400833,5.166611737944599,5.565257854692566
1816,16,2.7454417,2.737109,54,7,5.321525882450002,5.873697758984827,5.74619645811064
1817,17,2.6495857,2.50922,54,7,5.80914008178689,6.36573442421543,5.913879209525893
1818,18,2.9268656,2.731984,54,7,6.40907582926354,6.51475555131614,5.779745149688451
1819,19,3.0619664,2.1538253,54,7,5.679445896212281,5.848758795882275,6.210699432164533
1900,0,10.164102,9.416255,71,3,6.064213643817834,5.445649076569135,2.2241834023376468
1901,1,10.723002,9.388695,71,3,6.583750274848595,6.182095217912831,1.6440861394575514
1902,2,10.791091,8.225018,71,3,6.045016795680015,5.4244936635979375,2.6029804051084797
1903,3,10.653207,8.085337,71,3,5.94516545166315,6.299136543469392,2.1161534956785997
1904,4,10.99914,8.024629,71,3,6.33900651780047,6.303032325276603,2.5959987283694423
1905,5,10.9961815,7.580445,71,3,5.654569476376415,5.876223298627242,2.455896637251459
1906,6,11.167188,7.2410197,71,3,5.9084207314160935,6.669065058861918,2.42983169688218
1907,7,11.183958,7.3479605,71,3,5.85246691320909,6.751548936948334,1.4739397514070443
1908,8,10.743385,6.8574796,71,3,6.778082007822398,6.5562818181490385,1.1800600014712523
1909,9,10.682619,7.0592847,71,3,6.94039081609613,5.7817941352985756,2.2851326720639107
1910,10,11.110291,6.7507195,71,3,5.413225787476883,7.130616362626368,2.259886536096936
1911,11,11.230779,6.789093,71,3,5.84094258974571,7.241610488276833,0.8964317894450486
1912,12,10.91483,6.476042,71,3,6.488904663268917,6.1145586777936085,1.4352480329295156
1913,13,11.140314,6.126109,71,3,5.755172528627898,6.019833658551735,2.5239272581939565
1914,14,12.057316,6.4418793,71,3,5.837410363764113,5.624603106541106,2.7116811158312353
1915,15,11.840451,6.85487,71,3,6.474911536527271,5.7769580557758,1.2096552540721395
1916,16,12.877783,6.881118,71,3,5.650080430859874,5.895546562051985,2.3117468311388505
1917,17,12.723611,6.532423,71,3,5.935980577823615,6.14601561055114,1.787918091239337
1918,18,13.553968,6.633138,71,3,6.669094081392411,6.444828503262677,1.1825708137684123
1919,19,14.1023245,6.407564,71,3,6.176623802552942,6.11622596561386,1.6718411624913658
2000,0,10.503567,14.851466,72,5,5.70259835738207,1.0182236567403773,5.0041857733026545
2001,1,10.691087,15.538383,72,5,6.873892946187273,1.9456358500732636,6.422786538032216
2002,2,10.382931,15.973392,72,5,6.544057402131665,2.3542578542129937,5.641156926779031
2003,3,10.450885,16.92924,72,5,5.670967111638774,2.2283124143227404,7.206651064878935
2004,4,10.502934,16.906778,72,5,6.0970609339943636,2.415822372683379,6.312260172139675
2005,5,9.944836,16.381344,72,5,5.690606983676112,2.272071442729639,6.178167684473675
2006,6,10.112558,16.162325,72,5,6.387410448199728,2.1518839145656092,4.937413499221275
2007,7,10.1136265,15.869496,72,5,6.437059228505577,2.041893817159477,6.650991064943979
2008,8,9.683289,16.275072,72,5,5.7762554686812555,1.5679646458824983,6.351022591671563
2009,9,9.321992,16.642982,72,5,6.985994499502439,1.6388216267262241,5.334726932682843
2010,10,8.840915,16.741896,72,5,6.308240714031472,2.2145505190080557,5.405048292938795
2011,11,8.827781,17.396912,72,5,6.259741718196315,1.725673040923363,5.541261997034922
2012,12,8.129368,17.291649,72,5,5.645803036791639,2.0521454623113184,5.902725260262035
2013,13,8.548121,16.93947,72,5,6.1345721060958756,1.539776788265102,6.2532662730710875
2014,14,8.477889,17.822474,72,5,5.854231144936999,1.349725744363138,6.060604144743893
2015,15,8.368776,17.489645,72,5,6.138913836096551,2.572867956043238,6.29597484032693
2016,16,8.083671,17.830883,72,5,6.426007060825393,0.45925165726931394,6.02488310875607
2017,17,8.009731,18.355675,72,5,5.1432177720292565,1.877734591273311,5.57657239381718
2018,18,7.86461,19.082397,72,5,5.34650959832906,2.171685637754192,6.062286074775193
2019,19,7.496962,18.728947,72,5,6.126721751960616,2.236874824825749,5.779963758858745
2100,0,15.6282835,19.229002,77,7,5.86657639218878,5.099544649290992,6.0819677361029445
2101,1,15.495789,19.393547,77,7,6.0209382398070455,6.228572577711366,6.221525656206305
2102,2,14.930922,19.287151,77,7,6.389204333440135,5.559989518093445,6.5496238285205575
2103,3,15.260657,19.739489,77,7,5.834386929508476,5.749640921314175,5.937890982499072
2104,4,16.207584,0.2056058,78,3,4.86675452691626,6.376869081841068,2.680419840319285
2105,5,16.72061,19.750534,79,2,3.1449880999677466,6.2078631759736265,2.297691966680684
2106,6,16.128244,0.4212585,80,0,1.7397898803191547,2.6003162287294788,1.325420641290949
2107,7,16.26086,1.2306714,80,0,2.2546268672606615,2.0278353805024865,1.9769892094393058
2108,8,16.470926,1.3238792,80,0,1.297585762664489,2.0572589200440334,2.144964546178581
2109,9,16.90978,1.2722739,80,0,1.6203954770984748,1.1881778969988526,1.5884532661144104
2110,10,17.043545,0.5983712,80,0,1.8953277608565822,1.725066831837768,2.637900902178302
2111,11,16.038614,0.56534874,80,0,1.750942049376576,2.2829543776512824,2.402539706801121
2112,12,16.214651,0.7427347,80,0,1.3911732074502374,1.5700528806487553,2.8572486956107266
2113,13,16.133722,0.6814035,80,0,1.613472746468669,1.9624043384036225,1.4924602623623937
2114,14,16.167908,0.7186581,80,0,1.2837769247765327,0.9947817194637965,2.030176897761631
2115,15,16.066057,0.928916,80,0,1.9242848274649478,2.3030555144348197,1.8825879016331353
2116,16,16.210629,1.1451892,80,0,1.55791868647371,1.4041685016884757,1.2835316053659827
2117,17,16.040306,1.3703876,80,0,1.372646868390339,3.0333754956061556,2.2829169366962394
2118,18,15.925969,1.0278654,80,0,1.5201322655948408,2.526247210685614,2.34989441619594
2119,19,16.383217,1.7094988,80,0,2.568284920209008,2.5438643391642897,2.5281610664902576
2200,0,19.977268,12.633166,82,6,2.3670202506582494,5.779311094580062,5.52811274178946
2201,1,19.91232,12.574307,82,6,2.87586399348467,6.699453014298629,6.011628436314743
2202,2,0.043398485,12.701743,83,3,6.16908197678547,6.069157271451179,3.1865136451298754
2203,3,0.16540796,12.523865,83,3,5.538497375224567,5.946510238553204,1.979486046472138
2204,4,0.14163227,12.816937,83,3,6.3628037523159655,5.645950252108466,2.752336249415784
2205,5,0.16921706,12.981154,83,3,6.2141609297322455,6.6106960749501935,1.513246575902576
2206,6,0.38367328,13.4823475,83,3,5.36320838865159,5.536054384001199,2.3733429760184497
2207,7,0.5779185,12.068799,83,3,4.759222275894502,5.755993757274052,2.2313446274153526
2208,8,0.55482143,12.122044,83,3,6.689837303048745,6.4166886191986885,1.6107048983282466
2209,9,0.649042,12.620344,83,3,6.449905757434152,6.307292370536072,2.2349045672501258
2210,10,0.7062396,12.281241,83,3,5.574342104783237,5.984863644504211,1.1131928368568975
2211,11,0.6564055,13.054436,83,3,6.272889848839658,5.747821132899956,1.6969670337263971
2212,12,1.0866071,13.060301,83,3,6.1115175857815816,6.6706182501073386,2.216943845701339
2213,13,0.17364429,13.566068,83,3,5.328868370872106,6.584010723002496,2.231842867620463
2214,14,0.10267057,14.115919,83,3,6.259078370261309,5.576043114753924,1.5375044600824053
2215,15,0.4475671,14.485901,83,3,5.135818595979356,5.071131511680871,1.912710295947652
2216,16,0.46881476,13.329383,83,3,6.743975567706386,5.7141621114553525,1.4441016109611455
2217,17,0.4008455,13.597769,83,3,6.143462823241751,6.324234920768172,2.0138780949661674
2218,18,19.35424,13.08251,84,5,5.899034836482405,2.1360400466050193,5.629308958208043
2219,19,19.520048,13.421963,84,5,4.888612525469931,2.0818804676060894,6.015170863432505
2300,0,6.4871583,9.445323,86,0,2.1478663084187564,2.3265710699017967,1.594274550434779
2301,1,6.080187,10.058933,86,0,2.2917523691042687,2.329567167283698,2.503851719628554
2302,2,6.2114058,10.227005,86,0,2.5538933610540955,2.087647785759294,1.8579260569891476
2303,3,6.3627715,10.03315,86,0,2.5390884013711204,1.7244398176610871,2.5621280099090247
2304,4,6.6173716,9.454582,86,0,2.6265170446926374,1.7065007098644753,2.013459954739144
2305,5,6.346157,9.497502,86,0,2.5669754818962858,1.402030578359661,1.593948906434021
2306,6,6.385383,9.628078,86,0,2.0990259617101277,2.161313721403475,2.502887471999937
2307,7,6.6105165,9.28918,86,0,2.4827825293801506,2.3170677137655344,2.2904377162745932
2308,8,6.9645796,9.754569,86,0,1.1797178408830833,1.7288642843988207,1.652347535834831
2309,9,6.529774,9.561912,86,0,1.6475312185662339,2.6933737438334275,2.3795656938086593
2310,10,6.892336,10.006971,86,0,2.3618424466919414,1.1815524953824075,1.8036797213305915
2311,11,6.8002515,10.210545,86,0,2.148440411666091,2.6199572048951763,2.020513791342061
2312,12,6.7792916,10.652617,86,0,1.7045137262422774,3.275078950774258,2.42931662911546
2313,13,7.5096936,10.444677,86,0,1.993330461687654,1.731507023801207,2.1054559774158963
2314,14,7.9502254,10.114323,86,0,1.4065515921396012,1.712947861402725,1.5191691514912244
2315,15,7.497899,9.841233,86,0,2.5174009820474987,2.1877993469416688,2.091449278646633
2316,16,6.775517,10.114395,86,0,1.1583417695759914,1.4865467740520506,1.8241933431544628
2317,17,6.7235827,9.59708,86,0,2.2820363019869943,2.0441660632680736,1.7821146580996325
2318,18,6.226532,9.677293,86,0,1.9661196784103496,1.8065826244813252,2.1896099752656006
2319,19,6.0717025,9.70956,86,0,1.772459102696011,1.5184402529730217,1.3399353015161772
2400,0,10.668437,19.38702,87,6,2.540155393617957,6.225972275523405,5.73249502926469
2401,1,11.021319,19.315165,87,6,2.272787281028124,5.624283094161952,6.140836266048199
2402,2,10.622079,19.550695,87,6,1.9055024037823516,5.762112238375829,5.902661391933712
2403,3,10.891153,0.30508286,88,0,2.09312457039195,1.4047377328003439,2.0779363560328648
2404,4,11.126917,0.63059217,88,0,1.6948368979170518,1.5630257460616903,1.988219117260516
2405,5,11.592617,0.9654468,88,0,1.9074006398340482,0.9237290718176643,2.3111252165034535
2406,6,10.76544,0.6352081,88,0,2.104538166865652,0.9978465611095269,2.1540577187838683
2407,7,11.275509,0.18253706,88,0,2.6938141353089344,1.4450106148630146,1.6587520992996152
2408,8,10.552649,0.0022353237,88,0,2.5864026228689685,2.647902568393106,2.2177402549491476
2409,9,10.710022,0.47045943,88,0,2.6293953049804024,2.1314911402787167,1.4103029313693312
2410,10,11.116364,0.37125325,88,0,1.5715208873748734,1.652020316899932,2.1800312146301946
2411,11,10.652631,0.6210477,88,0,1.4308676751828087,2.1481308559306207,1.4937643956117828
2412,12,10.715196,0.22022852,88,0,2.259600535419049,0.7962107276032153,2.2492089052959763
2413,13,10.80205,0.43191075,88,0,2.161108853794583,1.9300104178360455,3.0332821218115056
2414,14,11.708799,0.6453336,88,0,2.577994101280151,1.8042856328744314,2.058137048020664
2415,15,11.153509,0.6724667,88,0,2.347979756609683,1.869389078087715,2.2089537241944694
2416,16,10.724284,0.6839186,88,0,1.7408134688077128,1.8843055854176471,1.7471881623396466
2417,17,9.929168,0.16822362,88,0,1.8692016434306464,2.1471878011494754,1.4557580317964653
2418,18,10.636765,19.713345,89,0,2.361070064605202,2.9938106060116407,1.7249251357058641
2419,19,11.261432,0.14710043,90,7,6.46110295864402,6.04105771607324,5.52896615706646
2500,0,19.735004,1.1838444,101,4,1.6193228950264715,1.8425901341907778,5.7780455468323515
2501,1,19.493168,0.94318783,101,4,2.226845671379137,2.245740741383636,6.50848177646372
2502,2,19.323578,1.4364384,101,4,1.5793986705913237,1.7937159047177982,6.311534875441177
2503,3,19.802406,1.5488044,101,4,1.7323426298649784,1.4885636728490432,6.666342221898436
2504,4,19.764124,1.0782201,101,4,2.2252092381473534,2.292884597391242,5.743774839614016
2505,5,19.753992,1.1434807,101,4,2.07591684081604,1.5996273956068783,6.520885868777924
2506,6,19.820965,0.8149535,101,4,1.629691526059425,1.9255874707372538,6.1482173084483405
2507,7,19.745886,1.1203244,101,4,2.243217009980589,1.6376062959899684,5.759911081333578
2508,8,19.851421,0.5475109,101,4,1.9311645485612958,1.585207499065392,5.4213907574270825
2509,9,0.14465588,19.827179,102,7,5.0717472410855144,6.781721019279811,5.513111573444651
2510,10,0.15521988,0.027999155,103,6,2.5388641917684893,5.7465885858868955,4.154259018122481
2511,11,0.13128418,19.850767,104,0,1.9795678096908205,2.1705848383528648,1.9337187545334782
2512,12,0.5083808,19.777327,104,0,2.484437353043657,2.3855712565926073,2.4979337106765325
2513,13,19.897846,19.738684,105,5,6.723241758152286,2.0313985735342954,5.840211532652202
2514,14,19.595919,0.39359814,106,3,6.106352711791213,5.89698903029779,2.4092257752960333
2515,15,19.495037,0.34590304,106,3,6.437348263963605,5.743180180598014,2.3135778382888628
2516,16,19.967428,0.47297013,106,3,7.057774069139663,6.201908613365581,1.6035034709940321
2517,17,19.433004,0.21629941,106,3,5.07944085952699,5.754083584357984,2.0005517388302563
2518,18,19.840635,19.748428,107,4,1.3788206284617917,1.9312114248679717,5.886153873709903
