,frame,y,x,track,color,channel_0,channel_1,channel_2
8014,14,16.044403,9.96295,339,3,5.851830656549818,5.805771781430601,1.50301870979938
8015,15,15.884692,10.440448,339,3,6.74915869968352,6.464016123765507,1.3122458077515753
8016,16,15.943251,10.69254,339,3,6.410586155718179,5.8211307841241515,2.380827877417912
8017,17,15.344312,10.904766,339,3,6.443880576426359,5.842770202541242,1.2889023849079169
8018,18,14.915759,10.29155,339,3,5.480607901955556,6.338025189608243,1.920348162179792
8019,19,13.743909,10.697135,339,3,4.969049831453115,6.148555180199761,2.063673769467828
8100,0,11.740427,7.3089867,340,7,4.788242514953843,5.930339451513077,6.496381647597992
8101,1,11.597727,7.6675506,340,7,6.261663970037811,5.664198253085532,6.22394812004471
8102,2,11.535336,7.4928923,340,7,5.898665012745411,6.447264618005612,5.943049940757397
8103,3,10.922961,7.3847494,340,7,6.258625114215897,5.916497054796114,6.49093857397865
8104,4,10.55967,7.1989317,340,7,5.625428314993513,6.753821301878729,5.918369980737909
8105,5,10.228865,7.3779664,340,7,5.780580899770636,5.604313040178554,6.050304238575886
8106,6,9.593832,7.5017667,340,7,6.444444209147508,5.397248756278981,6.2995728400393745
8107,7,8.868544,6.3522644,340,7,5.275829241705302,5.597001730667303,6.829923635652593
8108,8,8.335021,6.072646,340,7,5.379633771126507,5.975488826017591,5.152970091461139
8109,9,9.142738,6.0947886,340,7,5.601259978961776,6.14143313486404,6.113475798183062
8110,10,9.543498,5.979343,340,7,6.337271851430492,6.046073190451493,5.734652023639339
8111,11,9.5570545,5.4601955,340,7,6.670385069832036,6.058022834460262,5.940638056094579
8112,12,9.411924,5.3795166,340,7,6.033569398447325,6.145042838145997,5.937665400223192
8113,13,8.980347,4.8147216,340,7,5.434188947564753,6.308057461459501,5.748305170110573
8114,14,8.583804,4.849484,340,7,5.9294608112211815,5.796384842704309,5.735176727797221
8115,15,8.202793,4.751772,340,7,6.096650405779556,5.862703254705217,5.367848805192385
8116,16,9.267064,5.3808646,340,7,6.604266265088562,6.513780830379921,6.594662532947217
8117,17,8.450449,4.950962,340,7,5.794685033781428,6.310058554126547,6.632891260093299
8118,18,8.179968,5.1762686,340,7,5.412288722780506,5.848198334325094,5.482171754529248
8119,19,8.208266,5.4309006,340,7,5.460012905904463,6.421597528784177,6.603307254399021
8200,0,8.553138,15.308832,341,1,5.288420131959843,1.4536510855817786,1.918588679717904
8201,1,8.643147,15.296979,341,1,6.1586675102222745,1.9001234168170666,2.490984004603397
8202,2,9.0579815,15.555954,341,1,6.135022186891133,2.9265732429388813,2.8141249979430496
8203,3,8.704649,15.100188,341,1,5.9543070803096505,1.500699231186962,2.1506855953849398
8204,4,8.285444,14.761283,341,1,5.8581849440132086,2.0923996378828886,2.483318598688081
8205,5,7.9717774,14.489898,341,1,5.165908025198591,1.7829361812848685,2.802381613077353
8206,6,7.96665,15.095459,341,1,5.9831319206584235,0.626282260508144,1.7657056116250163
8207,7,7.9307246,14.733398,341,1,5.518973930393151,1.9102944688984413,1.6594369244237384
8208,8,8.177687,14.902168,341,1,5.859470275066027,1.7970457480993367,2.01358771588702
8209,9,7.070717,13.515937,341,1,6.273979806968766,1.491499388342688,1.3207932479764763
8210,10,6.6233397,12.893045,341,1,5.642957001401499,2.672816241215899,1.803344732428923
8211,11,6.1545143,13.319335,341,1,5.2818017805130415,2.077047924374538,2.167442777034758
8212,12,5.304761,13.172522,341,1,6.1406463780640514,1.3732017858255956,2.3174804132168965
8213,13,5.3446116,13.648768,341,1,6.52123806483897,2.025558224674795,2.245355584580799
8214,14,4.6380973,14.08718,341,1,5.860042658432075,1.9243692946886872,1.2314124406986862
8215,15,4.2047567,13.652553,341,1,5.817453113215749,1.4380788603443015,1.2584076962254387
8216,16,4.8394895,13.609496,341,1,6.218065811823137,1.9922039267870237,1.8690538559209366
8217,17,4.981979,13.619733,341,1,6.999633175512337,2.1494459655586144,2.034322261249158
8218,18,4.7690697,14.054382,341,1,6.183676815666267,2.23166573398929,2.0128888155481466
8219,19,5.7688355,14.762719,341,1,5.6816924643840645,2.4230992066966284,2.310450797340276
8300,0,11.133667,4.5965123,342,1,6.153451984044557,2.7476102508359617,2.1872169258475433
8301,1,10.647687,3.8513582,342,1,5.5868286358400825,2.4503972435173407,1.9062760991231016
8302,2,10.698601,4.525337,342,1,5.339798335608714,2.4671544843341047,2.835037422307939
8303,3,10.700024,4.473565,342,1,5.525034107050131,2.305010461816439,2.239543863484857
8304,4,9.640488,3.7152224,342,1,6.042311118453922,2.3000407618814362,1.3076723184463852
8305,5,10.523636,4.1675143,342,1,5.696993452110602,2.1740374093651424,1.9471107503506362
8306,6,10.805737,4.253364,342,1,6.812345082790317,1.016123391858935,1.6395426554335615
8307,7,10.364769,3.406132,342,1,5.999992832591369,2.6715580130173953,2.1779891072464626
8308,8,10.773778,4.0298495,342,1,4.920121249752769,1.6851344451818684,2.384475707359574
8309,9,10.640572,4.458204,342,1,6.929812799019325,2.3407381903789775,2.614730866147105
8310,10,9.93438,4.155988,342,1,6.032258203642209,2.092215371112602,1.7395554482851319
8311,11,10.368043,4.35887,342,1,6.0469929017876645,1.5391336548400738,2.6675979444943194
8312,12,9.980109,3.6807554,342,1,5.472535339962081,2.717305935757064,1.0919789028279032
8313,13,9.929086,5.0163484,342,1,6.548926013631012,2.776275806883703,2.3433141785979625
8314,14,9.317405,5.0145864,342,1,5.31382237780126,2.3531814107440776,1.6414688033462943
8315,15,9.31318,4.6434445,342,1,7.066519667520293,1.7269666317729706,2.33866614822888
8316,16,8.746911,3.9520547,342,1,5.878238494470446,1.5958890843720075,2.0243524454021165
8317,17,8.548787,4.237154,342,1,6.1523540892606565,1.7528575523869003,2.3067898143190986
8318,18,7.9908986,4.601941,342,1,5.512629073534844,1.7319468161711165,1.3032619874498215
8319,19,8.22084,4.857498,342,1,6.496033109128138,1.9567790472619973,2.323606572974051
8400,0,9.873977,16.374676,343,0,1.3794505813695275,2.2015773211910368,2.069199597907155
8401,1,10.165164,16.33944,343,0,2.0163085909055822,2.3676065011770158,1.7909833587986599
8402,2,10.793432,16.782757,343,0,1.403308821171809,2.1393112651716786,2.818426775817475
8403,3,10.5343685,16.17244,343,0,2.3312266999322806,2.5908267449946845,1.0363297739351958
8404,4,10.275408,16.05309,343,0,1.416692565108312,1.4812379241725315,1.4180801302695918
8405,5,10.689182,16.85204,343,0,2.4834579769743077,2.6105549738802694,1.5380679549302765
8406,6,10.183533,16.571415,343,0,2.329909180706641,2.3174564341199337,2.419072576270148
8407,7,10.985066,16.29752,343,0,1.9478647264024802,2.2394509057365655,2.108721308183661
8408,8,11.265438,16.291061,343,0,2.8570219706440385,1.865962971073899,1.730032034797797
8409,9,11.15737,16.379519,343,0,1.1533716658674504,1.8640087608052645,1.5375362662149805
8410,10,11.337524,16.760202,343,0,1.493189044617064,1.772544131634808,2.172907353682537
8411,11,11.07731,16.54939,343,0,1.7024165594025604,2.4841807237617957,2.2055905296814506
8412,12,11.4015255,16.227316,343,0,2.383095955017799,1.9599673557879984,2.023744826919774
8413,13,11.251556,16.234537,343,0,2.674590512844367,2.224592164065594,1.4566057829378507
8414,14,11.553874,16.673319,343,0,2.701027494443922,1.139973455502481,2.806326141191218
8415,15,11.3239975,16.130928,343,0,2.4856372470069577,2.7352838297914173,2.6602282867571048
8416,16,11.185892,16.966396,343,0,2.2186264228121955,1.8589810352535112,2.1499350971226847
8417,17,10.638071,17.460728,343,0,2.82408471817868,1.2859231236800248,2.3075711650541924
8418,18,10.573766,17.093458,343,0,2.089710227570289,2.2773467339363163,2.033498328736687
8419,19,10.478467,16.113108,343,0,1.2078423497455857,1.8029084818855063,1.7550691410304693
8500,0,9.374586,10.477904,347,2,2.0706366309151574,5.538976954697344,1.6970305106547592
8501,1,9.376437,11.023958,347,2,1.6842825138239226,6.453088147574149,2.088614867201305
8502,2,9.625979,10.883238,347,2,1.7483983974787323,6.068545454228001,1.603685297964534
8503,3,10.021406,10.445134,347,2,0.8154486219721548,5.131207449909944,1.7260789895366684
8504,4,10.631919,10.41174,347,2,2.6299925156789845,5.475840105278874,2.869448399742474
8505,5,11.8765745,11.083944,347,2,2.869828138927259,6.033062985239347,2.097275341290091
8506,6,12.166576,11.322293,347,2,1.630139062563376,5.03943809738424,2.085583259507873
8507,7,11.850913,10.750277,347,2,2.7204929130446756,6.598603686896221,2.345418630106675
8508,8,11.530463,10.483846,347,2,1.9626504776190727,6.066456293660307,2.3901520271266508
8509,9,12.2813015,10.120966,347,2,2.5983612169730503,5.419722206553201,2.1835274725404905
8510,10,12.276756,10.312938,347,2,1.854919344185466,5.7874016075789525,2.257880207762655
8511,11,12.602764,9.327729,347,2,1.1599770400486344,6.596522488430355,2.1237335575611387
8512,12,12.982435,9.697302,347,2,2.1996690044457936,6.530829737599289,2.3761744599888805
8513,13,13.148266,9.034762,347,2,1.2336231294877853,5.980973734262457,1.5272904953011264
8514,14,13.117196,9.726808,347,2,2.712358667650794,6.328890394479619,2.131357607512673
8515,15,13.438018,8.939638,347,2,1.5741893707336565,6.132691804307461,1.9432622810994298
8516,16,13.872025,8.737791,347,2,2.4913164396796734,6.380726563515961,2.695781770243778
8517,17,13.108702,8.7807865,347,2,2.442541261877118,5.797415114602671,1.610176722076754
8518,18,13.058215,8.235159,347,2,2.5923491840934894,5.6825168044186425,1.078949315044958
8519,19,12.564046,8.37949,347,2,1.0369608265446302,5.89256175152639,1.782645655532307
8600,0,2.8354611,8.952727,348,6,2.8965197289688356,6.239634495550878,7.316269893099481
8601,1,3.1517527,9.332913,348,6,2.5696088982691485,6.529066054202892,5.729947705629002
8602,2,3.4933429,8.464839,348,6,1.586638397809312,6.10397869093127,5.951659181853959
8603,3,3.3376813,8.880961,348,6,1.6585281765874424,6.03091018131592,5.947298637273864
8604,4,4.117829,9.325702,348,6,2.646713992854842,6.378140290321613,6.3748968921230444
8605,5,3.7983654,9.310963,348,6,0.9733439907326373,6.407186035683223,6.479257480799519
8606,6,3.9415634,9.341393,348,6,1.8870040028576802,6.269809884677572,5.998424872581191
8607,7,3.1886785,9.302336,348,6,1.4078863796975472,5.768286718271904,5.477315017660817
8608,8,2.660032,10.292759,348,6,2.125906799710368,6.009095628462387,5.509209188900661
8609,9,3.391458,9.682953,348,6,2.0077224645021947,5.661639719155511,6.459229490797206
8610,10,2.9062304,10.054995,348,6,2.9354169727160127,5.83094842964919,5.153738827845275
8611,11,3.2373948,10.568321,348,6,2.3585465880859084,5.017913475598156,6.653212452319587
8612,12,2.546091,10.409934,348,6,2.5501147495643,5.7590650097991105,5.846908400884885
8613,13,2.7487133,10.288883,348,6,2.8071655585328954,6.170112660131793,5.426488070445025
8614,14,1.7467617,10.124737,348,6,2.2298519801890366,5.4414994593096555,5.917012052806981
8615,15,1.2084514,10.066071,348,6,2.1736638912789394,6.328650702418543,6.751776048942434
8616,16,1.0036674,10.242707,348,6,1.5911482663680927,6.206961726882979,5.587734002286917
8617,17,0.6756584,9.821002,348,6,1.575312021285661,5.762397103589229,5.914737439694496
8618,18,0.52774477,9.687726,348,6,2.1939473766795157,5.226560383961491,5.698171740706395
8619,19,0.4398307,9.775466,348,6,1.885848156987992,5.553270816062843,5.326368735720852
8700,0,5.6919136,4.3636374,368,2,2.06303082216163,6.040271501050297,1.3471181856222074
8701,1,5.3837175,4.2559404,368,2,2.1748386143980696,6.17784439637478,2.900115104012959
8702,2,4.9209795,4.7610517,368,2,1.6887644452219672,5.654110092563783,2.05381525012702
8703,3,4.5189977,4.094912,368,2,2.4287744162386726,6.064734112609938,2.5261996648985483
8704,4,4.358422,4.164755,368,2,2.9783004040233227,5.948375787226166,2.0486798133188806
8705,5,4.4457,3.8153148,368,2,1.6917366095145248,4.549024972903071,2.6082548455740597
8706,6,4.246876,2.621956,368,2,2.064885482029924,5.589129571931792,2.734187135250555
8707,7,3.8658552,2.7547224,368,2,1.8027304348275053,7.001499722035394,1.6070847653209834
8708,8,3.7317061,2.6522298,368,2,2.1966986292897253,6.943689289126673,1.7928155054143802
8709,9,3.8505116,2.33522,368,2,1.0017569757977327,6.060005509334474,2.3105442262107365
8710,10,3.8877616,2.8074834,368,2,1.5171034764046674,5.811104086255231,1.6128768465468917
8711,11,3.5802982,3.201425,368,2,2.4904082332848936,6.659376487486466,2.5004550598843887
8712,12,3.7514079,3.7339084,368,2,2.571212656856854,5.398800121708414,2.09850629627198
8713,13,4.4601526,3.599788,368,2,2.032002072239855,6.262530891279356,1.7040824563953825
8714,14,4.567373,3.358452,368,2,2.09960794040551,6.233090980305345,1.260590749183289
8715,15,4.439123,2.8966615,368,2,1.998922338212625,5.604524282401776,2.5682332761039572
8716,16,4.548369,3.2015338,368,2,1.7179379750259043,6.285833883916231,1.6442402141513905
8717,17,4.7157984,3.0323265,368,2,1.5091291545236762,5.778104179376744,1.366668243002883
8718,18,4.705849,2.624025,368,2,2.396540763726367,5.8754612992702535,2.1676052280856903
8719,19,3.6740646,2.7715812,368,2,2.487723153568213,6.269760273310342,1.6210128384335951
8800,0,13.962503,19.55868,369,4,2.4317442577735515,2.8122346695787037,6.428652463021592
8801,1,13.075574,18.50239,369,4,1.561154977167112,2.692102669640836,6.159200947358964
8802,2,12.89977,18.609879,369,4,1.694329348610068,2.5128383514088375,5.934641146997378
8803,3,12.706342,18.412092,369,4,2.1788393851387475,2.2256216071565227,5.753119521267648
8804,4,12.235668,18.471073,369,4,2.087881170239883,1.1787265801175908,5.896441662598758
8805,5,12.867226,18.186102,369,4,2.6362164407970408,0.772859428606403,5.93820797951654
8806,6,12.700073,18.18836,369,4,2.298132085734695,1.0689074984203462,5.906869827299693
8807,7,12.515702,18.362848,369,4,1.8842765257250076,1.343446465000577,6.008496460308897
8808,8,12.382298,17.849794,369,4,1.71288405133962,1.9152364704242313,5.42468121365359
8809,9,11.972943,16.932648,369,4,1.4766452408676614,1.9865097554983664,6.016152075500807
8810,10,11.845895,17.388926,369,4,1.937619282373796,1.2323734600069995,5.703860604609231
8811,11,11.259377,17.335722,369,4,1.6496274480907023,1.540048006982259,6.324802353642999
8812,12,11.309981,17.510931,369,4,2.1025178000913938,2.707705385792932,6.0363413766133425
8813,13,11.734738,17.65606,369,4,2.257496236792697,1.4145482801747589,6.744507709190757
8814,14,11.84641,16.83057,369,4,1.641075439720234,2.569830851313208,6.853091422463275
8815,15,11.739843,17.199883,369,4,2.445133994985708,2.1967186384625026,5.711597349369442
8816,16,11.762033,16.629023,369,4,1.943123840037632,2.6853782503405923,5.859078078948027
8817,17,12.291546,16.8802,369,4,2.389638699708387,1.9516190830702094,7.27098854069838
8818,18,11.495564,16.640411,369,4,1.617768238790731,2.3155762342985473,5.344844573783615
8819,19,11.94277,16.206932,369,4,2.544533752750949,3.0413224322850967,5.651352287593628
8900,0,12.271214,9.442934,376,5,5.207690763566962,2.008423982197793,6.187659379088458
8901,1,12.572497,10.231012,376,5,5.74209926042463,2.916709965439779,6.359496876439729
8902,2,12.454054,10.6938,376,5,6.192751299037457,1.8996458561782827,6.637317007802045
8903,3,12.624734,10.392636,376,5,6.34610476369024,2.491657214178109,6.113858528530249
8904,4,12.551412,10.201235,376,5,6.415506179359502,1.8527330860048847,6.5809185691802945
8905,5,12.505129,10.423991,376,5,5.756361797685207,2.472971768291058,6.07450436811122
8906,6,12.542416,10.168294,376,5,6.200641470271861,1.7953458397357624,6.1656390038450075
8907,7,12.172221,9.87614,376,5,6.454326776189997,2.279928554480375,5.766460144077189
8908,8,11.97917,10.432857,376,5,6.081693806784376,1.6494958710918441,5.802799700072872
8909,9,11.884885,9.782462,376,5,5.785877116813414,2.418949243721654,5.280502197974921
8910,10,11.398279,10.092374,376,5,5.79639988215748,2.8849472353870835,6.246900771595999
8911,11,10.893887,9.937935,376,5,6.413901077525281,1.6772021866944251,6.0346743963328295
8912,12,9.751115,10.545101,376,5,6.367669978002084,1.1149009216263748,6.750511052322307
8913,13,9.854341,10.9008465,376,5,5.644486823062709,1.7676712989083034,5.035882558378401
8914,14,10.120398,10.719069,376,5,5.6561523568275955,1.4988663193155896,6.520224511067284
8915,15,10.184276,10.638494,376,5,4.923521867711186,1.6361994790824594,6.720951300024283
8916,16,10.387613,10.604778,376,5,6.225421663433689,0.722238653877598,6.804408742632703
8917,17,10.729981,11.112432,376,5,6.1632688028000135,1.6794666443944297,6.385732851755569
8918,18,11.235364,10.767519,376,5,5.610928627390333,2.115458893039726,5.327168017482126
8919,19,11.693393,10.500668,376,5,6.951521661434219,1.5081009312964317,6.384728014262386
9000,0,5.790914,15.483935,377,0,2.9578219711408513,1.9455954976130814,1.5367613297806357
9001,1,6.049704,14.264605,377,0,1.6111522162253349,2.3416986086100473,2.5986894948120307
9002,2,6.131447,14.02857,377,0,1.5745495189615801,1.2509846814532313,1.6826715919224478
9003,3,6.011425,14.174007,377,0,0.7744030040412,2.4487163291903347,2.0943341054670324
9004,4,5.8240705,14.517048,377,0,2.6312771613539323,1.5158979851189325,2.167106782904687
9005,5,5.730076,14.949943,377,0,1.5483009848413871,2.5830773318520195,2.585199875215425
9006,6,5.082504,14.746624,377,0,1.3253659326621126,1.8914792579250377,1.4528884881287378
9007,7,4.981781,14.757418,377,0,1.6689326547832835,1.6828558471571369,1.9468636849326824
9008,8,4.81509,15.055173,377,0,1.6495949192853936,1.964637771996745,1.3090549964031872
9009,9,3.7951097,14.681336,377,0,2.570905936785193,2.121452967325531,2.135781791281052
9010,10,3.7081785,14.678877,377,0,0.9456627982895185,2.674549931233639,1.1103281439327497
9011,11,3.0176692,14.805782,377,0,1.8699133872991072,1.34960156049477,2.421191640743606
9012,12,2.3843706,15.224942,377,0,2.8321446708387805,2.0610091703060425,1.5600990347681147
9013,13,3.1506956,14.985171,377,0,1.3863762377717448,1.1520506012161424,1.74049425324391
