,frame,y,x,track,color,channel_0,channel_1,channel_2
11001,1,7.9962964,11.356737,536,6,1.2058530868995723,7.013086967510449,6.052650340989154
11002,2,8.312125,11.497832,536,6,2.476509073004201,5.753594731061276,6.292990457339239
11003,3,7.9633822,11.550561,536,6,1.933411721174025,5.485466001121454,5.956343622640796
11004,4,7.929459,12.581404,536,6,1.8564426251300352,6.563603141693601,5.64079687476329
11005,5,7.329746,12.408986,536,6,1.6783207275042817,5.668407204815698,5.248057735461225
11006,6,7.007573,12.687456,536,6,2.196786453953431,6.184021496678092,6.350781627346306
11007,7,6.5065804,12.247605,536,6,1.603727769388671,6.055415506574181,5.148629507701406
11008,8,6.329972,12.752866,536,6,1.6186889018707835,6.639945363629267,6.4399812072431475
11009,9,6.9265623,13.804487,536,6,2.4733880302910456,5.470318819061155,5.995262816841676
11010,10,7.421321,12.649853,536,6,2.089462331550611,6.8700781768286205,4.737653074271253
11011,11,7.110136,13.356986,536,6,1.3006136448296113,6.212292216051171,6.461261149573956
11012,12,8.030475,14.101454,536,6,1.7290661861126293,5.172351209231618,6.3371911066147435
11013,13,8.32786,14.057229,536,6,1.7955030485949084,6.168353180655262,5.830464838351056
11014,14,9.453363,13.830814,536,6,2.8348916135250537,6.22911170016199,5.784528828657663
11015,15,8.974517,13.663092,536,6,1.646751535668578,5.209928299459317,6.476166643698827
11016,16,8.568755,14.443177,536,6,2.691400035769867,6.086049491366937,5.733802342056508
11017,17,8.659024,13.981474,536,6,2.1565846010102305,5.405611724857987,5.61495722193033
11018,18,9.236167,13.5503645,536,6,2.3351277055096507,5.83806807729481,5.812384369784429
11019,19,8.598805,13.947269,536,6,1.4823313096601298,4.737039922229312,5.888630246658858
11100,0,15.804919,6.1917515,537,7,5.79941423166007,6.31745336233279,6.168322648367137
11101,1,15.592867,7.166527,537,7,7.0039244348665814,5.65812135834859,6.394914688362874
11102,2,15.589392,8.396441,537,7,6.331990130015319,5.889896963148087,6.711308663118601
11103,3,16.142303,8.50647,537,7,5.854590217203255,5.183912368712569,5.805749007189362
11104,4,16.18837,8.904458,537,7,5.614129346319448,5.404646152126562,5.134379466117707
11105,5,15.589572,9.782386,537,7,6.09643632408064,6.245926405904353,5.718984555358046
11106,6,15.416178,10.110924,537,7,5.650102331430714,6.139146170364276,5.565723321277234
11107,7,14.966195,10.223542,537,7,6.230066631410522,5.501002798460568,6.4085332576848115
11108,8,15.708238,9.49613,537,7,5.92475531945516,5.764704337145059,6.260675910875919
11109,9,15.989967,10.321334,537,7,5.923049808404139,6.411495658107522,6.392733911633023
11110,10,15.582148,10.674811,537,7,6.446459761295334,5.947520875441,6.1885497129572515
11111,11,15.066253,11.227718,537,7,6.696155817663777,6.372638142541974,5.789407501423355
11112,12,14.961303,10.817694,537,7,6.524742773884232,7.089155868290011,6.0426245172105935
11113,13,14.816271,11.039644,537,7,5.81449893038908,6.377282531772587,6.650195493170778
11114,14,14.65502,10.409703,537,7,6.047811742084047,6.7169791370178995,6.998485401431022
11115,15,15.118696,10.482901,537,7,5.934806448208538,6.476068041287153,6.424190657966687
11116,16,16.598196,10.06327,537,7,6.2267267684146725,6.461293989916301,5.494258522261415
11117,17,15.678456,10.335079,537,7,6.211551123281744,6.394636365613217,6.517921040037603
11118,18,16.506605,10.253733,537,7,6.6831237569484845,6.18046413751181,6.120059164501918
11119,19,16.379812,10.496952,537,7,6.328853163187019,6.892999321480157,5.790644638476436
11200,0,13.415567,2.641949,542,2,1.5358899134368038,6.872229349335408,2.765337817774216
11201,1,13.228683,2.5374448,542,2,1.7026511806204436,5.99639107670271,2.553805940387203
11202,2,12.750931,2.538509,542,2,2.542992983991403,6.29437742699522,2.433942442761567
11203,3,13.238518,1.8602626,542,2,2.1971819898341387,5.929367071788183,2.1418683105606777
11204,4,13.973195,1.55869,542,2,2.573528825699226,6.860560162330945,3.2031093928007994
11205,5,15.22662,1.5333886,542,2,1.154198725589049,6.12251175500632,2.077438156133172
11206,6,14.656962,1.084271,542,2,1.1601166819892192,6.389083577453067,1.2624147636663403
11207,7,14.555138,19.692793,543,6,1.7325822317847233,6.094551216243482,5.741491509539678
11208,8,15.17102,0.067435056,544,4,2.408545165137826,3.287798064211602,5.780212374391101
11209,9,15.288722,0.82555133,544,4,3.0784997098291047,2.538922478378025,6.491027203199706
11210,10,15.828251,0.782282,544,4,2.3524570174573145,2.717363174335235,5.948124484077309
11211,11,15.915563,0.07750963,544,4,2.3343161527439653,1.3771208841008256,6.170375909056886
11212,12,14.872122,19.272501,545,4,2.2176324572530848,2.3339210610937156,5.705799974842637
11213,13,14.810679,19.511934,545,4,2.6134198922494623,2.2292096847750265,5.385625309942254
11214,14,15.640294,19.510782,545,4,3.264855916839166,2.0633381347062074,5.780521239266681
11215,15,15.581825,19.35849,545,4,2.23643948343913,2.3606091797519575,5.550301454968068
11216,16,14.433418,19.384506,545,4,2.60312611531415,2.119193137355442,5.936672928942428
11217,17,14.160708,19.402275,545,4,1.9035920077204396,2.3003469017221563,6.782489428374599
11218,18,14.714825,18.380611,545,4,1.8389565350399637,3.3189457484970513,6.993908658842633
11219,19,15.770184,18.886732,545,4,2.0531318770544433,2.1813995540176645,6.745674666987503
11300,0,5.204983,14.35905,557,7,6.708307175987209,6.57002783428826,5.444112084516359
11301,1,4.8010178,13.727293,557,7,6.064987404000474,6.26298419336352,5.749925261425586
11302,2,4.8242064,14.251413,557,7,5.636170870063233,5.533164147454479,5.453358960378693
11303,3,4.317608,14.216394,557,7,4.867821746023469,5.88608865583514,6.294819339821394
11304,4,3.497593,14.679985,557,7,7.097690220562816,5.653007073489832,6.19722605077452
11305,5,3.1858702,14.516773,557,7,5.890118501856801,6.388627877492435,5.661848210174288
11306,6,3.122898,15.359681,557,7,5.4327386646192775,6.146749358953067,6.664675595458755
11307,7,3.546032,15.700491,557,7,6.218491563772406,6.1481459423719285,5.392781080155504
11308,8,3.8518949,15.640083,557,7,5.549537191871446,6.184649292605328,6.257163563651672
11309,9,3.4754374,15.757629,557,7,5.7425810555268235,6.300445584652906,5.475368301133985
11310,10,4.048505,15.880489,557,7,6.0812899982968975,6.252326901321247,5.388181746096315
11311,11,3.7397072,16.045717,557,7,6.461895018601142,5.495437285135455,6.513427962460023
11312,12,3.8584032,15.879672,557,7,5.412516598579961,5.375004718853921,6.124144988871129
11313,13,4.6082745,15.260261,557,7,5.509589970852719,6.270631573799558,5.959827114002254
11314,14,4.3613544,15.162093,557,7,6.055552728063972,6.18272846810204,5.314127635161906
11315,15,5.076787,16.212883,557,7,6.641600054329812,6.596120804360485,6.075254311111715
11316,16,5.017641,17.065702,557,7,5.948907948014121,5.492248936505775,6.342605637581642
11317,17,5.361624,18.231707,557,7,5.956347495648105,5.840289897207948,5.995998408741089
11318,18,4.7145386,18.609985,557,7,5.0730019549891825,6.213912810676777,6.107258396951681
11319,19,4.25511,18.212545,557,7,6.914798747674077,6.280096281206427,6.261885513987709
11400,0,18.154268,9.09917,558,0,2.2145983001158784,2.6451902200817416,3.111735042204262
11401,1,18.92833,9.225639,558,0,1.9153879429146632,2.37266818241225,2.6451408029085663
11402,2,18.138483,9.275507,558,0,2.2342192015645357,1.7936846108028206,2.135941104127382
11403,3,18.58788,9.035685,558,0,0.8610067130639654,1.7754574092730069,1.9477110152427757
11404,4,17.82207,9.391226,558,0,1.6340572333470422,2.2157081472818354,2.344660117111633
11405,5,18.55061,10.111571,558,0,1.915145174212809,1.0175584228953491,2.049499814652325
11406,6,18.46434,10.633023,558,0,1.8884223682789005,1.9927544672223672,2.525201774246317
11407,7,18.318398,10.517385,558,0,2.0970182447815895,1.9816587444057736,1.4328652017120636
11408,8,18.113205,10.502111,558,0,2.2714236440199445,1.426691901663828,1.7428037846275763
11409,9,17.731287,10.794345,558,0,1.2928887068635984,1.7029842302406748,1.7477854466698655
11410,10,18.012348,11.215631,558,0,1.2208613498139607,1.7662115279375297,1.671559897654406
11411,11,18.113897,10.990172,558,0,2.335702718865951,2.0972684223526987,2.213667159412976
11412,12,18.155546,10.963039,558,0,2.195234139150124,1.8080243384896781,2.2665159430961954
11413,13,18.097382,11.484823,558,0,2.7369034088389554,1.3546149312082991,1.1304566368563815
11414,14,17.953453,11.437722,558,0,1.422151366960833,1.8526021865665596,1.2819776189708492
11415,15,18.16431,11.0323305,558,0,2.522159659549432,1.476030725480339,1.5522854825346841
11416,16,18.504982,11.203957,558,0,0.44721948370734554,2.23528196907879,2.5998315019159968
11417,17,18.517242,10.582621,558,0,1.947776660124475,1.9762238534989915,2.680151821755966
11418,18,18.593725,11.523722,558,0,1.8255187222972769,1.5269658734019553,1.3722388847897367
11419,19,18.200739,10.684763,558,0,2.914760076423433,1.9974663431452908,2.1473446087726864
11500,0,3.2734122,5.2697744,564,4,2.497715867187538,1.694700906583381,5.728579830561964
11501,1,2.4976351,4.8330727,564,4,1.5405224455697282,1.8127699124679437,6.235630027319157
11502,2,1.7464669,5.0159993,564,4,2.1204394275763905,2.1554509283731234,6.0672104673493745
11503,3,1.0709112,5.3763976,564,4,1.2927811273273582,2.476312194205195,6.002262078058793
11504,4,1.3857158,5.070223,564,4,2.2184725055334042,1.7717371519781007,5.5900266564365735
11505,5,1.1388367,4.53543,564,4,3.177775933758089,1.0914379186581744,5.874001159139274
11506,6,1.2692763,3.7382975,564,4,1.1392095443652026,1.876305001578454,6.18893978982385
11507,7,0.77850604,3.6079767,564,4,1.741709859235961,2.864723349206101,6.073833006301779
11508,8,0.16624862,4.5240836,564,4,1.43503544507508,2.218760096484872,5.969565708402246
11509,9,0.41877773,4.7608852,564,4,1.9199188317525555,0.6708203891730415,6.534496954003968
11510,10,0.4293508,4.566452,564,4,1.6562724643559399,1.6322556004084774,5.436574330359369
11511,11,0.40563157,5.198926,564,4,2.028252325917142,2.6836249563211036,5.834961758224949
11512,12,0.5697693,5.41593,564,4,1.9038553196643475,1.5366162096277267,6.0085600005014514
11513,13,0.46473575,6.090704,564,4,1.8502045105349083,1.5035296295928566,6.627910580177117
11514,14,1.0481616,6.4974327,564,4,2.9091018281986867,2.25039804780745,7.101812035499431
11515,15,1.1508946,6.9059176,564,4,2.030647495346883,2.1267769660105706,5.9752228980034925
11516,16,0.98120636,6.4077296,564,4,1.659426139481366,2.3971181234494976,6.811261699389505
11517,17,0.6709864,6.9132605,564,4,1.3234635245698225,1.815777736292553,5.784800563575949
11518,18,1.1690493,6.7556586,564,4,1.938608035162601,2.038798041114256,5.455915341389401
11519,19,0.34111378,6.425714,564,4,2.5157520157273985,0.9696947604178576,6.315854118823368
11600,0,7.4902344,12.716892,574,0,2.387617254092257,1.809081293431148,1.9772011060759178
11601,1,8.907299,13.240609,574,0,1.582921338414136,1.3784313349109012,2.5183295536772072
11602,2,9.147002,13.027747,574,0,2.2425849880833857,2.2736930866559892,2.6601080657289087
11603,3,9.302376,12.547957,574,0,1.162776893648397,1.7513658818187996,2.1137673672587343
11604,4,8.929787,12.878026,574,0,1.1747464173220115,2.0833652971342964,2.2018611087911237
11605,5,8.744975,12.994795,574,0,1.1494289040640977,1.785841534991424,1.883816069121635
11606,6,8.753655,12.729888,574,0,1.4910186269667989,2.5789930943729265,1.5353102453519323
11607,7,8.720023,12.568359,574,0,2.548886810001917,0.9938770230111584,2.02724411146006
11608,8,8.657914,12.880878,574,0,2.1059407678797215,2.0720290996864077,1.9135036368347138
11609,9,9.1825485,12.364257,574,0,2.7092264812788764,2.590864071737032,1.7120658725780875
11610,10,9.952539,12.499574,574,0,1.7901887478877887,1.540147603204846,2.564483709113583
11611,11,10.53925,12.936191,574,0,1.8427610384880702,2.5307903490377335,1.8378282640663033
11612,12,9.883297,13.384124,574,0,2.061758010981717,2.4018071409279633,1.0196649492889265
11613,13,9.79813,13.831576,574,0,2.151008406981565,2.2633446269276813,1.7022345410292854
11614,14,10.223707,13.441544,574,0,1.8709576606760943,0.954392421268283,1.124932625014678
11615,15,10.030833,13.364507,574,0,1.6441640639320838,3.174756464749604,2.8598935628082702
11616,16,10.098727,13.588885,574,0,1.5198301905615543,2.680564514428796,2.520155256671311
11617,17,9.695151,12.916098,574,0,1.7783767069353444,2.4034639488680822,1.7486874292993877
11618,18,8.71707,12.610073,574,0,2.22571567059514,1.7393934233315198,2.0050376875220213
11619,19,8.107134,12.609112,574,0,1.798654938476717,2.2395555013516244,1.9127680979535828
11700,0,11.659943,3.4780064,575,6,1.7191805458020344,6.273581909138606,5.5194835926508805
11701,1,10.548628,3.2564707,575,6,1.8572630071572835,6.326462828181061,5.935613735214486
11702,2,11.23016,3.2769165,575,6,1.430021146222174,5.454892624143175,5.789589338796099
11703,3,11.449003,2.8419209,575,6,2.266434564232293,5.891630928657522,5.292402143509421
11704,4,11.5412655,2.9805028,575,6,1.6406515956896999,6.712805503064917,5.354990561420453
11705,5,11.302649,3.4156024,575,6,2.227114005681771,5.351275284742399,5.6583072975828665
11706,6,11.350634,3.82052,575,6,2.9976617989773806,6.126876199436941,6.450848838793533
11707,7,11.698245,3.3668993,575,6,2.2147956938146494,5.181826840519886,6.52030642847945
11708,8,12.356915,2.4990597,575,6,2.4918162467581726,6.282568119187371,5.61448973293755
11709,9,11.759442,3.582572,575,6,1.8862402968697538,5.0543000611712445,5.973140823552127
11710,10,12.019733,4.2186704,575,6,2.556070066483479,5.614633463985043,6.115394999781317
11711,11,12.045555,3.662339,575,6,1.9515688426137858,7.06887394857906,6.027486383491798
11712,12,11.922179,2.541629,575,6,1.7784618170708661,6.4091133301251375,6.851473461936344
11713,13,11.432029,1.3486333,575,6,2.2286476361547525,6.929525636780365,5.365764158985475
11714,14,11.372268,2.0662754,575,6,1.304950169239201,5.606447763609933,5.787183920179552
11715,15,12.166947,2.1664774,575,6,1.9007153294235277,5.47361898142549,5.529825919731693
11716,16,12.1143265,2.0959165,575,6,2.210178599216804,5.4804205864136755,6.537971604361472
11717,17,12.614037,1.210506,575,6,1.6256792365195532,5.8461440447153326,5.895967212598669
11718,18,12.254957,1.4734558,575,6,1.8803572615396538,5.680423038369877,6.076835478204966
11719,19,12.349117,1.7998039,575,6,1.7668289199663112,6.216309831030332,6.6634425964867505
11800,0,4.2264857,0.7432986,586,3,6.324939063837214,6.364271679556973,1.8249592871377909
11801,1,4.619334,0.38895774,586,3,7.01943967512276,5.279604910808315,1.6457538950963304
11802,2,3.9706762,1.0088048,586,3,6.048040758837262,5.743764721398628,2.1396388281577785
11803,3,3.902474,19.47801,587,2,2.7356080804269745,6.437408519284155,2.176803152731143
11804,4,3.576783,18.390053,587,2,2.2122661094945726,6.454104658523095,2.237421375516204
11805,5,2.545704,17.760157,587,2,2.893010409768972,5.540275731170483,2.3006330016261383
11806,6,3.2121305,18.462013,587,2,1.4306437078121308,5.950151070224475,2.215769864529716
11807,7,2.9944303,17.415829,587,2,1.609399416070572,7.285762961507678,2.145460022726361
11808,8,3.1339755,17.786364,587,2,0.9811180499713956,4.4999911338291385,1.9813368649767296
11809,9,3.0941987,17.720675,587,2,2.3737927988009115,5.874749485114675,1.9296935312152255
11810,10,3.4930987,17.116932,587,2,2.7783908769319208,6.251033740402758,1.4563110862381108
11811,11,3.5980432,17.064232,587,2,1.3265005976001953,5.515958636571576,1.7736577435123757
11812,12,3.4098887,16.471601,587,2,1.6782550593210914,5.062903505776222,2.137559628911945
11813,13,4.2121387,16.099531,587,2,1.020603592161557,6.346220460084677,2.465710096415445
11814,14,4.750112,15.821428,587,2,1.8671580926825004,5.960625779351136,1.5999340819338843
11815,15,5.7586713,15.6866045,587,2,0.968117614049365,6.108053548877291,2.261674809110561
11816,16,6.0768375,16.214846,587,2,1.8070039322049778,5.660347566874229,1.6374773241508085
11817,17,5.96632,17.455912,587,2,1.6709656710287102,6.845230780556461,1.0387237619864331
11818,18,5.649016,18.357052,587,2,2.8120837047679337,5.362683680252991,2.5727548193119323
11819,19,5.8209257,18.0606,587,2,1.5315253060636613,6.155896128169818,2.1010718037501834
11900,0,3.9858918,15.409031,593,7,6.309093935955926,7.012885333500892,6.102604262041593
11901,1,3.9075515,16.414663,593,7,5.757368546833791,5.860173264747608,5.713434872963654
11902,2,4.0395427,16.247978,593,7,6.195783712601508,6.340400078022224,6.581829784934083
11903,3,4.0503416,16.52348,593,7,5.257927175934751,5.646881782786023,6.4290104685232405
11904,4,4.8613653,16.897886,593,7,6.6261765870378095,6.010244045018352,5.905300588663501
11905,5,4.9938507,17.42435,593,7,6.065553513166883,6.08389609923056,4.75272030193001
11906,6,4.536052,17.426702,593,7,6.713072226402196,5.384054823032382,6.070436626200076
11907,7,5.262058,17.84397,593,7,5.7446349561889045,6.489195351005624,6.402384240778328
11908,8,4.567795,17.375853,593,7,6.062275290875596,6.248902495983983,5.933655452057885
11909,9,4.390249,18.35089,593,7,6.197295116184365,6.184329974020719,6.508781155134117
11910,10,4.087858,18.102257,593,7,5.637621340674649,5.440589642436541,6.398404855965709
11911,11,3.396755,18.036623,593,7,7.014379767418545,6.118302638781259,6.8239025410883904
11912,12,3.595522,18.401733,593,7,6.187010821356896,6.5696120595795335,5.2827419518662895
11913,13,3.422844,18.60696,593,7,6.2459693581476445,6.0776150026091,5.755224933978522
11914,14,4.402582,18.35922,593,7,6.896099213365627,5.486367313874351,5.869919041037706
11915,15,4.4967833,18.745571,593,7,5.616394756275062,5.745478161892382,5.596785246019603
