,frame,y,x,track,color,channel_0,channel_1,channel_2
14116,16,16.806526,4.2966967,604,0,2.588778124094758,0.9086757505070648,1.8273897063307365
14117,17,16.78022,4.7590504,604,0,3.1181161665560113,2.404481966747167,2.860804009380793
14118,18,16.337765,5.336222,604,0,1.9683575475139121,1.5772488173721004,1.6349652746722132
14119,19,16.110495,4.5775337,604,0,1.4121179406897664,2.8013311797204947,1.3274537180698083
14200,0,10.118728,10.204921,615,7,6.499781308230317,5.467494963473233,5.67039561146965
14201,1,10.346584,9.847403,615,7,5.751395585363043,6.05837962454808,5.134982382386922
14202,2,10.049822,9.878758,615,7,6.158782037787611,5.531025145413587,5.359017363653047
14203,3,9.802889,10.09657,615,7,5.676714832385157,6.912920661591065,5.3597085630793915
14204,4,10.109448,10.24581,615,7,5.916724704215936,5.915529518851706,5.872532225281803
14205,5,10.414884,10.2406435,615,7,5.890730582451873,5.964042672141882,5.498778515909508
14206,6,10.142614,10.840198,615,7,5.768651885558869,6.060282467817791,6.051453749178036
14207,7,10.663829,11.382796,615,7,5.978565355826915,6.301457225430437,6.070966002909898
14208,8,9.644707,11.118181,615,7,6.1935145430290035,5.554268402240984,5.905981048772391
14209,9,10.077247,11.060503,615,7,6.336691803700556,5.228082553024815,5.382337482326101
14210,10,10.1187105,11.058658,615,7,5.820785889639982,6.228801873067439,5.6336323499113545
14211,11,9.779141,11.770443,615,7,6.010877534591451,5.849711124727144,5.6301244109291835
14212,12,9.529743,11.693421,615,7,5.181193973500002,5.894431523542448,6.092917888883633
14213,13,9.195001,11.070282,615,7,5.5549651149787,6.183744859326917,6.523245844871583
14214,14,9.333421,11.250896,615,7,5.212363318916166,5.699599695447137,5.069248089578739
14215,15,9.405014,11.59739,615,7,5.498480391059572,5.941481517552954,6.300240303202822
14216,16,9.155593,11.424046,615,7,5.919314461292174,6.274792919657682,5.856231469259
14217,17,9.200555,10.811947,615,7,5.825242042279877,5.925211972120621,6.198613628704092
14218,18,8.92597,10.680998,615,7,5.547607341969689,6.234606893302435,6.373278851305788
14219,19,8.882956,9.693021,615,7,6.1389965263570065,6.535588715447773,5.990554909766522
14300,0,8.936586,13.5485935,616,3,6.117038789050751,5.734419833385882,1.4493083039049972
14301,1,9.212438,12.284854,616,3,5.770180117753048,5.768049031723161,2.0998229815255303
14302,2,9.386134,12.536752,616,3,5.627077541688416,5.808760947765139,1.942930714380984
14303,3,9.614301,12.758062,616,3,5.706551363656642,5.845531750280729,1.6912014514269607
14304,4,9.366668,13.2596445,616,3,6.037182621637876,6.662284592903678,2.2066851317571388
14305,5,9.71884,13.337068,616,3,6.98904923096277,4.917458797078481,2.004616242673599
14306,6,9.358055,13.253969,616,3,6.358680463892256,6.2391011158649645,1.724697104968665
14307,7,9.42429,13.081295,616,3,5.773395453337427,6.522764153043162,1.250596055809446
14308,8,10.393181,12.978756,616,3,6.102356304184308,6.2465717814464226,1.4500707788828127
14309,9,9.797831,13.196336,616,3,6.918472333274748,5.893275232274434,2.2350361908716088
14310,10,10.395553,13.520828,616,3,6.286076373554175,5.835724485026824,3.3089968849452456
14311,11,10.791649,13.627401,616,3,6.260520112606393,6.626577608772107,1.0211140771195943
14312,12,10.992995,13.155324,616,3,6.396130195976569,6.34005747299174,1.914903254013816
14313,13,10.957415,13.536719,616,3,6.550616377021846,5.6895970953235295,2.290152493869219
14314,14,10.575619,13.126255,616,3,5.679233917118196,6.133921921406007,1.7228486980143065
14315,15,10.587543,13.697948,616,3,6.563731202438824,6.279893794998898,1.3774663332111696
14316,16,10.069609,13.628856,616,3,6.846502878372935,6.083736585747051,2.0974758939132503
14317,17,10.156921,14.410115,616,3,5.288138998231734,6.522181125924838,2.0286448834908675
14318,18,10.561701,14.508347,616,3,6.16579238633075,5.417929216079772,1.534986808503922
14319,19,10.29645,15.097632,616,3,5.876649624850108,6.056830086008028,1.883924287962962
14400,0,3.3103435,0.7664274,617,1,6.640405820009086,2.275011998888433,2.989386748769768
14401,1,3.7509396,19.981636,618,5,4.94264287541695,1.3953563410477239,6.791244860223435
14402,2,3.7051044,19.718792,618,5,6.392893897260121,2.775764400856521,6.650683411820371
14403,3,3.576331,0.22811326,619,7,5.868746903478714,6.079181815225854,5.616167867724446
14404,4,3.1792302,0.12205769,619,7,6.068516944121243,5.883800867832523,6.099130136268165
14405,5,3.7716172,19.893019,620,0,1.6890553674492956,1.282117954761953,2.6255479951347196
14406,6,3.3048003,0.023843158,621,2,1.787797218791558,6.076005496613618,3.0238490542426115
14407,7,3.5556889,0.43723753,621,2,2.044819980547897,6.116206263466448,2.590308647427094
14408,8,4.087164,0.13493916,621,2,1.6461422151551295,6.221107140976943,2.0106910652150085
14409,9,4.2405868,19.803625,622,5,6.103339904951109,2.0909219546152915,5.400795961519794
14410,10,4.324175,19.758106,622,5,6.040227631662602,2.1134385869044467,5.263680693328447
14411,11,5.1496186,19.655163,622,5,6.042114874191213,2.7897802141507513,6.6031006034298265
14412,12,5.7436223,18.866903,622,5,6.412653249315296,1.3629168591824126,5.926525692989823
14413,13,5.415965,18.494722,622,5,6.052347507705529,1.3331847512533272,6.476376634258561
14414,14,5.145043,18.592842,622,5,5.533707472315679,0.935409816232792,6.477286291787869
14415,15,5.283843,18.790243,622,5,6.227808463075105,2.241457846110537,6.554158193680604
14416,16,5.422419,19.279613,622,5,4.158708774271204,1.3310693179795163,6.740864403029792
14417,17,5.2251472,19.320862,622,5,5.137898865355808,1.48782623778477,5.754000724559861
14418,18,5.890298,19.249826,622,5,5.8998249185919445,1.5508103071217803,5.748561868000125
14419,19,5.640801,18.691784,622,5,6.695203371035202,2.514921853203899,5.9678463519645
14500,0,3.878267,13.153394,629,2,2.0418348238937742,6.25502652665213,1.7902237976546558
14501,1,3.884286,11.766537,629,2,2.329989395389084,6.946134010125698,2.719930356275313
14502,2,3.270616,11.974381,629,2,2.2783192229954357,6.006752719965794,1.6039026097967668
14503,3,3.066001,12.161769,629,2,2.006601909235401,5.815683902002757,1.8889197844364556
14504,4,2.9729424,12.384529,629,2,1.98648082393785,6.272559254729549,2.7023289886098234
14505,5,3.1385856,12.055589,629,2,1.4452023505768208,6.17261904010487,1.6651463144723573
14506,6,3.7203395,11.987976,629,2,1.5274085935203545,5.944320771238535,2.058255574145668
14507,7,2.738246,11.733183,629,2,2.2436206799521936,6.98690482888324,2.254075134077038
14508,8,3.2936077,12.1368685,629,2,2.1190528418055883,6.143082495249948,2.206808134578295
14509,9,2.3174038,11.924646,629,2,1.984658231211027,6.512483401354319,1.6822034132881543
14510,10,2.4401174,12.333651,629,2,1.3896434212227204,4.876218024702846,2.3569974902149444
14511,11,2.907351,12.298173,629,2,2.1435943988157065,6.195689224326371,2.1238490974467332
14512,12,4.0301065,12.635023,629,2,1.9380256997755456,6.222836434923516,1.988948748716951
14513,13,4.2939196,12.287414,629,2,1.8764824160288194,7.027320572447259,1.5428718936302523
14514,14,4.863237,12.015842,629,2,1.534749765068916,6.48254616228793,2.787084638670338
14515,15,5.016602,12.7611265,629,2,1.9598060388796719,5.809911347002051,2.4803825030122786
14516,16,5.0695095,12.611984,629,2,1.2001810883015567,5.606506524270391,2.47689028279724
14517,17,4.834843,12.340604,629,2,1.952408598322898,6.071339405307362,1.582395384995232
14518,18,4.8483186,12.50016,629,2,2.2528566656525064,6.154556622630046,2.318762659874607
14519,19,5.419731,11.268075,629,2,1.0993828477093295,6.022174465947049,3.440607282856174
14600,0,19.527315,1.4635426,630,4,1.960926995487658,1.4273055834848394,5.256837162337471
14601,1,18.758705,1.0491406,630,4,2.185154340406948,1.9066811797076795,5.565444258512541
14602,2,19.611752,0.86793566,630,4,1.5294338851628932,2.358227343498278,6.026585882868112
14603,3,19.431112,0.56056327,630,4,2.0379729260425594,2.2696698839692613,5.781260595305848
14604,4,18.87565,0.490009,630,4,2.3753288256762612,1.6508301669790977,4.9125731595605195
14605,5,18.512897,0.5103764,630,4,2.218631575171129,1.2873928147153788,5.529508315362067
14606,6,18.68798,0.6047968,630,4,2.3961183866104294,2.1870719916099377,6.529017863046456
14607,7,18.911453,0.41077632,630,4,2.435990133492764,2.091884613895082,5.355244188976118
14608,8,19.395605,0.6740428,630,4,1.7130484142048639,0.6760458790023729,5.414168834763142
14609,9,19.1532,0.5637967,630,4,1.734872009273933,2.87610298036548,7.142811069439292
14610,10,19.907425,0.6750482,630,4,1.9188533966738577,1.8836157965143692,5.87515549824603
14611,11,18.609661,0.64489126,630,4,2.64841846887762,1.6547254835735574,6.709235558996778
14612,12,18.217094,1.067009,630,4,1.9805660486691499,1.6993400110557837,5.791260618217921
14613,13,16.991447,1.3283857,630,4,1.8655334668182069,1.6971921507086596,6.111138316789053
14614,14,17.44438,1.2523488,630,4,1.4290157267761159,2.403311816164445,5.641384181624612
14615,15,17.169102,0.5567832,630,4,1.9307039309713345,2.613909535652256,5.728090911711221
14616,16,16.881298,0.77255243,630,4,2.291947912811038,1.3143724351680586,6.546408791557968
14617,17,16.937157,1.0244278,630,4,2.031416455280603,1.3495452195352842,6.056210372006619
14618,18,16.832962,1.1327747,630,4,1.9088412746347585,2.2072455272686846,6.640629905432994
14619,19,16.888206,1.6263758,630,4,2.8256073262880603,2.111166779680901,5.676158598397833
14700,0,6.595202,11.363478,643,5,5.487603531934116,2.5326923524272096,6.304509018877234
14701,1,6.8167577,11.896147,643,5,5.298820753698069,1.3692282670415516,5.609423121329198
14702,2,6.8823886,11.108098,643,5,5.597693528337641,1.8350327403958429,5.54171633946799
14703,3,7.4776306,12.258414,643,5,5.934872114406263,2.3713911546142823,5.553168083434683
14704,4,8.101808,12.249381,643,5,5.663324870453972,2.192873617948875,6.010672824793198
14705,5,7.6680965,12.033069,643,5,6.034618592110324,2.1279364721588,6.089460238220068
14706,6,8.08722,11.333283,643,5,6.017074727158488,2.275017585126144,5.78261873995663
14707,7,8.211363,11.449359,643,5,6.6479446371159385,1.8155719646579986,6.850298953879958
14708,8,8.112969,12.66102,643,5,6.320415839882736,2.0628185327135267,5.801028003235191
14709,9,8.328298,12.354448,643,5,6.3693191618552,3.1083226465706915,6.098129553694789
14710,10,8.08347,11.956645,643,5,6.69935572367312,2.362255723516679,5.962379729701461
14711,11,8.1964245,12.24343,643,5,5.941602821695325,1.0764299464514084,5.765209681029787
14712,12,8.1167555,12.449308,643,5,6.163566761045979,1.3357884012952415,6.167685184338116
14713,13,8.203281,12.495243,643,5,6.117942141760045,1.5475738997938895,5.49885290736424
14714,14,8.8711195,13.145538,643,5,6.213775867483588,2.76612115220426,5.607161984572281
14715,15,8.198909,12.643496,643,5,6.2326327824138295,1.5219896340033423,6.731133273154042
14716,16,8.417799,12.889898,643,5,6.785556820097532,1.9025350886790442,6.147203636441574
14717,17,8.303575,13.083725,643,5,6.326852166064403,2.006800720103904,6.396249302179932
14718,18,8.649884,12.207977,643,5,5.9951699558659515,3.0336864061568094,5.824176643812773
14719,19,8.116483,12.6063385,643,5,5.323166231946,2.1413721937767978,5.889683046738499
14800,0,7.8681064,10.457368,644,1,6.21996391972913,1.915628512669763,2.27429555432829
14801,1,7.555846,10.5158415,644,1,6.4498141823552775,1.9123951181516758,1.790174754738314
14802,2,7.759136,10.639607,644,1,5.480116502614492,2.148957821310339,1.7739425421043673
14803,3,7.736178,10.739846,644,1,5.878988129935024,2.138109535358009,1.7345987225745592
14804,4,8.475655,10.092019,644,1,6.3208477202159035,2.375154297849592,2.5807884585934486
14805,5,7.983338,10.107764,644,1,6.717013566436783,3.1134442212412483,0.9740881720318644
14806,6,8.913602,10.736969,644,1,6.702122565753714,1.9310686958125316,2.189533589101562
14807,7,8.822127,10.579671,644,1,5.661107876122829,1.730744809520863,1.6408859370047273
14808,8,8.70878,10.428797,644,1,6.527677424066459,1.5896207897247125,2.3992361067764274
14809,9,8.616057,10.219188,644,1,5.183713270544798,0.9623283758170613,2.1027054227116326
14810,10,9.360775,10.326984,644,1,6.265519704380682,1.8871091909671651,1.3452497457434829
14811,11,8.757954,9.646202,644,1,6.719984261612332,1.9168377270224979,2.6959964390128066
14812,12,8.204779,9.542839,644,1,6.739468742174698,1.636183215588232,2.741943404684594
14813,13,8.247859,9.666337,644,1,5.96854213082862,1.6311389921698785,2.1418037904690688
14814,14,7.4471297,9.349835,644,1,5.776838582504945,1.2497526702151645,2.008068246105215
14815,15,7.5327888,9.292629,644,1,6.4808894363628395,1.3994382522682587,2.947823744925453
14816,16,7.7160687,9.663739,644,1,5.878211142882427,1.5766811944338297,2.5701850730096463
14817,17,6.938316,9.997155,644,1,6.472445053177067,3.315619646016527,2.6205969597270755
14818,18,7.4041963,8.934611,644,1,6.1298339464344895,1.6193958118901985,1.8792008495828971
14819,19,7.7375355,8.752027,644,1,5.466198223099561,2.0777063436423484,2.040868218655665
14900,0,17.623678,12.6309,645,2,2.3686028955091745,6.1384145683624185,1.552090716686323
14901,1,17.288345,13.164206,645,2,1.6031132347993424,6.429877375134734,1.5342419868914923
14902,2,17.2491,13.46858,645,2,1.6122154689435801,6.756007988579097,0.777469655711321
14903,3,17.71153,13.359293,645,2,2.4679126660234436,4.98197342672465,0.7186944418606385
14904,4,18.670269,13.13781,645,2,3.004133888205936,5.898817640764695,0.763715448465988
14905,5,18.402323,13.260363,645,2,1.032344889584446,5.722404283247931,2.423420150838304
14906,6,18.242315,13.068711,645,2,1.4704046544505107,6.0246235451264,2.9675193793950143
14907,7,17.474552,13.196496,645,2,2.6256848672551483,5.8074445015676694,3.132380125221519
14908,8,17.952843,13.847244,645,2,1.8924307777775229,6.129339519698768,2.50938397750224
14909,9,19.033718,14.467736,645,2,1.3502938100166066,5.83582313375823,0.8913740881334136
14910,10,18.737003,13.811134,645,2,2.1808604943338374,5.919503127837575,1.6395473287075835
14911,11,19.078865,13.598065,645,2,2.599558370065898,6.116324080227359,3.121409107791502
14912,12,18.063156,13.286801,645,2,2.835080133366757,5.578282342516543,2.4522931137029405
14913,13,18.213463,13.718216,645,2,1.6879888328823751,4.734659329610998,2.002225800766413
14914,14,18.121227,13.189935,645,2,1.9377128941728927,6.6776640411007575,2.4763194141066593
14915,15,17.910042,13.894584,645,2,2.002270716266118,6.630944178347972,1.918290372525111
14916,16,18.49276,14.1232815,645,2,2.734500552537231,6.061152302681561,1.6174275061033991
14917,17,18.441751,13.166554,645,2,1.6635673294293642,6.154281017269801,1.471563483342556
14918,18,18.64729,13.262758,645,2,1.302980607827696,5.8916477275746075,1.4317142797898939
14919,19,18.253674,12.749839,645,2,2.5374501587478537,6.3622720132668045,1.9149970785717074
15000,0,14.6923,19.000013,646,1,6.141377264114135,2.3367770118688984,2.205228751910257
15001,1,14.710803,18.574713,646,1,6.210406800491011,2.1038303132261924,1.320813055585789
15002,2,14.783495,18.807602,646,1,5.879177342400462,2.1561416656129753,2.3718233474984096
15003,3,14.517143,19.22739,646,1,5.885468491318357,1.6412171970383156,1.4592101785409053
15004,4,13.960297,18.6404,646,1,6.507232359184267,2.0963420922602323,2.375649584808975
15005,5,13.860495,18.491043,646,1,5.476155600020977,2.7682074831970693,2.5173878821505236
15006,6,13.726188,18.589409,646,1,6.340349130174802,2.160989433757248,2.1172696692921438
15007,7,14.24035,18.419638,646,1,6.312304443246592,2.7239476513057297,2.0188465612004562
15008,8,13.788098,18.879969,646,1,6.245740617699616,1.4851902653883902,2.10174270026684
15009,9,14.576559,19.23288,646,1,6.187972583383936,1.9759931712863708,2.3366946878929786
15010,10,14.153721,19.059443,646,1,6.054278824061807,1.4089601435218495,1.0441050817215767
15011,11,13.995443,18.881804,646,1,5.939910478518508,2.5622724776541324,1.2678036838391968
15012,12,13.610275,19.23383,646,1,5.6079492696781195,1.8614903878622842,1.383754600331189
15013,13,13.093138,19.212208,646,1,5.784546911833123,1.362187677908989,2.104922977489588
15014,14,13.039535,19.320713,646,1,6.187785182155271,1.7301894518874232,1.9925168548268133
15015,15,12.24161,19.578442,646,1,5.929874437774503,2.303768378407704,2.1136402046913996
15016,16,12.37642,19.677732,646,1,6.7496957551224765,1.338860912130505,2.1016576922055856
15017,17,12.835727,19.467594,646,1,5.1677598460553975,1.7302728634885811,2.4054477842523547
15018,18,13.266771,19.249662,646,1,6.387107653040556,2.7453951619374273,1.8836938318418959
15019,19,13.568478,0.67991173,647,6,1.7481059649930104,5.606543231836174,6.237403182157669
15100,0,16.003193,15.970521,648,5,5.895031174949906,2.063690339920371,6.037973061768465
15101,1,16.058714,15.243866,648,5,4.862008417019937,2.1691075729980467,5.768922048138407
15102,2,15.5496855,15.951456,648,5,5.53733459812998,2.3450851908408055,5.0299151487712885
15103,3,16.823149,15.392902,648,5,6.121063698948273,3.012794367248466,5.976689492707928
15104,4,16.91345,14.7312355,648,5,6.140351942163121,1.990227727083826,5.62643711711564
15105,5,16.397053,15.403566,648,5,5.660129071415637,2.751333212974204,6.424273942220405
15106,6,16.193338,15.910529,648,5,6.078655250405653,1.8982729563781369,6.490910893485082
15107,7,16.771627,15.491082,648,5,6.777516574183576,1.2031605717666862,5.515420994946709
15108,8,16.752579,16.117912,648,5,7.249348924687446,2.7091227905714113,6.052314257259025
15109,9,17.57929,16.135307,648,5,6.115199577922918,1.5465428653662447,6.13814739233626
15110,10,17.60092,16.4858,648,5,5.512432357492231,2.4242254152967124,6.079383956030616
15111,11,16.939913,16.02809,648,5,6.324156811897193,1.621111276961596,5.514183505924781
15112,12,17.62868,16.125395,648,5,6.643880731300989,1.901042306022902,6.559927323932156
