,frame,y,x,track,color,channel_0,channel_1,channel_2
12619,19,18.169102,7.0176315,659,5,5.86503516159185,2.0823913982163855,6.180180121045047
12700,0,5.3525405,12.363783,661,6,1.9492934619189217,6.4909306333568315,5.760098914606581
12701,1,4.202511,12.005349,661,6,1.8750346936872129,5.735643058799862,6.090202271973192
12702,2,4.435339,11.369301,661,6,1.987882044592881,6.44785019971507,5.023373959120135
12703,3,3.668646,11.288356,661,6,2.2008941209457724,6.3889862184178945,6.006022623569412
12704,4,3.3187869,11.119148,661,6,2.545301394365504,6.593893104223263,6.105775200260641
12705,5,3.7138252,10.9421,661,6,1.58001984272359,6.268509780534437,6.345978530814934
12706,6,3.7416732,10.110913,661,6,1.6477157427838733,6.318363406063671,5.926533731981016
12707,7,3.0573976,9.567023,661,6,2.0641007641097873,5.913659722497189,6.732385134968767
12708,8,3.0565677,9.612371,661,6,2.0717112618402918,6.36921066333616,6.731235060521404
12709,9,4.2601027,10.546273,661,6,1.8875248658120976,6.023610463625051,5.906596078273404
12710,10,5.365495,10.993095,661,6,2.202003563154548,6.0240674155433895,5.879160359037244
12711,11,5.383603,10.644223,661,6,1.6382827054896487,5.2799827460338795,5.909557998415966
12712,12,5.9196286,10.755382,661,6,1.3273922647821343,5.807872978824211,6.072293223905982
12713,13,5.504309,10.3088255,661,6,2.8982306084071947,5.588590969592875,6.433191863573626
12714,14,4.8634105,10.392336,661,6,2.116110972010997,7.1496420166248935,5.480913841602863
12715,15,5.982198,10.677606,661,6,3.0805816683952463,6.167273327950915,5.760751566563825
12716,16,6.074817,11.228185,661,6,1.2795715929169762,5.9865060106437396,5.451004579969851
12717,17,6.352814,10.882434,661,6,2.3577262416575224,6.059386768973549,6.434741257238782
12718,18,6.4515724,9.848513,661,6,1.9323496519216223,6.2675875940434835,5.431431485769368
12719,19,6.1369233,9.674803,661,6,2.448354497911412,6.321110256630108,6.094200879968651
12800,0,3.3863442,7.724453,667,3,5.3641215993210905,6.340991070962211,2.328485190867474
12801,1,3.335183,7.186478,667,3,7.047061280615915,6.401869154699725,2.419303726078957
12802,2,3.123161,7.2936893,667,3,5.630007684815491,6.289138457843759,2.7332504081040336
12803,3,2.8529794,6.9153438,667,3,6.186178282896332,5.645638898963533,2.852178477249695
12804,4,2.8638816,7.5171156,667,3,6.039468298090959,6.112602116991195,1.460768516623865
12805,5,2.436537,7.2948856,667,3,4.982684380456556,6.4540163547866385,1.7630061960384464
12806,6,1.990041,6.412171,667,3,6.410362658688407,5.9793912222972585,1.822863810399996
12807,7,2.5869985,6.979564,667,3,6.97738038524169,5.616802767542526,2.0413732180251944
12808,8,1.9463248,7.1281924,667,3,5.825009026151008,6.373839749126094,2.316615143446132
12809,9,1.1004246,7.923538,667,3,6.004286865082233,6.29758168566237,1.8012876323517608
12810,10,0.70253825,7.8967514,667,3,6.342970375136778,6.0088028690333495,2.2369094657878943
12811,11,0.9464645,9.045156,667,3,5.613361033355102,5.922459765388012,1.4108978579618667
12812,12,0.4604813,8.971608,667,3,6.4691083550804604,5.3199914362404,1.6885027880788421
12813,13,0.24025734,8.6623125,667,3,6.066740120847694,5.619866630839682,2.1285052331660426
12814,14,0.5927242,9.135603,667,3,6.02424576287141,5.323191984912799,1.718757452814467
12815,15,1.9526706,9.696431,667,3,7.049881924166458,6.030979360687551,1.4302047225330785
12816,16,2.8197582,10.021941,667,3,6.248335294400603,5.290213927752372,1.858877811752868
12817,17,3.4215193,9.95115,667,3,6.091538374979418,6.572466670999228,1.4869251133946961
12818,18,3.5669212,10.011552,667,3,6.264250400637005,6.129380885276517,1.537674719263755
12819,19,2.8962147,10.138657,667,3,6.558054642972948,6.919223202552019,2.2169141902852685
12900,0,9.706551,4.4545,678,5,5.269272428060202,1.5682324629823885,6.474627761148509
12901,1,9.420266,5.175671,678,5,6.146167832908437,2.1162681197248636,4.403497417819792
12902,2,9.365192,4.750372,678,5,5.393644679130109,2.450061986541617,6.896137355020252
12903,3,8.35325,4.993408,678,5,5.137393603753576,1.848429687734558,5.938703715753576
12904,4,8.129144,4.7660365,678,5,6.533637131301128,2.084280441806698,6.3121455361601715
12905,5,6.8653836,5.7550817,678,5,6.165763804864738,3.0693530614841453,6.195811736587343
12906,6,6.8184094,6.36969,678,5,5.074405508966823,1.8292937595837722,6.256114571857383
12907,7,6.3401546,6.1371584,678,5,6.133516460150713,1.2761212058447708,6.027101941479766
12908,8,6.2441535,5.8113666,678,5,6.604571025424273,1.2410550557561542,5.9505081289171855
12909,9,6.476066,6.9225135,678,5,6.159473918556566,1.4884527223448285,7.012837787242792
12910,10,6.556999,6.7446938,678,5,6.587154028865406,1.5557004073789833,5.278420091570592
12911,11,6.15669,7.1874094,678,5,6.720929395533294,1.7593793394984945,5.52242296938991
12912,12,5.813189,7.249477,678,5,6.003220974100074,2.564593046770636,5.438122833337377
12913,13,5.6316214,6.8171725,678,5,5.347354269364872,1.993892011454494,5.856213442161352
12914,14,5.4195623,6.3855176,678,5,6.031939940092547,1.6146146509647126,5.608063039200734
12915,15,4.4026775,5.3487616,678,5,6.863547669119246,2.556879061383911,5.373319790383582
12916,16,3.7784138,4.430797,678,5,6.406106320279332,2.388682199812845,6.149940730438921
12917,17,3.2088273,4.7105684,678,5,5.794319912336288,2.8699667499818955,5.97330637724244
12918,18,2.7423353,4.748563,678,5,6.825453937818682,1.7330899708805854,4.845109464315547
12919,19,2.5109806,4.685212,678,5,5.989462582456692,1.757794789017681,6.168144040063284
13000,0,19.173223,3.681032,679,5,5.98269232026448,2.31527825643583,5.91338700821792
13001,1,19.561308,3.5741239,679,5,6.108308637571169,1.959858155777398,5.430673687137504
13002,2,18.739943,3.8164468,679,5,6.3717431156477415,2.7302539420805556,6.940959919661893
13003,3,19.269539,3.3821876,679,5,6.415519135098882,2.2378308370340125,5.855256571855653
13004,4,19.232773,3.612207,679,5,6.443485956677046,2.3255828322417345,6.304435830400779
13005,5,19.05706,2.9297507,679,5,5.870899082616464,3.15401569415447,6.3491944863727605
13006,6,18.4051,2.883329,679,5,5.8279033387157355,2.3491626395460057,5.5018860695483776
13007,7,18.467606,2.507354,679,5,6.074231900932167,1.485058127535739,5.970958902341219
13008,8,17.808159,2.0240562,679,5,5.33040794520799,1.8987433540904703,6.283787818383855
13009,9,17.723682,2.7919762,679,5,5.721538801535866,2.04382639822556,5.813719216093576
13010,10,18.551014,2.2973537,679,5,6.346721077732615,1.743550081777679,6.332877128483604
13011,11,18.131504,1.2327225,679,5,6.3171393218605125,1.7063231474064007,6.4949012358109925
13012,12,17.799107,1.3216393,679,5,5.665129505258883,1.711796624862279,5.469047058365051
13013,13,17.465538,1.7023104,679,5,5.868909069926775,2.7051760652272057,5.462884761605906
13014,14,17.324976,1.7208009,679,5,6.000505034413474,1.8796111995123437,5.713695891508034
13015,15,17.224434,1.1089158,679,5,6.374090684906755,1.2613923021777596,5.834791650021149
13016,16,15.846885,1.056859,679,5,6.500617396404987,2.545755597323859,6.521950630207582
13017,17,15.898361,1.2455195,679,5,5.931282619491582,1.446937029319015,5.93472671518199
13018,18,16.072502,1.6678588,679,5,6.401096878615523,1.8023593869870416,7.09101660861627
13019,19,17.137161,1.9904621,679,5,5.906450872380602,2.232413615159078,5.899527311708416
13100,0,4.3637357,15.280596,681,7,5.869739801011877,6.4628239002633805,5.129531911511817
13101,1,4.6185846,16.046078,681,7,5.654453708317707,6.177664979483314,5.496397201409182
13102,2,4.909922,16.052008,681,7,5.979559519207296,6.058456449337479,7.145173348388078
13103,3,5.1830115,15.93173,681,7,6.102878139653935,5.603130604962967,5.482167266217116
13104,4,5.594842,16.458834,681,7,6.945248552747832,5.388154399429734,6.355878284110388
13105,5,6.873663,16.460468,681,7,6.902042010335013,6.606388866817622,5.933910632500819
13106,6,7.0297713,15.550476,681,7,6.204611663674895,4.982539526759805,6.0184432809516615
13107,7,5.7296286,14.833328,681,7,5.736892874026109,6.024296904531734,5.520787041239783
13108,8,4.7475104,15.249945,681,7,6.241602675670642,6.002884689839861,7.064012707661577
13109,9,4.8471746,15.131978,681,7,6.084510208997679,6.607575911732694,5.626066996010703
13110,10,5.9394193,14.039799,681,7,7.160796724146097,6.17774766057338,5.941268032321632
13111,11,5.7905354,13.832999,681,7,5.614430775933316,6.011753770901816,5.648772352317008
13112,12,6.1965303,13.765703,681,7,6.191116642529026,6.206490602868763,6.037452711934093
13113,13,5.270959,15.167186,681,7,6.46272923427319,5.966194373302317,6.078717429851348
13114,14,4.492557,15.177926,681,7,6.798803637035084,5.432210355752669,5.032916225905337
13115,15,4.652305,15.885693,681,7,6.360549503241737,6.471694060931158,6.034937138330465
13116,16,4.301076,16.038395,681,7,6.608499894195492,5.7103654142158735,5.093646423115756
13117,17,3.8493245,15.317526,681,7,6.5698636185985,5.2938732160723525,6.11149547781422
13118,18,3.0350506,15.394872,681,7,6.461423264274849,5.985396264519576,5.774259045009869
13119,19,3.8224554,15.693282,681,7,5.462356185559637,5.74282081568853,6.024241823556997
13200,0,19.689814,2.5148284,683,7,5.770911029721015,6.750684587725764,6.553332376564131
13201,1,0.21558112,1.4788145,684,7,5.936124794343764,6.246884337782038,6.2948168180058595
13202,2,0.6804523,1.6423316,684,7,6.913905555054656,6.011753092493165,6.369271812304619
13203,3,0.83315396,1.7698048,684,7,6.133732691785233,5.545812905141659,6.029931339109934
13204,4,0.6658617,2.318133,684,7,6.590322778466622,6.019848519403064,5.467785116793641
13205,5,19.949717,0.6872689,685,6,1.5982104874251526,6.327851720918674,6.062952593762597
13206,6,0.25942975,0.92938304,686,3,5.995646546695927,6.150657371040579,2.4282947448899272
13207,7,0.606843,2.619804,686,3,6.280258031705797,6.226989337097967,1.6833818292721423
13208,8,0.25206766,2.805883,686,3,6.065242111846413,5.705154054533675,1.661976537903874
13209,9,19.855356,2.4395406,687,5,6.279676565560628,2.356071404519989,6.743849274672738
13210,10,19.562374,2.8213718,687,5,5.821269588654363,2.2177580221565494,5.302595056427377
13211,11,19.351788,1.7392727,687,5,5.665086015739701,2.6135919056309005,6.003908219615756
13212,12,19.370134,2.765361,687,5,6.100741921658857,1.7512572209199082,5.884879347767596
13213,13,0.4633144,2.875952,688,6,1.9967315656087319,5.808140216663875,6.567552037187744
13214,14,19.962774,4.2771497,689,0,1.6823254414640927,2.0504878999795886,2.830580710046373
13215,15,0.08094913,5.2313247,690,7,6.391436766484253,6.125675584986064,5.959218606918101
13216,16,0.5393038,4.512407,690,7,5.340006141617137,5.446061064008819,6.157834201366028
13217,17,0.610648,5.388495,690,7,5.4823627308678695,5.374129475811955,6.322822610489635
13218,18,0.15388829,5.3823004,690,7,5.384873692369733,6.583627389555302,5.660453699592899
13219,19,0.20912254,5.5307393,690,7,6.173288115694293,6.679115923555153,5.9683002463322214
13300,0,10.807477,1.9624096,696,6,3.393592435438774,5.7210152863005455,5.756018022329207
13301,1,11.0233555,2.2454104,696,6,2.1156594759380263,5.257712265371157,5.622431840779323
13302,2,11.36729,2.641868,696,6,2.1550247370365945,5.759851694322078,5.759058029333675
13303,3,11.844346,1.7877389,696,6,2.0945740934112838,5.7297677876364155,5.730933458280402
13304,4,12.308176,1.76996,696,6,2.1615081869636636,6.466293337819153,5.759294584526187
13305,5,12.067314,1.2996986,696,6,2.611759427917323,5.597917178233684,5.2118254365803365
13306,6,12.4663515,1.1126428,696,6,2.7185804723276847,5.611628469699519,5.984177245683541
13307,7,13.515772,1.0781968,696,6,0.9252094111668125,5.591295772666486,5.688544330599323
13308,8,13.82556,1.5622077,696,6,1.881804584608092,6.02896800130356,6.2549807176226775
13309,9,12.816008,1.5063534,696,6,3.3237605466686317,5.884570168990593,6.013906218810455
13310,10,13.466059,1.5185272,696,6,1.9326745579161582,5.796846906995175,6.4831489392575925
13311,11,13.71346,1.8071198,696,6,1.7449868917532754,6.2936326471728,5.343596189172713
13312,12,14.138877,2.0807626,696,6,1.5443075346435726,6.242918854022444,5.767724791778962
13313,13,14.512546,1.1143442,696,6,2.190313840740984,6.194777172181098,6.111049225956967
13314,14,14.574141,1.3983611,696,6,1.476888969410513,5.774624086568002,6.190156065287287
13315,15,14.110875,2.2493665,696,6,2.114240916042161,5.702953025345529,5.377753118973661
13316,16,14.457807,2.7850204,696,6,2.5436408420160066,5.6088697300800385,6.27945442546719
13317,17,14.162445,3.9010615,696,6,1.4385187201761294,6.157099364105955,5.900908599419552
13318,18,15.115739,3.7567003,696,6,1.856081735324816,5.796704722028096,6.017100111673996
13319,19,15.402382,3.5353897,696,6,1.596842465814186,5.927499186025801,7.021019491654533
13400,0,9.303538,15.93505,704,1,6.404325905466639,2.495595123631867,1.9413886105532014
13401,1,9.399629,15.848043,704,1,6.2583635054741045,2.375918081060936,2.687385768356015
13402,2,9.925613,15.06055,704,1,6.814256204462653,1.5143281557966306,3.1296027203334633
13403,3,9.8515625,15.159773,704,1,5.74181293356858,2.1487241948350753,2.1402306025702753
13404,4,10.478161,15.48175,704,1,5.835346049699959,2.28441293273342,2.324833849498085
13405,5,11.361218,15.622831,704,1,6.071314669332029,1.3775459088379551,1.948703114311603
13406,6,12.188777,16.797464,704,1,6.241141811029615,2.332839463785978,2.1922089893825585
13407,7,12.18146,16.48378,704,1,6.574946981747399,1.3788623662300319,1.3184612879366475
13408,8,12.119092,15.978965,704,1,5.8693967437519685,1.5961778669356492,1.9547287499833186
13409,9,12.565878,15.60773,704,1,5.744063408253378,2.809106425429294,1.6039950898823914
13410,10,12.360902,15.179761,704,1,6.436282898558928,1.1620659533042481,2.4295584554773217
13411,11,12.08883,15.533831,704,1,6.945714878634917,1.0863412915827295,1.9490842764688319
13412,12,12.847622,16.428205,704,1,6.006152309159071,1.3048983111811823,1.8788223845290573
13413,13,12.267872,16.785212,704,1,6.1973089760034235,1.2458812983460108,2.33964924021425
13414,14,12.431702,17.659101,704,1,6.306438980521888,1.7787912654915488,2.1938705406992565
13415,15,13.449488,18.574947,704,1,5.734571945439191,3.1733204220771025,2.0996664845531128
13416,16,12.075574,19.077007,704,1,5.337540607168553,1.5685295322861519,2.7996231324703866
13417,17,12.375779,0.031654287,705,5,6.968146013654454,2.1139728246621226,6.095284210218413
13418,18,12.83114,0.9933971,705,5,6.096635763454633,1.9345011418009423,5.570846514872127
13419,19,13.217489,1.2624639,705,5,5.637567006875082,1.6092140297617643,6.029650793358601
13500,0,0.9664029,12.924756,709,2,1.9025521830381533,6.16663925962466,1.8670675165052983
13501,1,0.7821583,11.712259,709,2,1.3703570040920603,5.589901286167514,2.433019218956132
13502,2,0.2734236,11.106311,709,2,2.5590926396727216,5.702240009488449,1.4538088191250575
13503,3,0.23581797,11.072554,709,2,2.4081363822856847,5.844854155541137,1.7462539967409751
13504,4,19.985643,11.795259,710,3,5.011753243524929,6.130215775371962,2.3786994994646036
13505,5,0.69583446,12.763038,711,5,6.3908650852997315,1.7269786406547447,5.517898658533234
13506,6,0.54458785,13.246153,711,5,5.041647787003557,2.5380433081867024,5.7901540822172155
13507,7,0.0026792607,11.935574,711,5,6.770678280746658,2.808127387308656,6.157482480105104
13508,8,0.0501745,12.466538,711,5,5.526504094695939,1.7793621555267949,6.18707783674564
13509,9,0.38896957,11.727818,711,5,7.102219783877061,2.2869726725417956,6.045777273988146
13510,10,0.33431178,11.656183,711,5,6.202693295780582,3.1929415322815573,5.9314016724393035
13511,11,1.4914782,11.614179,711,5,6.060586924704747,2.131361571549624,5.724700004647378
13512,12,0.5206148,10.766436,711,5,6.037157409562335,2.4506699465035795,5.3015166494539905
13513,13,0.40587938,10.43256,711,5,7.271468540247602,1.106331225634011,5.485891304647437
13514,14,0.86005884,10.516556,711,5,6.379829158931374,1.9535695284301264,5.963607220422785
13515,15,0.55391854,10.179528,711,5,6.593203118942443,2.115464453367828,5.438649695221105
13516,16,0.08052398,10.510851,711,5,5.821422568739692,2.091142513937965,5.333040047012858
13517,17,0.97170347,10.935408,711,5,5.6190373908713,1.9837653628136163,5.884064351936461
13518,18,0.99835527,11.0710125,711,5,5.951756426998466,3.078141105009141,6.325446355363094
13519,19,0.15625939,10.999981,711,5,6.66028397814534,1.674080158624695,6.402070958781955
13600,0,10.435783,0.052971065,714,4,2.6125198324194594,1.0967437379715106,6.769443899361357
13601,1,10.340825,1.0403296,714,4,2.464558726434756,0.9653856742103821,7.293188707887232
13602,2,9.70946,0.44958252,714,4,2.6470285402729963,1.2926760263643775,5.400636321473136
13603,3,9.375641,0.41608682,714,4,1.637228007864042,1.7810561087356533,6.79716687618183
13604,4,9.799836,0.11130336,714,4,1.54545206519764,2.5459797770471,6.514658544968087
13605,5,9.075996,19.19539,715,1,6.1200859200732145,2.0400254985173407,1.846822925212517
13606,6,8.273317,19.665764,715,1,6.211020681207676,3.2006183960875774,2.1146391505221622
13607,7,8.151429,19.59571,715,1,5.906516189417235,2.924017453746451,1.1262167408620076
13608,8,8.077127,19.31975,715,1,6.429422452724794,1.629434493326856,2.2142072101450725
13609,9,8.351805,18.995428,715,1,6.673624314525876,1.7432837596471336,1.6999294402725287
13610,10,9.262807,19.566225,715,1,6.269544968934989,2.6364349197872174,2.5064486604150593
13611,11,9.04644,18.691788,715,1,5.544452237664945,1.801116422586332,2.386485955656643
13612,12,9.514635,18.511831,715,1,6.12202909133894,2.077760261474272,2.3704508101000417
13613,13,10.381243,18.385826,715,1,6.452506174203087,2.3438804905428845,1.8623091497436643
