,frame,y,x,track,color,channel_0,channel_1,channel_2
11608,8,8.932716,13.161607,301,7,6.972572782383344,6.5867849921116335,6.095037669570451
11609,9,8.82627,13.127042,301,7,6.138131864057955,5.773014092890599,6.093006054804437
11610,10,9.000708,13.113393,301,7,5.612330018829144,6.003116192853458,6.037203654351289
11611,11,8.885092,12.913953,301,7,5.9722518403485765,6.40948629225427,5.2580486344465145
11612,12,8.751029,12.808518,301,7,5.942189396987485,5.956663501351052,6.358170216977284
11613,13,8.86295,13.065099,301,7,5.9761687228398,5.752086044808317,6.219060117510752
11614,14,9.147002,13.027747,301,7,5.716062416767626,5.058431641764694,5.398898819631353
11615,15,9.29453,13.204356,301,7,5.318854851132606,6.149023805639495,5.364522426743781
11616,16,8.887435,13.352323,301,7,5.6903257363229836,5.533365971103425,6.804609495896759
11617,17,8.971192,13.100083,301,7,6.163621905104581,5.9420145592767355,5.606173970410922
11618,18,8.978332,12.896803,301,7,5.808952254655594,5.75579345504359,6.0071755563486136
11619,19,9.049056,12.580158,301,7,5.531271022887591,5.721879536538901,6.109407400213913
11700,0,11.659943,3.4780064,302,2,1.7813524361059903,6.1931692700599985,2.675437660927728
11701,1,11.214693,3.2963598,302,2,1.668414422761841,5.8627494115466465,1.5657782551838264
11702,2,10.98529,3.3814785,302,2,1.979275391249787,6.980349331235733,1.6753937138873414
11703,3,10.882941,3.4081843,302,2,1.7479159884120334,6.355777177332089,2.1264085245576405
11704,4,10.578361,3.3607047,302,2,1.9474906041547833,6.029019557253877,2.7963583357358237
11705,5,10.827735,3.431843,302,2,2.1495540254339507,6.77886390413404,2.311403090942684
11706,6,10.556701,3.1895664,302,2,2.5695619199112754,5.078632266781795,1.8286585222902247
11707,7,10.548628,3.2564707,302,2,2.5305840385871794,7.208475856285315,2.5699009415768623
11708,8,10.786479,3.511482,302,2,1.7048523437237044,6.074515112482786,1.8979279497510941
11709,9,10.739668,3.546816,302,2,2.3681903470097314,5.366025363034092,2.4456018328695954
11710,10,10.873826,3.4656403,302,2,3.177061915693459,6.581999724972246,2.174891316102452
11711,11,10.98452,3.3637168,302,2,1.7700661764635206,5.754139493201306,1.1602450945199967
11712,12,11.303265,3.3125,302,2,1.25254738938836,6.24726347619156,1.398132235026802
11713,13,11.202503,3.0112863,302,2,1.6383018404851035,5.975874330358134,2.1154414356465416
11714,14,11.23016,3.2769165,302,2,2.6432195878098907,6.312925676371422,2.7602022877097445
11715,15,11.530438,3.364318,302,2,2.2004118754149444,5.919500110780958,2.275127106849582
11716,16,11.745104,3.6332042,302,2,1.2033430980992188,6.0757530502723585,2.8268283708997544
11717,17,11.651641,3.6374946,302,2,2.8565804877269123,6.556339893383464,1.5420451824012795
11718,18,11.610081,3.5059063,302,2,1.981154171976453,5.384868119930355,2.1030900604580216
11719,19,11.512578,2.966974,302,2,2.153698065459481,6.052296459738388,1.9672932462164658
11800,0,4.2264857,0.7432986,303,6,2.697842655429985,5.402565299801093,5.945890776554191
11801,1,4.1480675,0.91486615,303,6,1.9470876889320834,5.898366201886604,5.466537026045557
11802,2,4.237736,0.93516225,303,6,2.1388586438110586,4.96254704958579,5.572185828082546
11803,3,4.177841,1.1388301,303,6,1.8681698357711651,5.2264306703119185,6.551723689105506
11804,4,4.331662,0.7301925,303,6,2.676892382963208,6.588276503321166,6.459728504059089
11805,5,4.533013,0.6161346,303,6,1.8182952007492448,6.010531989884515,5.858160482577833
11806,6,4.694641,0.47710922,303,6,1.2353002075388466,5.984423268690628,6.016473201895809
11807,7,4.619334,0.38895774,303,6,1.8825522568109296,5.800687699223386,6.232238043345793
11808,8,4.4738994,0.6597042,303,6,0.6392907277100923,5.4737121672021924,6.203928339396396
11809,9,4.482557,0.7473092,303,6,2.4519214733707306,5.476667447378505,6.6822863706806315
11810,10,4.662006,0.6453696,303,6,2.1251916365160226,5.054574296317126,5.8154581278801905
11811,11,4.5683866,0.7796103,303,6,2.4407568785703146,5.753189634404427,5.223499346060726
11812,12,4.331651,0.8496458,303,6,1.9633417908706263,6.534198892199146,5.606947108178665
11813,13,4.081654,0.8431995,303,6,1.7762547743278865,6.194060179158009,5.9922641854230685
11814,14,3.9706762,1.0088048,303,6,2.3862187881056305,6.1329602858837005,6.739099021487734
11815,15,3.6531243,0.85936016,303,6,1.9442569113023835,6.193720016877877,6.158171100382097
11816,16,3.3129454,0.5516281,303,6,2.2217384220329923,6.101564886562172,5.505011116548909
11817,17,3.5306478,0.6696715,303,6,1.3860071171939414,6.251441746044964,5.806866491047077
11818,18,3.7439075,0.17778961,303,6,1.3196646880051461,6.37145867750011,5.81383126195294
11819,19,3.9116611,19.794315,304,4,1.9702242811449524,0.6874518126031333,5.345874039856123
11900,0,3.9858918,15.409031,305,0,2.071172795718897,2.3666748099753416,2.024857144634761
11901,1,3.7741137,15.637745,305,0,2.358523147735842,2.5934616208078514,1.9922121266408177
11902,2,3.344488,16.237196,305,0,1.0279945171329081,1.56067774698889,2.3266688470665504
11903,3,3.6077793,15.967201,305,0,1.0160300363242625,1.0826351181057001,2.167452531867056
11904,4,3.4510224,15.97032,305,0,1.6982375080471563,1.8060588344303086,1.6168599503835983
11905,5,3.5331595,15.680245,305,0,1.2389581554527476,1.8932732964511518,1.8235362795994396
11906,6,3.5446591,15.872411,305,0,2.6226969374991143,1.8098911448209427,1.501050157749384
11907,7,3.9075515,16.414663,305,0,2.11427031185808,1.7613415711140237,2.1654933340527927
11908,8,3.889383,16.11503,305,0,2.0733328551224712,2.743121059066548,2.809566173710594
11909,9,3.8705814,15.883287,305,0,2.4314513655885004,2.072893372399578,2.033839383934331
11910,10,4.0818086,15.615364,305,0,1.1821337727203574,2.135057243111124,2.141627194608315
11911,11,4.0308237,15.7024,305,0,1.2969761806018125,1.5310189144911637,1.7038994278548887
11912,12,4.1221857,15.772037,305,0,2.2484811871817265,2.0793837495732728,1.8995140073902914
11913,13,3.9861417,15.974854,305,0,1.9726346202419902,0.9723723955731154,2.0028611072070643
11914,14,4.0395427,16.247978,305,0,1.5387299182043797,1.3248910204108477,1.6033171211313997
11915,15,4.1673846,16.09921,305,0,2.441648386624308,2.615376675971334,2.7384850548090514
11916,16,4.293163,16.45979,305,0,3.025138202858719,2.0994866389057543,1.5477391339268132
11917,17,4.279105,16.53455,305,0,2.3778520058687582,2.4279246894986075,1.5918269024068625
11918,18,4.077643,16.632109,305,0,1.6677716376695324,2.239460421390381,1.901538349407591
11919,19,4.1754613,16.743645,305,0,1.728639498216337,2.330846927184675,2.762610938750766
12000,0,14.789628,10.796403,306,3,6.865949227169468,5.944791432132459,2.5515640320864597
12001,1,14.90582,10.903312,306,3,6.157678233519391,5.723438981155051,0.7661760278092147
12002,2,14.740405,10.926788,306,3,6.169160715627349,6.234844524852052,2.7306937950034045
12003,3,14.7514105,10.9129505,306,3,5.3293993662448145,5.686084217803506,2.134257590554976
12004,4,14.698828,10.777747,306,3,6.027556163835117,5.982813111078411,2.0988741138712843
12005,5,14.670383,10.94612,306,3,6.95069317004079,6.751552341650996,2.8649358326986225
12006,6,14.3925295,11.036669,306,3,5.711921742865678,5.624652905209166,2.4891128244982568
12007,7,14.231035,11.037484,306,3,5.973900702245953,6.176855541469288,1.73617968147615
12008,8,14.62812,10.818203,306,3,6.387946431619,5.900295769199338,1.8650499063420622
12009,9,14.466497,10.800241,306,3,6.512751040831354,5.848513367391568,1.8292564963814726
12010,10,14.304349,10.988173,306,3,5.446121956636435,6.337323811587037,1.655935405995948
12011,11,14.284117,11.148682,306,3,6.016299609036641,6.51554270783852,2.088506209384445
12012,12,14.554956,10.675296,306,3,6.120084741059262,6.36515164616881,2.425040440488454
12013,13,14.900323,10.786059,306,3,6.706211960998601,5.962952053860659,1.7899023582441584
12014,14,15.089332,11.222346,306,3,5.8627363366233025,6.398027785005289,1.499385429204685
12015,15,14.851164,11.200041,306,3,5.65087560173415,6.381235419731114,1.8088707236575974
12016,16,14.660554,11.033276,306,3,5.964528013807366,6.164386219082258,1.8707950821813522
12017,17,14.836651,11.016414,306,3,5.973719589876149,5.121689614927082,2.206512971345529
12018,18,14.987277,11.223952,306,3,7.002750547024911,5.98040482747275,2.5859674908350043
12019,19,15.261983,11.416764,306,3,6.325031703731874,6.424006964412551,2.7158706241820667
12100,0,2.0940406,9.397783,307,5,7.05509995086535,2.5285974257769874,6.030011695180528
12101,1,2.3156273,9.802484,307,5,5.992421235954456,2.556177234061662,6.130714133920463
12102,2,2.3379712,9.590201,307,5,6.2438494921120355,2.2252769790095743,6.19465944611466
12103,3,2.46758,9.582955,307,5,6.322943933308479,1.8875445525447556,5.296993175184676
12104,4,2.3292122,10.105665,307,5,5.935797678708305,1.4815494395652282,6.888406066354547
12105,5,2.266262,10.276324,307,5,6.187192499819874,1.3378693871226877,5.8251533104777815
12106,6,2.1927226,10.295224,307,5,5.60937114181452,1.6973391854439044,5.654739719784261
12107,7,2.0525923,10.382493,307,5,6.286317327544283,1.3130956247486871,6.241961811612203
12108,8,1.7509098,10.172896,307,5,5.605808477103819,2.103337249206733,6.662343002350376
12109,9,1.4915501,9.915788,307,5,5.600857090045475,2.0308721905142333,5.454817056913117
12110,10,1.7349092,10.218916,307,5,5.859727740257821,2.1157269034587305,5.175070960445209
12111,11,2.0194902,10.172696,307,5,5.961077264926906,1.9139271559768953,5.503559674787256
12112,12,1.912436,10.044098,307,5,6.143742470356105,2.016614721392363,5.791190852345938
12113,13,2.0402462,10.279662,307,5,4.90698332392597,1.4256123374778351,6.142527465996072
12114,14,1.9701707,10.523155,307,5,6.031508554076619,2.0995766944357195,6.752072022452409
12115,15,2.1993816,10.758198,307,5,5.587908395152797,2.2510686346489353,6.134767407951975
12116,16,2.4637418,10.820315,307,5,5.827383002285677,0.7238036654734499,6.745348155593508
12117,17,2.1986341,10.943616,307,5,5.596048100538238,1.4978433200996004,5.658098400932373
12118,18,2.11993,10.836677,307,5,6.11862969545898,1.9335562798306971,6.4525068472495235
12119,19,2.3511202,11.068705,307,5,5.564756470603237,1.4791301867216013,5.345203937383149
12200,0,9.593543,14.133784,308,3,5.754338874439406,6.126192394816435,1.8867102098915096
12201,1,9.409282,14.217169,308,3,6.066448724351722,5.731370022461926,1.8348159881114978
12202,2,9.447053,13.919565,308,3,5.970082338162677,6.214517581265369,2.467642906587586
12203,3,9.369058,13.751739,308,3,5.42183951969487,6.227652672808684,2.7083897159955956
12204,4,9.641436,13.663045,308,3,6.012160841574733,6.317492796646464,3.0709234192903265
12205,5,9.66714,13.344707,308,3,5.998669790622795,5.525701936837797,1.7739254012758288
12206,6,9.723295,13.218484,308,3,6.197957778361147,5.828858270551263,1.8980628036399922
12207,7,9.537919,13.3841715,308,3,5.72290100366446,6.080916858661652,2.6821524698001884
12208,8,9.746106,13.387372,308,3,5.4391954205173665,5.491163130315482,2.2270158305017875
12209,9,9.418055,13.451689,308,3,5.2468001580838886,5.7181466351003625,1.588136912070983
12210,10,9.513369,13.4917345,308,3,6.398466273274732,5.792743280556229,2.3510744002471404
12211,11,9.6452675,13.216786,308,3,6.034967890952977,5.520068498986478,1.744636946047323
12212,12,9.921697,13.029086,308,3,4.842082098017906,6.309556442705508,1.6333584294321741
12213,13,9.980948,12.803152,308,3,5.814702964241763,5.781506620701656,2.4343923443654716
12214,14,10.176366,12.769406,308,3,6.515976998933799,6.27031541324908,1.5380579253283964
12215,15,10.069127,12.929069,308,3,5.63753261443201,6.643399347946699,2.790403957379821
12216,16,10.041105,12.614711,308,3,5.546262547286533,6.2436708760892055,1.6234739400887137
12217,17,9.549276,12.749032,308,3,6.251704081824272,5.957931638890401,1.709599576705835
12218,18,9.763182,12.600158,308,3,5.535855512701177,5.626020524753976,3.168798770184467
12219,19,9.8918495,12.526069,308,3,6.037553791244861,5.841799178295334,1.3708184123239713
12300,0,6.6304755,12.656397,309,0,1.8547102102788433,2.336796645063514,2.186071958087474
12301,1,6.473163,12.415087,309,0,1.0388320458602949,1.9305119703625628,1.3026805275050006
12302,2,6.447291,12.4930105,309,0,3.2237309333263395,1.5286094552352458,2.3917744089584496
12303,3,6.3664002,12.353746,309,0,2.1393836000950475,0.6842974353646807,1.2951966929742
12304,4,6.2866855,12.3648405,309,0,2.8832629845677418,2.3648824044873358,1.5240787501298678
12305,5,6.2908106,12.502398,309,0,2.0096090959096875,2.6458783919310527,1.57716119176657
12306,6,6.037604,11.973834,309,0,1.3364597155453275,1.877231970631755,2.5853276641476977
12307,7,5.872073,12.160069,309,0,1.604595344411867,1.5151653004661578,2.0397430473921747
12308,8,5.8264394,12.062116,309,0,1.6937467177910508,1.7350370014919325,2.267233135635774
12309,9,5.957368,12.071257,309,0,3.248472410284302,1.6354079941404618,1.9212993702489007
12310,10,6.3372445,11.698678,309,0,1.9914916359485844,1.8818244893349036,1.3241814391080229
12311,11,6.563373,11.9427595,309,0,2.225739551777797,2.6843227458133967,1.359860622462403
12312,12,6.334879,12.2486515,309,0,1.0671953316545797,2.071777799862955,1.4286003650450145
12313,13,6.421748,11.672837,309,0,1.852967225329486,1.1280066610531407,0.5700646187261262
12314,14,6.425778,11.38895,309,0,2.1151788964504266,1.2812966976627678,1.0152479603394848
12315,15,6.16426,11.2937765,309,0,2.5929718075755535,2.312870509347894,1.89215938260483
12316,16,6.301643,11.390553,309,0,2.2640948107987824,1.7506583432086213,1.4846487902579761
12317,17,6.654752,11.4656,309,0,1.3150520450752738,2.2249028593197333,1.9774570461824699
12318,18,6.4388876,11.339504,309,0,1.0951333196289772,1.7394004824765785,1.5499521860585346
12319,19,6.4446497,11.461248,309,0,2.273277979047587,2.0172792597712386,2.2636284640288347
12400,0,10.330057,6.624418,310,6,1.6116328451725535,6.02668555797929,6.049612503065556
12401,1,10.42956,6.644527,310,6,1.976044028934855,5.66599291361696,6.026645571747688
12402,2,10.12163,6.6141415,310,6,1.4604563943369147,6.547922313429682,6.282175962243922
12403,3,10.653421,6.5972257,310,6,1.5296039498302707,5.879776828470216,6.606779353700965
12404,4,10.303193,6.554234,310,6,1.87445275274102,5.606502459058519,4.810648345312532
12405,5,10.301013,6.58847,310,6,2.2930338280649503,6.145788273705322,7.162256488180224
12406,6,10.155759,6.7464476,310,6,2.131027433342959,6.44472233761906,6.707683052295198
12407,7,10.28249,6.8529696,310,6,1.4274410402248385,5.361657066990032,6.495265149823153
12408,8,10.080813,6.662427,310,6,1.8945871674811339,6.689445745955185,5.337586467145859
12409,9,10.277559,6.8009267,310,6,1.5920273845335675,5.7411556000590345,6.368542649523318
12410,10,10.181678,6.7894526,310,6,2.388805589076288,6.664239137877499,6.637819034950633
12411,11,10.3955765,6.822644,310,6,1.8190630104724101,6.022080022563198,6.222826185476408
12412,12,10.373191,6.66769,310,6,2.2174016272103754,6.155661737833815,6.043394113417979
12413,13,10.228731,6.747809,310,6,3.082985313773035,6.519122575623937,5.593381577259283
12414,14,10.306164,6.7663198,310,6,2.304404506298525,6.162066471409057,6.490459071248019
12415,15,10.499936,6.765291,310,6,1.7744443617108139,6.8654089339926205,6.220775615530459
12416,16,10.190071,6.9529967,310,6,0.7316384658205226,7.655013741401809,5.983496028943489
12417,17,9.724729,6.981648,310,6,2.3779070183408475,5.850932442968352,6.087935305375029
12418,18,9.52022,7.1119747,310,6,1.858167494325619,6.785659691595345,6.613042538673282
12419,19,9.613942,7.1499786,310,6,2.19407451274559,5.795330907581821,5.533736655471583
12500,0,8.11979,1.1385072,311,0,3.0187895297291765,2.067147109046143,1.8664150510033048
12501,1,7.8884783,1.3439499,311,0,1.8129903480292968,2.384751790094864,1.879641604320767
12502,2,7.9738946,1.7126167,311,0,1.9544393380824994,2.0965724676599966,2.2104445183999832
12503,3,8.324856,1.5142118,311,0,1.303305055109651,1.6277646062178222,1.8252560340081951
12504,4,8.382758,1.7168866,311,0,1.9466661226028132,1.622487806944838,1.5404565172237814
12505,5,8.218494,1.637421,311,0,1.9332875607037672,1.6223074298120905,1.3829411402953466
12506,6,8.495127,1.425234,311,0,1.6900643016346877,2.404914566544041,2.376064527784715
12507,7,8.601232,1.7863716,311,0,2.275178187010836,2.5475417891352814,2.3638502342971597
12508,8,8.329612,1.8303254,311,0,1.5103618758418824,2.4727607758888066,1.45596409415647
12509,9,8.113689,2.078302,311,0,2.547122526082055,1.7770193531967697,1.2522224547972396
12510,10,8.108104,2.3158453,311,0,1.5373614895070948,2.53986913781023,2.3063837969922787
12511,11,7.831753,2.474115,311,0,2.317903474819881,2.873989837278935,1.6975771809389277
12512,12,7.8063216,2.5575562,311,0,2.315827605781109,2.09008723712452,2.0533741841314024
12513,13,7.943272,2.2636304,311,0,1.918803124699501,2.2519642050950255,1.887578834386971
12514,14,8.148764,2.098328,311,0,1.8898583852588966,1.9559383916788122,2.8127649759155195
12515,15,8.309617,2.3772178,311,0,1.5320512131498658,1.7677195072014855,2.7972220909071512
12516,16,8.721339,1.8281159,311,0,1.4345868169266267,2.4861174178606635,1.835113727278587
12517,17,8.491679,1.9706788,311,0,1.51596346310274,1.9876898330838613,2.0365429961396297
12518,18,8.435114,1.770162,311,0,2.2782866072771,2.1209094987442563,2.0321978453264906
12519,19,8.646544,1.7841258,311,0,2.20786988619736,1.783695267463802,2.195713718250475
12600,0,17.011475,7.1745663,312,2,1.970009170777719,5.643029631027064,1.987762902949507
12601,1,16.97099,7.4374843,312,2,1.741256565785279,5.766238552533961,2.3761368810389794
