,frame,y,x,track,color,channel_0,channel_1,channel_2
318,18,19.456818,8.608625,14,1,5.471483308975779,2.488891988112553,2.186231368575789
319,19,19.331055,8.886644,14,1,6.479214225529024,2.252605037780446,1.7326721074059994
320,20,17.752314,9.040168,14,1,5.922993407991053,1.5468924279392369,1.7048214067066738
321,21,17.81001,9.140191,14,1,5.920003400195253,2.362754667778766,2.2160092704385552
322,22,17.350565,8.953443,14,1,6.047824211731183,2.314936831921057,1.4602937823292252
323,23,16.495337,9.43999,14,1,5.779888471305336,1.4436898133735325,2.2148076940539037
324,24,16.214775,9.993381,14,1,5.511084748650984,1.6174928982578696,2.322034782134241
325,25,15.808623,9.296673,14,1,5.905219814288364,1.3927787609469278,1.9824287482194112
326,26,14.319647,8.972565,14,1,6.306470708497945,2.71477849226258,2.0055489378937277
327,27,13.731545,8.605402,14,1,6.519940432311069,1.8208218715468392,1.6518065042595063
328,28,14.36247,7.8827376,14,1,6.174116039377124,2.0393589578719165,1.3180417542869818
329,29,14.427723,7.9479723,14,1,5.724675340710809,2.05846745193308,1.7268811590557291
330,30,14.828913,7.874709,14,1,6.907775026094654,2.8088651913921283,2.1272159910531205
331,31,14.372731,6.5208516,14,1,5.789628951588015,2.365785506671301,2.4988551559038177
332,32,14.282527,7.0142164,14,1,5.887791994469871,1.4141453172354883,1.531620311886977
333,33,14.19229,6.8863053,14,1,6.773065169055591,1.5686923863864783,2.25927366092281
334,34,13.955595,6.0594788,14,1,6.674257223631809,2.1940714118951785,1.6542503369712738
335,35,14.754473,5.394238,14,1,6.042769982868698,2.1914623262398996,1.7279160694098517
336,36,15.637352,6.284571,14,1,6.517281918138793,2.106941565636081,2.5273763732800014
337,37,16.029385,6.488863,14,1,6.71186404293446,1.5390268680473307,2.5765450729124937
338,38,16.250832,7.1061788,14,1,5.907153278738499,2.3084330268624376,1.7326474261004847
339,39,16.345692,7.548648,14,1,5.339705895497342,1.1649213866472978,2.0177462856819877
340,40,15.527532,7.452644,14,1,5.480874940718087,2.6385900166891076,1.6849894461374728
341,41,15.590263,7.2178884,14,1,6.292206660218216,2.6989596362766144,1.3471816160625671
342,42,15.257646,6.7774286,14,1,6.066056596387935,3.002174485091512,1.9951646041662765
343,43,15.588213,6.585025,14,1,5.492002537795575,2.168429182530178,2.4498087949227334
344,44,15.229786,7.033949,14,1,7.11124731525143,2.338818179263929,1.6838518021811972
345,45,15.305063,6.4513164,14,1,5.358929093522563,2.0378373813885817,2.0786418463211085
346,46,14.563834,6.456703,14,1,5.7632783095857585,2.055281904764591,1.873581549996657
347,47,15.522974,6.146668,14,1,5.306231338422325,1.9327008706990967,2.229400062883806
348,48,15.712682,5.0816774,14,1,6.918768109816852,3.269890642941408,2.0071297283451917
349,49,15.510644,5.3643336,14,1,6.4546435532357895,1.4075314131509862,1.5905456155138546
350,50,15.696564,5.8706064,14,1,6.999809751620986,2.7666907738471824,2.865314385759663
351,51,15.885937,5.497476,14,1,5.755726044169862,3.1272697950373387,2.4440570266432307
352,52,15.639427,5.227647,14,1,6.086719758428321,1.9991446786258433,1.391650192918023
353,53,15.86089,4.667061,14,1,5.495980978410681,3.0109037372943384,1.7001432749634484
354,54,16.639774,4.4589853,14,1,5.499675821412277,1.3581993742218526,2.224219009790485
355,55,16.968369,4.327698,14,1,5.4759662437820324,1.6366928202641653,1.7906510598177705
356,56,17.404701,4.3643003,14,1,6.592990612030661,2.8928542751130757,1.951869340680333
357,57,18.02927,3.4944289,14,1,5.852156151119907,1.3863351427580612,1.890233440214299
358,58,18.439896,3.5643997,14,1,6.5965344206967576,1.9545603188727287,1.484879327936763
359,59,18.965736,4.1078267,14,1,5.6360251979108495,2.1075810874658103,1.7172806244563628
360,60,18.923233,4.6366878,14,1,6.176452696710499,0.7312318476501971,1.8566848334056136
361,61,18.576288,4.657794,14,1,5.713519665177418,0.9717490895520906,1.2709117008670385
362,62,18.761139,4.310585,14,1,6.122337882109814,1.6293295510194432,2.551019743415776
363,63,19.20979,5.077443,14,1,5.313036165857163,1.2314101444634735,2.2229499650588993
364,64,18.177717,5.530004,14,1,5.595917585974157,1.3762562362276722,2.0270566442744
365,65,19.265709,5.7593994,14,1,6.1754591128822796,1.943624358562183,1.8040367684746101
366,66,19.346611,5.326217,14,1,6.044831597879166,2.027947088867801,2.248874448865439
367,67,19.774275,5.2912326,14,1,6.439584688266706,1.5348061614302841,1.997158259425009
368,68,0.7404882,5.201628,15,2,2.18232610990316,5.972788127223263,0.7979819977719238
369,69,0.84019405,5.8328896,15,2,2.0594669152977394,5.913256574776248,2.024334523626332
370,70,1.1806353,5.2332487,15,2,1.8387171228199017,6.942466401254371,2.4512075972253355
371,71,1.5011885,5.5852795,15,2,2.013701145713536,5.776117252887261,1.3105252588628606
372,72,1.6898327,6.972533,15,2,1.0954036736698531,4.96979702214464,2.4335990318436354
373,73,2.5707037,5.3220944,15,2,3.216317563856064,6.404749449710274,1.8906811787864943
374,74,2.0456667,5.2485995,15,2,1.277522272702015,5.73381046406431,2.289273870896701
375,75,2.2739193,5.1325893,15,2,2.5964637935279957,5.91455933667646,2.6674350535150966
376,76,2.4663515,5.1999145,15,2,1.878886910125821,6.1897065715833275,1.6380465579237184
377,77,2.1242635,5.329644,15,2,1.9369486943760488,5.475418536204794,2.654135655117658
378,78,1.4578187,4.630127,15,2,2.336520586450023,6.199750688095044,2.3546215104692636
379,79,1.5085899,4.4255767,15,2,2.331067864045989,6.014697067264165,1.6734246651375608
380,80,2.1161754,4.449592,15,2,1.9677630289338561,6.382192815115682,1.6697488788247017
381,81,2.7724762,4.306859,15,2,2.0439241514642688,6.590071404762865,2.1274749581725505
382,82,3.2229693,4.4671726,15,2,1.4014381749198859,5.683394072111744,2.579245292651436
383,83,2.7787254,5.2093945,15,2,0.9697820347818273,6.211404057265349,2.084248091572891
384,84,3.160869,5.5927486,15,2,1.5734560141401381,5.884133126163156,1.7147261663838713
385,85,2.8759673,5.1111913,15,2,2.046553888044254,6.950241495802241,1.7412704216220711
386,86,3.0321243,4.969273,15,2,2.3060224389887476,5.843646732497069,2.1143710476501223
387,87,3.385684,4.7939644,15,2,2.054384623184297,7.127800600778071,1.6900328251414103
388,88,3.4048638,4.1980314,15,2,1.8425997649043588,6.162428647168127,2.5055583188069455
389,89,3.0890057,4.0653014,15,2,2.1783257465611015,6.125552179432674,2.7683133532729705
390,90,2.856422,3.5817406,15,2,2.5184622359723607,5.816996800024457,1.9957064965655544
391,91,2.824786,3.5961547,15,2,2.0228864861459326,5.882660416526927,1.8557051412488552
392,92,2.473393,3.163923,15,2,2.3322326242776676,6.181659032504182,1.698169957337758
393,93,1.5103446,3.6711092,15,2,2.08742554110874,5.918494940620273,2.3559658911065453
394,94,1.2821646,3.7195268,15,2,1.4478911263918288,6.190697546574096,2.5496255313075746
395,95,1.9945989,3.7810044,15,2,2.091085001909918,5.289573361197347,1.4879362028100587
396,96,1.3743887,3.1541815,15,2,0.6015709336650852,6.090930046002456,2.1886954267476733
397,97,1.3470545,3.4827201,15,2,2.927469425228051,6.209363430417512,1.7239523934283585
398,98,0.75167865,3.6721613,15,2,1.4913277141464063,6.0645908253666745,1.4126633245024194
399,99,1.4999673,3.558348,15,2,2.0729589872049416,5.982963801564909,0.906093529220366
400,0,17.69875,14.631015,16,4,2.782408517250635,2.1391155691166546,5.95658088786527
401,1,17.102606,14.093019,16,4,2.0634874655152977,2.249809284828429,7.102873447274411
402,2,17.358799,14.374131,16,4,2.271640070015635,1.4836720378274446,5.818606668780537
403,3,17.825577,14.174393,16,4,1.7821610753850257,2.1273697588969815,6.024682596465005
404,4,17.157093,13.433717,16,4,1.6512691360126313,2.4448697153053507,6.450802385215889
405,5,16.770922,13.594284,16,4,1.2437558252158987,2.275545539067474,6.384025819594811
406,6,16.878096,12.613646,16,4,0.9994290396980205,2.4301520861553088,5.984226139902472
407,7,16.057844,11.728054,16,4,2.2342063678156694,2.2423234652738917,5.896301035988257
408,8,16.244635,11.532054,16,4,1.0276595813516427,2.1432648661360156,5.672152558379747
409,9,16.51528,11.148665,16,4,2.1473807457311227,2.144401529666053,6.971016593439469
410,10,16.899233,11.316524,16,4,1.6357104438041725,0.9464585509521153,6.03689337357416
411,11,17.164227,11.943187,16,4,1.8762372528192595,0.9685373878276988,6.358117889346389
412,12,17.26613,12.936062,16,4,2.4257355165027987,2.1528236553674045,5.4778044536331
413,13,16.881386,13.011216,16,4,1.4072791896070491,2.3288537011937294,5.805308456689041
414,14,16.855858,12.94116,16,4,2.0176656639181,2.8100532831953604,6.316930013243347
415,15,16.73437,14.110583,16,4,1.175460973776227,2.3459081198359604,5.749525665259339
416,16,17.30029,13.877228,16,4,2.1051411030618605,1.7709733977210074,4.796931196266743
417,17,17.04483,13.989201,16,4,1.9892404191359825,2.5531287157529263,5.24592673754574
418,18,16.560272,13.724539,16,4,1.20017763487792,2.017829737245853,5.243435978148576
419,19,16.413277,13.768884,16,4,1.2811208190788208,1.571700248336426,5.318079859178777
420,20,15.74397,12.601987,16,4,2.5691411005286895,2.158084261623334,5.836633197942124
421,21,16.070377,12.71527,16,4,1.7551595350913383,2.044067349331834,5.867544366470127
422,22,14.973166,13.626546,16,4,1.8932518696219502,1.504634397061686,5.835794199814755
423,23,15.280835,12.742627,16,4,1.7783690618636425,1.0080324466072943,6.490948871535622
424,24,14.840874,13.360602,16,4,1.8717113939553645,2.5819550546756216,6.995778203623732
425,25,15.891495,12.935379,16,4,2.325595057110096,1.7915697567748556,6.912487505934356
426,26,15.821409,12.171071,16,4,1.7066780925891418,2.004366220424332,5.618174155720672
427,27,16.131111,12.960041,16,4,2.6661974904936874,2.3789058604049806,5.400953753198809
428,28,17.149721,12.219464,16,4,2.146233463054146,1.6835032098670795,6.442234220667441
429,29,17.271921,12.495144,16,4,1.9702767969606965,1.2449702818457444,6.1733704591863185
430,30,18.142397,12.1247635,16,4,1.6594627272120193,1.7164785612965685,5.984011462514647
431,31,17.76616,12.819525,16,4,1.6589840761080321,2.3302312092098614,6.141354549286477
432,32,16.840921,12.641248,16,4,2.164181772745153,1.4355538980332292,5.872344053607736
433,33,17.583826,13.052271,16,4,1.2746236096193888,2.2090613577333835,5.847312058883536
434,34,18.187027,13.035479,16,4,2.0548006550385534,2.2498098300466562,6.386044507841545
435,35,19.259645,12.805053,16,4,2.164179914222247,1.3279268543636813,6.730345232587857
436,36,19.562292,12.820709,16,4,1.8206855859357975,2.1759688260930283,6.643579696712398
437,37,19.93942,12.632209,16,4,2.1531866478867303,2.1109289998652336,6.218937410892062
438,38,19.989647,12.229722,16,4,1.751405223668687,1.662261681760007,6.366575298360351
439,39,0.53313375,12.514781,17,6,2.517585129405907,5.80060243475083,5.3956256753088505
440,40,1.1224186,11.47009,17,6,2.396377244357453,6.043305707639105,6.362951814363567
441,41,1.2475648,10.961531,17,6,1.9040775838131623,5.60127597656556,5.893664518910058
442,42,1.5139722,11.684262,17,6,2.2006968243716685,6.0425894094561405,6.015077106156561
443,43,1.7270569,12.162788,17,6,2.4886995123467224,5.743597059599667,5.540636143896085
444,44,1.5831602,12.107131,17,6,1.4894887651154658,6.26035898761294,5.200654131576162
445,45,1.8724282,12.149061,17,6,1.5142227047758208,5.1476855844874905,6.339746697480351
446,46,1.9340811,11.482116,17,6,2.194180289340102,5.702160612859392,6.708591212919582
447,47,0.9577313,11.569819,17,6,2.2799814707238335,5.803460458068265,6.825291006984701
448,48,0.74992853,11.953187,17,6,1.5936793563870708,6.764095665045061,5.090398325467834
449,49,19.791565,11.895446,18,5,5.87286634810186,2.2550875925906695,5.9801968089543
450,50,18.558895,11.555985,18,5,6.526599746525519,2.4872115198605123,5.693578675595472
451,51,18.862185,11.564817,18,5,6.0496626250406065,1.8419836591203003,5.680220183302069
452,52,18.19173,11.652206,18,5,6.078240151248672,1.439350839337294,6.410386774719018
453,53,19.142197,11.338926,18,5,4.943823805584813,2.18974847866803,6.7997250781540295
454,54,18.734795,10.928764,18,5,5.209856270433144,2.129767235547438,6.149055328549032
455,55,18.52626,11.416122,18,5,5.496694021417856,1.6842960963026101,6.501772708584625
456,56,18.79218,11.76162,18,5,5.763378021397913,1.6334802618095345,6.190161752201727
457,57,17.600817,11.355765,18,5,6.351037793041917,1.6898675471306048,6.754583568492923
458,58,16.711119,10.732711,18,5,5.514016724869836,2.7895336981393792,6.336730971284269
459,59,16.010187,11.04706,18,5,5.896850691025727,2.0533971807302347,6.197004708878527
460,60,16.498234,11.301018,18,5,6.224703809511454,1.91497769617242,5.5246674551199435
461,61,15.564728,11.505772,18,5,5.723386752371034,2.0241430244859733,6.518380662228372
462,62,15.836348,10.242449,18,5,6.049025993987069,1.9510210037266689,5.162145687650566
463,63,15.924435,10.64637,18,5,5.302343161920517,0.8409236325161067,5.026383254765828
464,64,15.067717,10.037085,18,5,6.734319562893107,2.4511081047608565,5.869171148410978
465,65,14.686279,9.472773,18,5,6.312963322545598,1.475992568859632,6.826870378852377
466,66,14.1789255,8.318022,18,5,5.473414133994241,1.5947387991675828,6.423907652410302
467,67,13.784315,7.6512966,18,5,5.946008127843951,1.581377216610282,5.489620347613474
468,68,13.615566,7.1287556,18,5,6.312216833551037,2.3752833848155697,6.033395397587444
469,69,13.998908,6.8822136,18,5,5.378428916672512,2.5245468659471024,6.156648028590949
470,70,13.683798,6.8498063,18,5,6.1591847002684945,2.510391675765515,5.609442075311242
471,71,14.706322,7.0855184,18,5,4.395604764466432,1.6891562270758942,5.953347885776995
472,72,13.872957,7.1373386,18,5,5.714709395461401,1.532286457718066,6.3753030706524045
473,73,13.374674,6.785972,18,5,6.252766696850697,1.8655955056732123,6.164341976526844
474,74,13.195517,6.9131384,18,5,6.3582831795355705,2.1227914236475347,6.231209629370319
475,75,13.643921,6.6806474,18,5,6.25398093955937,1.7939574238373859,6.769739169519466
476,76,13.370831,7.0307693,18,5,6.715401373690966,2.2672520624133083,5.557137858683369
477,77,12.735103,7.1145144,18,5,5.804972702036686,2.004699903311105,4.967537937433164
478,78,13.14905,6.4961286,18,5,5.636407203103529,1.8292959712465333,5.9799027909513685
479,79,13.564021,5.1504726,18,5,5.920237597672171,1.720043803286312,6.400478152375795
480,80,12.704318,4.566902,18,5,5.6544215606981165,1.9124265782285963,6.461205529421082
481,81,13.42413,4.2345066,18,5,5.86665604522693,2.2781795703938172,6.095683018368016
482,82,14.030832,4.0487027,18,5,6.620840279090518,1.9628595743200716,5.860479768180054
483,83,13.957789,3.554241,18,5,6.495728120336347,1.5789198002012697,5.233442368251814
484,84,13.738283,3.3195689,18,5,5.5212973674224655,1.8556725688264077,5.9330355508386186
485,85,14.123397,4.3324976,18,5,4.927774578006685,1.913506004901745,6.25918318562058
486,86,13.92329,4.0484905,18,5,4.818921195186714,2.213992957893221,6.314559038225898
487,87,14.745959,4.0574994,18,5,5.866294122101631,1.2823329823174736,5.60275765617004
488,88,14.600222,4.4596252,18,5,6.126816650492052,2.094761552650133,6.025624275265528
489,89,14.798037,4.4412446,18,5,6.447981819323054,1.7244515001469525,6.148011691067773
490,90,14.2007885,5.0451746,18,5,6.226783926822615,1.9403324326271252,6.284691332257707
491,91,13.015387,5.1047125,18,5,6.627020179163111,2.1928721992121334,6.072472520537274
492,92,13.134761,5.7415547,18,5,5.8288917933244315,1.6170519565258537,5.996550409510909
493,93,12.968971,6.2386,18,5,6.753808307764592,2.0475221746547088,5.690811559556933
494,94,13.027061,5.5849,18,5,5.8335234229370965,2.3921310402307467,5.574163198545779
495,95,13.557668,5.5772924,18,5,5.828246319163888,1.4578878474282324,5.661733054160577
496,96,13.531838,5.9729996,18,5,6.011841270866147,2.322328865364158,5.941423491772274
497,97,13.683525,6.5893645,18,5,5.440346069525718,0.8769343835422436,5.030305073068823
498,98,13.18528,6.7624826,18,5,5.411398630769705,2.1718872433228684,6.790515785699066
499,99,13.00879,7.406304,18,5,6.260327227591592,1.7416199753405488,5.79622472395914
500,0,16.942333,18.15998,19,4,2.4154789864457364,2.3370830026774243,6.0892956207655
501,1,17.974983,18.739809,19,4,2.062411070840591,1.70098613604135,6.091491799116057
502,2,19.011187,18.490486,19,4,1.6529936236250562,1.558727186875863,6.0888998506375644
503,3,19.889986,18.51388,19,4,2.456375405425303,1.7850570530935417,5.3613478361082745
504,4,19.964687,17.251192,19,4,1.8558195916998597,2.9339766456453016,5.580700555245425
505,5,19.1465,16.904997,19,4,1.4536664565529611,2.062880831921685,6.50043910580167
506,6,19.076393,17.125725,19,4,1.7194365779373606,2.0367158102090386,5.632964357709099
507,7,19.156069,16.47195,19,4,1.7687895759493426,2.5640038494291235,6.274084755054996
508,8,19.19885,16.61469,19,4,2.8162774325276105,1.9214671858402876,5.926576923460308
509,9,19.43202,16.991833,19,4,1.6628142003752526,2.057173528309205,6.209295057713397
510,10,0.27387154,17.142672,20,6,2.2818627768496396,6.325133417988747,5.927576232330716
511,11,19.977385,17.804785,21,6,1.4256902932848594,6.444049783560412,5.846402228157918
512,12,0.4209606,17.006918,22,7,6.664408024318428,6.36577283874526,6.379831998477499
513,13,0.69793147,17.892952,22,7,6.2467752755886075,6.255380348129544,5.936631861609676
514,14,0.6485659,18.053143,22,7,5.797219392291371,6.8787811133802315,6.336232098290423
515,15,0.40054208,17.765968,22,7,6.22281177362515,5.540331645349007,5.834101527194455
516,16,0.95473206,17.094166,22,7,5.354381034427803,5.804369275019416,5.291242031494667
517,17,1.9577029,17.973248,22,7,6.195440772820098,5.469779298885403,6.563683617746697
518,18,2.669398,17.186892,22,7,5.774198327584474,6.177880207053066,7.3003444122512
519,19,2.7737982,16.895441,22,7,5.564662665646223,5.8333609851187544,6.052715621017424
520,20,1.3596692,16.373322,22,7,5.734580585148588,5.840113627929367,5.410151527444342
521,21,1.4036264,16.621,22,7,6.189636234009696,5.609007059122039,6.141945999513009
