,frame,y,x,track,color,channel_0,channel_1,channel_2
1282,82,18.45182,5.6222806,23,4,2.3928338716233757,2.376215693276637,6.456642745985444
1283,83,18.366512,6.026541,23,4,1.3410048923779179,1.0715927419250066,5.461275752985094
1284,84,18.537407,5.794499,23,4,1.3593942896004507,2.482714723540335,5.507757738370958
1285,85,18.679768,5.4656606,23,4,1.9371472441821491,1.4987602671550397,6.5247608224350095
1286,86,18.773582,5.3407755,23,4,2.0219754864250463,1.2695952955286591,5.863797992121958
1287,87,19.032455,5.0208855,23,4,2.432673549672685,1.528248111634311,6.671985303115109
1288,88,19.385027,4.4696765,23,4,2.4428749989294163,2.863131452960553,5.712561247291616
1289,89,18.932125,4.414643,23,4,2.2400247649561784,1.6651660114447937,5.800175700408182
1290,90,19.14887,5.1241627,23,4,2.005321357947721,1.8410759280370443,6.328135229266028
1291,91,19.057772,5.2230635,23,4,2.2758483043414293,2.470123678237727,5.791199796754759
1292,92,19.125528,4.9600163,23,4,2.7485028263062885,1.1767635712332676,5.710075092046799
1293,93,19.199047,5.0353537,23,4,2.1970662940995984,1.7812755227636718,5.677945390645158
1294,94,18.938988,4.6620846,23,4,1.6413949534945838,2.426939421803312,6.481895382763393
1295,95,18.686779,5.1967115,23,4,2.033763521950836,3.4656628552896627,5.808762265242686
1296,96,18.882864,5.711572,23,4,3.347251837349372,1.0783712950081759,5.901876712306986
1297,97,19.085966,5.627183,23,4,1.9998727307319542,1.4249627992867127,5.334632106933204
1298,98,18.832523,5.1818786,23,4,2.034253031628354,2.061512505585255,6.709646858880077
1299,99,19.13212,5.423266,23,4,0.6804339986620325,2.338378168020855,6.829171588109693
1300,0,8.605701,14.257104,24,5,6.456109011462876,1.4563869989091718,5.8977655036496275
1301,1,8.379603,14.3920555,24,5,5.7850059920467825,1.2309686368857446,6.440486290603486
1302,2,8.498014,14.676517,24,5,6.012308564463854,1.802241664267659,5.030604676366786
1303,3,8.295232,14.738219,24,5,5.985147240444966,2.8059552451534286,6.090814085974597
1304,4,8.234283,14.755116,24,5,5.111316065509358,1.511245277563866,6.658160521345265
1305,5,8.188133,14.689938,24,5,5.870686426011239,2.628156538663007,5.301002026759359
1306,6,8.172501,14.5816765,24,5,6.053382635447344,0.8731094417594325,5.92218855107815
1307,7,7.8786044,14.515031,24,5,7.30217137482706,1.470979548889031,6.438897718515415
1308,8,7.859061,14.350699,24,5,5.932299719323994,1.394908391264737,6.437923516860458
1309,9,8.021271,14.325799,24,5,5.184579180572147,0.9499990390663813,5.879118768128487
1310,10,8.268407,14.407251,24,5,5.800531641965631,2.17580375635214,5.90178252433932
1311,11,8.268196,14.670939,24,5,6.0085894152900385,2.5943630264101727,5.909611505807107
1312,12,8.431795,14.891999,24,5,5.626294800612828,1.3095876731668077,6.075934138439093
1313,13,8.836943,15.291705,24,5,5.560673918826851,1.8708410869074872,6.389223443583675
1314,14,8.746339,15.14802,24,5,5.86453321524792,1.6237181257518958,6.530455390781893
1315,15,8.07995,14.794339,24,5,6.353107822471846,2.221175599638692,6.628699256625132
1316,16,8.283678,14.800681,24,5,5.728063222567752,1.4945325407780259,6.7774078591577585
1317,17,8.017821,15.411346,24,5,6.324359191408256,2.084028963571481,5.371494427438632
1318,18,8.35489,15.202897,24,5,6.725954249110186,1.454033606704901,6.087622088568238
1319,19,7.672235,14.949161,24,5,5.649518977100793,2.303298151683838,5.438745757145456
1320,20,7.8851166,15.287642,24,5,5.903869883629971,1.74201491103135,5.81073340362171
1321,21,7.9785414,15.170472,24,5,6.0071137165097985,2.2353803286694007,5.52870253376383
1322,22,8.09421,14.942077,24,5,7.03181737959014,2.45230350307314,6.131052543089191
1323,23,7.619788,15.155423,24,5,6.136834714967426,2.406365648799789,5.643411475926304
1324,24,7.41216,15.392021,24,5,6.161230310997714,1.5067556146130854,5.310174754239873
1325,25,7.8440347,15.461224,24,5,5.1597904571378175,2.3592092536719127,6.231100645520996
1326,26,8.065461,15.558956,24,5,6.13167234380954,2.2230066165944202,6.088969605078003
1327,27,8.135676,15.531427,24,5,5.813178792277166,2.322971507395163,5.759823338927155
1328,28,7.467952,16.470919,24,5,6.614684096030365,1.9862497149391616,7.238440743428958
1329,29,7.3453865,15.791036,24,5,6.096997272748998,2.1901321568214276,7.158124650289378
1330,30,7.2047677,15.8029585,24,5,5.287944818174099,1.9880742947407368,6.785352022181757
1331,31,7.3329406,15.611329,24,5,5.280877743296461,1.5906066923614492,6.562955616748867
1332,32,7.1955075,15.059012,24,5,5.637903633040644,2.1277218112908036,6.366747423934616
1333,33,6.2519307,15.074914,24,5,5.591749476946707,2.0403200931083387,6.469742024252158
1334,34,6.237996,15.144851,24,5,5.740868985696826,2.0743579405634356,5.445746121709285
1335,35,6.5750985,14.596402,24,5,6.104199765085401,1.7964757849857695,5.620044527777375
1336,36,6.0547647,14.497499,24,5,5.776902345856938,2.479440901067612,6.050281565060344
1337,37,5.8544683,14.022219,24,5,5.560239371736408,1.7848771639491072,5.129973000909744
1338,38,5.5127606,13.864652,24,5,5.54422869347889,2.4521925778638867,6.3738848254022145
1339,39,5.605,13.904481,24,5,6.365754566258228,3.177572157153973,5.334813106096154
1340,40,5.6495347,13.491783,24,5,6.354855179122343,1.9836334314097088,6.243158701019316
1341,41,5.569054,13.847158,24,5,6.386968173219256,2.2660349961268293,5.939216048533562
1342,42,5.9507303,13.349422,24,5,5.808649331041235,2.3982558084709815,6.772108467743666
1343,43,6.0136695,13.141801,24,5,5.924125821162573,2.4844927229604488,6.403187767571466
1344,44,6.0352216,13.018947,24,5,5.833820536261291,2.1662467279460533,5.291739454881342
1345,45,5.842514,12.666359,24,5,5.989174099147339,1.6011750416414818,5.8529597681269365
1346,46,5.6725674,12.754966,24,5,6.188769422526659,2.3498884732980105,5.422668062569215
1347,47,5.740726,12.3248,24,5,6.698963018154835,1.105309637686887,5.328182008690934
1348,48,5.978166,12.538223,24,5,6.529385850576529,2.974240284311117,5.888571280856335
1349,49,5.8362393,12.588047,24,5,5.835373870367989,2.407852243135718,6.063136329691452
1350,50,5.827894,12.446625,24,5,6.359921358139343,3.091918047915388,6.210803213146031
1351,51,5.77821,12.471994,24,5,6.425130511707819,0.9549240349011352,6.702290902950306
1352,52,5.6966953,12.771286,24,5,6.158791586548788,1.6472253187436978,6.2823001774533145
1353,53,5.9740815,12.663415,24,5,6.665860923164629,1.8355372460468384,5.309156500381839
1354,54,6.039896,12.281421,24,5,6.343670444178844,0.8756130865328104,5.906582455833652
1355,55,5.962801,12.326222,24,5,5.526404196808586,2.1079077235753454,5.692260926969173
1356,56,6.033131,12.191953,24,5,5.071796667945421,1.6771548407741068,6.654713536125814
1357,57,6.25816,11.958966,24,5,5.891632943763583,1.6187840397478759,5.3079543822703465
1358,58,5.990892,12.023259,24,5,5.592776114969707,3.6274575719567625,6.4854164597910895
1359,59,6.1451645,12.144913,24,5,7.022564811625109,1.9787865669332705,6.387287215211213
1360,60,6.5042233,11.965515,24,5,6.16886661858796,2.0580871212720426,4.998330737397973
1361,61,6.574872,12.053955,24,5,5.4915159277259695,1.8850202398886107,5.586505576687074
1362,62,6.8738976,12.205809,24,5,6.488607412899338,1.3679571922690232,6.170882114197165
1363,63,6.6499333,12.223353,24,5,5.37325812592212,2.375005305688964,6.718326703488896
1364,64,6.637731,12.305888,24,5,5.908785996220401,0.9082982600734617,6.334970813720336
1365,65,6.515582,12.332728,24,5,5.3838042166220355,1.5991159956142533,6.326480271627919
1366,66,6.1344066,11.849499,24,5,5.858692190122007,1.8646430995257939,6.156537632562065
1367,67,6.0304875,11.477193,24,5,5.250008740354535,2.45061421034327,5.849003016217471
1368,68,5.591429,11.279283,24,5,6.3688361078614975,1.0377855084594214,5.7374855104202105
1369,69,5.3873425,11.155301,24,5,6.623343395668916,2.638677414909933,6.555797048622423
1370,70,5.274196,10.8690605,24,5,5.955516820962177,1.9985281201487277,6.581221753942662
1371,71,5.638178,10.475956,24,5,6.638643970895701,2.334529015523094,6.300449080995753
1372,72,5.7186356,10.681125,24,5,6.2610777262053565,1.5603140059579534,5.575835171439237
1373,73,5.667987,11.02242,24,5,6.04866006614127,1.882375910995447,6.4815775612736255
1374,74,5.996445,10.980225,24,5,5.988229306737292,1.0686826891336823,7.787805536011463
1375,75,6.078669,10.817668,24,5,6.22983287048983,1.2118312696794442,5.2202477208365
1376,76,6.186217,11.207768,24,5,6.171256527870203,1.832970849605282,6.705677570761223
1377,77,6.3436227,11.412885,24,5,5.98076124270097,2.2067650766819074,5.525841835033648
1378,78,6.326594,11.426684,24,5,6.121936280209386,1.77619568195043,6.046301798216136
1379,79,6.2427015,11.2699995,24,5,5.1519276906156435,2.514617968449963,5.878797132586801
1380,80,6.0688043,11.199668,24,5,5.924587853539481,1.8147796813935753,5.4281247364774545
1381,81,6.367515,11.728009,24,5,6.287191934272153,1.459880661973934,6.451937056136862
1382,82,5.8733077,12.104709,24,5,5.275709310826364,1.2719086217813609,6.269718083136142
1383,83,5.784173,12.181872,24,5,5.407288520805956,2.239175495761335,6.341088889316029
1384,84,5.729403,12.707679,24,5,6.285453091838082,2.557987855904324,5.943782186178471
1385,85,5.5784445,12.572103,24,5,6.672992876906337,2.1051283057524883,6.100112304981802
1386,86,5.614217,12.340222,24,5,5.4707636036861285,2.033678803047764,6.121417234770601
1387,87,6.037416,12.250692,24,5,6.120065718658152,1.830114046281905,6.04900505234412
1388,88,6.4484,12.29004,24,5,6.529864132934019,1.9165976132280305,7.171575653674323
1389,89,6.1532607,12.7972555,24,5,6.463540141460599,1.1257052270636148,5.141916270878652
1390,90,6.314728,12.871968,24,5,6.457065391858457,2.553115841434879,7.163806378514809
1391,91,6.02026,12.703133,24,5,5.857161702504989,1.7996198912670065,5.909835509395252
1392,92,6.4927416,12.762449,24,5,6.019307989744591,3.148863712668204,6.15802996122917
1393,93,6.6502423,12.6302185,24,5,7.099084490015721,2.0229986689999824,5.844693369240102
1394,94,6.1145544,12.973792,24,5,5.4724261682218485,1.3149140084355944,6.1068539186101205
1395,95,5.559205,13.378618,24,5,5.394866688386226,2.185156813409789,6.193609638775329
1396,96,5.8897934,12.826277,24,5,5.067061220785944,1.8328537498127428,6.122877394430631
1397,97,5.5525575,13.190175,24,5,6.252888805055396,1.967861366601642,5.657567370565201
1398,98,5.000663,12.979797,24,5,6.147704645247102,1.5919258396230325,6.048495639452721
1399,99,4.8873024,12.867627,24,5,6.125206108937985,2.2554766514558193,5.08413964812891
1400,0,10.761245,14.173075,25,5,6.230788067739145,2.2473834966133914,6.264676910416308
1401,1,11.134828,14.359571,25,5,6.02942892440343,1.7014259749748923,5.775030359540044
1402,2,10.998468,14.444501,25,5,6.285521926852961,2.9094563242984273,4.312230491930139
1403,3,11.401725,14.3947935,25,5,6.318989344051586,1.8821496769961692,6.149365305072
1404,4,11.581863,14.120392,25,5,5.448264007370122,2.80430794612517,5.758578092924487
1405,5,11.049195,14.137555,25,5,5.73247664655435,1.588492660220312,5.80449576224607
1406,6,10.859657,14.761649,25,5,6.32361298266109,1.8794057798342567,5.893002922454781
1407,7,10.915884,14.696845,25,5,6.0327103086204925,2.6004905302214625,5.338013677791961
1408,8,11.102403,14.763309,25,5,5.652230358137654,1.6650716084298878,5.909371079896599
1409,9,11.36057,14.525582,25,5,5.782377964766894,2.378088891610713,5.97652952233107
1410,10,10.985511,14.464712,25,5,6.084786347010081,2.2514933743221217,6.340434629719226
1411,11,11.587639,14.750894,25,5,6.715427930254408,2.7072121915444645,6.22968146668403
1412,12,11.864946,14.358416,25,5,5.741767615751877,1.4288541214539154,6.685195685507834
1413,13,12.06933,14.428055,25,5,6.152404523475888,2.0353166616996945,5.7350468843632
1414,14,12.618224,14.493546,25,5,6.311810734925837,2.2019560537535297,6.466353760060393
1415,15,12.38157,14.354273,25,5,5.484134592858028,1.9714211942253062,6.571446587836961
1416,16,12.420513,14.343866,25,5,5.389720553104985,1.8143347885255658,6.360330158549539
1417,17,12.691746,14.253899,25,5,5.952583145359862,2.104753405591183,6.678473403191575
1418,18,12.977061,14.3737545,25,5,5.104600564184102,1.908201523281984,7.132063953249
1419,19,12.8873625,14.0987625,25,5,6.6591204491315334,1.5650771379772008,5.836210395261498
1420,20,12.705014,13.778751,25,5,6.114607371680659,1.2689507043114858,6.7084651678453815
1421,21,12.858404,14.328158,25,5,5.707507505890052,1.7283076836502167,5.5824285345395035
1422,22,12.415103,14.295156,25,5,6.101721358390619,2.247816556964445,7.253035879949092
1423,23,11.910584,14.3432255,25,5,4.790885529677777,1.9217620892358704,6.105838660323116
1424,24,11.501756,14.515917,25,5,5.702572727218223,1.9452744444779464,5.96550256703499
1425,25,11.751749,14.696986,25,5,6.843836209675003,1.2421325501074474,5.425723754934487
1426,26,11.58583,14.781666,25,5,5.986943332591012,2.230891710162584,6.2258755521455855
1427,27,11.857935,14.893925,25,5,6.625902832520608,3.7030707119129818,6.610463982633917
1428,28,11.540197,14.72781,25,5,6.414176512118653,2.02178212610274,6.020803763728328
1429,29,11.447076,14.567797,25,5,6.76517141876517,1.6779683601545097,5.916218108374079
1430,30,12.034253,14.834244,25,5,6.427077683460531,2.863406294391119,5.713078649897394
1431,31,11.53846,14.529298,25,5,4.8900211380000185,2.4497741716377326,5.974268128205395
1432,32,10.929014,15.121324,25,5,6.689763935041178,2.9766053319159385,6.3709907826216075
1433,33,10.499796,15.187138,25,5,5.62644113808916,2.0871596756009247,6.804050140682815
1434,34,10.234879,14.888537,25,5,5.913936106077588,1.2356043840667341,6.197310577269318
1435,35,10.008578,14.640304,25,5,5.633082922428189,2.453184681001834,5.679539933842121
1436,36,10.204376,15.184761,25,5,6.892931498757705,2.826318324610613,5.502424479403347
1437,37,10.074693,15.048794,25,5,6.293381927719472,1.5190752187522982,6.595612025494119
1438,38,9.508804,14.8909025,25,5,4.745954979014039,1.5442095215379343,6.0514271407988565
1439,39,9.744472,14.676222,25,5,5.526545169924251,2.381729520073751,5.120034720931826
1440,40,9.716585,15.249344,25,5,6.308945937571021,1.4661491311921102,5.7089613432158375
1441,41,9.986318,14.78878,25,5,6.610268492772632,1.6703847711866486,6.407082538141473
1442,42,9.926259,14.727709,25,5,5.38997987703714,2.3598067701797376,7.2474042479658225
1443,43,10.068907,15.16727,25,5,6.307912355866999,2.438189087094395,6.117348774246368
1444,44,9.812806,14.922406,25,5,6.46495882621872,2.38831900592486,6.147181631722319
1445,45,9.714033,14.928171,25,5,6.2214396357781965,2.868106082150215,6.760074758013959
1446,46,9.675769,14.98299,25,5,6.716909413691366,1.6395971054314886,6.331333595397424
1447,47,9.833961,14.584627,25,5,6.434680039747756,2.0224463577197143,5.825525227577308
1448,48,9.762775,14.098241,25,5,5.656206019383801,2.0852150989245324,5.890590293022321
1449,49,9.73829,14.201139,25,5,6.036837006701342,1.7513186144006592,5.638828151204122
1450,50,9.507482,14.918685,25,5,6.535442429757961,1.873361387529678,5.921869666956947
1451,51,9.8469,15.128951,25,5,6.118656337684045,2.286880224820327,5.524963416482092
1452,52,9.216723,14.875676,25,5,5.771452854004859,1.4973557492719218,6.3929533396325935
1453,53,9.729576,14.424205,25,5,6.528568707792838,1.9524609699129472,6.390102177061686
1454,54,9.912651,13.707942,25,5,5.92286822534264,1.7067219131744145,6.743645462685128
1455,55,10.18091,13.686183,25,5,5.853331813661918,1.782910325501835,5.189060857576834
1456,56,10.287188,14.001814,25,5,5.870554885502623,1.8632605584683828,6.3636217898488
1457,57,10.166912,14.438357,25,5,5.827431201962189,2.354574872173227,5.939705460358014
1458,58,10.295733,14.428481,25,5,6.094189742553486,0.7470530046720825,6.624933993489831
1459,59,10.136655,14.745509,25,5,6.66576120742122,2.2563084177896355,5.286119779271243
1460,60,10.274092,14.55641,25,5,5.234710488740446,1.8112631619371702,5.88068084749129
1461,61,10.564582,14.419406,25,5,5.320253302235402,1.899619981132758,6.133788025570078
1462,62,10.254292,14.3114195,25,5,6.1498478949918605,1.560821747047063,6.241553961560859
1463,63,10.324623,14.463017,25,5,5.705662490197518,1.4734572678633509,5.893467206199675
1464,64,10.231427,14.661632,25,5,6.060522815889569,1.6698889845383729,5.461760672862432
1465,65,9.963116,14.575078,25,5,6.045620118669533,1.4894518462583397,5.996841938059761
1466,66,9.99773,14.48744,25,5,6.0698896160958,2.5799886887706602,6.320530086703546
1467,67,9.810164,14.485681,25,5,5.977000061420665,2.1064020775159373,6.078424353773877
1468,68,10.146257,13.974859,25,5,5.3844007145963895,2.337792808281176,6.8095925112611
1469,69,9.983975,13.964589,25,5,7.1829314001947,1.5298229435513637,6.299856746167525
1470,70,10.03501,13.782767,25,5,5.144318710406603,2.0623147312806878,6.210314296095828
1471,71,9.986256,13.533835,25,5,6.46698935471498,1.2662957704960782,6.791199900054685
1472,72,10.002306,13.090474,25,5,6.070587854201851,2.3830689288781786,6.8303047954449525
1473,73,10.422525,12.832998,25,5,6.0208366119638,2.5980198314316727,6.2834087863749115
1474,74,10.394096,12.855951,25,5,6.403355113251298,1.8747976501217245,5.32628459278823
1475,75,10.826472,12.869042,25,5,5.687410821928377,2.392788637962741,6.2507350670761435
1476,76,11.048078,12.589825,25,5,6.164414540759563,1.9398005596814831,4.973661139535538
1477,77,11.380555,12.449886,25,5,5.204125783649688,2.1429930461734723,5.463528899396987
1478,78,11.407029,12.739838,25,5,5.143950732583036,1.6542228643765418,5.105388048586409
1479,79,11.825016,12.56073,25,5,6.407967432466421,1.9184112777221891,6.649252594016142
1480,80,11.658824,12.597804,25,5,5.444321682458588,2.08914125377079,4.966359262077721
1481,81,11.679132,12.668948,25,5,6.47395605110682,2.446067312271058,5.547192892688614
1482,82,11.969268,12.333693,25,5,5.580982040490666,2.517393866759156,5.551309683703065
1483,83,11.769116,12.654068,25,5,6.753702627949436,2.5754213422582195,6.312808858210674
1484,84,11.522354,12.565995,25,5,5.966602809619747,1.2002172286025967,6.0634731581129815
1485,85,11.69738,12.528071,25,5,5.443618954420523,2.2645414421600947,7.196855840284731
1486,86,11.789859,11.932644,25,5,6.147729971345905,1.7382623432844833,6.080346263406339
1487,87,11.191703,11.644548,25,5,5.137380979263377,2.4692704450952494,5.978946199997268
