,frame,y,x,track,color,channel_0,channel_1,channel_2
7702,2,12.000097,15.913427,213,7,5.5455222774803135,6.637995188487131,5.945515335431791
7703,3,11.773277,16.0075,213,7,5.833101166107356,6.133213372696425,5.943124366193244
7704,4,11.944034,16.40021,213,7,5.910088857531181,5.806708668069235,7.197169828240293
7705,5,11.697456,16.564219,213,7,5.978455000632069,5.775771752734788,5.883104381097142
7706,6,11.72004,16.517332,213,7,6.402895837091308,5.84251254604043,6.307983029660165
7707,7,11.726417,16.66641,213,7,6.533975881313959,6.3092100047041075,5.864252143372616
7708,8,11.75895,16.85422,213,7,6.0858772927060585,6.101146493630262,5.932336098151542
7709,9,11.652297,17.12184,213,7,6.43400190809354,5.64720142865856,6.124103170799672
7710,10,11.761169,16.969595,213,7,5.316981453229378,6.079554767593582,6.464880197560415
7711,11,11.978095,16.846516,213,7,5.226616338093112,5.323483988390278,6.199068296958065
7712,12,11.639769,17.031145,213,7,6.213748640214637,6.189898062417509,6.369677601456648
7713,13,11.590945,16.866827,213,7,5.667813891212941,5.515671847434497,5.5704150593579955
7714,14,11.6203375,16.601763,213,7,5.68760537121114,6.4669716293118595,6.226340063894574
7715,15,11.81738,16.539717,213,7,6.8486156783327266,6.330199149241871,6.322499427131403
7716,16,12.129561,16.546993,213,7,6.3252988109739645,6.665254438224725,6.050258299039417
7717,17,11.910141,16.838129,213,7,7.402696172732152,5.493113511035786,5.183590140145986
7718,18,11.714544,16.717125,213,7,5.7957947670104595,5.598397750530555,6.213551281556652
7719,19,11.941946,16.52164,213,7,6.118311030926844,5.593849944759497,6.073529541397716
7800,0,10.899323,3.965074,214,3,6.268251289172492,6.495513808408187,0.680314902705371
7801,1,10.948297,4.420756,214,3,5.413769827268076,5.973941282992573,2.282862256223627
7802,2,11.682131,4.4694786,214,3,7.132330843690461,6.381812618849906,2.00252088118154
7803,3,11.49284,4.5247355,214,3,5.670655146833848,6.179725134385805,1.7774959041357787
7804,4,11.551827,4.5031548,214,3,5.660855268112049,6.1582124885506975,2.5420450719753567
7805,5,11.29407,4.251219,214,3,5.965276489067679,6.207841241637019,2.207975594775534
7806,6,11.78858,3.9501216,214,3,5.302727794628839,5.389480668575303,1.3416068388299136
7807,7,11.979333,3.987146,214,3,5.611184503160627,6.2855294330853075,1.8092813297366424
7808,8,12.320259,3.7499187,214,3,5.231674777574893,6.5730672495228,1.9924168986898847
7809,9,12.568327,3.6432502,214,3,5.605266971293964,5.628315977612559,1.789998390560017
7810,10,12.361621,4.109374,214,3,6.130090601360095,6.506793979876868,2.254148796023669
7811,11,12.381387,3.7754874,214,3,5.449032822946912,6.266534780298696,1.8718996757667723
7812,12,12.277808,3.7533705,214,3,6.367561730574966,5.5936735493782415,2.658177368115499
7813,13,12.446912,3.9003344,214,3,6.35962378092672,6.581178376289224,2.473073052575241
7814,14,12.503821,4.0616007,214,3,5.873246335250894,6.206518671236313,2.825674044270467
7815,15,12.521042,3.8668895,214,3,6.8266134728039205,7.101897697538531,2.0039434704605092
7816,16,12.740659,4.0848036,214,3,5.519784011100626,6.551521005800049,2.097903268601378
7817,17,13.021768,3.891739,214,3,5.450792582045099,5.719198822386345,1.076567787555966
7818,18,13.102808,4.1914496,214,3,6.2608673144338285,5.913024064493714,1.3920314885360652
7819,19,13.546707,4.589466,214,3,6.12796412227461,6.408749769647936,2.3300144975641595
7900,0,13.770563,18.111452,215,0,2.7572731339816965,2.304195339126629,1.9165954838614925
7901,1,14.020796,18.293856,215,0,1.3918507086049534,2.8698681101237615,1.8625804194190465
7902,2,13.986338,18.17484,215,0,2.143123090580042,2.479938127254276,2.603614958467025
7903,3,14.11166,18.637499,215,0,2.234439880489804,1.7146749035396527,2.604771086145951
7904,4,14.208652,18.560457,215,0,1.4846520639708363,2.4789167786398214,1.8403193421730013
7905,5,14.000082,18.586557,215,0,1.4114970426122233,2.3244920391538475,1.90244937535426
7906,6,13.575966,18.772667,215,0,2.0262314726952604,2.2712959718974317,1.312886378019892
7907,7,13.477615,19.197632,215,0,2.555710866780162,1.7917789879743629,1.4186935732048813
7908,8,13.891904,19.06406,215,0,1.4634367972194127,2.6555019639038617,2.262929641773601
7909,9,13.998304,18.945494,215,0,1.2334042388548507,2.0670145557562045,2.8060236395487395
7910,10,14.019176,18.888153,215,0,2.5164257606750517,3.2256895202753126,2.1010043598781762
7911,11,13.698985,19.20101,215,0,1.7094511136992177,2.0875505306586954,1.7222322677432738
7912,12,13.64276,19.237284,215,0,1.4995160333354849,1.7467408290419777,1.9055738214965776
7913,13,13.672043,19.247032,215,0,2.8127480310847335,1.949411551207041,1.7535627349017777
7914,14,13.549313,19.093288,215,0,1.190037226802303,1.343751703614344,1.9443205887268202
7915,15,13.655949,19.034342,215,0,2.1818184657743527,2.33106133019211,2.092422141113476
7916,16,13.652247,18.82456,215,0,1.8068200626800603,2.1498917020685924,1.5258054787471715
7917,17,13.752856,18.841013,215,0,2.372806782583862,1.622340611823782,1.17915446730674
7918,18,13.743709,19.1039,215,0,1.9624666810989995,1.7801900794700907,2.357895513615767
7919,19,13.725321,19.415295,215,0,1.7650528948537276,3.154277282111404,2.453713650364735
8000,0,17.18498,8.890224,219,0,2.4774115383555606,1.3242025157595074,2.613526571498349
8001,1,17.034866,9.019139,219,0,2.7692315555880076,2.1243756244219933,1.9256795768540695
8002,2,17.180084,9.500581,219,0,2.3562620598146307,1.5522566375928653,2.528868202526332
8003,3,17.207325,9.154149,219,0,2.2507023983495977,2.108586354532476,2.6085231806232754
8004,4,16.844193,9.302291,219,0,2.417477838395597,2.0550111856059345,2.189785694868797
8005,5,16.90277,9.408815,219,0,2.0474698535669535,2.0641080431632646,1.4367414900276427
8006,6,17.076988,9.592802,219,0,2.1883858540575547,2.6705873283019965,1.386663712171472
8007,7,17.021452,9.702466,219,0,2.27448842938744,2.08888524137665,2.407712648963544
8008,8,17.143072,9.626662,219,0,1.9499658004819076,2.8602757190003736,2.33786361114351
8009,9,16.958448,9.291049,219,0,1.8335207751664908,2.5483031155592846,2.1207698269763804
8010,10,16.830416,9.381757,219,0,1.9986595427176723,1.5480585918252054,2.5383991737706824
8011,11,17.092863,9.174176,219,0,2.3817053693441883,2.353808926480615,2.2771642628413202
8012,12,16.968859,9.439849,219,0,1.942255224105742,2.0963990507746417,1.9944301492027188
8013,13,16.525278,9.35962,219,0,1.1697676547243576,1.6325919156060322,2.016863502246992
8014,14,16.199791,9.238801,219,0,2.9974443048918,2.722713407575147,2.0897025665926057
8015,15,16.089336,9.1018,219,0,1.9010048817139853,2.2791430081350197,2.005516421948731
8016,16,16.264366,9.067927,219,0,2.763859538602956,1.8737118526956476,1.8252144405793442
8017,17,16.606838,9.115493,219,0,1.3979407042529104,1.7186884469985477,1.549649799852039
8018,18,16.51655,9.05996,219,0,1.806281829068808,2.6516160194791043,1.5817597582378924
8019,19,16.107248,9.083292,219,0,1.8881091592897468,2.5988946932717276,1.9222139868186623
8100,0,11.740427,7.3089867,220,0,1.3139484900897171,1.267842149858438,2.7320918925808635
8101,1,11.802562,7.4490476,220,0,1.9918583388729967,1.8531943170551735,1.8261839180154131
8102,2,11.707867,7.414663,220,0,2.2522198205812023,2.7513094668473936,2.186105727540797
8103,3,11.311686,7.4750547,220,0,2.089731351195578,1.710824622370965,1.7297040132699615
8104,4,11.35929,7.6716175,220,0,2.3464846308698757,1.8478149878771142,2.370136152679998
8105,5,11.597727,7.6675506,220,0,1.8727588556759807,2.2844373346938514,1.541061446669362
8106,6,11.420404,8.00727,220,0,2.845992775220195,2.9086136185516063,2.023321906648564
8107,7,11.706856,7.70657,220,0,2.5782075958564623,1.6919841121621597,1.3953570668428728
8108,8,11.674571,7.5787473,220,0,2.4992296195043835,1.30068111522743,1.9602796986312618
8109,9,11.538097,7.596937,220,0,1.8369612533337802,2.0009467895894857,2.4142076770930108
8110,10,11.535336,7.4928923,220,0,1.6181261490485268,2.442161962678117,2.220460426905743
8111,11,11.364133,7.664587,220,0,1.8610165933908445,1.410394625526231,2.0506780641686406
8112,12,11.530347,7.4537354,220,0,1.9217537515337482,2.537884799604819,1.7693959064157223
8113,13,11.411498,7.3479176,220,0,1.7365208354495203,1.3156852571249609,2.0527173744835143
8114,14,11.167231,7.5779767,220,0,1.860770436561299,1.412097180143736,2.2605526724980236
8115,15,10.922961,7.3847494,220,0,2.7937726235318294,2.197641164920946,2.8319744226196386
8116,16,10.880059,7.6411333,220,0,2.237713342850768,1.4050343219025592,2.4363010069003255
8117,17,11.012587,7.3027782,220,0,1.1681204487160395,1.6835602143595407,1.8955823002213115
8118,18,10.758094,7.490875,220,0,2.6948114290482517,2.073796078868068,2.319399892583423
8119,19,10.508993,7.317896,220,0,1.6106732424915162,2.055273652215816,1.9051571791776036
8200,0,8.553138,15.308832,221,3,6.022808746048649,5.336646234325899,2.243274908184497
8201,1,8.369545,15.207637,221,3,5.657398580954367,4.803135110350597,1.8395111215587245
8202,2,8.530108,15.211004,221,3,5.12679074170589,6.895189719717306,1.4776071135361795
8203,3,8.449038,15.429558,221,3,5.235298958193872,6.399779869970243,2.2170417164154657
8204,4,8.693662,15.237284,221,3,5.867275404204365,6.031945323958709,1.494486129029684
8205,5,8.643147,15.296979,221,3,5.664861135211743,6.064461576855841,2.6441135074178046
8206,6,8.7400875,15.371975,221,3,5.733211547101773,6.007865066246975,2.7632278198651044
8207,7,9.032047,15.506982,221,3,5.614684940403479,6.012282917530349,3.0983987036196523
8208,8,9.123654,15.721439,221,3,6.785110156386503,5.925578454419861,1.4956844063273436
8209,9,8.958698,15.422194,221,3,6.552847540777068,5.422262159557433,1.6766494641533178
8210,10,9.0579815,15.555954,221,3,5.672605042450252,5.743050649931825,1.3649541231291007
8211,11,9.284087,15.822261,221,3,4.998746172481972,5.579634957995548,2.31210105996339
8212,12,8.913358,15.649336,221,3,6.117464814880975,5.7761610816212805,2.350364396825616
8213,13,8.9427805,15.175212,221,3,5.921836010087229,5.565250644419529,2.1044648657610217
8214,14,8.773657,15.064441,221,3,5.7165181608997475,6.441844332926263,1.267821897313088
8215,15,8.704649,15.100188,221,3,6.311390380097134,5.715742636250786,1.7164952182075734
8216,16,9.301443,15.396681,221,3,6.095149368126608,6.066498483434123,1.9184349148813176
8217,17,8.846606,15.35508,221,3,5.2586738755705955,6.257524996185729,2.044628643645702
8218,18,8.573418,15.404179,221,3,5.585373356086622,6.397112713146474,2.1312582320972635
8219,19,8.42328,14.910512,221,3,5.300946903081031,5.722340980850059,2.7704860667372424
8300,0,11.133667,4.5965123,222,1,6.686714533845057,1.5523211350736112,1.6172268985527203
8301,1,10.906098,4.5607147,222,1,5.341714500014253,1.9544375381238508,1.5398256219675057
8302,2,10.917278,4.3249717,222,1,5.23121277294591,1.8214757073206005,1.3471317535112497
8303,3,10.7940645,3.979741,222,1,5.312384986933461,2.1842380346708574,1.6537725274243764
8304,4,10.73961,3.6306605,222,1,6.8712845710740975,1.8125421650343982,1.5977962056537136
8305,5,10.647687,3.8513582,222,1,6.3601902266072345,2.5518006316649227,2.1773006659683247
8306,6,10.412129,3.8134716,222,1,6.41767655526328,2.548548642365935,3.1232165451056377
8307,7,10.641476,4.0190134,222,1,5.962375840162403,1.1784218993295896,2.2480654249207603
8308,8,10.537723,4.0262065,222,1,6.417320301121293,2.74941048957222,2.030763187101598
8309,9,10.460344,4.4317956,222,1,5.5230202767993966,1.3449820034259188,1.4758093110174246
8310,10,10.698601,4.525337,222,1,6.051210662570524,1.16674346354355,1.8802058658273042
8311,11,10.508322,4.7142367,222,1,5.751294045368912,2.63902009932917,2.3254829823531513
8312,12,10.651077,4.529736,222,1,6.123655086389019,2.7400382742858826,2.768208722762521
8313,13,10.768301,4.498514,222,1,6.430702300877667,2.0970654195673437,1.5275822439513198
8314,14,10.847829,4.597537,222,1,5.8250424915799535,1.9809303565078797,2.7051196875492223
8315,15,10.700024,4.473565,222,1,5.985271517220898,1.080831365628869,1.6645331225576465
8316,16,10.4753,4.232904,222,1,6.316193061718126,3.6589755331699947,2.509543003491383
8317,17,10.182594,3.8088171,222,1,6.054091307829406,2.3151821371384447,2.0750150901480264
8318,18,9.7854185,3.992176,222,1,5.751081258864986,1.9725813010497093,2.6117238273729835
8319,19,9.763322,3.8607142,222,1,6.4841741470239445,1.9625368333670021,1.9186533187562602
8400,0,9.873977,16.374676,223,7,5.8331073842162375,6.082998331966503,6.443074883050134
8401,1,9.6406145,16.863693,223,7,5.369850605470152,5.554488478706931,4.7486009716745485
8402,2,9.817653,16.752613,223,7,6.429993289946819,5.862655065359938,5.718474243359073
8403,3,9.637099,16.811024,223,7,6.065035792272179,5.7069176474342,6.278268229001742
8404,4,9.802691,16.527855,223,7,6.32474119123794,6.3871828830553925,5.292114332465372
8405,5,10.165164,16.33944,223,7,6.075884094087529,6.286726002837667,6.0826353721390305
8406,6,10.228476,16.596287,223,7,6.378609660971023,5.855860736637914,5.898084459259994
8407,7,10.43646,16.67006,223,7,6.428790970433656,5.493605701823302,6.69576792849569
8408,8,10.545623,16.825422,223,7,5.937114073739892,6.184488763676255,5.64047519109562
8409,9,10.500166,16.97118,223,7,5.968434881579616,6.539080982349283,6.093880884462207
8410,10,10.793432,16.782757,223,7,5.872301084101068,5.801600575950009,6.383111042303487
8411,11,11.075599,16.909023,223,7,5.8072702128268405,5.75123180196837,6.338541563860341
8412,12,10.637099,16.706871,223,7,5.983656998730534,6.031542150777307,5.181804084772856
8413,13,10.654894,16.634325,223,7,5.444228868034171,6.09264703869612,5.900876805264892
8414,14,10.54778,16.408876,223,7,6.06465415564228,5.9525507052412365,5.98881255165695
8415,15,10.5343685,16.17244,223,7,6.046892546158487,6.105639760739401,5.513348420849249
8416,16,10.677559,16.532919,223,7,5.953808774667376,6.380929923597912,5.797311455004372
8417,17,10.581116,16.487036,223,7,5.533003647985012,5.483687327327355,5.44739742012095
8418,18,10.410699,16.120642,223,7,5.7141912392882706,6.143363303491856,5.52072061177369
8419,19,10.475542,16.03073,223,7,6.033071800044424,5.415470195943532,5.9055089489800885
8500,0,9.374586,10.477904,224,5,5.576696567729032,2.2125103726007196,5.6619069477264325
8501,1,9.458962,10.462252,224,5,5.7777790764734025,2.296260162374291,6.000696932565324
8502,2,9.116414,10.886733,224,5,5.682891784396378,1.3703705125532966,6.206900160447193
8503,3,9.170761,11.16289,224,5,5.5084710510793435,2.3913245963272356,6.010950720770737
8504,4,9.1773,11.517577,224,5,6.075104881943516,1.3305821613790485,5.8239862809635135
8505,5,9.376437,11.023958,224,5,6.894199088397274,2.561053202810959,5.229040491921686
8506,6,9.358736,11.112992,224,5,5.192549113247256,2.798798285092717,6.683526467167506
8507,7,9.6039505,11.429577,224,5,6.053773215983928,1.8507466561183754,6.44491707764479
8508,8,9.420677,11.066214,224,5,5.94297617739072,2.7131828981936774,6.128073050553423
8509,9,9.689461,10.926052,224,5,5.452868583694574,2.298428247281776,6.060927256701932
8510,10,9.625979,10.883238,224,5,6.520440150031066,1.8890753125476138,6.146108796987528
8511,11,9.735447,10.993639,224,5,6.56432663309225,2.320299263748941,6.155747523167789
8512,12,9.7095375,10.861783,224,5,5.774449379303853,1.005407931799941,5.79120081375679
8513,13,9.606044,10.8240595,224,5,6.33091068261395,1.2996361270432746,5.868672293810185
8514,14,9.8239155,10.699191,224,5,5.739143868978586,2.1181292973443835,6.361411500369519
8515,15,10.021406,10.445134,224,5,6.228148932253145,2.1741658633109564,6.4833479274820425
8516,16,10.1563635,10.669899,224,5,6.412582278898988,1.9324093054312224,5.6007653603476815
8517,17,10.1843815,10.549128,224,5,5.987739840556332,2.2374424525233034,6.369512297338197
8518,18,10.426986,10.50121,224,5,5.584540134599023,2.5917054600832756,5.360937502140878
8519,19,10.575788,10.550627,224,5,6.173786141713074,2.86377944485932,6.355808745819227
8600,0,2.8354611,8.952727,225,3,5.717770905184067,5.972735289554394,2.462395314902606
8601,1,2.9295685,9.039922,225,3,5.823185711545714,5.91134200534233,2.107782961367759
8602,2,2.968601,9.1641445,225,3,5.788371158579816,5.844937667272918,2.1156610248386802
8603,3,3.0559082,9.440758,225,3,6.018081395801048,5.430982854195258,1.3473878188845032
8604,4,2.973813,9.334164,225,3,6.555659127843173,6.6033714573035605,2.3185328547883763
8605,5,3.1517527,9.332913,225,3,6.603962169142464,6.09297730667594,2.2641390087331095
8606,6,3.4726484,9.3455515,225,3,6.248820454014719,5.560914727005255,1.8348780089431593
8607,7,3.5456266,9.218412,225,3,6.334763696859564,6.138804652302237,2.000793742751305
8608,8,3.5791764,9.154294,225,3,6.592637522846852,4.8116451823751065,2.1120097757925698
8609,9,3.5792675,8.955265,225,3,6.332349333685313,6.525291701947886,1.9816868711224584
8610,10,3.4933429,8.464839,225,3,6.854701103718361,6.44178404600964,2.1476618894766064
8611,11,3.603967,8.903166,225,3,6.218288667793287,5.803354883386603,2.4015437040614342
8612,12,3.4038403,8.94596,225,3,5.407122465139065,5.743613896353639,2.368571736900591
8613,13,3.5112362,9.338661,225,3,5.996095244611105,6.917237316081634,2.135377167656172
8614,14,3.4290674,8.976863,225,3,5.746899244788428,5.908985199281058,1.2537551929691007
8615,15,3.3376813,8.880961,225,3,5.987733267242744,5.9223933155058095,2.4619860143876866
8616,16,3.4628363,9.067532,225,3,5.811131925013802,5.881236322674307,1.603838187588872
8617,17,3.6251397,9.214169,225,3,5.536680878380421,6.255741392327946,1.9297770984451565
8618,18,3.6906488,9.437107,225,3,6.593539640120354,5.629887103242461,2.4563703376694956
8619,19,3.5469391,9.319311,225,3,6.294336128059727,5.53936643203933,1.9166137116640005
8700,0,5.6919136,4.3636374,226,4,1.8491941051237946,1.4781094041856075,6.5821078766136045
8701,1,5.5015755,4.5146637,226,4,2.5741117015743518,2.371859143293433,6.904402837834865
