,frame,y,x,track,color,channel_0,channel_1,channel_2
5019,19,13.732051,2.8560433,240,6,2.6490516146488137,6.881446839154691,5.9484691932615545
5100,0,12.830688,17.923668,241,6,1.9531982116409043,5.9813404815048985,6.034546736120874
5101,1,11.894477,18.133911,241,6,2.0710004640449573,6.199847878486446,6.558418237337143
5102,2,12.36352,18.235744,241,6,2.4715568960899263,5.875418310416036,6.187053371918276
5103,3,11.749234,17.900436,241,6,1.9477277299904057,4.95036038742837,6.14511012490507
5104,4,11.667352,17.915089,241,6,2.672298831449286,6.0074366927139575,6.34027226024041
5105,5,11.9055805,18.676853,241,6,2.0987995498179814,6.10315451018877,6.309050855932896
5106,6,12.881937,18.88482,241,6,1.2945080379301972,5.764349323323316,7.165287523144069
5107,7,12.138301,19.06787,241,6,1.3936823972690735,6.290755461833564,5.9243970979318155
5108,8,11.899057,18.543432,241,6,1.7830852538980637,5.70005140123758,7.333903980898883
5109,9,12.330838,18.312546,241,6,2.469327454027549,5.593022712407757,5.307215904466991
5110,10,12.77782,18.760258,241,6,1.9672358909914092,6.7739516174411065,6.916118068427717
5111,11,13.288909,17.197132,241,6,1.2944660398826127,6.696714493192252,5.899431625158434
5112,12,13.201791,16.646118,241,6,1.6930452063884587,4.90073814504434,5.91069228072861
5113,13,13.060319,16.458143,241,6,1.8761554976681898,6.2668403879624766,6.597992067115033
5114,14,13.505287,15.91625,241,6,1.7751265221819312,5.28110537781912,6.533037853853906
5115,15,13.555483,15.5997305,241,6,1.8069005835061884,6.41940611467128,6.737444554935952
5116,16,13.70768,15.128533,241,6,2.120012975104968,5.419398537431861,5.160629758072674
5117,17,13.847274,14.679569,241,6,1.4228256214194657,5.971713443150433,6.604532904644698
5118,18,14.647,14.7477,241,6,1.5466784069464101,6.018593256860462,5.862684691636196
5119,19,13.907353,14.791066,241,6,1.8511107614519982,6.251106612246778,6.872710689100661
5200,0,18.561712,16.254229,243,2,2.3584586417592726,5.267572580229294,2.441966594247838
5201,1,17.760302,16.057354,243,2,2.055623587738094,6.34966366901984,2.366480639216835
5202,2,17.421774,15.781234,243,2,1.4005178289714588,5.147026389121807,2.0507943314847443
5203,3,18.51488,15.593767,243,2,1.9870415935438281,5.896119531354642,1.062237734762408
5204,4,18.058943,14.863269,243,2,1.165464929158699,5.6663704652830225,2.7203958251631297
5205,5,18.416895,15.203427,243,2,1.6407484955435185,6.170278249422315,1.824628339441265
5206,6,18.281824,15.261996,243,2,1.2043786073267286,6.094246037101584,2.6674943295180524
5207,7,19.10898,14.656621,243,2,1.6385746783883268,6.027448474391959,1.9711907117422929
5208,8,19.634872,14.757042,243,2,2.524401942220302,5.265218037927043,1.4838573141413238
5209,9,0.120134935,14.080585,244,1,6.846458121355614,2.7193019413719974,1.9471269714159218
5210,10,0.23289898,13.86026,244,1,7.064523958365328,2.012285897878269,1.0883040237700992
5211,11,19.959026,14.831428,245,2,2.5887830786996124,6.668080712261407,1.8550530490663206
5212,12,19.159275,15.858615,245,2,2.2386536712347813,5.351768643897645,1.5149821376671155
5213,13,19.334555,15.451742,245,2,1.4202990505111028,5.754666471606613,1.423004189213302
5214,14,19.694874,16.157574,245,2,1.9473654125359376,5.453243652909646,1.851288651597091
5215,15,0.35249028,16.179472,246,0,0.9292837117555868,0.17567302792062933,2.874223263688945
5216,16,0.4920307,15.833028,246,0,1.6442473615447912,1.4308701211273176,2.114360041869298
5217,17,0.5643697,15.313587,246,0,1.7495995340769757,1.9623266912251698,2.1466447446560415
5218,18,1.0125397,15.000733,246,0,1.6478524292580394,1.9178238316266558,1.5951010214027805
5219,19,1.5163373,14.297282,246,0,1.6800815902886077,1.8454561148493456,2.5628670146786647
5300,0,16.604755,3.0946553,250,1,6.045076086144891,2.0755679755794723,3.080798055439079
5301,1,16.6027,1.7568021,250,1,6.269792451025084,1.4597675163311272,1.0564353375436681
5302,2,17.466978,1.4073871,250,1,6.500485668228876,1.2686435980449158,1.808455937754469
5303,3,17.927034,1.5157053,250,1,5.374989155325862,1.98406452172716,1.779777182640378
5304,4,17.751558,2.2407007,250,1,6.312716427309036,1.9588385901570484,1.5862385177677512
5305,5,17.872274,1.2302842,250,1,6.038997987316752,2.100498572828954,1.820160572480908
5306,6,18.070295,1.4730527,250,1,5.882606295038237,1.9029756656733516,0.9957909139161267
5307,7,17.245714,1.6414988,250,1,5.585834875597704,2.231898125194066,1.819181823330221
5308,8,17.422358,1.2251544,250,1,5.950612999789594,2.1981897314707783,1.3323679283404375
5309,9,17.836306,0.5330244,250,1,5.990476070587171,2.1147395123316217,1.4091749074725861
5310,10,17.395456,0.10976012,250,1,5.648673277808076,1.6730793156523767,1.9120475910426473
5311,11,17.253845,18.754143,251,7,6.2565783438017,5.8671482278251235,6.529385451585844
5312,12,17.00109,18.80659,251,7,6.187123758048959,6.25515823032375,6.148161214801042
5313,13,16.807306,19.903158,251,7,6.524545457415728,6.189330865191348,6.216379007713476
5314,14,16.612679,0.62062585,252,0,3.1365710470106896,2.2147439496403076,2.8358259477782513
5315,15,17.731234,0.9925181,252,0,1.7602894011678865,1.1415767847539309,1.6876787369442212
5316,16,18.556322,1.2154979,252,0,2.454892060609636,2.1966362127020767,2.204323603044595
5317,17,19.629799,1.4324946,252,0,1.9867474893666064,2.6202328487351316,1.5139938908622814
5318,18,19.309134,1.2496521,252,0,1.698887175579107,1.5024781830119345,2.3543120675496967
5319,19,19.496758,1.8272696,252,0,1.5008870078944998,2.3249760403658675,2.4054602269897174
5400,0,8.046722,10.421876,259,0,1.808886617064879,2.169430642867216,1.9242059610641156
5401,1,7.6094427,10.026997,259,0,1.862146541708293,1.5774245571081325,1.2372312267401933
5402,2,7.4038463,9.676488,259,0,2.1361205472976703,1.9933684930010547,2.263878303149009
5403,3,5.7693415,9.6833935,259,0,1.0877600980346656,2.46216581364851,1.8544665898705488
5404,4,5.9183483,9.742006,259,0,2.2686993173877266,2.395188995987146,2.4238649667169314
5405,5,5.667564,9.219197,259,0,2.4628903007154594,2.655523942673291,3.874618913605137
5406,6,6.2647142,9.869225,259,0,1.672997186258688,1.3692755076751308,2.7827996534868125
5407,7,5.172643,9.7926,259,0,2.546717615054955,1.0959909307566957,1.9752275281677012
5408,8,4.564616,10.740521,259,0,2.1188270986718205,1.9963170112717339,2.025026715272949
5409,9,4.5364947,11.065663,259,0,2.055706813678933,2.2959401453655386,1.6465797626465455
5410,10,4.0348673,11.661084,259,0,1.437754419455136,2.633906791862428,2.3632822415542845
5411,11,3.7380342,11.629741,259,0,1.9562497085810473,2.0430047984714426,1.2639268695293846
5412,12,4.6302247,12.996261,259,0,2.0854501690381824,2.409250155865702,2.8634626004682935
5413,13,4.5235424,12.853266,259,0,1.592233935348418,2.2090889249685692,2.203954717037049
5414,14,4.7563486,13.039561,259,0,2.423827620880704,1.2628694772995355,2.543636667474681
5415,15,5.301855,12.49233,259,0,0.5683897297626423,1.6420347988177604,2.2368823752069593
5416,16,4.995134,12.2476425,259,0,1.7264328915622786,2.5282470040720533,2.3282756392405037
5417,17,4.797129,12.04823,259,0,1.976189283752613,2.203497512701285,2.215785280937533
5418,18,5.4003263,13.280896,259,0,2.2190241909704405,2.4203587298256153,1.4737680164100926
5419,19,4.8837156,13.20071,259,0,1.7273211335664858,1.6417357046008387,2.404140376201075
5500,0,7.673102,5.4822183,260,4,2.3282209862201038,2.0611626269791006,6.485435329040639
5501,1,7.84212,5.410488,260,4,3.1556111104598443,3.2064191309336842,6.576373594091761
5502,2,7.3485503,5.7253423,260,4,2.787661672551027,1.691121821102257,5.924386066693288
5503,3,5.6593084,6.191463,260,4,2.1360798230366593,1.1072012978788695,5.750570985764944
5504,4,5.996565,5.7659473,260,4,1.6256058817201442,2.2839677652529327,5.605256587387179
5505,5,5.90528,6.832889,260,4,2.905977563949321,2.0034776754936123,5.362129445690207
5506,6,5.1884117,6.64275,260,4,2.290779418155145,2.1090379983999217,5.664615726956157
5507,7,5.0583816,6.700926,260,4,1.5085685436083058,2.342461165753224,6.184087277112353
5508,8,4.0306916,6.9188704,260,4,2.0564338809776306,2.4527608481927463,6.565008343975713
5509,9,4.2529387,6.5973263,260,4,2.651978952165315,2.291845818275089,6.030142746049107
5510,10,5.374095,6.8812547,260,4,2.1446551489824444,2.2132819535425425,5.856689902255462
5511,11,4.812259,6.515593,260,4,2.0135019976198585,1.5724617715304094,5.647955559452011
5512,12,5.099677,6.310782,260,4,1.9138883612282673,1.9559538744473797,6.094178975369147
5513,13,5.176391,6.8502064,260,4,2.3744741210425837,2.4888760235944805,6.385160929965875
5514,14,5.205575,6.0369034,260,4,1.9292689615469258,0.9584636735836873,6.5220830315564475
5515,15,4.6189775,5.855166,260,4,2.1257513060635445,2.177728834222126,5.699989779392991
5516,16,4.516201,6.125525,260,4,1.554748996713985,1.0373992446471259,6.000562061126688
5517,17,4.1533556,6.2431827,260,4,1.1735422487115028,1.112473859115278,5.3464429747098885
5518,18,5.7913456,5.7915063,260,4,1.8776902745694999,1.938651131408326,5.719465348790057
5519,19,5.405256,6.198746,260,4,1.5809382042767262,1.983527180844857,6.252192806755136
5600,0,2.8059947,6.1376595,261,2,1.475182392512409,5.389463265760448,2.308627872550513
5601,1,2.305367,6.2441406,261,2,2.0099736979365384,6.70660090095305,1.5404824142193294
5602,2,3.2397206,5.706581,261,2,2.293868360123304,6.041105590994519,1.7671376328055195
5603,3,3.3793921,5.5506663,261,2,1.731707297029331,6.685197045262277,0.5083045450437187
5604,4,3.803191,5.5598507,261,2,2.5808288573294997,5.933592602028046,2.974308441186911
5605,5,4.1713862,5.9457173,261,2,2.7055744889571773,5.568068943483129,1.5313835127304776
5606,6,4.543933,6.158047,261,2,1.0365371413954647,6.1977100994242775,1.7727267273659604
5607,7,4.560378,7.0386143,261,2,1.1263414420546476,5.575684078332512,2.13589798406829
5608,8,5.145792,7.420363,261,2,1.7325918569989562,6.139691994948391,2.5326925181408684
5609,9,5.2257233,6.5742893,261,2,1.9179462078407414,5.883193927331447,1.95631008836265
5610,10,4.7634745,6.72928,261,2,2.2114419254647064,6.4624101292587035,1.4519691168304012
5611,11,4.3165336,5.8268833,261,2,1.5115688583594387,5.966661929565313,1.6027147710347873
5612,12,4.8639407,6.082762,261,2,2.137959997012866,5.85727011071727,1.3459731191900919
5613,13,4.574799,6.894431,261,2,2.6672057913348857,5.4467302204272885,1.923232687254901
5614,14,4.764903,6.670645,261,2,2.1108216415498817,6.948277463175133,2.8887750725284755
5615,15,4.1216207,7.243623,261,2,2.256960663978283,6.424051157651438,2.0028429369655916
5616,16,5.085017,7.8111453,261,2,2.70041335746419,5.706242042337263,2.0712891276759957
5617,17,4.6326733,7.5475044,261,2,2.607221735208512,6.056451327539594,1.7784216541461724
5618,18,5.026603,7.650088,261,2,2.4702375876399434,5.841523080578936,2.015870984759902
5619,19,5.2465687,7.8624115,261,2,1.6104611895895693,6.223814799993648,2.149418185849723
5700,0,11.52179,7.429977,262,4,2.0879320961625356,2.749213641171437,5.9717928667914775
5701,1,11.024894,7.2908626,262,4,2.253857520927278,2.4647208338385935,6.31761205945427
5702,2,10.3423815,7.761097,262,4,2.1569585576490184,2.470160407254027,5.966238963122801
5703,3,11.013575,8.483928,262,4,1.7657046838957648,0.7517498348499949,6.182961248290653
5704,4,10.705991,8.349742,262,4,1.7166426918847932,1.3074211382328071,7.228445744038663
5705,5,10.584628,7.71872,262,4,1.0772614268937586,2.5887367419030127,5.6339740105930645
5706,6,11.682634,8.196205,262,4,2.796867933560359,2.9846120675936816,6.350766570645063
5707,7,11.677436,7.5091257,262,4,2.4555603396570254,1.5262827087772188,5.6219095507609484
5708,8,12.146947,7.447788,262,4,2.597154422968983,1.9865003398618362,6.007300431735389
5709,9,12.386523,7.3428197,262,4,2.8326981120689716,2.2209136702508605,4.992986512896605
5710,10,12.303754,7.4941745,262,4,2.1626924101572254,2.6405713715495,6.747749455872516
5711,11,12.347186,7.401733,262,4,2.0049485766546065,2.246412267174584,5.583968952703013
5712,12,12.818984,7.614349,262,4,2.1558196968373924,1.482664967676743,6.208153615964022
5713,13,13.295882,6.1355414,262,4,1.2600405733628133,1.2196567113290346,6.002648131742719
5714,14,12.923412,7.066983,262,4,1.2727974814555323,1.760181811540975,5.943894356728013
5715,15,12.825173,7.589217,262,4,2.468241857524856,2.053554193128888,5.809088552495276
5716,16,13.085363,7.7757916,262,4,1.445492349874748,2.421618382024558,5.966580789746945
5717,17,14.021271,7.313427,262,4,2.5884167760419223,2.112852036028589,5.141677807121443
5718,18,13.860398,7.5788045,262,4,2.791161898669621,2.028988379249657,6.1838218410844865
5719,19,14.310976,6.332199,262,4,2.272159553952699,2.3666989204097275,6.0626794546706275
5800,0,3.6177645,2.3008611,263,7,6.036994944162471,6.665648341668627,5.530609927760312
5801,1,3.4491389,2.825639,263,7,5.534270440893318,6.212713954921077,5.904128569018354
5802,2,3.2120283,2.7644496,263,7,6.064072673277641,6.44193928129701,5.68762822739815
5803,3,3.403857,2.1350222,263,7,5.762189819378965,5.950460580093322,6.108915734616798
5804,4,2.5783734,1.7296989,263,7,7.410305293291268,6.973555905934395,6.001915743074019
5805,5,3.247804,2.1860914,263,7,5.501236737460401,6.691023811378547,5.936526754964514
5806,6,3.7419126,2.0233474,263,7,7.266519299645444,6.5783904694192445,7.421963285676663
5807,7,2.8654256,1.5721576,263,7,7.035979824625663,6.171050986326054,6.107332144957372
5808,8,3.4427187,1.7953795,263,7,5.344355440587541,5.808265444679139,5.567613301827079
5809,9,3.4437807,1.8944745,263,7,5.8731652659691465,6.024594317965874,5.959619246831663
5810,10,3.334597,1.4708493,263,7,6.484730574860146,5.670243465002188,6.285515506170821
5811,11,3.5917773,1.5941007,263,7,5.261765219868768,5.1252469836403485,6.003144986404765
5812,12,3.7548296,2.5407846,263,7,5.144601444904869,6.632655944018601,6.449678609142351
5813,13,2.9801764,1.77652,263,7,6.506882585148749,5.453393743072209,6.4467141192895
5814,14,3.0039632,1.7931868,263,7,4.883719870396857,6.748639522261561,6.043052120303936
5815,15,2.79078,1.9044077,263,7,5.762829470801904,6.802732881775066,5.431750889517442
5816,16,3.3171616,2.4100008,263,7,5.7367129238721235,6.731901667257387,6.281016836240307
5817,17,2.4442422,3.2264638,263,7,5.899786773250005,6.142838510750848,5.046499441602229
5818,18,3.2949388,3.7726836,263,7,6.043946149783734,5.7583021177491105,6.002747554766332
5819,19,4.0738406,3.5261467,263,7,4.917404869986716,6.484316427941117,6.616718507280414
5900,0,18.352453,15.834818,264,0,2.2224974333753624,1.7337764130979705,1.7032812035297178
5901,1,18.876993,15.863693,264,0,1.0930244245881287,2.4895631777802456,2.1528722611140636
5902,2,19.45673,16.4167,264,0,3.1307726432339535,2.6458461920443943,2.3852690219032864
5903,3,0.23587966,16.45457,265,2,2.2198919757887863,5.863200206951262,2.744602164391951
5904,4,0.21168269,17.27798,265,2,1.8892238769410077,5.6446083727448535,2.748076151615944
5905,5,0.4116715,16.994741,265,2,1.663505620779572,6.612706766375451,1.9217257415604547
5906,6,0.525142,16.723072,265,2,1.5429987179384064,5.49335137884412,1.6765341406721297
5907,7,19.44718,17.270506,266,2,2.2767741758534408,5.459363667735368,2.2196033126578167
5908,8,19.40802,17.116581,266,2,1.8998283006916585,5.777747944310086,2.3510797831816426
5909,9,19.918865,17.90795,266,2,2.2246839110721686,6.147926814194723,1.888853542274351
5910,10,19.486002,17.455885,266,2,1.6145493756490488,5.997386821049324,1.3320380533966076
5911,11,19.169174,18.18531,266,2,2.1045841040274365,6.184692062299257,2.28372153862536
5912,12,19.41119,17.971098,266,2,1.8433042850315144,6.214548798751504,1.9632576490603304
5913,13,18.920826,18.398417,266,2,2.8860294344057684,6.271092837382161,2.2012943967685823
5914,14,17.732203,18.579586,266,2,1.706538640849983,6.425386112803589,2.6724467408888124
5915,15,17.646015,18.66193,266,2,1.712765438044524,5.891432727045516,1.0477505142271042
5916,16,16.508276,18.773746,266,2,1.8611212588489123,5.369669451494006,2.3061215150874084
5917,17,16.180166,18.591602,266,2,1.4232179212486546,7.316009760472355,1.5028240740314898
5918,18,15.586896,18.809387,266,2,1.7222161957150515,6.873117354404614,2.0510071397191734
5919,19,16.274801,19.39433,266,2,1.237838957544542,6.076264415337791,2.511252963019745
6000,0,11.7193575,7.8718433,275,6,1.555445904261895,6.375902106033748,6.7971563954831415
6001,1,11.368614,8.640257,275,6,2.3587809293831206,6.059294118226646,5.942059751494438
6002,2,11.563143,8.789597,275,6,1.9777339789244563,5.572069068923927,6.030079306316418
6003,3,11.837033,9.421305,275,6,1.735127908607912,6.45132507766376,5.184828060987263
6004,4,11.764747,9.6346035,275,6,2.999324396825451,6.054263179804535,6.082364035525251
6005,5,11.454031,9.876774,275,6,2.3726446381755344,7.057797336465445,5.720895678977298
6006,6,11.168681,9.795359,275,6,1.0811802581634222,6.378645434607659,5.981670732890751
6007,7,12.126587,9.596347,275,6,0.9710409838784864,6.863764466224809,6.943451006844374
6008,8,11.923354,9.110191,275,6,1.989368262042667,5.654234517806457,5.934920812196829
6009,9,11.71804,9.367889,275,6,1.3432076884894975,5.445079013867885,6.184759910549732
6010,10,12.841264,9.045897,275,6,2.0561103456287153,5.762124013652079,6.282926918509012
6011,11,12.725497,8.798847,275,6,1.3070984595613497,5.204743538334627,5.627747673434867
6012,12,12.311083,9.230593,275,6,2.3521389271075526,6.123992368773255,6.473364741823017
6013,13,12.284089,9.260212,275,6,1.4227789186215485,6.632288541422537,6.573424424977845
6014,14,11.970639,8.682697,275,6,2.5975507309785604,5.938246279749733,5.829087233272119
6015,15,12.042113,7.8426256,275,6,1.6027621826169034,5.586354326912141,6.2898329269998285
6016,16,11.944637,7.910231,275,6,2.4297273267267556,5.481567888984961,5.311590969252114
6017,17,11.523366,7.13507,275,6,1.7903517396146509,5.975410742232155,6.423498688437955
6018,18,11.249194,7.1702247,275,6,1.221735714191385,6.23900286074003,5.387569738240714
