,frame,y,x,track,color,channel_0,channel_1,channel_2
6793,93,16.091043,5.166712,302,5,6.025768859390578,1.614109107864967,7.01692681255397
6794,94,15.358163,5.7793283,302,5,5.803704005020903,2.2947818034456313,4.918576602717275
6795,95,15.341772,5.743117,302,5,6.251477433816149,1.7662756985461971,4.978881048995388
6796,96,14.719427,5.511083,302,5,5.786356465476387,1.1915347205723146,5.956598722397199
6797,97,14.61272,5.954849,302,5,6.438779828501899,1.6265730219476426,6.802038556974703
6798,98,14.058242,6.009595,302,5,6.105555478079325,1.5336529025266288,7.159843924569949
6799,99,13.267819,5.5386515,302,5,5.4476395816894065,2.0009991665062548,6.359069168579632
6800,0,8.537529,19.659946,303,2,1.6003305726116026,6.104379572355872,1.095997817309243
6801,1,8.814924,18.710934,303,2,1.7829379487320614,6.499720290543228,2.2214303153020327
6802,2,9.22825,17.920057,303,2,1.8905007038317918,6.040494847530711,1.7107342488086892
6803,3,8.805496,18.135862,303,2,1.7529643266386248,6.048020133339223,2.6909462138045646
6804,4,8.278085,17.852348,303,2,2.1801670832388047,6.0694051616269,1.6138587251341283
6805,5,7.685157,18.728233,303,2,1.6682662592158142,6.698242714667847,2.1371646170461824
6806,6,8.467744,19.074497,303,2,1.8665994045237322,6.346608613394571,1.6893294071588403
6807,7,8.009025,19.29521,303,2,1.9848488033452991,6.035613560752863,1.94525354679154
6808,8,8.386801,19.2569,303,2,2.3435975846629664,5.961844118342454,2.4067105306405865
6809,9,9.02387,19.891106,303,2,1.7388120264109026,6.256422000399477,2.3366761323964305
6810,10,9.755338,0.059207574,304,1,6.510826398268391,1.5676880238737843,0.9939537133260787
6811,11,9.472818,0.017305242,304,1,5.300674699392688,2.0112548271175488,2.4906300315468712
6812,12,9.277151,0.8018773,304,1,5.603022486639329,2.0294897784811514,1.9632231564835907
6813,13,8.415101,1.2785276,304,1,5.762013994002132,2.2206662659899203,2.3438377125561107
6814,14,7.692659,1.7636893,304,1,6.244856568798609,1.924768539169093,2.0185426456741355
6815,15,8.367124,1.6262625,304,1,5.145384544688612,1.5432416078815794,1.5370158226500628
6816,16,8.894062,1.6475372,304,1,6.247211543228097,2.5037116639804466,1.946372549719866
6817,17,8.559464,1.6756333,304,1,5.801503762363765,2.8564023040762136,2.7738935509097984
6818,18,9.040238,1.6206211,304,1,6.5961633145782095,1.7897227008056167,2.3638618885341924
6819,19,8.60131,1.8651292,304,1,5.837458750289671,2.2089314716550823,1.3154230686749646
6820,20,7.6773086,1.9988512,304,1,5.593623114049874,2.2769408069526187,2.0035761061551347
6821,21,8.016408,2.1960895,304,1,5.862797536780824,2.01814149706249,1.681763046026639
6822,22,7.9568396,2.1602848,304,1,6.097009238333752,2.824489330931502,2.619518818231149
6823,23,7.7611613,2.1276243,304,1,5.506981390460737,1.1693932209558722,2.412929478293224
6824,24,7.8202147,0.8036044,304,1,6.523493954105472,1.7361130573618977,2.1114041534748855
6825,25,7.47333,0.8450258,304,1,5.072281538541679,1.4708332991340103,2.3889009225777076
6826,26,7.4836693,1.5118902,304,1,5.915463338608199,1.7237711065011243,1.9069648399581571
6827,27,7.32362,2.209115,304,1,5.663352461753863,1.7652179691188572,1.8604554726552984
6828,28,6.5630665,1.5190306,304,1,5.702249159949081,1.4173531336160705,1.0740947786146142
6829,29,7.1234226,1.6102005,304,1,6.5124743506166265,2.270714188382427,1.5079835133749784
6830,30,6.74836,2.157411,304,1,6.7456022771195325,1.2245504104742926,1.862501872992448
6831,31,6.2233186,3.0131114,304,1,6.42835883613556,1.6040154752693707,2.946636933172785
6832,32,5.936072,1.762024,304,1,5.857026446305673,1.6586600791407602,2.783350615610865
6833,33,5.7205563,1.1441174,304,1,5.990402510429264,2.1398714119709084,2.428205518220017
6834,34,5.9593506,1.1063956,304,1,5.986407048713598,1.850795671604775,2.5564775203282983
6835,35,5.7314043,0.87855005,304,1,5.557012508877145,1.7822821543355485,1.3888821586523283
6836,36,5.949498,0.9889408,304,1,5.358444017373,2.8354683404791317,1.5693826980305328
6837,37,5.2433057,0.98747116,304,1,7.25350806687639,1.522560039566047,1.6529840564241636
6838,38,5.0793886,0.7598728,304,1,6.380134608358152,2.198227736480439,2.6862238289056406
6839,39,5.011872,0.3437681,304,1,5.689593354806996,2.3317929832947653,1.7809103053945259
6840,40,6.0236344,0.73846805,304,1,5.97746668014416,1.459809557784198,2.5424202115147096
6841,41,6.7083054,0.78766525,304,1,6.712211376822102,1.9284215182097073,1.001787956334887
6842,42,6.1946025,1.9561201,304,1,5.659803067391682,2.569648126625782,2.5094668549821773
6843,43,6.039134,1.5977483,304,1,5.944475081594412,1.9804729109754788,1.6479837030384143
6844,44,6.127927,1.7567372,304,1,6.251861068079001,2.158273191470931,1.5117395395282656
6845,45,5.957747,1.7502797,304,1,5.691875131434277,2.1877515638137934,1.9243172590407813
6846,46,5.2139983,1.4576668,304,1,6.096115973530001,2.3199398920666265,2.1368444015133723
6847,47,5.100842,1.1489439,304,1,5.056891329951665,1.957821530962014,2.2982622046568637
6848,48,4.77955,1.4995013,304,1,6.87277105361675,1.5681620155047822,1.9153033058956166
6849,49,5.034444,1.0991931,304,1,4.677536375593718,2.034488421750066,2.314978635950021
6850,50,4.0805783,1.0352247,304,1,6.247736861579718,1.6074932863959497,2.4230326413180876
6851,51,3.4126875,1.4520639,304,1,5.889740427553228,1.4299950735809221,1.8880489311208266
6852,52,3.2020802,1.2982987,304,1,5.610075404860719,2.7489142021033564,1.2501096928259732
6853,53,2.7495053,1.5341166,304,1,6.614770373459937,2.416984228982469,0.7139216020862307
6854,54,3.057202,1.4399447,304,1,5.990380845552616,1.6469998730650788,2.1087278641649037
6855,55,3.0470252,1.3420702,304,1,5.070227103247365,1.8995557719225205,1.2583396688578747
6856,56,2.6534863,0.41137126,304,1,6.01508621633154,1.4175551671512592,2.065614069158577
6857,57,3.220216,0.5227529,304,1,5.345708903138544,1.7225193170077082,3.46221822083094
6858,58,1.9920255,0.72347313,304,1,6.3567192558108205,2.1235828143183406,2.4218773765084287
6859,59,1.8195654,1.2827946,304,1,6.018686481416275,2.1345532326272196,3.0220617159652443
6860,60,2.210055,1.3031821,304,1,6.090465422080093,2.222184412970151,2.3563946613631725
6861,61,2.0777566,1.5391399,304,1,6.081896665382835,2.4248837425239396,1.673049128047394
6862,62,2.5256076,1.1890591,304,1,6.40316178964216,2.772118031776959,2.3896842936457516
6863,63,2.9331155,0.5440572,304,1,5.110081574260159,2.0402375380902544,1.468964876102794
6864,64,3.5055265,0.75982314,304,1,5.975175918644218,1.9426046439869018,1.4930411985499696
6865,65,4.5609484,0.5547178,304,1,5.873079666544369,2.2390967243543165,2.2070317933888948
6866,66,4.3211555,0.81388736,304,1,6.144198784605572,1.9476702135958148,2.587279599471591
6867,67,4.5352583,0.5083949,304,1,5.914930989973214,2.169589587947373,1.9617726921284926
6868,68,4.291083,1.8417219,304,1,6.389282591083099,1.3912872966942251,2.2741588637308126
6869,69,4.812508,1.6833217,304,1,5.7017541275970505,1.9799478557008494,1.9054539549631948
6870,70,4.117375,1.6651473,304,1,6.227131660995535,2.278730053508244,2.0249663411192094
6871,71,4.8795977,1.178155,304,1,5.34655620222825,2.13303772948546,2.7635181670314157
6872,72,5.082456,1.2449139,304,1,5.882610424416012,1.6334534367260023,1.7249833921301887
6873,73,5.588217,0.61538017,304,1,6.289197771273638,1.7947800195271815,2.143226168862693
6874,74,5.480667,1.1851014,304,1,6.248569682832652,2.4424695560118925,1.766078157695889
6875,75,4.8639836,0.537121,304,1,5.432304937871077,2.1655566321635504,1.4250585594505756
6876,76,4.5392466,0.45894983,304,1,6.424534993334414,2.264389734007625,1.871026033754185
6877,77,5.031011,0.42555755,304,1,6.486857124872012,1.9193553428834476,2.5176375506542863
6878,78,4.4103956,0.54408145,304,1,6.994925423338134,1.7543855778468944,1.8589292334463776
6879,79,4.803707,0.15869136,304,1,6.035455094070926,2.455822217410696,2.2467580261848683
6880,80,2.778001,19.907568,305,0,0.878593230265946,2.8613783501355705,2.209322866163752
6881,81,2.3142574,0.43624276,306,6,1.7133085228065883,5.298599962523382,5.706910979471377
6882,82,2.7907271,19.673582,307,0,2.351955414878144,2.7795214858132384,1.6790042579920765
6883,83,2.7301369,19.08586,307,0,2.5519544979014395,1.4760031702709684,1.9995803768430118
6884,84,2.2321382,0.11604319,308,7,5.258718992931368,5.950680825588523,6.280649922254357
6885,85,2.096835,0.50841635,308,7,5.503155562461477,6.1772537194625,5.158284661347012
6886,86,2.6185129,0.42761093,308,7,5.533778640659344,6.3523723479864485,6.31298384637037
6887,87,2.2595642,19.860285,309,6,1.2913048215948684,6.2686088920324305,5.490299286648256
6888,88,1.5615222,0.49492043,310,7,5.667679915056713,5.848120197596631,5.8766855181907385
6889,89,1.2434224,1.021154,310,7,5.468322459769934,6.064729588327408,6.556380294002364
6890,90,0.7200732,1.7486826,310,7,5.9852157232864345,6.270401392578669,5.7875026776671685
6891,91,0.97863,1.7205571,310,7,5.902133321890076,5.865583519905474,6.093704948326793
6892,92,1.3448354,2.0713289,310,7,6.246412760327062,5.962947102913046,6.139969032631981
6893,93,19.694178,2.1267824,311,2,2.4146296630567243,6.711083078678767,2.1230210072552462
6894,94,0.820176,2.2388616,312,1,6.345285937849238,2.496345912917582,2.1204697893027773
6895,95,1.857659,1.8993835,312,1,6.474210374274939,2.031184132960079,1.8622175864672998
6896,96,2.200872,2.064149,312,1,6.343453158737915,2.4058914802253675,2.065384918959694
6897,97,1.5446074,2.96171,312,1,5.708746739051239,1.706530848513406,2.394480043944528
6898,98,1.7957296,2.4415088,312,1,6.121500449718261,1.785488826687857,2.1188733669296127
6899,99,1.8200418,2.6160347,312,1,5.544730399441373,1.8071631801250663,1.819164807071989
6900,0,8.670636,2.5147383,313,1,6.185450471105084,2.291374053150956,1.6977780461107346
6901,1,9.479064,2.4435482,313,1,5.141878689582448,2.172816319999906,0.9013789606579405
6902,2,9.960408,2.2791617,313,1,5.068253635964183,1.7712810333678455,3.0551536754181767
6903,3,10.370727,2.8065956,313,1,4.30798197800837,1.3424627665598243,2.632891946862376
6904,4,9.701651,3.1735945,313,1,6.224089952389708,1.3282216300690644,2.3596566316141785
6905,5,9.706678,3.6428957,313,1,5.43680478826426,2.034706784729213,2.200382065454897
6906,6,9.499093,4.7087927,313,1,5.482207298408963,2.253148499645239,2.608048526853005
6907,7,9.668262,4.35455,313,1,6.012975282180948,1.080461571628389,1.6774327469209749
6908,8,9.478773,3.6937993,313,1,5.286728525559559,1.8713925957487065,2.2518988860384477
6909,9,8.986522,3.7136478,313,1,5.305797833542619,1.8763346887406924,1.8620465821635546
6910,10,8.412241,3.8124506,313,1,5.861395188096046,2.6031620735892345,1.9147759080015745
6911,11,7.994543,4.04317,313,1,5.8547709403060395,1.820219958249838,1.8969014715876047
6912,12,8.301273,3.9675,313,1,6.596878697995612,1.4919085984063913,1.9137825896789107
6913,13,8.860983,3.5977712,313,1,5.2790875425324675,2.521722985875329,1.761915610139244
6914,14,8.786236,3.1554074,313,1,5.334150240700889,3.1086346588965146,1.6192199552828745
6915,15,8.79669,3.8280168,313,1,5.280657111215605,1.8567762346122,2.8341663225977087
6916,16,9.07092,4.2326803,313,1,5.556631694324321,2.171293192288241,2.8247497135412893
6917,17,8.629363,3.947331,313,1,6.0763170910101145,1.9861667630799003,3.2836791438727477
6918,18,8.448987,3.9806378,313,1,5.974761097126329,0.850867634466443,1.687010743412245
6919,19,8.679423,3.308411,313,1,6.418616733778507,2.648272858488245,1.8778052138584973
6920,20,8.541971,2.6998448,313,1,6.0321252852140494,2.5935212761660065,0.9688232777371346
6921,21,8.634833,2.7800395,313,1,6.572072941941558,1.7793453472501746,2.1755978728730456
6922,22,8.877538,2.5250463,313,1,6.401970746969281,1.8478691003744603,2.1641800649815544
6923,23,8.890198,2.2724595,313,1,6.171262935654475,1.3519734467907862,2.681688397534735
6924,24,8.105805,2.516993,313,1,5.94745058466866,2.3254857358787993,1.7649594665988404
6925,25,8.63467,2.5265074,313,1,6.456726159834445,1.8975425353454145,1.495768494244031
6926,26,8.878042,3.0968769,313,1,5.815599529635792,3.437950072374811,1.591665466000543
6927,27,8.051832,2.9620416,313,1,6.00146109357146,2.030779858349088,1.971558419897979
6928,28,8.331298,3.2748182,313,1,6.630310802621959,1.3999517828423718,1.633576601150763
6929,29,8.507454,3.6117926,313,1,6.094871512231436,1.9063110055077797,1.9673555137019236
6930,30,8.853642,3.9145637,313,1,5.704398078833783,1.7979313650742534,2.589938726984589
6931,31,8.868259,3.3189156,313,1,5.781015859846949,1.9014027310318466,1.7033398505835204
6932,32,8.615692,3.0278802,313,1,6.056385406076356,2.3722555102245684,2.2505977572535563
6933,33,7.92944,4.8386006,313,1,5.828196143395023,2.166967598768808,2.061871431585854
6934,34,8.2309885,4.889368,313,1,5.0207263590045965,1.8680412234218398,2.138036265864401
6935,35,8.379959,4.7115126,313,1,5.373234719706273,1.5064403185755553,1.3328085792175361
6936,36,7.713319,5.5760508,313,1,5.509465663077759,2.1606955753812715,1.9115185021381433
6937,37,7.592204,5.824628,313,1,5.068878360459735,2.39422515859546,2.3498234257860657
6938,38,7.0866838,6.178834,313,1,6.411867843483321,1.1902031140771316,3.6576842696348066
6939,39,7.2605495,6.6162257,313,1,5.533039622962498,1.4610096886456185,1.6027453491890589
6940,40,7.424163,6.292459,313,1,6.217611200841696,2.84422149645315,2.2110365356770125
6941,41,6.985273,7.257865,313,1,5.271764000084719,2.1704571297701936,1.8748453992177856
6942,42,7.211212,6.5820265,313,1,6.561837338342849,1.4984989324173337,2.1512897937667566
6943,43,6.832278,6.0835814,313,1,5.367218737498119,3.153938911575379,2.317809593305872
6944,44,6.9199967,5.737063,313,1,5.187145478087108,2.4235733996947184,1.5713820404842622
6945,45,6.7488985,5.938062,313,1,6.604578712346554,1.7447218123738053,1.0613087001569563
6946,46,6.8994083,6.0865097,313,1,6.886146499439459,2.5493916048521226,2.4277785685231272
6947,47,7.0785947,5.786269,313,1,7.10734168614605,2.321002029053402,2.7687357812191333
6948,48,7.4823813,5.5195675,313,1,4.996909910254336,1.4050074144209053,2.3072689047443617
6949,49,7.443713,5.188097,313,1,5.941173628132529,2.253282704414711,2.8729805507203667
6950,50,7.949371,5.345081,313,1,5.750610953199907,2.709944851499495,1.0969812457528918
6951,51,8.057598,4.992954,313,1,6.657949665069475,1.431293971130718,2.25258943890632
6952,52,8.151754,4.227592,313,1,5.69094366407229,1.8808257292845594,1.943506059364143
6953,53,7.979237,4.5647535,313,1,5.694614290822344,2.1736768860164606,2.681290950632551
6954,54,7.064738,4.6118555,313,1,5.86216603264707,2.659182712579828,2.0861573311715014
6955,55,7.3361607,4.6070733,313,1,6.240306554898088,1.8587511042018323,1.1414796063447645
6956,56,6.877603,4.2000885,313,1,5.8627024926228035,2.5125474957442835,1.8485229677585253
6957,57,5.961322,3.8786576,313,1,6.044082840493075,1.6360772564119204,1.593864824097181
6958,58,6.527048,3.9226234,313,1,6.426349501166948,2.050694047098708,1.9062772536302923
6959,59,6.3191447,4.0138392,313,1,6.33454863392432,1.9752818794625349,2.066714768168637
6960,60,6.585767,4.4781213,313,1,6.242387522782461,1.8198312333928264,2.2193830152876717
6961,61,7.142927,3.5445516,313,1,4.351665958475059,2.4138315556499057,0.9974287202360443
6962,62,6.9551806,3.2607932,313,1,6.79173461761632,1.9006903925383336,1.7464566889080193
6963,63,6.945801,2.4168324,313,1,6.160280269225705,1.6356821877541337,1.6559538729212078
6964,64,7.154359,2.445292,313,1,6.2102448419837115,2.675466133207255,2.1252028729612364
6965,65,6.8945312,2.0493696,313,1,5.491598025902233,2.5387525236044457,1.9070826123756814
6966,66,7.589977,1.5411458,313,1,5.0230419553142145,1.8861685309055567,2.214985112066078
6967,67,6.7882867,1.1862298,313,1,6.691449947122622,2.24842733734882,2.1165941739000336
6968,68,6.0656075,0.5460447,313,1,5.671230764568666,1.7307653597365604,1.3638830900046728
6969,69,5.8829565,0.75965804,313,1,6.689480922961055,1.0644208562937865,2.2732877576193773
6970,70,6.3190594,0.28439537,313,1,5.714857018003603,2.1517897773266785,2.6623472576892353
6971,71,6.2000403,0.46283916,313,1,5.71931625107741,1.948663790907039,1.3431400599756262
6972,72,5.2396197,0.29831636,313,1,6.7834428774941005,1.3467024524143745,2.5421569011402894
6973,73,4.8674483,0.7931394,313,1,6.030746287630155,1.51955785110571,1.7905706898676126
6974,74,4.629886,0.7370485,313,1,6.201346490026304,1.6029087759351541,1.8890372625867395
6975,75,4.426194,0.7255417,313,1,6.17480252875174,1.669546800586417,2.0062821867236837
6976,76,4.1976023,0.8883187,313,1,6.483162154409372,2.0277953217465967,2.047020149395383
6977,77,4.2850738,1.1779094,313,1,4.493478103024973,1.9364885131082121,2.5629450957589746
6978,78,3.7476203,0.87861454,313,1,5.3674659530368345,2.576041862319645,2.2484096490053593
6979,79,3.3885498,0.7421811,313,1,6.044265541385428,1.770012690135819,2.1022402248909033
6980,80,3.8392015,1.2626443,313,1,5.757146516729423,0.9528013117230365,1.960372257316824
6981,81,3.7448611,1.5324038,313,1,6.155445903708805,2.4031161801483725,2.56752486959238
6982,82,4.985386,2.0025935,313,1,6.194591802799561,1.6897206869364645,2.0536273619180223
6983,83,4.8130565,1.887575,313,1,6.280503075343217,1.831686753441876,2.3781911385096
6984,84,5.3017755,2.399314,313,1,5.521697857372559,2.3710221332031116,2.4605024526488726
6985,85,5.027346,2.0949223,313,1,6.131544147520965,2.500175268483578,2.2170229167147357
6986,86,5.679536,2.3785558,313,1,5.776955199069255,1.8447683175376997,2.5012687545069667
6987,87,5.9119115,2.2335596,313,1,5.626507889245593,2.0942220077491536,1.6205889254740724
6988,88,5.5903716,2.6383436,313,1,5.9515166979318375,2.359051634366844,1.9560570899893615
6989,89,5.2923093,1.9454248,313,1,5.461080573959086,1.923008521658192,1.9940465684208417
6990,90,4.1261287,2.0669649,313,1,5.85533258068735,2.4547024830210846,2.5401205718212343
