,frame,y,x,track,color,channel_0,channel_1,channel_2
12803,3,3.5413682,7.320148,478,2,1.719225343155428,6.694884223686943,2.7293389456753196
12804,4,3.123161,7.2936893,478,2,1.3054807887744118,5.841900455531625,2.288679037101801
12805,5,2.8708727,7.4187965,478,2,2.2268962670717745,6.367861636576685,1.7296237889437927
12806,6,2.8529794,6.9153438,478,2,2.005978788006843,6.162001641971731,1.9913035617258734
12807,7,2.6850722,7.2864532,478,2,1.5608577609126186,6.855074631287278,2.193278437252157
12808,8,2.8638816,7.5171156,478,2,1.8668122636457827,7.105313452920997,2.292701551204119
12809,9,3.24901,7.4203224,478,2,2.498318743651848,6.147464123032916,3.314412400120422
12810,10,2.436537,7.2948856,478,2,2.2852631571748967,6.150752757545782,2.4592246311183534
12811,11,2.259429,7.5490575,478,2,0.7630994953630796,6.340469279072712,2.1733310197600093
12812,12,1.990041,6.412171,478,2,1.923697339421575,6.2505431243618625,1.8361373701602974
12813,13,1.9060025,6.8437324,478,2,3.112696211244891,6.500182137131458,2.5998717512936844
12814,14,2.5869985,6.979564,478,2,1.7530625828365023,5.678755479643868,2.06867259823806
12815,15,2.8325655,6.9062996,478,2,0.7801961746577439,5.746102832037769,1.670475298471137
12816,16,1.9463248,7.1281924,478,2,2.2997646812409966,6.12160965291789,1.8881537550864216
12817,17,1.602373,7.3029346,478,2,2.942952600645158,5.914430387946332,3.0992207327777797
12818,18,1.1004246,7.923538,478,2,2.5012181360935024,6.021083018888013,2.1051711575094325
12819,19,0.62545335,7.968992,478,2,1.5930050136186724,5.851322573270729,2.240219611314627
12900,0,9.706551,4.4545,483,4,1.4112602492499786,2.6980890072005232,6.094592322652067
12901,1,9.555659,5.074095,483,4,1.6351947481974034,1.7200861074548979,6.224152412553175
12902,2,9.420266,5.175671,483,4,3.4137668123370752,1.8893759999329791,6.058676288543226
12903,3,9.555366,4.872501,483,4,1.3952187935972966,1.883488611946302,6.063550274931974
12904,4,9.365192,4.750372,483,4,1.4928950915512842,1.8416463953635662,5.204102515993431
12905,5,9.418977,4.676737,483,4,0.9191871714720676,2.559998996164164,6.529575051825721
12906,6,8.35325,4.993408,483,4,1.8519845373329171,2.157664259623939,6.339217636932423
12907,7,8.475495,4.935748,483,4,2.4225147041090453,2.720961163376055,6.286402808555763
12908,8,8.129144,4.7660365,483,4,2.860120745838861,2.473162697575299,6.691729139984436
12909,9,7.3192215,4.7057047,483,4,2.1057965580620093,1.6073213023607007,5.965450772006132
12910,10,6.8653836,5.7550817,483,4,1.0848135841857072,1.9931292698276022,6.431891478649471
12911,11,7.055641,5.7837577,483,4,2.6696864567139866,2.028377738002457,6.144632505183526
12912,12,6.8184094,6.36969,483,4,2.052777448126818,1.4593707230473727,6.374624909384522
12913,13,7.463339,6.413541,483,4,2.67793481383587,2.0762564202472196,6.187157513400668
12914,14,6.3401546,6.1371584,483,4,2.1729344209778625,2.1579387875886793,6.18900557302926
12915,15,5.841409,6.097291,483,4,2.434380763999414,1.7300537904054516,5.111013195622007
12916,16,6.2441535,5.8113666,483,4,2.658352130092597,1.3351218772413542,5.876266834911365
12917,17,6.11185,6.120536,483,4,0.7867811250670855,2.1872573879529207,5.8686767818545
12918,18,6.476066,6.9225135,483,4,1.8817773477086503,2.120094948916388,5.580174093388629
12919,19,6.3529243,6.729547,483,4,1.178190653723217,1.1880506240039868,6.18723952630096
13000,0,19.173223,3.681032,484,7,5.563131548269163,5.35437985729351,5.740217395528109
13001,1,19.616398,3.230007,484,7,5.5371759115224,5.851675846968606,5.848932630547414
13002,2,19.561308,3.5741239,484,7,5.62109130838706,6.2924291603229765,5.420353651399085
13003,3,19.62027,4.318796,484,7,6.4633072104348805,6.0923409629366,5.603349641104157
13004,4,18.739943,3.8164468,484,7,5.918877738272645,6.018310148866619,6.608660422870581
13005,5,18.739042,3.51202,484,7,5.792042867538972,6.302028942165215,5.055752135028348
13006,6,19.269539,3.3821876,484,7,5.735425645173721,6.043180268488894,6.285599910652895
13007,7,19.426935,3.6321914,484,7,6.782419121546717,5.63589764869417,6.753703589167198
13008,8,19.232773,3.612207,484,7,6.112563949054918,6.756162681454591,5.775946697160782
13009,9,19.38684,3.319467,484,7,5.5399985441449235,5.644706117681376,5.92278916264551
13010,10,19.05706,2.9297507,484,7,5.782573709029363,6.511442992972362,5.851762413406535
13011,11,18.61891,2.8591442,484,7,6.781342058603243,5.539354195719294,4.9927549609374555
13012,12,18.4051,2.883329,484,7,6.219217776617017,5.044928045267227,5.468231186282577
13013,13,18.696709,3.1135054,484,7,5.976180521726447,5.564850761580683,6.291573236922187
13014,14,18.467606,2.507354,484,7,5.054487037793516,5.051042821506479,6.236945531561636
13015,15,17.877865,3.0267925,484,7,6.068520742697113,5.428367111713354,5.245293004015602
13016,16,17.808159,2.0240562,484,7,6.039031081845725,5.54934847784022,6.0907035863951355
13017,17,17.114716,2.3657618,484,7,5.297870051679578,5.736973977786001,5.649180299711713
13018,18,17.723682,2.7919762,484,7,6.22894647766928,6.269127159956175,5.281050898355538
13019,19,18.113884,2.717151,484,7,5.54176843851498,5.517310844691917,7.234783949309918
13100,0,4.3637357,15.280596,485,3,5.697585179427385,6.716188039696021,1.1489332399460885
13101,1,3.8564076,15.6832285,485,3,6.383439883757779,5.999789796905031,2.2365314775626124
13102,2,4.6185846,16.046078,485,3,5.7469804563446285,6.583267004834877,2.0432020313864325
13103,3,4.755996,16.341183,485,3,5.9330391005121985,6.27259574342313,1.743007302330847
13104,4,4.909922,16.052008,485,3,5.8836576499818545,5.6366127059145885,1.9222950443794042
13105,5,5.183605,15.718701,485,3,6.968804674571636,5.715428980956371,2.289034176785117
13106,6,5.1830115,15.93173,485,3,6.987070550615167,6.021332279851155,2.3833337793644063
13107,7,4.9778037,16.323631,485,3,6.797215426846765,6.501017726014772,2.486935234699307
13108,8,5.594842,16.458834,485,3,6.0862667251103835,5.920110431805464,0.9397585440506693
13109,9,6.3935223,16.5273,485,3,5.57960131164167,6.175471144677808,2.523740161350673
13110,10,6.873663,16.460468,485,3,6.19661915547271,5.667508808597877,1.2321041939973694
13111,11,6.739046,16.208622,485,3,5.429697653507659,7.441123716707023,1.3568972747894257
13112,12,7.0297713,15.550476,485,3,5.887684916254346,6.342069751392076,1.371255538780969
13113,13,6.427924,15.082581,485,3,6.098839919529424,7.3571868387165456,2.483525856994738
13114,14,5.7296286,14.833328,485,3,5.320213393239037,5.306753275431554,2.7414522438585713
13115,15,5.434493,15.087921,485,3,5.327090517786946,6.1170993146122745,3.0523914282005045
13116,16,4.7475104,15.249945,485,3,6.125716559547871,6.384320363494085,1.5095168624013255
13117,17,4.7026477,14.95685,485,3,6.077725440692006,6.768013807928324,1.3878683999589514
13118,18,4.8471746,15.131978,485,3,5.6446370338277125,5.492341584129173,2.0727425908390367
13119,19,5.303665,14.28023,485,3,5.5695887149638015,6.209734685098655,2.0856974549723075
13200,0,19.689814,2.5148284,487,6,1.7408088007162705,6.936040828780237,6.526916565970799
13201,1,0.12425865,2.198314,488,3,6.39494927576207,5.951627192648601,2.5556515774502104
13202,2,0.21558112,1.4788145,488,3,5.138052757630107,5.498507332943663,2.2165643046169015
13203,3,0.32678232,1.7457113,488,3,6.21445968954627,6.390065296858502,2.306947840768216
13204,4,0.6804523,1.6423316,488,3,5.263286970736235,5.597264772850433,1.653957722974328
13205,5,0.38575417,2.440604,488,3,6.26585126520612,6.36651051623952,1.7515033796073438
13206,6,0.83315396,1.7698048,488,3,6.391396972716853,6.3250543060820865,2.302856271285246
13207,7,0.48074055,1.7132599,488,3,5.907487622487645,5.137855698310948,2.3362329975549243
13208,8,0.6658617,2.318133,488,3,5.000668655705833,6.373437153923306,1.8490599109099959
13209,9,0.21487753,1.2519404,488,3,5.957622123595665,6.594507063054971,2.5727038027089586
13210,10,19.949717,0.6872689,489,7,6.868351895221819,6.912979901491239,5.9207652158724144
13211,11,19.66429,1.2853951,489,7,5.446641205994742,5.424145073395991,6.355110090659075
13212,12,0.25942975,0.92938304,490,3,6.1677347353004555,5.7637712569398225,2.7443517033840337
13213,13,0.012099782,1.6822202,490,3,6.183250590679888,5.386139424887014,1.934955804461676
13214,14,0.606843,2.619804,490,3,6.200842176138648,5.965857481252181,2.7288056659639093
13215,15,0.9383336,2.0903037,490,3,6.089102066156862,6.225407045752907,0.8335970107228934
13216,16,0.25206766,2.805883,490,3,5.7073137237802865,6.420536577546875,2.556603844392159
13217,17,0.58532643,1.9173242,490,3,5.880233726412608,5.762620869368389,1.8377070130950712
13218,18,19.855356,2.4395406,491,1,6.519243550219431,1.1375089991219727,2.34225849156687
13219,19,0.038824666,2.6190648,492,7,6.111231684324058,5.8167290424050755,7.148632349208866
13300,0,10.807477,1.9624096,504,7,5.680450289622752,6.050778750158403,5.224097711847693
13301,1,10.862734,1.6666169,504,7,6.9236110534021185,6.561242863679625,5.65006073386983
13302,2,11.0233555,2.2454104,504,7,6.024394162465607,6.222502627021583,6.037563780517984
13303,3,10.694302,2.3546817,504,7,5.996862811909512,5.552121470382464,5.846642911032772
13304,4,11.36729,2.641868,504,7,5.604358093578761,6.194362160143481,5.427451285918731
13305,5,11.904112,2.0682046,504,7,5.040418340859739,5.33796271987549,6.758043490200072
13306,6,11.844346,1.7877389,504,7,5.446721243807433,5.7593680228986175,7.17946949810052
13307,7,12.003774,1.8255587,504,7,6.1292807453280425,6.420602779226449,4.846418418897649
13308,8,12.308176,1.76996,504,7,6.728688650336273,5.954749111119468,5.946990011075124
13309,9,12.180717,1.3630606,504,7,5.8833351033796,5.961150085843444,6.235074723730977
13310,10,12.067314,1.2996986,504,7,7.052489978375075,6.069978258624721,7.239414474537636
13311,11,11.77326,1.2747464,504,7,6.163724735866615,5.994327100801402,5.222796401864023
13312,12,12.4663515,1.1126428,504,7,5.611743907198519,5.681700333691982,6.650727772418002
13313,13,12.953671,0.3381815,504,7,6.29160694674936,6.782541575329841,6.347700215711678
13314,14,13.515772,1.0781968,504,7,5.462187692306062,6.428449213041019,7.009552658482903
13315,15,13.270224,1.9870445,504,7,6.5003207766384214,6.720083194958398,6.245622784632892
13316,16,13.82556,1.5622077,504,7,5.428317668025998,5.347519209552237,5.68502420389504
13317,17,13.35192,1.8587844,504,7,6.139446448976775,5.949078348245916,5.030664079591258
13318,18,12.816008,1.5063534,504,7,6.369144580891885,6.332072264745096,6.711492941426366
13319,19,13.039514,1.1342192,504,7,6.699812725305611,5.741006165243747,5.044739132586667
13400,0,9.303538,15.93505,511,1,5.4866918704736145,1.5399007081322154,2.0907317075104492
13401,1,9.503226,15.963659,511,1,6.2027459992085845,1.3083762713062514,1.6369445324345104
13402,2,9.399629,15.848043,511,1,6.595070461888371,2.66146716441705,2.1094186533328187
13403,3,9.36538,15.428923,511,1,6.221469400270211,1.6566813969882048,1.7968087599547957
13404,4,9.925613,15.06055,511,1,6.291432547989039,2.2058352595017183,1.134620249585598
13405,5,10.325691,15.331976,511,1,6.108527147167456,3.3404487986874933,1.7288367907028133
13406,6,9.8515625,15.159773,511,1,6.823741880226839,1.918074810220019,1.7590905893655167
13407,7,10.564509,15.367048,511,1,6.269711125198343,2.0741686861954083,1.750489765222829
13408,8,10.478161,15.48175,511,1,6.268116223943359,1.9795210609514944,1.5936340819945032
13409,9,10.720037,15.673133,511,1,5.1896437291701645,1.5780018988980684,1.3068503957112365
13410,10,11.361218,15.622831,511,1,5.581983968103719,2.168483407850102,1.315834550380608
13411,11,11.632807,16.188627,511,1,6.188632337795619,1.8459278564972248,1.135795453520382
13412,12,12.188777,16.797464,511,1,6.432035980784749,1.2549747087289513,1.7735749177647573
13413,13,12.640089,16.792406,511,1,5.542082971160364,1.7355421019034565,1.6277113635804676
13414,14,12.18146,16.48378,511,1,5.628567363075499,2.8096030594505623,1.7394782020211905
13415,15,12.260076,15.990407,511,1,6.0601079724050315,1.3959071294715768,1.378601415332409
13416,16,12.119092,15.978965,511,1,5.05252704529719,1.6173469782831769,1.6404090036945709
13417,17,12.394307,15.554803,511,1,6.64282729857747,2.2956690650165195,2.558922080124233
13418,18,12.565878,15.60773,511,1,6.179609578632405,2.5227502296363853,2.191175914838771
13419,19,12.444265,15.350815,511,1,6.0908287136090555,1.8770925839810506,1.734813607288562
13500,0,0.9664029,12.924756,513,7,6.322847059221925,6.991076724958838,5.36495460835656
13501,1,0.99167454,12.271999,513,7,6.324373792963547,5.3968189996035685,7.095378283981741
13502,2,0.7821583,11.712259,513,7,6.030721581474984,5.793734188038579,5.722396607629991
13503,3,0.7531492,11.260221,513,7,6.998916082997491,6.049061675664125,6.132655793162745
13504,4,0.2734236,11.106311,513,7,5.640783214924798,5.715757937635289,5.223371121038111
13505,5,0.56017137,11.238436,513,7,6.08694414821321,5.927518751469349,6.136634357755775
13506,6,0.23581797,11.072554,513,7,6.35067689117118,5.969652892007158,5.823714687933885
13507,7,19.873913,11.230608,514,2,2.570062975168244,5.701725246741863,2.0508338774244033
13508,8,19.985643,11.795259,514,2,1.660982683036105,6.406594759139688,1.8319207514204159
13509,9,1.1460389,11.897019,515,7,6.013491696454967,6.052321862925628,6.180290849511818
13510,10,0.69583446,12.763038,515,7,6.092732632395212,6.215643729801258,7.033148104382431
13511,11,0.61313385,13.73358,515,7,4.601492090503177,6.057083406025057,5.872790437543005
13512,12,0.54458785,13.246153,515,7,5.229961405072561,5.924680777606499,5.884448567489144
13513,13,19.95114,12.21133,516,0,1.6254629313428244,2.314990837044954,1.5005043173621146
13514,14,0.0026792607,11.935574,517,6,2.8709199803465433,6.075781269096165,5.627355131578826
13515,15,19.912733,11.973024,518,6,2.1722828515336605,5.127238513529035,6.72226487641624
13516,16,0.0501745,12.466538,519,3,6.296015599397958,5.876925703942945,0.9726652944730347
13517,17,19.888786,11.766763,520,4,1.6089464321660687,1.2815771195766912,6.443319325913327
13518,18,0.38896957,11.727818,521,2,1.8031809633987532,5.866536299532867,2.244296548749811
13519,19,0.38870212,12.035276,521,2,1.7215484068835925,6.576941355359259,3.069206136268173
13600,0,10.435783,0.052971065,528,1,6.463150624974037,1.9719288636331194,1.3099721670937738
13601,1,10.868114,0.39336377,528,1,6.186290076534558,2.468275650443671,2.4833965496989867
13602,2,10.340825,1.0403296,528,1,5.377740124873379,1.9575282787568302,1.612170630873676
13603,3,10.231536,0.35639665,528,1,6.260440967568278,2.1623096000149786,2.7265800186024687
13604,4,9.70946,0.44958252,528,1,5.731981629969313,1.7040538520426212,2.207522479130645
13605,5,9.347251,0.64862245,528,1,6.794896468239986,2.4677878347840605,1.5142206638742566
13606,6,9.375641,0.41608682,528,1,6.659467985316083,1.9191884575533924,2.242819886816133
13607,7,9.991051,0.07735815,528,1,5.685851292915973,2.5717293203904816,1.932694597567908
13608,8,9.799836,0.11130336,528,1,6.0027270162354815,0.6551889644585682,2.2913261332037003
13609,9,9.966341,19.419594,529,7,6.479876440643357,5.83148434052872,6.842960874045062
13610,10,9.075996,19.19539,529,7,5.8398666070766465,6.367154967203225,5.810044883037264
13611,11,8.557751,19.661694,529,7,6.215781310190869,6.379438782700066,5.906836603567969
13612,12,8.273317,19.665764,529,7,5.76357113842097,5.602448275125096,5.041696167989627
13613,13,8.083358,19.86596,529,7,6.987831905488756,6.091129714444368,6.074466893911467
13614,14,8.151429,19.59571,529,7,6.256274778930265,5.918985746688292,5.463531178219295
13615,15,8.159239,19.857065,529,7,6.076004456413986,5.716945821972487,5.51888363148232
13616,16,8.077127,19.31975,529,7,5.534248443837199,7.107214871445845,5.51558178028473
13617,17,8.843919,19.176733,529,7,5.610438884143673,6.495536128249888,5.956474438341235
13618,18,8.351805,18.995428,529,7,6.130987225712756,6.430824364494727,5.657662249018739
13619,19,8.918523,19.345575,529,7,5.555415119572746,6.6820436723847605,6.216046384629255
13700,0,0.3494952,19.843779,533,3,6.7605351034157355,5.747525119861862,1.6310506517228258
13701,1,0.62747186,19.93191,533,3,5.326633564029696,6.386140389803706,3.6602209675382067
13702,2,0.03366559,0.655324,534,3,6.011376944947248,6.1774938600400375,2.7199443677215864
13703,3,0.16602594,0.15862304,534,3,5.879703674635389,6.040397808415812,1.7603962129336863
13704,4,19.860165,0.19784342,535,4,2.3994302250360984,2.084336339478115,6.599200539029755
13705,5,19.965328,0.31300205,535,4,2.3005232052577615,1.7583484008247996,5.765155102875517
13706,6,19.361816,0.88027924,535,4,0.9968433577191604,2.7277215312323144,6.467679376152782
13707,7,19.31325,1.2106197,535,4,1.5235674145171452,2.0528753380323366,5.846216619781094
13708,8,19.266525,1.6514592,535,4,2.4204653804587504,1.8252991375039904,5.8644979825185715
13709,9,18.991692,1.7418191,535,4,1.158094447555082,2.8794794509081063,6.293514865132581
13710,10,19.032953,2.4199085,535,4,1.1709988305725743,1.2895069756714768,5.001923836427982
13711,11,18.85808,2.105736,535,4,2.107919963284321,2.522527266927614,6.330265658405945
13712,12,18.410051,2.2190115,535,4,2.3244556148211757,2.178866070346909,5.653192463184632
13713,13,18.861223,2.4032788,535,4,2.460038409308316,1.43504623275465,5.883065112377151
13714,14,0.15320262,1.9359097,536,0,1.1628497297268523,1.407946976155987,2.154134721685065
13715,15,19.046324,1.190638,537,7,6.06923913768562,4.646968475861081,5.8115927227657815
13716,16,19.10297,0.936952,537,7,5.018474954677142,5.319909767718223,5.338510429784725
13717,17,18.929506,1.3605627,537,7,5.911840336755245,5.947277587951099,6.6098478005536805
