,frame,y,x,track,color,channel_0,channel_1,channel_2
8210,10,7.96665,15.095459,274,5,5.583903506748438,2.161875711957663,5.748681980913765
8211,11,7.734014,15.173883,274,5,5.964666340471053,2.0751912817908442,6.642103588193564
8212,12,7.7216425,14.792435,274,5,6.010564684651721,1.4187964346255937,7.428828261918064
8213,13,8.201707,14.884778,274,5,5.965761646510668,2.2216062414099533,6.157247688698536
8214,14,7.521172,14.06495,274,5,6.48223915412816,2.156203569188166,6.086402232932274
8215,15,7.070717,13.515937,274,5,5.688723245100924,2.1865821575323428,5.514433957161531
8216,16,6.5528035,13.182388,274,5,5.380885762483537,1.4228613586515806,6.901683584283072
8217,17,6.635741,13.078432,274,5,4.980024109557821,1.7860403681851642,5.908104489804371
8218,18,6.3727746,12.962955,274,5,6.003668061276585,1.6243929007390645,6.223466689138159
8219,19,6.1192293,13.618139,274,5,5.629320924251833,1.6660346735039573,5.53626976404963
8300,0,11.133667,4.5965123,275,6,1.7755271123814018,5.024859504095836,6.0132319673454635
8301,1,10.7940645,3.979741,275,6,1.7704306440950355,6.022823224037622,4.727050840673147
8302,2,10.412129,3.8134716,275,6,2.0608207723183427,5.443124332698191,6.377748789036866
8303,3,10.460344,4.4317956,275,6,2.09563211824327,6.716848397366349,6.1348506275958075
8304,4,10.651077,4.529736,275,6,2.398293926981097,6.0677809107002485,5.658723996223868
8305,5,10.700024,4.473565,275,6,2.7112009107707133,5.8211873153199125,6.261185323286668
8306,6,9.7854185,3.992176,275,6,1.3159940768867098,5.391078113044964,6.571900972330344
8307,7,9.557621,3.6730893,275,6,2.360823236677336,6.687272924523282,6.300721501025099
8308,8,10.229733,3.9605596,275,6,2.1030626484668713,6.602829445662853,5.752121089433313
8309,9,10.933805,4.2391315,275,6,2.0972473292558624,5.493901160121922,5.894808165592682
8310,10,10.805737,4.253364,275,6,2.4149012478931597,6.816761707328757,5.927626074341345
8311,11,10.404539,3.729077,275,6,1.6779284014559144,5.882112434323162,5.322208565992903
8312,12,10.415324,3.8329377,275,6,2.2843400068077457,5.090033680769896,5.285104887719586
8313,13,10.463075,3.6827862,275,6,2.248907099354153,6.030855880493306,5.428268443946499
8314,14,10.847244,4.1949215,275,6,2.0255107696429766,6.738570282887549,6.605768528401855
8315,15,10.640572,4.458204,275,6,1.1940189595936643,6.430402746518643,5.415150494729382
8316,16,9.909849,4.2336826,275,6,1.1955764936940385,5.655096838250695,5.58828117380135
8317,17,10.010761,4.3493595,275,6,2.0602914120837013,6.0326198461574245,6.133496081394991
8318,18,10.308111,4.5541186,275,6,2.233432204612746,5.499522956207647,5.10681937144765
8319,19,10.401418,4.3181353,275,6,1.6088558743613157,6.185029697107082,6.350755122641614
8400,0,9.873977,16.374676,276,1,5.312564539611333,2.100608879145067,2.392430301326314
8401,1,9.637099,16.811024,276,1,6.266017334617794,3.100814750691102,1.8466614376217072
8402,2,10.228476,16.596287,276,1,6.617533164434103,2.0135848863890224,1.5589915221698607
8403,3,10.500166,16.97118,276,1,5.626492629671856,2.0382673339816106,2.318913015586374
8404,4,10.637099,16.706871,276,1,5.864003783584081,1.3408026513483675,1.4602562301955038
8405,5,10.5343685,16.17244,276,1,5.447863783470955,1.5337019103644272,1.2088758306767566
8406,6,10.410699,16.120642,276,1,5.658494547776504,2.0599533526929026,1.57511590715159
8407,7,10.550071,16.083591,276,1,5.866359000709376,1.8728817070461927,2.1888401421572996
8408,8,10.469497,16.70579,276,1,6.644809117716318,1.4379371791860769,1.9750137324403179
8409,9,10.568548,16.593063,276,1,5.746621439682087,1.1960985504698005,2.1814436748220327
8410,10,10.183533,16.571415,276,1,5.819126585955783,0.9011998887359054,2.074747448492499
8411,11,10.758834,16.551153,276,1,5.312714118428826,1.7754082477809046,1.169219358382347
8412,12,11.145034,16.043049,276,1,6.425989761071726,2.614573397575327,2.2867526304096955
8413,13,11.021215,16.233896,276,1,7.037386829087509,1.5852627216056119,2.502289303529591
8414,14,11.199988,16.37213,276,1,5.5834543921421735,2.0098514934606766,1.9563737874264673
8415,15,11.15737,16.379519,276,1,5.5950797115251945,2.0496431686146557,1.8724573254041104
8416,16,11.247459,16.669645,276,1,5.4138682298358765,2.142754012879442,2.0136695120172847
8417,17,11.143075,16.972439,276,1,6.436694384002822,3.075707246219499,3.076732075901921
8418,18,10.653483,16.70434,276,1,6.863694609298138,2.4632737576868373,2.5369461480259847
8419,19,11.542716,16.393517,276,1,5.8103410208585595,1.8111302550189197,2.4446625618493734
8500,0,9.374586,10.477904,281,3,6.716668498770758,5.135251795935135,2.3911172551672535
8501,1,9.170761,11.16289,281,3,6.656568913390234,6.911037764024124,2.1973907367849077
8502,2,9.358736,11.112992,281,3,5.627744772202197,5.584287232102175,2.617291581684538
8503,3,9.689461,10.926052,281,3,5.511078037219601,6.04020847015737,1.1822020330008585
8504,4,9.7095375,10.861783,281,3,6.592914162499463,7.01621631502841,2.3304010436736076
8505,5,10.021406,10.445134,281,3,6.2232015671077585,5.110335603361917,2.1463824286465556
8506,6,10.426986,10.50121,281,3,6.025334539560759,5.616695925768588,2.5973814747899224
8507,7,10.957267,10.842475,281,3,5.486494827540569,5.136500727145444,2.65892127389093
8508,8,11.639264,10.831983,281,3,6.089321024817091,5.468055091891588,1.7487514538692719
8509,9,11.414355,10.928207,281,3,6.863074753355963,5.974007739793805,1.9616218216824075
8510,10,12.166576,11.322293,281,3,6.946962637170447,6.562207737442151,1.6169704852793878
8511,11,11.679081,10.8126335,281,3,6.789031603366558,6.077400037773506,1.731366884299136
8512,12,11.546721,10.80204,281,3,5.8139712414374225,5.413363751939324,1.8142919349167967
8513,13,11.386899,10.679079,281,3,6.3051977691377115,5.96960404741495,1.994149746669913
8514,14,11.711916,10.407206,281,3,5.339850576828644,6.048284130869945,2.4354489319951087
8515,15,12.2813015,10.120966,281,3,6.193689945441025,6.553356113679681,1.9447413315859305
8516,16,12.062467,10.132205,281,3,5.871195038721223,6.297043093324599,2.3290618380014907
8517,17,12.378726,10.358825,281,3,6.460507437247329,5.7698903612865475,2.9839890968885476
8518,18,12.788179,9.127881,281,3,6.700433173086108,6.312435280470391,1.9248722179844682
8519,19,12.489418,9.131449,281,3,6.504301936291352,5.190090424676056,1.8626251544992602
8600,0,2.8354611,8.952727,282,6,1.9890096819854919,6.001370812523123,6.75246230921498
8601,1,3.0559082,9.440758,282,6,1.9068440977159655,7.222607560582944,5.492588608481926
8602,2,3.4726484,9.3455515,282,6,1.5697396922605227,6.077755681561621,6.732508280161524
8603,3,3.5792675,8.955265,282,6,2.446142151457637,5.285433535001195,5.802681184422657
8604,4,3.4038403,8.94596,282,6,1.4447421500026794,7.218158740970262,5.544832880183279
8605,5,3.3376813,8.880961,282,6,2.2618053252239423,5.45723221871039,5.530719639745452
8606,6,3.6906488,9.437107,282,6,2.4324040409483256,6.485847407075067,6.034417097330851
8607,7,4.187634,9.217868,282,6,2.749079862799489,5.763768927026223,6.09358399397587
8608,8,3.8395429,9.456608,282,6,2.0865918969154573,6.094161726502856,6.077856812132097
8609,9,3.8689842,9.334747,282,6,2.387356714350021,6.059051336503646,5.829828859944651
8610,10,3.9415634,9.341393,282,6,2.367009960599458,5.833511434391059,5.962479965991731
8611,11,3.3310015,9.142823,282,6,1.7889948368395607,5.982479565870524,6.163783145787943
8612,12,2.998971,9.703371,282,6,2.4553532336917843,5.15524091270332,6.683605523769744
8613,13,2.6883044,10.203272,282,6,1.8374008660096586,5.929201279798629,5.543060149561261
8614,14,3.1809423,10.240376,282,6,1.7798852103455896,6.190399807548287,6.06333279711899
8615,15,3.391458,9.682953,282,6,1.1083784810132051,5.474533702033349,5.328658279429686
8616,16,3.1290658,10.153789,282,6,1.5575553148666086,7.012722167179103,5.86486137447624
8617,17,2.8370018,10.032743,282,6,1.765953912466456,5.789403161712703,5.688442164229022
8618,18,3.09298,10.449436,282,6,1.6486956796968923,5.304037810646634,6.278610509111196
8619,19,2.8998756,10.877311,282,6,1.7623539256148537,6.0115788409080935,5.836837784902976
8700,0,5.6919136,4.3636374,298,6,2.8599975405170377,6.422324879330064,6.077967253980893
8701,1,5.242172,4.7855,298,6,1.76374237093885,6.112058300900975,6.828850826997935
8702,2,5.2450767,4.1786933,298,6,1.4154622052164245,6.235319159449441,5.67729393872374
8703,3,5.252677,4.5770607,298,6,2.009788864413669,6.130311065682985,5.845060796048951
8704,4,4.8498783,4.626316,298,6,1.7076759820775922,6.30500780341365,5.8926409819347585
8705,5,4.5189977,4.094912,298,6,1.3410282516134397,5.0474705237601265,5.870752585799682
8706,6,4.5020905,4.6589303,298,6,2.7663830447179,6.563629046954238,6.164517259658254
8707,7,4.5137343,4.057958,298,6,2.709030122891191,6.035581601777305,6.1395670210804445
8708,8,4.2006664,3.7065306,298,6,2.6197479483201316,6.159652760802128,5.180524659535618
8709,9,4.1855135,3.3049283,298,6,1.2126260396586057,5.450715465440583,5.957428341718351
8710,10,4.246876,2.621956,298,6,1.4280020432571852,6.2412784207859024,6.3948085613048615
8711,11,3.557361,3.170702,298,6,1.2318987750948032,6.565055685745646,5.971759135331057
8712,12,3.7356248,2.6462355,298,6,1.918804532951718,6.3212595179030995,6.046100120059233
8713,13,3.6836443,2.436969,298,6,2.2921118278204817,6.7826637731336135,5.223568094207865
8714,14,3.6136353,2.791812,298,6,2.7814026799196148,5.970491929108698,5.787940649654902
8715,15,3.8505116,2.33522,298,6,2.4116522631182375,5.697023245540724,5.878867397648544
8716,16,3.778118,2.5114782,298,6,1.8604754964955295,6.019646179333153,6.31851352870217
8717,17,4.179984,2.756719,298,6,1.797756218801723,5.9589826199961475,6.834116002195284
8718,18,3.7362127,3.033358,298,6,1.5135956021727572,5.3597625035787,3.976946448481409
8719,19,3.464406,3.0543842,298,6,1.4533053661676298,5.300445833297822,5.6067469987867256
8800,0,13.962503,19.55868,299,1,6.511195540501495,1.2676683562003874,1.9815591733469191
8801,1,13.143956,19.035587,299,1,6.0626249883513985,1.9937798950731576,2.330164404933139
8802,2,13.102539,18.429802,299,1,5.951098333355262,1.2061677923324439,1.8206701445274223
8803,3,12.705974,18.550112,299,1,5.801543821079164,1.5229162939364542,1.7285274867294556
8804,4,12.529057,18.56723,299,1,6.420386949809349,1.551625245785022,2.4843038901847816
8805,5,12.706342,18.412092,299,1,6.122165701216515,2.1663059650209884,2.1224355389455742
8806,6,12.838488,18.635405,299,1,5.420987631784244,2.7313177564773072,1.719844450704406
8807,7,12.424068,18.284002,299,1,6.134925065540668,1.8045707296707059,2.098222484954019
8808,8,12.638088,18.257662,299,1,5.3306317527470055,2.1958023374674527,2.649855164058991
8809,9,12.71506,18.202818,299,1,6.675959230775559,2.0775790173546067,0.34596182957778443
8810,10,12.700073,18.18836,299,1,6.807348846929751,2.6064834440196862,2.155707033122428
8811,11,12.802238,17.987413,299,1,5.2026996176632725,2.0313014986622497,2.0308772207528416
8812,12,12.5933275,18.419596,299,1,6.247223827817928,2.3854136283804475,2.0375353411537698
8813,13,12.394503,17.821653,299,1,5.841963084373157,1.9075603474535252,2.7477344782417474
8814,14,12.0407505,17.666826,299,1,6.757862867570026,2.8993071205655667,2.401145769002677
8815,15,11.972943,16.932648,299,1,6.581810005162618,1.9598029690360734,1.6053892081511578
8816,16,11.947524,17.190035,299,1,5.64258383728738,1.1591231058198885,1.7729763624237536
8817,17,11.401342,17.289717,299,1,5.725761274991264,2.500301121193436,1.8181458967661688
8818,18,11.464514,17.27561,299,1,5.085080005359384,1.5059078523376286,3.1314785247128674
8819,19,10.911742,17.257214,299,1,6.4810002414201895,2.024179512511991,1.8615269745892113
8900,0,12.271214,9.442934,300,7,6.026407370442417,6.270826181615493,5.909356740404179
8901,1,12.663627,10.040995,300,7,6.646123673769058,6.071661089390472,6.624249320110679
8902,2,12.226368,10.321382,300,7,6.881198185858431,5.548611561479746,6.207777560575997
8903,3,12.15194,11.138848,300,7,5.935509459011095,6.188866278691791,6.138279560524441
8904,4,12.371898,10.529771,300,7,5.229217936744534,5.676283841417821,6.683038651958601
8905,5,12.624734,10.392636,300,7,5.295368477182284,5.552578001247055,6.0537682584431955
8906,6,12.486185,10.1454315,300,7,6.464559945911147,6.576505068856415,6.144421128299446
8907,7,12.6276655,10.380044,300,7,6.276091479322045,5.595300227033697,6.338395770545006
8908,8,12.642038,10.650693,300,7,5.968239420797016,6.572867214662466,6.806710642097458
8909,9,12.848197,10.599163,300,7,5.56021432467899,6.1380720464314855,5.947173779826848
8910,10,12.542416,10.168294,300,7,6.56458020475902,6.41419215181702,6.288793650440732
8911,11,12.237193,9.991141,300,7,6.0818205405636725,6.322067808417902,6.515199967667545
8912,12,12.32837,9.95024,300,7,6.018898927886893,5.6575469301934085,6.01971585243587
8913,13,12.196489,10.389864,300,7,5.908232611043007,6.893730958371341,7.100467575579364
8914,14,11.793675,9.993873,300,7,6.730381880792354,5.981029545751603,6.196124099504801
8915,15,11.884885,9.782462,300,7,5.245332412341104,5.853043297261541,6.133663118029822
8916,16,11.234209,10.351786,300,7,6.432316481550252,5.247287524618071,5.45332267514549
8917,17,11.113807,10.0847,300,7,6.130935405186278,5.180924777253994,6.475120266809987
8918,18,10.854824,10.027618,300,7,5.2400297435219105,5.735217668325141,5.643992150268829
8919,19,10.589596,10.181635,300,7,5.793561621429702,6.242529443187701,5.799108437007647
9000,0,5.790914,15.483935,301,1,6.176494267175566,2.8105395273059126,1.870543252378219
9001,1,6.189451,14.652085,301,1,5.34617212817508,1.7350885389834976,2.821885182949923
9002,2,6.5110955,14.182921,301,1,6.6101004933373515,1.5248520117242468,1.4075148422543067
9003,3,6.168237,14.125261,301,1,4.937316234270134,2.094804892836024,1.2850807812822977
9004,4,6.4343877,14.127481,301,1,6.2353303910584446,2.371870279748261,1.783938593028545
9005,5,6.011425,14.174007,301,1,6.619171745718746,3.1426374183245294,1.3797993591024686
9006,6,5.9932246,14.204415,301,1,6.434772893018164,2.6186697499681317,2.224875872928799
9007,7,5.9510365,14.448874,301,1,7.332403926560476,2.5599858274212246,2.0137015427076363
9008,8,5.9153876,14.607659,301,1,5.267535681144061,2.202468348360949,2.3677339378590476
9009,9,5.2189627,15.39482,301,1,5.7425985188770605,2.287763098668056,2.1097765916925826
9010,10,5.082504,14.746624,301,1,5.473983488495744,1.6502769445011762,1.7080577398668935
9011,11,4.9151845,14.838747,301,1,6.142832805929304,1.4713077717219458,2.248221356747104
9012,12,4.7914157,14.81545,301,1,6.219580104829974,1.806150916445562,2.102210749491325
9013,13,4.7807655,14.889911,301,1,6.439485615365317,2.0498510495392948,1.3841532357956838
9014,14,4.006742,14.971388,301,1,6.031394033218552,2.5350538243402863,1.9726189781059755
9015,15,3.7951097,14.681336,301,1,5.791868894340973,1.939373452037731,2.378307755440428
9016,16,3.8168783,14.655678,301,1,6.066635672423127,1.5513403899588998,1.6678838593197889
9017,17,3.415849,14.863205,301,1,7.054226659202335,1.8601186505377003,1.356337335466001
9018,18,3.0162182,15.065774,301,1,5.032058604225858,3.0925366079082446,1.4086728241004856
9019,19,2.7136362,14.723058,301,1,5.127701436892494,2.1418028472185506,2.2971225645586006
9100,0,8.295411,6.0437374,310,1,6.328732226653665,0.7453131693971842,2.1822197148186704
9101,1,8.19246,6.291211,310,1,5.808095421899949,1.9986987729027075,1.789065693526963
9102,2,8.063861,7.0672054,310,1,5.38689454409941,1.5722874564714953,1.7309415560463983
9103,3,7.9826446,6.9364395,310,1,5.807295552487645,3.044189062955725,1.8294277756864048
9104,4,7.9979362,6.1781034,310,1,6.221174398827818,1.9534134912818903,2.6266080084084766
9105,5,7.867388,6.0712075,310,1,5.747392369753382,1.9334769788179487,2.0163249472551654
9106,6,7.785664,5.956207,310,1,6.164892499936562,2.787812292217806,2.2992915334872865
9107,7,7.574609,5.847482,310,1,5.388048431474348,2.142660390733726,2.780003781198636
9108,8,7.82366,5.9259076,310,1,6.176791362433064,1.8166318898490128,1.9419919859630468
9109,9,7.987536,6.31322,310,1,6.9278445931915655,2.07110083509175,2.524993533674393
9110,10,8.38629,6.032452,310,1,5.50773228294469,2.672067171615293,1.4850375621277432
9111,11,8.117248,6.2016373,310,1,5.624594729487978,1.6201059568665055,2.0757294099314874
9112,12,8.20934,6.0067105,310,1,6.362172646080206,1.2227666867243885,2.7127762265778204
9113,13,7.8978095,6.2259936,310,1,7.097719703506076,1.904584565576762,1.4715692788931474
9114,14,8.522315,6.893103,310,1,6.142958310620463,1.7674759361413315,2.5719206724383574
9115,15,8.372042,6.521174,310,1,5.947933804356054,2.585948231440131,2.3104858456302675
9116,16,8.215145,6.0910206,310,1,5.993296173549905,2.270432026868459,2.4940173667879115
9117,17,8.650734,6.1293654,310,1,6.004146471009674,1.4498894601003516,2.4981409059070714
9118,18,8.748916,5.744799,310,1,6.2403825299911935,2.2611451012046118,1.9369467005627865
9119,19,8.327102,5.780733,310,1,6.551509735365233,1.9626008137082214,2.8544679042259933
9200,0,10.364292,16.69311,311,3,6.174843567643972,6.0632434461604365,1.9503387235515202
9201,1,10.933146,16.587358,311,3,5.68044373026145,6.329363712094264,1.7264012118871483
9202,2,11.212365,16.602709,311,3,6.338157351028354,5.340506354117645,2.1263695333883676
9203,3,11.539896,16.308306,311,3,5.7308669001670625,5.139387205991967,1.8671581021180925
9204,4,11.575597,15.842285,311,3,5.997929733204054,5.149302023960535,2.6932059165580275
9205,5,11.3236685,15.841804,311,3,6.280576922896195,5.946265916237732,1.8142638698037394
9206,6,11.103458,16.485088,311,3,5.962069871801434,5.642313191786654,1.9249326292707645
9207,7,11.126899,17.225609,311,3,6.4968624672011135,6.117783354152701,1.4035354234945572
9208,8,11.633319,17.161325,311,3,6.234090274880701,6.372740406432643,2.107315563043656
9209,9,11.549591,16.953312,311,3,5.948163083590311,6.229067012312805,0.9657504947610789
