,frame,y,x,track,color,channel_0,channel_1,channel_2
9217,17,11.476864,16.14792,231,0,1.5682386321155497,2.1116458088056094,1.1967710991073728
9218,18,11.103458,16.485088,231,0,1.8267870331888574,2.276164639679835,1.9287218860763196
9219,19,10.989295,17.012125,231,0,2.481382382816939,2.351173697656408,2.3852708560060174
9300,0,3.3422282,16.910162,234,1,5.299981116535742,2.083645318591331,1.682116686501454
9301,1,3.0587423,17.080172,234,1,5.966787197063665,1.4625218341003916,1.754282505766384
9302,2,2.806856,17.236324,234,1,5.497671522374671,1.827511506789729,1.998453636278127
9303,3,2.5163846,16.805307,234,1,6.998243761984173,1.4568573321313796,1.9186359127129737
9304,4,2.5763173,16.483528,234,1,6.120967342910301,2.190471777482128,1.7594671706735565
9305,5,2.4347389,16.534325,234,1,5.312038026980667,2.3633424545275705,2.184631484940919
9306,6,2.6930544,16.853712,234,1,6.044215853355012,1.754525276374023,1.8909138699533055
9307,7,2.7534833,17.131409,234,1,6.792176938679424,3.028300784885272,1.400413539823358
9308,8,2.6705453,17.195028,234,1,5.3069813949321185,2.6265366029494106,1.9609510088297684
9309,9,2.7349687,17.279564,234,1,5.547181621733946,1.5122131214639385,1.6529556619405499
9310,10,2.6166162,17.318987,234,1,6.1614720445132205,2.292383911618943,1.9126872551213716
9311,11,2.654034,17.40322,234,1,5.724166030504955,2.4936836170416847,2.2891006616189364
9312,12,2.8133168,17.41141,234,1,5.856843074503895,1.3684228969111114,2.416279481575175
9313,13,2.9228177,17.444149,234,1,6.230440914544461,2.2022503874922537,2.2036105484894057
9314,14,2.933954,17.511301,234,1,5.6183407418405595,3.1548953571787726,1.4282493510668202
9315,15,2.7139716,17.40279,234,1,5.607585857267947,2.0320510795847593,2.5476400218689657
9316,16,3.095835,17.219738,234,1,6.211069558922999,2.188701394935454,2.1843357686373697
9317,17,3.1498556,16.945774,234,1,6.192632915627533,2.8044895729055135,2.522565867283212
9318,18,3.030788,17.218094,234,1,6.675826308684826,2.0867452977920267,2.5893210154724993
9319,19,3.2479837,17.182224,234,1,5.399599797664449,2.357541777333894,2.171653167063166
9400,0,14.350626,12.21446,235,3,6.434224614886723,5.284456067423001,1.8508198751472988
9401,1,14.543988,11.921875,235,3,5.390469073164595,5.652579306372862,2.2716622846273475
9402,2,14.276758,12.120615,235,3,5.488548106315839,5.82592760722793,1.4794761013577769
9403,3,14.354037,11.898959,235,3,5.307379418717492,6.035334978500855,1.6250131463852977
9404,4,14.5304785,11.95599,235,3,7.0921323296911005,5.593602645665192,2.2607630016453486
9405,5,14.077718,11.985893,235,3,5.977521753316874,5.600563547626649,2.6894348350200294
9406,6,14.002135,11.961016,235,3,5.761058715788763,5.185500817473104,1.6727557895726404
9407,7,14.005777,12.244418,235,3,5.6818912630639415,6.126400283962892,2.254621457112587
9408,8,14.193413,11.838977,235,3,6.120000969579307,5.906477421937529,1.5972157890455887
9409,9,14.0306,11.6635065,235,3,6.225240812118762,5.578055371110447,0.8087914864318222
9410,10,13.925281,12.1023855,235,3,7.009501132394085,5.754699557148111,1.836584281691262
9411,11,13.996678,12.332925,235,3,6.106959568305503,6.6056081140998355,1.6333879084587124
9412,12,13.973303,12.415842,235,3,5.767532489459107,6.0709435654835175,1.728843484229189
9413,13,14.009614,12.5688715,235,3,6.0147291486462775,6.980621467701063,2.039774176895613
9414,14,13.583008,12.219803,235,3,6.192976202287833,5.638948194801059,1.990712179897081
9415,15,13.682146,12.416195,235,3,5.713466439821156,5.691778675204498,1.8314932060408735
9416,16,13.515432,12.109205,235,3,5.509625316372195,5.772500101460241,1.712851914628574
9417,17,13.86243,12.186864,235,3,6.102737117591963,5.884636518752396,2.5357905475175118
9418,18,14.049008,12.254619,235,3,5.509390893577118,6.694728246177732,2.2887362904038997
9419,19,13.827881,12.188843,235,3,5.430271903911002,5.343368973504021,1.8864200633890746
9500,0,9.328289,15.228759,236,0,1.7876248654282647,1.701665830222873,2.678178674048782
9501,1,9.341025,15.212632,236,0,1.2930395184067014,2.7358420292506667,2.5865012897211987
9502,2,9.505717,15.49598,236,0,2.302670254874823,2.4509243833245913,1.9520369636274986
9503,3,9.746197,15.682428,236,0,1.6455278658943833,1.2646760618801114,2.860692301839354
9504,4,9.907125,15.467551,236,0,1.7346686840145855,2.1141444423715487,1.7588228232638412
9505,5,9.964784,15.687397,236,0,1.4979351760076922,1.3065359408652655,2.0339583414398357
9506,6,10.221411,15.741659,236,0,1.8583089728585498,1.6145192617068145,1.836353497425566
9507,7,10.480889,15.420116,236,0,2.587022435182133,1.3405333821037084,0.8789712596168022
9508,8,10.579664,15.657241,236,0,2.1757200156336483,1.4952598020927863,2.319906233868146
9509,9,10.891004,15.728847,236,0,2.520320083138007,2.6351397953696667,2.3377367280331502
9510,10,10.522187,15.838218,236,0,1.902958752785207,1.6819834825370015,1.395190383166521
9511,11,10.590254,16.02699,236,0,1.772434579903681,2.4648082010387355,2.2678966605484474
9512,12,10.885946,15.77202,236,0,2.4852760863119565,2.5510742000110205,1.705894215230905
9513,13,10.973554,15.549753,236,0,1.6750221297676124,1.2783889456945519,1.7221010653947926
9514,14,10.915773,15.397873,236,0,1.8395093327623768,1.9100274036785876,2.812700332141739
9515,15,10.611384,15.472647,236,0,1.7498662365089128,2.516779647105155,1.829258783801555
9516,16,10.941795,15.599146,236,0,1.9185680879891491,1.365089945741031,1.4801948721310056
9517,17,11.141616,15.438348,236,0,2.208332256694551,1.7492406440477568,2.156198469980224
9518,18,11.077302,15.702495,236,0,2.931954991044602,1.9028579895773288,1.815130552123263
9519,19,11.4051895,15.760201,236,0,2.0365725078970085,1.7800104793227787,1.5840593786108368
9600,0,9.598601,11.643916,237,3,6.133855729878925,5.616939236563827,1.3089513455135866
9601,1,9.819147,11.994792,237,3,5.432388639921286,5.128028751390967,1.914798474963326
9602,2,10.028449,11.9315815,237,3,5.161870056225068,5.779011532078148,2.131513833375497
9603,3,9.892314,11.831709,237,3,5.325245559489241,5.242481554120004,1.874897898238957
9604,4,9.847249,11.979106,237,3,6.560926766676221,5.686350030657796,1.7257085953587954
9605,5,9.715713,11.834779,237,3,6.13726858238327,5.300546382479213,2.0931162831683374
9606,6,9.707631,11.746659,237,3,5.775812963329749,5.04035952963342,1.376829142604857
9607,7,9.707176,11.644497,237,3,5.892349503767796,5.560911610373405,2.277494043029576
9608,8,9.699838,11.900338,237,3,6.632384372914504,6.203295816108746,2.4181314050935443
9609,9,9.655633,11.721283,237,3,5.6427234405781705,6.176509008287462,2.176895890886115
9610,10,9.36289,12.007799,237,3,6.3011929036437175,6.2561910734149775,0.9084656514207397
9611,11,9.148552,11.9430485,237,3,5.826923858141685,6.824619080925731,1.752916578478331
9612,12,9.113295,11.9111595,237,3,6.43718080871313,5.92858350531442,2.9594863385940977
9613,13,8.848615,12.350684,237,3,6.150854383315889,5.378493260749615,2.246748277474152
9614,14,8.728081,12.152797,237,3,5.8346826417424875,6.744028943973879,1.1809599046543666
9615,15,8.8993635,12.174769,237,3,5.932513170707752,6.527601062614911,1.5761997728480812
9616,16,8.94453,11.947428,237,3,6.080443851046735,5.952621933702786,2.401191098016671
9617,17,8.951478,11.95531,237,3,6.516475748083853,6.938649457427959,2.110117249061099
9618,18,8.837401,12.093377,237,3,5.766089008458008,6.888703884357952,2.0424944336231885
9619,19,9.128602,11.927382,237,3,6.234076312806151,7.063743597945102,2.8380661150755078
9700,0,13.576451,1.7958583,238,7,6.088217317812256,6.106839845369641,6.17996648383713
9701,1,13.364385,2.0113404,238,7,5.990594334623768,6.071192070813508,6.368895549602177
9702,2,13.082285,1.8683926,238,7,5.566266917580588,4.757083639672998,6.0461758359702795
9703,3,13.003338,1.880227,238,7,6.003298541565739,5.545684598948834,6.911819032980265
9704,4,12.825978,1.9711269,238,7,5.710375773583722,6.2639424818319025,4.59544057460945
9705,5,12.867024,1.9155031,238,7,5.357831104947473,5.1032109313611596,5.686912058564263
9706,6,12.997661,1.7674693,238,7,5.96049264348931,5.421892653169267,5.610318760226342
9707,7,12.992098,1.8057102,238,7,6.8582925653738025,6.0033690400125215,5.391454527191369
9708,8,13.100671,1.6336385,238,7,6.332998924575871,6.845952768300694,6.45845738749005
9709,9,12.901445,1.1893988,238,7,5.704190919144001,5.79690308545836,5.961204095653331
9710,10,13.067332,0.90390474,238,7,5.480575148039725,6.277413917886286,6.55471045039833
9711,11,12.877305,1.139557,238,7,6.358972071534077,6.3284777310971725,5.651338843930023
9712,12,12.958255,1.139025,238,7,5.242235188620975,5.094873904513508,6.10699177944843
9713,13,12.941497,1.0508674,238,7,7.069578349117818,5.168539755072827,6.07014518622595
9714,14,13.051624,1.1934845,238,7,6.113189215959452,5.709943741103359,6.682202937723957
9715,15,13.369705,0.9659674,238,7,5.790842558371315,5.668799723451314,5.7872137008341555
9716,16,13.036893,0.5466052,238,7,5.756957379121295,6.032978411313557,5.176608327427112
9717,17,13.079314,0.5044948,238,7,5.842801016140607,6.431579072131173,5.658044474300134
9718,18,13.247475,0.42724866,238,7,6.470553725601408,5.512945208814569,6.113766086342975
9719,19,13.491894,0.5425333,238,7,5.7443090814394395,6.2715174078950815,5.839579479209074
9800,0,14.562474,3.9079833,243,1,6.402280641276127,2.0949272253257596,1.8858080175126415
9801,1,14.381397,4.212554,243,1,5.185622446027193,2.7157579144799193,2.390594994898265
9802,2,14.245788,4.2711105,243,1,5.737173034196492,1.4101586045934376,1.3025141458543001
9803,3,14.259487,4.28024,243,1,5.695983003654219,1.8101687363049257,1.5392254236293292
9804,4,14.216581,4.0665994,243,1,5.662978949789431,1.4623411799416535,1.5433762096918624
9805,5,13.804862,4.1876383,243,1,6.219282826539027,2.0709614001895056,1.861444663936336
9806,6,13.869524,4.150355,243,1,4.796801338329756,2.319930627342722,0.6638526762315293
9807,7,14.041085,4.038136,243,1,6.168149057832479,2.122829160505994,1.817871467218512
9808,8,13.996335,3.8889558,243,1,6.235356084639656,2.05737443103699,1.7840232176325936
9809,9,13.974625,3.790749,243,1,5.412281024121929,2.2318966921500674,1.914085768631174
9810,10,14.131146,3.7136965,243,1,6.373913314291355,1.8564892621922682,2.422257518976973
9811,11,13.979465,3.9119155,243,1,5.251983675426957,1.7343759940671106,2.1276347183998983
9812,12,14.099488,4.106507,243,1,5.744747729991207,1.894412266965724,2.0278445757594303
9813,13,13.764681,3.755868,243,1,5.5656170207246225,2.237594996203902,2.6541278702769
9814,14,13.805351,3.7505214,243,1,6.667376422554884,2.2363042047572765,2.174367242984772
9815,15,13.646533,3.666662,243,1,6.091139382591989,1.2871303402615755,1.8423662543869785
9816,16,13.859276,3.5887406,243,1,6.817634121404718,2.120132059381654,2.198554722269155
9817,17,13.930216,3.3719728,243,1,5.544822098766488,1.603550698287361,2.8691606591205647
9818,18,13.901814,3.3253784,243,1,5.65152346242355,2.440372181566528,1.2382566312565988
9819,19,13.840341,3.863841,243,1,5.72705847329127,1.6908101804345967,1.8826485670114617
9900,0,4.063051,5.7810946,244,6,1.3821077223982252,5.899786233725108,6.3444647725933185
9901,1,4.030457,6.0537524,244,6,1.6198163990598988,6.780055417047934,5.831222591652636
9902,2,4.10822,5.9141626,244,6,1.7055512217058846,5.196377631338194,7.0854307269484345
9903,3,4.078611,6.1397324,244,6,1.362031177315861,6.191401775015345,6.59444717779855
9904,4,4.324299,5.911094,244,6,1.853776209652578,5.2570008020211505,5.837443000572517
9905,5,4.086058,5.5295863,244,6,1.803609555494944,5.274365549645568,5.73770472673381
9906,6,4.0179424,5.706713,244,6,1.9740555740843704,5.827345623924542,7.383519474308887
9907,7,3.97739,5.7183948,244,6,1.9776602086434782,6.0701007541662815,5.783778717125021
9908,8,3.792401,5.5321903,244,6,1.6834760833442926,6.0804379234970085,6.181817467513261
9909,9,4.10291,5.826004,244,6,1.9624666230595378,6.231800230567096,5.754190461920046
9910,10,4.6358185,5.6652994,244,6,2.1627091127252887,6.134409552677986,7.183958320629109
9911,11,4.62927,5.6909685,244,6,2.425329764601546,5.208192370355073,5.527651674273102
9912,12,4.476483,5.685307,244,6,1.9337214609315578,6.194336682468621,6.320167653799054
9913,13,4.509952,5.4791646,244,6,1.7482137027484783,5.485902601634438,5.970596031132988
9914,14,4.3867803,5.6389537,244,6,1.4289232891321864,6.16706522931308,5.3626931091027
9915,15,4.114217,5.4318447,244,6,2.50404611356602,5.896989611970702,5.9534075428708215
9916,16,4.0947976,5.5177126,244,6,1.5440482847829176,6.113436142678292,5.241760731335252
9917,17,4.0290885,5.2742934,244,6,2.911117930597519,5.866102473332786,6.592228258081862
9918,18,4.047934,5.216531,244,6,2.441157921704716,6.235336802640711,5.848673881612283
9919,19,4.3267975,4.9835563,244,6,2.326322474986322,6.455057479694007,6.1507228154261
10000,0,12.224559,14.903974,245,0,2.720284382394122,2.3463438303804955,1.7234969280183212
10001,1,12.318024,14.830156,245,0,2.078516670186172,1.8549464486640694,1.779487456642663
10002,2,11.805662,14.958005,245,0,1.9306714602039627,1.9617989516736916,2.1148674129041023
10003,3,11.612695,15.087699,245,0,1.5935528104314634,2.3926622792272005,1.67413000406618
10004,4,11.520856,15.368861,245,0,1.4461284338804594,2.406312246908689,2.7991476913662683
10005,5,11.596409,15.022729,245,0,1.5889048244002897,1.3464480301067685,1.9322882160160584
10006,6,11.285886,15.032076,245,0,2.465242511811791,2.0639819015529963,2.8674120107187275
10007,7,11.166196,15.147214,245,0,1.4449881260353896,1.6235008855342876,2.4415687793967153
10008,8,11.7527685,15.204925,245,0,1.2741682187663428,2.4942237408071795,2.445197459423927
10009,9,11.5333395,15.33779,245,0,3.311044013014001,1.1912263621243193,2.0810571803369986
10010,10,11.714029,15.082235,245,0,2.1928397099277777,1.3978949016673061,2.437536972973195
10011,11,11.522214,15.396015,245,0,2.064909703763316,2.494466176767697,2.592032841435713
10012,12,11.489549,15.211092,245,0,2.547828591007548,2.9044705756986384,1.508814101114993
10013,13,11.584234,15.180323,245,0,1.6775706370119283,2.2089482295290095,2.4833980241599805
10014,14,11.400218,15.333093,245,0,1.8225888885458768,1.7099927406942792,2.329591697454894
10015,15,11.273097,15.424324,245,0,2.522280836906085,1.9267371062408312,2.5370437085700397
10016,16,11.3463745,15.252835,245,0,1.2795894728369794,2.401594402347639,2.4380044031831285
10017,17,11.109222,14.966262,245,0,2.27670987915553,2.9437592730893507,2.068217918875801
10018,18,10.87177,14.841134,245,0,2.760521566303426,1.852297532718717,1.5547552089366437
10019,19,10.949209,14.80619,245,0,1.9261582459859807,2.837902711659147,2.017266016637964
10100,0,18.879253,1.8220103,246,2,1.7345254567901385,6.140808918099006,1.9719492620441037
10101,1,18.91027,1.8851091,246,2,1.904526751144585,5.774538532212836,1.6071612763728407
10102,2,18.75771,2.3395538,246,2,2.896033736299992,5.9077845523606145,1.7142159717763654
10103,3,18.72234,2.2972767,246,2,1.016679232720723,6.0401328718715925,2.0707479360205774
10104,4,18.65938,2.0009134,246,2,2.8131668563786763,6.143970600156126,1.8461622928811308
10105,5,18.862097,2.7974043,246,2,1.1963397255999348,4.980156693825989,2.3619908601371993
10106,6,18.902964,2.3962233,246,2,2.10953705002525,6.176977865443319,2.0579422850186853
10107,7,18.583885,2.500445,246,2,1.0010400326543567,5.469570908633405,1.4308148206419062
10108,8,18.553059,2.4878516,246,2,2.1539592777979735,6.2554829412253845,2.4365505942697143
10109,9,18.689095,2.4633467,246,2,2.2864377219394676,5.962080617593217,2.433281615857649
10110,10,18.825333,2.451905,246,2,1.4926614395854183,6.145428733928233,1.5219735419783587
10111,11,18.701904,2.5129113,246,2,2.2870603005928394,5.485824146581924,1.790764028467791
10112,12,18.693031,2.4600902,246,2,1.489362246237678,5.217227721639571,2.352458568892412
10113,13,19.199444,3.014636,246,2,2.3764007237221536,5.696702994043165,2.424950728047841
10114,14,19.227316,2.9004672,246,2,1.6984406242098664,6.2934550797094335,2.300714804334743
10115,15,18.892326,2.7929196,246,2,1.818454998896653,5.9130065766556354,1.4210883942748858
10116,16,19.087725,2.4223566,246,2,1.4685635081243742,6.56764660089811,2.265167658321248
10117,17,19.132162,2.3620477,246,2,2.535072614198048,6.030987557143518,3.208599363527548
10118,18,19.140686,2.3152876,246,2,2.3586387702172513,5.788142319117235,2.1833524276143055
10119,19,19.085178,2.4669385,246,2,2.4697847860386437,5.63735536686839,1.7323009789472446
10200,0,18.208763,10.3277645,255,1,6.770829459841969,2.1480956205896233,1.6375699871974432
10201,1,18.055744,9.982945,255,1,5.858523436468331,2.3580011910471548,1.3966333410901108
10202,2,17.748964,10.411877,255,1,5.778232194825979,1.4946372247556405,2.2912840084538733
10203,3,18.294634,10.401945,255,1,7.096471451041904,1.909499075924359,2.8391614264102385
10204,4,18.146074,10.283456,255,1,6.886989383495417,1.624318273287009,1.0075624466670348
10205,5,17.823498,10.328383,255,1,6.225542773721442,3.2254791542621404,1.7369911400321985
10206,6,17.751633,10.411231,255,1,6.504281506734085,1.3931534103285386,1.8461511292669568
10207,7,17.99299,10.121912,255,1,5.8294601593899,2.6430626534242494,2.8204644186583914
10208,8,18.277864,10.236229,255,1,6.73495201445489,1.3114787881030474,1.7124779190611905
10209,9,18.64482,10.454451,255,1,6.057809058781763,1.6862030372401096,2.335603426692001
10210,10,18.654318,10.365925,255,1,6.621133795805587,1.653377330757825,2.22703778802987
10211,11,18.812471,10.932339,255,1,6.46095492652481,1.721092626319097,2.094783131853902
10212,12,18.924103,10.865782,255,1,6.722870391181425,2.2212983113128653,1.7039697891204117
10213,13,18.857117,11.283785,255,1,5.994878394453051,1.4878677384058654,2.1797423405328833
10214,14,19.24217,11.450617,255,1,5.70666869410399,1.2301380095988543,2.489774007889057
10215,15,19.453611,11.706141,255,1,6.191219759470952,2.3520862307811274,1.4677742614846259
