,frame,y,x,track,color,channel_0,channel_1,channel_2
2213,13,0.5597382,12.136497,66,3,6.099525419581744,6.5780068241952705,2.873434430099434
2214,14,0.45964614,12.813846,66,3,5.861595598441413,5.556465903080654,2.118949369577045
2215,15,0.7460121,12.791259,66,3,5.934084557407949,5.687992339154919,1.8621959820895233
2216,16,1.0866071,13.060301,66,3,6.404048763560547,5.8424359262624215,0.9709296876367166
2217,17,0.32933882,13.814728,66,3,6.057209167659979,5.742452469009572,2.239717648426031
2218,18,0.14597596,13.75695,66,3,5.178488217807287,5.783232396084567,1.812401785264799
2219,19,19.784872,14.027136,67,1,6.727703267123548,2.64831162014479,2.116205680084776
2220,20,0.4475671,14.485901,68,2,1.6993820904228358,5.594573990085845,2.752541550711017
2221,21,0.52268046,13.453018,68,2,2.48450960041403,6.0913561181982825,1.7711202931002161
2222,22,0.36411226,13.596525,68,2,1.2633458825296866,5.48138044051233,1.5778384050109366
2223,23,0.16084652,13.241192,68,2,2.025446816771574,6.637712065443344,2.039716007365069
2224,24,19.35424,13.08251,69,2,1.918995246481129,5.67471052972346,2.087739256366008
2225,25,19.650139,13.379767,69,2,2.8285225589143463,5.7049753645318315,2.004488885446051
2226,26,19.81315,13.496717,69,2,1.1319204557901055,6.303949239000233,2.5728838201696718
2227,27,19.985476,13.651725,69,2,2.258988575011892,6.0284948440340465,1.7444472745993809
2228,28,19.663671,13.754262,69,2,2.5664334682761734,5.85134212211017,1.89213126612385
2229,29,19.573437,13.304293,69,2,1.5299824903007977,5.715931600701611,2.336124749420841
2230,30,19.439344,12.914889,69,2,1.8629876826251557,6.146141934153384,1.9434609094577326
2231,31,18.910545,12.844542,69,2,2.6424282698709196,5.86556095537198,2.429249521174377
2232,32,18.994806,12.489932,69,2,2.2660671502010485,6.019437575036294,1.9616844083168257
2233,33,19.01723,13.000225,69,2,1.0360325282612628,6.262615470447886,2.03266184618665
2234,34,18.929184,13.554268,69,2,2.406020835290629,5.463486925569736,2.515759731187162
2235,35,18.215162,13.315349,69,2,2.3866334828263307,7.079514078437688,1.2498563375411116
2236,36,18.393642,13.187423,69,2,2.3261241741989345,6.228000229250462,2.0201542545087943
2237,37,18.22935,13.325483,69,2,0.8994861424221949,5.5580469133751365,3.0208057711228484
2238,38,17.919462,12.43721,69,2,2.4257309761745134,6.394732343814094,2.5819194236563594
2239,39,16.951494,12.997291,69,2,2.7281801327696162,6.562053746921714,2.029531970847802
2240,40,17.04987,13.114116,69,2,2.427534016734353,6.0974513895986595,1.965962416294087
2241,41,16.98603,12.795969,69,2,1.4791680934982336,5.598885610744467,2.1244089637666
2242,42,17.05737,12.428834,69,2,1.7797834643036277,6.754163789596797,1.831160964493854
2243,43,17.227074,12.298474,69,2,1.8220108338951433,5.931813030069787,2.4565018505876273
2244,44,17.612772,12.493022,69,2,2.8529083937375126,6.286499739250194,1.1697927855730819
2245,45,17.740751,12.704883,69,2,1.546669095947109,5.714936003972903,2.0094560480222623
2246,46,17.896496,12.422317,69,2,2.341036943685267,5.719931818589841,1.4414052425998274
2247,47,18.464056,11.883561,69,2,2.240700611025362,6.168012599018492,2.5490189060379835
2248,48,18.868961,12.027119,69,2,2.083640689662156,6.070216609047234,1.7781428698676611
2249,49,18.792158,11.875853,69,2,2.0148660709509594,7.0925611322830715,2.203700687330534
2250,50,19.315495,11.945533,69,2,1.2583303073451502,6.143497326810265,1.7032276778339273
2251,51,19.579195,12.010196,69,2,1.1981560143946948,6.467163808729506,2.0958937295043083
2252,52,19.709852,12.943622,69,2,2.3380967216033763,5.472635293323113,2.3879835441219925
2253,53,0.030805646,12.470813,70,2,1.5268981465983427,5.440508348661685,2.6480954226197335
2254,54,0.7996699,12.773823,70,2,1.7931031963040382,5.675263320218466,1.9362130985158856
2255,55,0.67809284,12.660432,70,2,0.5982883130359795,5.952601299468197,2.3166819750775445
2256,56,0.4017911,12.526184,70,2,1.9408224716998392,5.876846004578593,2.1240952974981684
2257,57,19.941658,12.068992,71,3,5.244762498867061,6.081694794047505,2.2936144070301396
2258,58,0.17167209,12.431003,72,3,6.222405734073919,6.478468623283028,2.1674034149507255
2259,59,0.091963835,12.575164,72,3,5.773263969997823,6.344017618682107,1.6790196882367088
2260,60,0.08203632,13.30318,72,3,5.697684398517768,6.141113116878062,2.450462390516278
2261,61,0.13105297,13.340633,72,3,6.415169410172325,6.254678836625456,1.9379561493415576
2262,62,0.17521715,13.171946,72,3,6.116979902688391,5.373055908997084,2.3679650550427866
2263,63,0.3565,12.959068,72,3,6.758242855773649,5.735302285047188,3.037703488120016
2264,64,0.20690353,13.794267,72,3,5.093921668544523,5.03561376645122,1.8095554323286736
2265,65,0.39740524,13.513635,72,3,6.807011924827701,6.544628502994994,1.775721123595549
2266,66,0.75338525,13.409657,72,3,6.364742620250807,5.8044997127982585,1.9332948846463915
2267,67,0.49152362,13.410179,72,3,5.436708196034927,5.721508020982504,2.5105659444417823
2268,68,0.570039,13.599651,72,3,6.091550511678502,6.22205840475968,2.0341008063713986
2269,69,0.29769886,13.273918,72,3,5.847132446929272,6.147793102816531,1.637827610819908
2270,70,0.3078066,13.565961,72,3,5.3955332038645265,6.310046019056631,1.4553711801689226
2271,71,0.15834233,13.692859,72,3,6.839098079850027,5.2510986319514545,1.6449280333923595
2272,72,0.80806094,14.259369,72,3,6.539958738471515,6.904857344506365,0.9106094008117755
2273,73,1.1274264,14.080605,72,3,6.2672747426981035,6.0698152535443395,2.353870691871242
2274,74,1.4650682,14.387223,72,3,6.6131186090533784,6.642572610705078,2.7094784653139974
2275,75,1.4657924,14.228995,72,3,6.015413500755105,6.4271134354018296,1.6023047594068291
2276,76,1.3956594,13.93067,72,3,6.424889295034026,6.0145506901312435,1.9372228484415253
2277,77,0.65570986,13.365477,72,3,5.2471400602944955,5.813789821270471,1.7187419201061678
2278,78,0.2012548,12.88563,72,3,7.018837559435881,5.508613033479506,1.82273546091671
2279,79,0.92476577,12.85837,72,3,5.674059282666965,6.320611429783268,1.569620199748198
2280,80,0.8539462,13.449186,72,3,5.968643969253592,6.044747446692472,1.8112145612363806
2281,81,0.68388397,13.751325,72,3,6.300360444928121,5.621110649418789,1.9402189205572922
2282,82,0.58588773,13.645629,72,3,5.578611105225261,6.351293632465058,1.9781283755476629
2283,83,0.8151478,13.603937,72,3,5.72179233797791,5.507277609003164,2.2804602005333043
2284,84,0.83878434,13.9723625,72,3,6.200574729817933,6.09855283073403,1.7602179024860611
2285,85,0.9319473,13.304063,72,3,5.910699492029115,5.852587633759232,1.9990744634844853
2286,86,1.0262469,13.988919,72,3,6.208214682719774,6.233298794193807,1.8598937271002305
2287,87,0.5721796,13.526844,72,3,5.6006299693122,6.920601938537251,2.450839060917756
2288,88,0.37819564,13.4565,72,3,6.662115721014673,6.241735998772041,1.445041299419593
2289,89,0.45966804,13.372082,72,3,6.7776539025197495,5.54703706419537,1.4796357762766257
2290,90,0.3097828,13.281897,72,3,6.036962937575568,6.420333929592249,1.5281957488607716
2291,91,0.19616789,12.873942,72,3,5.832929901265265,5.858460365603178,1.7261291672677315
2292,92,0.29702157,12.631916,72,3,5.8329781766747395,5.824296448873505,2.3712857742985185
2293,93,0.5534603,12.557975,72,3,5.572504351941567,5.784890924811578,2.0293809470547854
2294,94,0.2156639,12.326625,72,3,5.252922949687311,5.37629170862671,1.2914858800447537
2295,95,0.734634,12.160838,72,3,6.572929549748499,5.749386188956526,1.5488181218537243
2296,96,0.67769796,11.81386,72,3,6.0114590315284655,5.264395405626506,2.256743407394474
2297,97,0.49862278,10.74767,72,3,5.943992880275862,5.7192198677611765,1.922098963161587
2298,98,1.0048563,10.923526,72,3,6.526598142806065,4.971449726537427,1.5095389254186302
2299,99,1.2793742,11.038407,72,3,5.704189583835081,6.097327422799517,1.3485284967618751
2300,0,6.4871583,9.445323,73,7,5.271245283809619,5.724525715047115,6.028375664401278
2301,1,6.1894183,9.876997,73,7,5.623017282700884,6.061771119418905,5.294788368827606
2302,2,5.97928,10.16212,73,7,6.013609223229771,5.854762172719117,6.333198848048004
2303,3,6.054045,9.798005,73,7,6.463018596736976,6.473088064155917,6.116896907680744
2304,4,6.3627715,10.03315,73,7,6.0696834522855285,5.967875829415874,6.190953705514265
2305,5,6.6547737,9.570597,73,7,5.219138345730597,6.149442418843234,7.134142097556229
2306,6,6.1144953,9.253175,73,7,6.157982972325532,6.755489403553577,5.51559160187718
2307,7,6.3408456,9.263468,73,7,5.984050803869023,6.424335907133549,6.303132416786924
2308,8,6.385383,9.628078,73,7,5.94802291030197,6.122718273209895,5.454830737805851
2309,9,6.418737,9.21638,73,7,6.520016689443144,5.3942723298047,5.700900971243351
2310,10,6.783385,9.7361765,73,7,5.423403112329184,6.529148508999883,6.209304815810652
2311,11,7.0161505,9.83481,73,7,6.02464637689763,5.395671870691105,5.651425985859596
2312,12,6.529774,9.561912,73,7,5.673801048504041,6.377734600524061,5.389290866022968
2313,13,6.9238296,9.604762,73,7,5.552089024373319,5.892323088810312,6.042632869273014
2314,14,6.710901,10.269477,73,7,7.038049117660062,5.717202533396759,5.3571107707715795
2315,15,6.919961,10.254551,73,7,5.797445703839513,7.154199729593223,5.247715570958278
2316,16,6.7792916,10.652617,73,7,5.434541920076492,5.495366308021584,6.169158159648014
2317,17,7.2929273,10.317134,73,7,6.157536110460049,6.74983125656797,6.1066601509641
2318,18,7.476204,10.334626,73,7,5.492853110205557,6.333035130200373,6.718905223237665
2319,19,8.07539,10.281413,73,7,6.214229400099371,5.209582173290024,6.57225238862285
2320,20,7.497899,9.841233,73,7,6.24417033923144,5.642075800882724,5.895196186499251
2321,21,6.829405,9.937004,73,7,6.04590519526969,6.070712627019437,6.216540298266145
2322,22,6.8836284,9.788457,73,7,6.101047426653798,5.807021404541285,6.052345286517298
2323,23,6.39998,9.390436,73,7,6.007320772845402,5.392218925720783,6.337504741705248
2324,24,6.226532,9.677293,73,7,5.558315943200573,6.362488759353803,5.982326095584017
2325,25,6.128421,9.630126,73,7,6.599500430619692,5.5866859395432575,6.735553371537329
2326,26,5.848279,9.1568985,73,7,5.7185206937080935,5.977830320489198,5.173035875016966
2327,27,5.318048,8.988093,73,7,5.711986173572182,5.189499875650356,5.551135017979965
2328,28,5.1869106,9.04395,73,7,5.901314432507816,6.414739524775077,6.058194474586096
2329,29,5.3874946,9.638793,73,7,5.872293630173916,6.560552694655231,6.129339455279346
2330,30,5.11932,9.842846,73,7,6.072794307458478,6.980336690579433,6.918899037710933
2331,31,5.0225396,10.556707,73,7,6.726630612794608,5.838648672571674,5.72381230713569
2332,32,4.3143764,11.041923,73,7,5.054867780339523,6.480166042417888,5.700382854981573
2333,33,4.7118635,11.405032,73,7,5.729438089565165,6.041521606221589,5.629773471728431
2334,34,4.971238,11.115592,73,7,6.418396795950839,5.9092617017967495,6.4561740222770885
2335,35,4.989101,10.767259,73,7,6.799148953953161,5.846354576973269,4.894081493972737
2336,36,4.97307,11.271771,73,7,6.0762744763309895,5.969522682560175,6.050588822369454
2337,37,4.9447665,10.963065,73,7,5.964330873668772,6.081369812789269,6.850072273718671
2338,38,5.3559465,11.628363,73,7,5.61311227620091,5.63854707779357,7.121163822748585
2339,39,5.399092,11.428465,73,7,5.941530736464236,6.169575593595101,5.6765154473859285
2340,40,5.718582,12.150891,73,7,6.066635563812128,6.410191510460602,5.722313537085419
2341,41,5.5924964,12.213437,73,7,5.827716382043023,6.005187031389694,6.0730328977443
2342,42,5.8639293,11.890131,73,7,5.049490716664561,6.067870647275408,5.287264676182903
2343,43,5.9975166,12.167518,73,7,6.202694781142981,5.741507534712565,6.593094272522465
2344,44,6.0031104,12.628912,73,7,6.1833028129751675,5.351257134634663,7.124643851715571
2345,45,5.9803104,12.751947,73,7,6.344596899205708,6.302870122239186,6.130633085177408
2346,46,5.614911,12.224738,73,7,5.630258803607013,6.107507070378365,5.9089652600134475
2347,47,5.5493636,12.421719,73,7,5.977085051043461,6.314893051320698,5.299168502658295
2348,48,5.3763375,12.865695,73,7,5.618379749995693,5.73363311203131,5.586111335476183
2349,49,5.6853466,12.09802,73,7,6.609048393704203,6.484357255489148,5.930196383890868
2350,50,5.986615,11.801014,73,7,6.59672968142645,5.982013074493194,5.942035876867777
2351,51,5.836104,11.8520565,73,7,5.766360057719843,6.610885938090166,6.705550755936355
2352,52,5.9399667,12.460782,73,7,5.900406500072962,5.969998825125302,5.5975344708679415
2353,53,5.5048766,12.190045,73,7,5.412580041812658,5.9375055962864,7.046582780617569
2354,54,5.8703995,12.3124275,73,7,5.442206366837274,5.374072303804648,5.910225396790744
2355,55,5.763604,12.040813,73,7,5.245192016242873,6.6987747078231665,5.2429895857547955
2356,56,5.7140927,11.662409,73,7,6.134190892993869,5.3333936700576094,6.611478649846
2357,57,5.9863706,11.317921,73,7,6.295618531740351,6.381638007951583,6.428327850396831
2358,58,5.6012774,10.965622,73,7,5.5207445511967315,6.235905962382023,6.716639170836791
2359,59,5.62072,10.834722,73,7,5.339506085364854,5.935683522974051,6.003056014146605
2360,60,5.7766433,11.13973,73,7,6.086274198859711,6.327018145341058,5.4869369698160275
2361,61,4.776769,11.5679655,73,7,5.997529746217017,5.977497498986575,5.814623273212956
2362,62,4.6965313,11.547631,73,7,6.065532706659157,6.240929110440257,6.759247134032237
2363,63,4.6557403,11.497983,73,7,6.200348749242374,6.7479450825468215,6.681868085759255
2364,64,4.1945777,11.530145,73,7,5.8557391977699185,6.789428310374062,6.057077373905486
2365,65,4.415001,11.417418,73,7,6.113504285173148,7.048122866046223,6.807774277648868
2366,66,4.6331515,11.384573,73,7,6.0610471253615055,6.208799507130358,6.14132382330126
2367,67,4.450126,11.250875,73,7,5.775705611916768,5.5839956603120005,6.046022699428985
2368,68,4.468992,11.721623,73,7,7.106374523131709,5.763908374310308,5.496401289899351
2369,69,4.431313,11.975845,73,7,6.183194532601718,6.460538792457069,6.207719851448186
2370,70,4.744358,11.8708,73,7,6.045589559012914,6.2943488073245035,6.242352017570988
2371,71,5.158878,11.97614,73,7,7.36792133322836,6.15508925896435,6.284512502929534
2372,72,5.4086328,12.469583,73,7,5.347312086116194,6.061146329068203,5.511981629412759
2373,73,5.8923554,12.06375,73,7,6.414626677944861,5.409809451876277,5.096476271266494
2374,74,5.5290337,12.570337,73,7,6.769311997151476,5.67767888080941,6.000636292138684
2375,75,5.3252068,12.403929,73,7,6.7148049706251784,5.495728065843097,5.951813468226136
2376,76,5.4791274,12.741051,73,7,5.728666959727167,5.343594987464299,5.401123194108095
2377,77,5.329186,12.912693,73,7,6.481467976901742,6.13380211154621,6.378970769488927
2378,78,5.256458,13.075111,73,7,5.430568709008653,6.056687441941692,6.652582133539574
2379,79,5.249097,12.889758,73,7,6.132477085772456,5.616202963248421,6.084716056227483
2380,80,5.746767,12.382609,73,7,6.54931634522998,5.905511277040949,6.396427880525726
2381,81,5.2768354,12.568368,73,7,5.336618496368186,7.197192532719398,6.956098908539772
2382,82,5.2894945,12.180082,73,7,4.950629436705356,5.7936038335840925,5.433985237374452
2383,83,4.9641523,11.6079035,73,7,6.666370835873997,5.90999653075067,6.172495653276555
2384,84,5.3133817,11.653964,73,7,6.174718245864848,5.798904001465603,5.808246813953966
2385,85,5.9232802,11.966038,73,7,5.822869542949897,5.691218969901894,6.219091784392472
2386,86,6.268685,11.979046,73,7,6.078505167876988,6.115360592838491,5.617025167345442
2387,87,6.5450225,12.191957,73,7,6.050696648316956,5.783713472712148,5.870745097374079
2388,88,6.887679,12.346676,73,7,5.218028905535718,6.352108982795631,6.413165523920968
2389,89,7.1643324,12.650712,73,7,5.87444989947303,5.955885424963701,6.191086432599147
2390,90,7.173602,12.4029255,73,7,5.951343067141614,6.200510130258612,6.809350858211172
2391,91,7.8358054,12.763644,73,7,5.545193113216736,6.609930444836765,5.773702340703744
2392,92,7.8496037,12.884521,73,7,6.155453523931288,5.886116077411845,6.627328312934214
2393,93,8.061713,12.760054,73,7,7.152442716177577,6.493265272176369,6.788798639657345
2394,94,8.369076,12.233086,73,7,6.636640533997305,6.375118884056566,7.0931059777192145
2395,95,8.861773,12.361307,73,7,5.711970481956831,6.3175060280527155,5.169853143738991
2396,96,8.809851,12.564976,73,7,6.293663774229986,5.067813666288,5.94568946128905
2397,97,8.850643,13.014941,73,7,5.670083137386581,5.920611785740269,5.8560924952224696
2398,98,8.669287,13.060375,73,7,5.53173087958356,6.725853146342926,6.6394496296175864
2399,99,9.117146,12.9866705,73,7,6.038116521638725,6.549652087352418,5.963635396850082
2400,0,10.668437,19.38702,74,4,1.8227643883635398,1.8029835633648776,5.574329545701967
2401,1,10.998536,19.366209,74,4,2.6847113949131445,1.4097296758745976,5.437839792966774
2402,2,10.527851,19.53701,74,4,2.498102999662805,2.2390510073433156,5.8847953525830325
2403,3,10.498271,19.888351,74,4,2.1468345197313163,2.292670246851139,6.460238970142765
2404,4,10.891153,0.30508286,75,1,6.630064453384765,2.8412985761027274,2.4565956868656933
2405,5,11.093044,0.46974215,75,1,6.353350477810827,1.9565822640464463,2.3537644530471167
2406,6,11.429997,0.66094685,75,1,7.0641436870261884,3.1213547048397867,1.730497011673596
2407,7,11.451962,0.97461677,75,1,5.675637662981216,2.2440625671277044,3.098933239177458
2408,8,10.76544,0.6352081,75,1,6.228771474433047,2.0872141031753864,2.2642945581112963
2409,9,11.027093,0.46279493,75,1,5.915231078070296,2.3682313155384525,1.8109654540442572
2410,10,10.86463,19.738136,76,1,5.841844838532475,1.833719066918814,1.707249485060599
2411,11,10.945948,0.021308498,77,7,6.110571716917095,6.518973399875012,6.4316111782529015
2412,12,10.710022,0.47045943,77,7,5.713453424849451,5.442284248483203,5.5724704023340506
2413,13,10.809932,0.27701086,77,7,6.142024918055906,6.0296511090726,5.5387580675597485
2414,14,10.5691395,0.7072493,77,7,5.489508964668152,5.755739581856441,6.131704550314279
2415,15,10.690386,0.80102456,77,7,6.087749189760386,6.028326079777822,6.123039042937203
2416,16,10.715196,0.22022852,77,7,6.417458894420913,5.8730430361823025,5.2672752580122335
