,frame,y,x,track,color,channel_0,channel_1,channel_2
9119,19,8.113656,4.515881,444,7,6.956707186759712,5.8836161115420955,6.8767861712474065
9200,0,10.364292,16.69311,447,7,5.508284932187038,4.796079474450365,6.619260484400576
9201,1,11.153363,16.212198,447,7,5.446634284012719,6.667503257111405,6.822878896773804
9202,2,11.338738,15.428187,447,7,6.670533826857073,5.7472354536242385,6.651747400263865
9203,3,11.126899,17.225609,447,7,6.68905710087598,6.256935579849077,5.795821226979182
9204,4,11.499927,17.184158,447,7,5.314131531505675,6.4338081836196075,6.220065947705949
9205,5,11.963583,18.03995,447,7,5.766762388018855,6.499889381887648,6.072569922579852
9206,6,12.176584,18.541723,447,7,5.9309615597582015,5.5530011576724485,5.974737305368407
9207,7,12.507233,18.157103,447,7,5.969832587572055,5.2317501968004745,6.248354569143177
9208,8,12.040739,19.249554,447,7,6.607148196195043,6.239175069502588,5.290924098609502
9209,9,12.737336,19.719563,447,7,6.350345086104918,6.783829577052049,6.593903863322675
9210,10,11.487534,19.466413,447,7,6.616899245946287,6.14822489733411,6.416014711423559
9211,11,12.042399,19.17238,447,7,6.096244633023587,5.981906086726553,5.006292039940671
9212,12,11.504002,19.247112,447,7,5.499374922370637,6.599854300633121,5.712867384885898
9213,13,11.221822,18.447388,447,7,5.6157522676031295,5.399324506198372,6.520829546223367
9214,14,11.882288,18.714476,447,7,6.067309528545284,6.753476529183791,6.892094082590915
9215,15,11.988528,18.837395,447,7,5.554513027736758,6.902093035386414,6.004160484382517
9216,16,11.5084305,18.59774,447,7,6.261745447912501,5.663218358171942,5.657492960137057
9217,17,10.8176,18.081396,447,7,5.150082907146308,6.365942643853947,6.087336836140293
9218,18,11.268781,18.091572,447,7,5.93540973580125,6.143266337511024,5.876824526960053
9219,19,11.588546,18.51646,447,7,5.770267653929579,6.932112987432809,5.663261450430238
9300,0,3.3422282,16.910162,449,4,2.068948222405168,2.709067166123413,5.831269782769561
9301,1,2.7534833,17.131409,449,4,2.517200347055269,1.9973982360606064,6.415978918058683
9302,2,2.933954,17.511301,449,4,1.983887888280975,2.7184886040915495,6.386898282974831
9303,3,3.5969465,17.007761,449,4,2.0344331611641135,1.7983398280382459,6.477180085208848
9304,4,3.6554384,17.604033,449,4,1.4932920502177272,0.5848187369230002,5.412572666362803
9305,5,4.5042157,16.910133,449,4,2.4790090292637172,2.1124234767908088,6.341881079478691
9306,6,4.911569,16.626093,449,4,2.3437656706246788,2.0502734928290356,6.682103412554184
9307,7,4.625425,16.886545,449,4,1.786404729747429,1.7098640927775266,6.096727349613668
9308,8,4.329011,17.422134,449,4,2.3100286507604757,1.9989979418226882,5.058216044744693
9309,9,4.7764254,17.496017,449,4,1.9237425052479376,2.565019632218162,6.820921355903833
9310,10,4.7081256,16.768402,449,4,2.3213335855730746,2.072850992546375,6.0714985908366295
9311,11,5.2537403,17.219414,449,4,1.5727886617973312,1.7886909109462534,5.970697834549959
9312,12,5.6762815,16.98534,449,4,2.4704975959963735,2.522298300817148,6.403946068785617
9313,13,5.1782355,16.620697,449,4,1.8337224312081764,2.531648171708559,5.896308934451845
9314,14,4.2886086,16.32713,449,4,1.602354658428659,1.7951390753617291,5.87648470420905
9315,15,3.8517578,16.424824,449,4,1.5415206225546827,2.493457378033721,5.8803714494367805
9316,16,4.0167203,16.421684,449,4,1.5670029102598713,1.5008351065429681,6.171009503756781
9317,17,3.327954,16.892466,449,4,1.0710482209604204,2.048549551234753,5.552930401595272
9318,18,3.8709867,16.964859,449,4,2.858642217867398,2.7024969273974846,6.267652453401013
9319,19,4.0875754,15.074846,449,4,2.4134960933996217,2.0527152308873866,5.411700172876557
9400,0,14.350626,12.21446,450,6,1.790268597741368,6.9273533175537185,6.3549605897162795
9401,1,14.005777,12.244418,450,6,2.149034160575341,6.242294994605442,6.340192689135707
9402,2,13.583008,12.219803,450,6,2.359849715527303,6.651581811928972,7.0183441108048985
9403,3,14.032702,11.722669,450,6,1.681917011821302,6.36705790199417,6.9073282648526035
9404,4,13.445644,11.856408,450,6,2.114705551049952,4.9909657095270035,5.743428789816295
9405,5,13.252417,12.054703,450,6,2.5753618866907857,6.540889615184979,5.5142754018610685
9406,6,13.276522,12.088465,450,6,2.117621757141889,6.985505268228238,6.598601177137883
9407,7,12.798534,12.379245,450,6,1.222622360792534,6.43935180807349,5.999426675625062
9408,8,12.596214,12.131691,450,6,2.331948975922636,5.9524885030378565,6.629138415874494
9409,9,12.92075,11.60556,450,6,1.987860860426037,6.143563739038562,5.590162488243053
9410,10,12.279922,10.151969,450,6,2.011198832449588,6.1784240583879555,6.379326071960166
9411,11,11.60219,9.604301,450,6,1.138907897220426,6.08393430761259,7.224427298769198
9412,12,11.781924,10.397296,450,6,2.26261305437848,4.600587521227572,6.220271946293863
9413,13,12.542544,10.073039,450,6,1.3338306864670324,5.6039885605576965,5.1678949531926
9414,14,12.597437,10.389679,450,6,1.9485167423344485,6.103901651908252,6.39264577368294
9415,15,12.740491,10.058244,450,6,1.4564825010468434,6.150611030762731,6.4076056373707955
9416,16,12.708087,10.751332,450,6,1.1937701628015769,5.445071963557514,5.3117170442531165
9417,17,12.060855,10.680646,450,6,0.5094142256405954,6.325853319062284,5.838417166979364
9418,18,12.165156,9.969188,450,6,2.124065081387992,6.504086697526998,7.214701674145399
9419,19,11.325669,10.141103,450,6,2.7686533832577878,5.8688828587057476,5.980520423267956
9500,0,9.328289,15.228759,451,7,5.87462005523784,6.262835807142897,5.376532528937257
9501,1,10.480889,15.420116,451,7,5.993927434315867,6.721299572388662,5.23060762644274
9502,2,10.915773,15.397873,451,7,6.532365263675797,5.701014774587749,6.498897622065743
9503,3,11.172186,15.334261,451,7,5.204525856933929,5.568183466344307,6.227507549562512
9504,4,11.513849,14.603204,451,7,6.537272340452902,6.151875457562792,6.151068527919551
9505,5,11.028544,15.084729,451,7,5.165369006153748,5.974628141151928,5.2954666197956675
9506,6,10.030148,16.249128,451,7,4.982466129955265,6.531755813069082,5.900421166892775
9507,7,10.299823,16.656897,451,7,6.047486431067767,5.780928907035338,5.68452804842543
9508,8,10.000524,16.248728,451,7,6.441540731804329,5.19127894050532,6.560485332491402
9509,9,9.906607,16.44721,451,7,6.362042701013073,6.331656728182374,5.698085782552346
9510,10,9.564502,16.92317,451,7,5.737574978327218,5.375452541809721,5.456293340365494
9511,11,9.794213,17.336521,451,7,5.837881092476807,5.932217110946794,6.35122984342697
9512,12,8.741711,16.85063,451,7,6.6717457278221755,6.34989378166488,5.53822294006734
9513,13,8.280367,16.712439,451,7,5.979110443494355,6.313594972538947,5.587528933355582
9514,14,7.91114,16.414585,451,7,6.0066469714278,5.866552613661533,6.369528274330887
9515,15,7.643185,16.32709,451,7,6.016954434312118,5.595912215956441,5.4640550465785545
9516,16,7.9213915,15.613652,451,7,6.041702618496078,7.4503898264995385,5.96171812374535
9517,17,8.262867,15.726122,451,7,5.808494131216211,6.533595406875773,7.042140815957326
9518,18,8.49839,16.190958,451,7,6.256586780610758,6.63794521249868,4.998080215022175
9519,19,9.290187,15.380552,451,7,5.576479320730387,6.38146923176548,5.141073675387441
9600,0,9.598601,11.643916,454,0,2.4776149975926405,2.6455078092904385,2.213206647148046
9601,1,9.707176,11.644497,454,0,2.5331936482790978,1.8418133040896092,2.25684780740211
9602,2,8.728081,12.152797,454,0,2.195897444487365,1.403410880894727,2.4559897515343505
9603,3,9.508129,11.723123,454,0,2.005477890442402,2.706560776097741,2.025753401076774
9604,4,8.667459,12.075993,454,0,1.6267398022889654,2.0357451725140603,2.0062009038348125
9605,5,8.815547,12.475479,454,0,2.6492546940192847,1.7390196645296454,2.3441193487926912
9606,6,9.305157,12.4252615,454,0,1.5234757811655175,2.4754627712101844,1.8360923920425405
9607,7,9.672252,12.519667,454,0,0.15545041439784812,1.3833673035241727,1.1515821472489978
9608,8,10.283004,12.015243,454,0,2.699892213651991,2.5549931162239474,1.8972266856205457
9609,9,9.776949,13.808676,454,0,2.4081969119212596,1.1740079686775569,3.0301400196055552
9610,10,9.491283,13.247563,454,0,1.301293202945675,2.020668915142447,1.4630962286387388
9611,11,9.642496,13.286175,454,0,1.79552331934807,1.3444228889246124,1.6642649325639947
9612,12,9.639418,12.808578,454,0,1.9192599973079507,2.111209060686281,2.0048286475043846
9613,13,10.337998,13.173504,454,0,2.119048664141911,1.7659690849293186,1.0689330849840646
9614,14,10.492779,13.668934,454,0,2.108676630082335,2.183978315344912,2.080571306172255
9615,15,11.125374,13.883256,454,0,1.4142119004235916,2.3605281763724095,1.9114475603802557
9616,16,11.6353655,13.368484,454,0,2.5524899558753518,2.8941341476304694,1.786197262664084
9617,17,11.620191,12.551458,454,0,2.0386447580052702,0.7656097527726418,2.0207387577873046
9618,18,12.379995,11.889272,454,0,0.9257148513596254,1.8337299854758586,1.838221970654316
9619,19,12.361852,11.302319,454,0,0.6425916651196804,0.7977298536337301,2.0886321270619637
9700,0,13.576451,1.7958583,455,3,5.726312506412429,6.348107292489342,2.64185992146359
9701,1,12.992098,1.8057102,455,3,5.772755218891376,5.095633444950825,1.5504721633129845
9702,2,13.051624,1.1934845,455,3,5.216977169215434,6.039931838963783,2.5606240136060503
9703,3,13.386111,0.22167283,455,3,5.47035324684109,6.112097500377061,2.1996168439193067
9704,4,13.649488,19.994747,456,6,2.1314404883537383,5.5813257999680115,6.019527750296443
9705,5,14.049402,0.4519002,457,6,1.3950022085245009,5.770933494420187,5.735366161761533
9706,6,13.401217,19.580404,458,7,6.766437683714664,6.200771999357721,5.2739467737052435
9707,7,12.811908,19.162498,458,7,5.78629174032904,6.202549032108477,5.967069373942326
9708,8,12.804015,18.97604,458,7,6.246967387570806,6.0494813065841315,6.68167861506326
9709,9,11.439697,19.282822,458,7,5.934732820242491,6.03280014998636,6.395520497784191
9710,10,12.055532,0.38095334,459,5,5.834727256893521,1.3759861009237992,6.0402786212818285
9711,11,12.109153,0.4863363,459,5,5.8109475723176605,2.5762017672438664,5.755912935039709
9712,12,11.61949,0.9012115,459,5,5.9953897669445775,1.2550034433335855,5.602003058971557
9713,13,12.127077,0.8211109,459,5,5.156092059017697,1.7035819596744592,6.117845780470547
9714,14,11.696063,1.2332578,459,5,5.663392128068205,1.418036828238274,5.644113801716918
9715,15,12.684667,1.4596105,459,5,5.72050314001484,2.034931643830482,6.509978022022917
9716,16,12.203041,19.896578,460,3,5.8575044011476125,6.434770202214297,1.3072561064428632
9717,17,13.045326,0.33763087,461,2,1.4752041533154407,5.376501466061787,2.1741238058520764
9718,18,13.50541,19.838326,462,3,6.3297632695037995,5.936773778496443,1.950369879180257
9719,19,13.004842,0.3638216,463,7,6.875926822294671,5.668662462025204,6.0644302845730795
9800,0,14.562474,3.9079833,471,3,6.299762334414588,6.057807120112373,1.3304204812419238
9801,1,14.041085,4.038136,471,3,6.766299292048846,6.397000796611957,2.521129191992726
9802,2,13.805351,3.7505214,471,3,4.656133091846346,6.962247673027429,2.0454554310091857
9803,3,14.300689,3.5498564,471,3,6.238433760467865,6.519524053517148,1.94282222419609
9804,4,14.331546,4.224755,471,3,6.181621128564804,5.6725321004437514,2.0481012197372217
9805,5,14.604707,4.070477,471,3,6.112913223441471,6.334879233174126,1.9349700680017827
9806,6,13.737201,5.491019,471,3,6.477927817647682,6.332494740082083,1.7270724068235122
9807,7,14.339551,4.956329,471,3,5.960264902160893,5.665213410510457,2.6085189261491113
9808,8,13.809002,4.9710026,471,3,5.6572004539635055,5.754413221681929,2.0883797554579964
9809,9,13.442863,4.6486154,471,3,5.655813781607279,6.325403210876211,1.4581370073499915
9810,10,12.9071,4.6808543,471,3,6.304867383328424,6.315572540973346,2.3023921658158124
9811,11,12.973991,4.390752,471,3,6.214510063577071,5.667934484164001,2.0258866671377254
9812,12,13.936249,4.2636013,471,3,5.895948362329402,5.979754559724435,2.4014642615121744
9813,13,14.29,3.7199445,471,3,6.121527703257315,5.940373261062751,1.8862630924010682
9814,14,15.051654,3.69277,471,3,6.348130714954109,5.993011095155169,1.1594343671994993
9815,15,15.658474,4.1465645,471,3,6.2022577319925025,5.619484863499661,2.2382997012866688
9816,16,15.36297,5.164971,471,3,5.896407810438388,5.618973551942981,1.5561114904697115
9817,17,15.388997,4.7296414,471,3,6.226265127316061,6.43254715365118,1.5441995719756898
9818,18,16.914234,5.428351,471,3,5.42405403901663,5.952316014458263,2.3794939428591793
9819,19,16.27,5.6197143,471,3,6.020742400309336,6.3699254936918175,1.1708983719139416
9900,0,4.063051,5.7810946,472,7,6.290436564101305,5.835373478265294,6.128015759172066
9901,1,3.97739,5.7183948,472,7,6.502010114424657,5.805942741647999,6.539924732101954
9902,2,4.3867803,5.6389537,472,7,5.549540073509913,5.790738263359526,5.582911733691084
9903,3,4.0534096,5.739451,472,7,6.236431821464617,5.926639676124641,6.914846888863269
9904,4,4.962896,5.54547,472,7,7.222912201495739,5.913604910740952,5.698740590333613
9905,5,4.612032,5.882075,472,7,5.651315605666761,5.98520839478645,5.932562903105944
9906,6,4.606238,5.824629,472,7,5.570953727903139,5.80919587169375,5.9415344755136985
9907,7,5.0164876,6.0180087,472,7,6.264610569227341,6.2836290513692985,6.591866484041535
9908,8,4.741843,6.672148,472,7,5.52031937637957,6.288770310285595,5.702717991406221
9909,9,4.616937,5.6267586,472,7,6.47894280038776,6.92442363393942,5.754050248858685
9910,10,5.07643,5.8788867,472,7,6.033008397274,6.127650674104566,5.795538235483508
9911,11,5.605774,3.9825785,472,7,6.232736005547744,5.918898943846117,6.8768214540667
9912,12,5.6995234,4.2818074,472,7,5.70203407724457,6.128443432269454,5.4622778234616876
9913,13,5.769272,3.3408103,472,7,6.105088358539212,5.620964223051885,5.764263083275346
9914,14,6.490993,3.504667,472,7,7.03046725689758,6.532363169847228,6.034594182853457
9915,15,6.0672235,4.316071,472,7,5.780049482266601,6.5472766247659,5.669921206405425
9916,16,6.0697284,4.461695,472,7,5.276566873726791,6.280605144593874,5.0229573303997475
9917,17,6.701697,4.6031766,472,7,6.170962466995721,5.516139384747078,5.315869313092792
9918,18,6.721901,4.433862,472,7,5.6918084590125,6.48459878239218,5.506268804740681
9919,19,6.7523875,4.324392,472,7,6.276878973126778,5.8770590357605705,6.654387907035023
10000,0,12.224559,14.903974,473,4,2.232970910626465,3.1331327968025686,5.933475368123562
10001,1,11.166196,15.147214,473,4,1.6903606530897706,1.5905757279545893,5.377925555397624
10002,2,11.400218,15.333093,473,4,1.9440158014145683,1.8158843050106885,5.45322048624166
10003,3,10.492737,14.868662,473,4,1.9865373851430252,2.244769326897976,5.915647404279731
10004,4,10.655751,14.120273,473,4,2.364782180883454,2.5586468057156138,6.828873826657301
10005,5,10.362044,14.7208605,473,4,1.8280280516857788,1.6906978427424957,5.632583644247137
10006,6,9.023136,14.449356,473,4,1.3873033188376052,2.844286287399158,5.723060088779187
10007,7,9.333791,14.853195,473,4,1.632539607385154,2.1186165194210687,5.246535452871109
10008,8,9.60996,14.816114,473,4,1.7896154393588672,0.887083912271837,5.639852859766681
10009,9,9.2362385,14.409336,473,4,2.1452556758830728,2.0446772090781717,6.4236780828820566
10010,10,8.5056,14.414961,473,4,1.8161047931164558,3.0550110400785293,5.8653042254201155
10011,11,9.317618,15.340382,473,4,1.5792310231883324,1.9187745677904182,6.127325236278159
10012,12,8.334181,16.163763,473,4,1.5552394286897506,2.0718012653110236,6.357978034535223
10013,13,8.405322,16.139448,473,4,1.7780134340337093,2.1123600351588765,5.596755169704265
10014,14,7.8021674,15.587402,473,4,1.4688954972600268,2.9396261965064348,6.607543667581479
10015,15,8.350121,16.229744,473,4,2.0161004557080475,1.0626834231345423,5.766278478668707
10016,16,8.262176,16.278156,473,4,2.3906803874054448,2.9213067535270345,5.97050737087973
10017,17,8.162911,16.130552,473,4,2.172543522271601,2.387879319953208,4.848792304367389
10018,18,9.454719,16.289103,473,4,1.3387356111462472,2.20950494302219,7.089674659259878
10019,19,9.347217,15.897439,473,4,1.9057515057297778,3.2135339918559356,6.037316133487223
10100,0,18.879253,1.8220103,474,1,5.375361038892514,2.0799174891802603,2.416061232107897
10101,1,18.583885,2.500445,474,1,5.797472385957048,2.1129262210853086,2.6746075515870693
10102,2,19.227316,2.9004672,474,1,6.459344003979865,1.8303595297178294,1.2854716413416656
10103,3,19.474693,2.136614,474,1,5.797271409129827,2.0891662528611343,1.128135968346828
10104,4,19.419912,1.9821738,474,1,5.8223616564989875,1.1679524833847217,0.9165888043274684
10105,5,19.803038,2.2391162,474,1,5.6281293104376005,2.5150600358193476,2.322860826060298
10106,6,19.922602,1.7737813,474,1,5.528534634780469,2.6021882000225163,1.818781051619761
10107,7,0.23047522,2.3391616,475,1,5.39726737555082,1.9713742699972527,2.710987763752693
10108,8,19.595352,2.6800852,476,3,5.813014151105012,6.314524300939558,1.9278315566357265
10109,9,19.183416,3.0266914,476,3,6.893579492903394,5.558611446243082,1.9402959247623153
10110,10,18.970053,2.061487,476,3,5.75370722536632,6.477683624235023,1.8165614528853375
10111,11,19.438763,1.8533105,476,3,5.6961913331392875,6.440364059714609,1.2177494886472586
10112,12,0.1924912,1.7011824,477,0,1.7888986635190165,2.2878833995366206,1.7163135745760096
10113,13,19.599798,0.5974391,478,6,2.814288854074049,5.779705864800038,6.1132074148557765
10114,14,19.430481,1.8735654,478,6,2.166140966033633,6.893420324943137,5.872708529073905
10115,15,19.079847,1.6756779,478,6,2.15662630486139,4.979481909263992,6.594141564061872
10116,16,19.45001,0.99229366,478,6,2.721181289830233,5.810492500531632,6.058833754600311
10117,17,0.042451426,0.6146306,479,6,2.3632160255918704,6.280723055819878,6.010056327184627
10118,18,0.04284683,0.59994376,479,6,1.8546076334147268,5.496657573137148,5.595096026653714
