,frame,y,x,track,color,channel_0,channel_1,channel_2
13117,17,5.2687993,15.942364,317,2,2.6034603268593126,5.972865385370397,1.6076244800293686
13118,18,5.063794,15.676654,317,2,1.6273969662208798,6.247353891038703,2.4531155810575846
13119,19,5.3210225,15.719291,317,2,2.4080299457490217,6.448090766659881,2.465132913536078
13200,0,19.689814,2.5148284,318,2,2.516419391083255,7.138461567989474,1.9903724769287467
13201,1,0.14567715,2.182465,319,5,5.698088367928976,1.638915608666331,5.565335458100727
13202,2,0.24665856,2.3446412,319,5,6.242092439403368,2.3561569886286735,6.870465753694279
13203,3,0.13345906,2.3344605,319,5,5.657700305661893,2.0906791375437646,6.359904233212548
13204,4,0.12425865,2.198314,319,5,6.707925020617906,2.094109673612289,5.933870264548609
13205,5,0.3722651,2.3512762,319,5,6.504012375667951,1.207670606785001,5.798281121967955
13206,6,0.52639943,1.9137079,319,5,5.525753065151179,2.0648213506569917,5.940595994100205
13207,7,0.38107598,1.5214413,319,5,6.300613289989613,2.2008500843185215,6.267354086816074
13208,8,0.21558112,1.4788145,319,5,5.768232962694598,2.560286146539674,6.7889279415310595
13209,9,0.14369078,1.4473228,319,5,5.841609744499821,2.083698917735069,6.541786891493289
13210,10,0.7910748,1.8379891,319,5,6.374972195276711,2.039649703362657,5.939293669791786
13211,11,0.7726893,1.5515211,319,5,5.877559940303926,2.4267551464714563,6.650856324942877
13212,12,0.32678232,1.7457113,319,5,4.334124042923049,2.041709293078563,5.317424042164422
13213,13,0.52463603,1.5717678,319,5,6.199292335233352,2.410906007094003,5.694258394339348
13214,14,0.5986026,1.7536019,319,5,5.525080724298283,2.412245766545094,6.2405543684083815
13215,15,0.78938085,1.8229352,319,5,6.000978414684233,1.884230826945582,6.497973535978515
13216,16,0.6804523,1.6423316,319,5,6.633863480646999,2.6631047440205227,6.772350719683397
13217,17,0.31932595,1.8210927,319,5,5.717998612867633,2.8646963572344903,5.342275188961482
13218,18,0.21009965,2.0818272,319,5,5.537293191162346,2.1500314164519665,5.70191623916774
13219,19,0.40318826,2.4661999,319,5,6.204037091337151,2.7603281472920362,5.354537969613974
13300,0,10.807477,1.9624096,331,1,6.090652093436088,1.3099771093105823,1.8704160164134893
13301,1,10.770673,1.8711818,331,1,5.588267920894666,2.242150945563806,2.0904666642550516
13302,2,10.666403,1.8538086,331,1,6.24752303020964,2.1662402976401105,1.654309864693202
13303,3,11.148919,1.784074,331,1,6.027388927838861,1.5608183834139144,1.5813771886578953
13304,4,10.862734,1.6666169,331,1,6.667962126094805,1.5722070080208619,1.575626060887684
13305,5,11.073141,1.8219894,331,1,5.911456864730804,2.719470094332597,2.1271940625662227
13306,6,11.068961,1.9766876,331,1,5.978616023169058,2.6984063098046303,1.6647318011780672
13307,7,11.144849,2.0378594,331,1,5.3034078790959835,1.9175114896913081,2.160373643290382
13308,8,11.0233555,2.2454104,331,1,6.3245487780563066,1.6816357258655152,1.777789929977942
13309,9,10.6347275,2.118268,331,1,6.511094533821764,1.8383993552509996,1.804284143827692
13310,10,10.71657,1.9705185,331,1,6.8845823480943515,2.6585329033082026,2.2326667951132753
13311,11,10.666579,2.2197886,331,1,6.724002130328806,2.1684529899751377,2.487857846810429
13312,12,10.694302,2.3546817,331,1,5.898026894351817,2.5831584640796463,1.7513308056996557
13313,13,10.606377,2.2560303,331,1,5.775572597373797,3.0838007354945374,1.6875099671211404
13314,14,10.873729,2.7052267,331,1,6.17882133607319,2.541870857590177,2.2791996465042534
13315,15,11.178022,2.77172,331,1,5.573054976559183,2.4356708945376724,2.161508327974422
13316,16,11.36729,2.641868,331,1,6.3218082682571906,1.9675853679734054,1.280570736872876
13317,17,11.209207,2.5176141,331,1,6.298337715972251,2.450838709409912,1.6376997050517892
13318,18,11.522512,2.778529,331,1,4.974933569272478,2.272926655441675,1.9982352994033068
13319,19,11.843541,2.263054,331,1,5.652178173867832,2.8384057255183963,2.552699949826611
13400,0,9.303538,15.93505,332,1,6.231069515129042,2.4685459777583936,1.9267998980778127
13401,1,9.652091,16.21562,332,1,6.354296084130823,1.8715277866826736,1.6576400222440593
13402,2,10.000124,15.890422,332,1,5.896268964078638,1.400439345157035,2.0749119735777555
13403,3,9.571147,16.093678,332,1,6.069413828939195,1.5380090594811127,2.8199733456018006
13404,4,9.503226,15.963659,332,1,5.4052208646079345,1.5967124843928642,1.8381347638743724
13405,5,9.49424,15.871693,332,1,6.139803403955218,1.687480683284675,2.13608444288934
13406,6,9.548153,15.797883,332,1,5.164906832635693,2.27786456779879,0.9708909540015644
13407,7,9.332195,15.909693,332,1,5.810916699431614,2.5563607275965126,2.0864728450152032
13408,8,9.399629,15.848043,332,1,5.501673927217021,2.3547761511413787,2.0524510349072984
13409,9,9.661842,15.783579,332,1,5.647308212731622,2.210488177148287,2.718689562696787
13410,10,9.451502,15.565502,332,1,6.96430253158221,1.987456093166661,1.9524835671367367
13411,11,9.501135,15.706551,332,1,6.6949688527445765,2.4678442971772823,1.2250134478183186
13412,12,9.36538,15.428923,332,1,5.374799597985135,1.5947057138833034,2.4029222245356636
13413,13,9.473644,15.29678,332,1,6.522484985573925,2.4614874975664436,2.426730618506258
13414,14,9.519489,15.040244,332,1,5.940233427231024,1.5150897929504354,1.8172628276107983
13415,15,9.740915,15.063688,332,1,6.0453866378226815,1.8666553901904004,0.953305612663198
13416,16,9.925613,15.06055,332,1,6.720072270117933,2.434892044736322,2.0593258331136783
13417,17,9.722925,15.189237,332,1,5.53580544361542,1.2226770787114392,2.187163715042893
13418,18,10.051149,15.212376,332,1,6.359073045969651,1.4260678715729072,2.406405166122747
13419,19,10.169008,15.005483,332,1,6.887830420311914,2.0542370827503076,2.6934959805421137
13500,0,0.9664029,12.924756,333,5,6.460599143834771,2.578518639089183,5.920253949915892
13501,1,1.1861104,12.75095,333,5,5.678761174023082,1.232805705280633,5.871915737622874
13502,2,1.1192735,12.488641,333,5,5.671458759913768,2.3341540161269045,6.243462863613125
13503,3,1.0996593,12.666586,333,5,6.27454179013572,1.812689673710588,5.669703492503009
13504,4,0.99167454,12.271999,333,5,5.101375320125447,1.876055520842235,5.939568705284297
13505,5,0.70572925,11.975263,333,5,5.522764323596149,2.756631058482056,5.933857338527512
13506,6,0.26425025,11.455445,333,5,6.455426713804922,2.3451971455473952,5.295043902842176
13507,7,0.48652023,11.471588,333,5,6.159706253828769,3.0255106447962787,5.843266231326823
13508,8,0.7821583,11.712259,333,5,5.640085354685777,1.6943503525384822,6.307030896609042
13509,9,0.965327,11.530458,333,5,6.141766643748123,1.9501266239611317,5.45601691581199
13510,10,1.003005,11.694279,333,5,6.072222880776763,2.7264114696310973,5.336370997126747
13511,11,0.8329561,11.73257,333,5,6.163989884607524,2.167478383395502,5.582090879218076
13512,12,0.7531492,11.260221,333,5,6.618029719110867,2.2497347754759995,5.911030843165535
13513,13,0.8091657,11.164987,333,5,6.124502651653311,1.3775587588712899,5.790317966360081
13514,14,0.80065864,11.0468855,333,5,5.851376545073472,2.0945394823356027,6.510034791500635
13515,15,0.833386,10.989363,333,5,6.193912064388419,1.641669181912786,4.894019911143961
13516,16,0.2734236,11.106311,333,5,5.704788804718619,1.1469070470309526,6.460701207896157
13517,17,0.18802243,11.148437,333,5,5.390528460393066,1.8167802155901875,5.669809457973983
13518,18,0.24755448,11.226429,333,5,5.970099008050948,1.759606427036123,7.083283568259443
13519,19,0.36137694,11.12432,333,5,5.843331951045374,2.103212333322335,5.954398587206553
13600,0,10.435783,0.052971065,346,3,5.76152589031736,6.080906084163728,2.2223055989774068
13601,1,11.169978,0.24868724,346,3,6.139439365303404,5.048289065364077,1.6373619688057865
13602,2,10.703179,0.5638149,346,3,6.328608394643618,5.375156004177815,1.9158911533218073
13603,3,10.457144,0.42337683,346,3,6.536734177993782,5.158663906083933,1.029557866482672
13604,4,10.868114,0.39336377,346,3,6.406581056388886,6.374096963599685,0.8736177672641223
13605,5,10.575806,0.26227534,346,3,6.090628946334879,6.267562100567271,1.4714937412666653
13606,6,10.294525,0.5735433,346,3,5.6515954622172915,5.1656646077855894,1.7055731203618483
13607,7,10.429967,0.9233473,346,3,6.6339209651223126,6.080230983485559,2.305644772035313
13608,8,10.340825,1.0403296,346,3,5.627685256760851,5.906282668484316,1.424399750800989
13609,9,10.304211,1.2407,346,3,5.653413022001917,5.954351358773363,1.6358191082424702
13610,10,10.367282,0.9836909,346,3,6.2073750666720375,6.5556028882503785,2.8359083858811824
13611,11,10.303938,0.771274,346,3,7.205523175589237,6.475567862498871,1.9557679949791291
13612,12,10.231536,0.35639665,346,3,6.368637701408391,5.503724930337326,0.9484027809674738
13613,13,10.0098505,0.16945492,346,3,6.481145432532495,6.100465629906672,1.3708363872612028
13614,14,9.723576,0.45197704,346,3,5.469311827949685,6.917188050346457,2.070048840210494
13615,15,9.783508,0.44712165,346,3,5.878473556136024,6.071273314008836,1.5527122091412469
13616,16,9.70946,0.44958252,346,3,5.54013485798872,6.475859934659969,1.3525591926826872
13617,17,9.815012,0.4224807,346,3,7.01836921465479,5.35619492744154,2.23875652955847
13618,18,9.37946,0.47699684,346,3,5.484690527171233,6.732956682627492,2.7327464580197294
13619,19,9.388915,0.5684699,346,3,5.775386518516082,6.455463643744741,2.2196277269025786
13700,0,0.3494952,19.843779,352,4,2.481518025550045,2.364423690104761,6.029820137889861
13701,1,0.83936083,19.834381,352,4,2.6173614569819033,2.6830820582601693,6.068176608662264
13702,2,0.87212044,19.754644,352,4,1.2417303819355165,1.205780152594718,5.948474051283886
13703,3,0.86401635,19.963562,352,4,2.550928642210458,2.6549690487081046,5.646295470341725
13704,4,0.62747186,19.93191,352,4,2.105061620846176,2.0877803645913313,6.352760917376907
13705,5,0.8155451,0.20431288,353,1,6.650828871253793,2.730401729158506,2.2589672214854044
13706,6,0.73773485,0.3603847,353,1,5.450481355519264,2.2636016831448753,2.64035560581649
13707,7,0.11490366,0.63232493,353,1,5.618314526745337,1.6276555464095843,1.5790061187069226
13708,8,0.03366559,0.655324,353,1,5.8343778294408395,1.7279512802583157,2.812363822882089
13709,9,0.017239448,0.5650785,353,1,6.240876021900428,2.1566266340598808,2.187465782693747
13710,10,19.91581,0.5829548,354,3,6.050074089470216,5.419763505113037,2.2438014410401204
13711,11,0.24768962,0.29909456,355,6,2.437558397527165,5.505925992674283,5.544156801163545
13712,12,0.16602594,0.15862304,355,6,1.649017430937957,6.1695498103241775,6.5877547822615155
13713,13,0.0012717801,0.26534763,355,6,2.196207080069154,6.313506122476013,6.055089789028105
13714,14,19.902117,0.18283625,356,3,5.94110978215669,6.087889097290804,1.5993086925003268
13715,15,19.879265,0.058610436,356,3,7.084249996997582,5.610094159759054,1.575702620944135
13716,16,19.860165,0.19784342,356,3,6.022790014013927,5.674582091670592,2.42640878692753
13717,17,19.815742,0.5315574,356,3,5.851158484361511,6.878433311132627,2.569102632861161
13718,18,0.009676008,0.38306275,357,6,1.7633362183763774,5.668749109187297,5.268810876812482
13719,19,0.12880325,0.4172343,357,6,2.2486199333248016,5.599087954598689,6.592742402635456
13800,0,18.478006,10.251758,366,6,1.8829226239701633,5.975909595824627,5.7659770251480875
13801,1,18.103523,10.501904,366,6,2.093527821740002,5.4102945785417615,5.848405381226785
13802,2,18.478872,10.609094,366,6,1.448859732126848,5.508254597887417,6.065250638038369
13803,3,18.480566,10.920397,366,6,1.9595966099162057,6.103982692762684,6.503656935534621
13804,4,18.337214,10.888852,366,6,2.401868377060108,6.410575726650608,6.495145874755869
13805,5,18.697365,11.002173,366,6,2.3195779100759526,5.19681520628758,5.559159207519457
13806,6,18.86478,11.255685,366,6,1.8593836916945232,5.8910766387345435,6.958774680957939
13807,7,18.47208,11.150892,366,6,2.1201839607287716,6.574416876619582,6.1935630346448995
13808,8,18.373827,11.012944,366,6,3.0685366353130186,5.910949812917952,5.125940370728557
13809,9,18.393452,10.774573,366,6,2.9772958115448054,6.2952267711035965,5.788798340271014
13810,10,18.428963,10.831907,366,6,1.971034082819304,6.301118067915534,6.0528388057057185
13811,11,18.58093,10.540905,366,6,2.037775763082099,6.360620118138299,5.9967262751602295
13812,12,18.482653,10.663066,366,6,2.0817468284979532,6.085935617052235,6.241300400608444
13813,13,18.12117,10.5012245,366,6,2.1275931744694656,5.173856349775252,5.875145955623809
13814,14,18.48207,10.358333,366,6,2.647124001442266,5.486141232511713,5.5497646189250975
13815,15,18.622423,10.2524185,366,6,2.154500918921405,5.606279783043163,5.5657228795703215
13816,16,18.186474,10.139713,366,6,1.7310711239331678,5.907773241384571,6.150599725279544
13817,17,18.26583,10.667602,366,6,1.5042410325024407,6.069243135290677,6.154268187521691
13818,18,18.325542,10.318811,366,6,2.4170328932596994,6.470041048064884,6.875417759059191
13819,19,18.221447,10.37893,366,6,1.7134731538645642,6.582171887400078,6.2211198542862505
13900,0,0.57303035,16.54634,370,0,2.4096278811516996,2.001470144170514,2.831600021542534
13901,1,0.43729258,16.37804,370,0,1.839598231700105,2.313231975201255,2.0692561170897132
13902,2,0.26698893,16.205406,370,0,2.3895823539037955,1.9109372793794954,1.7448813473347558
13903,3,0.25106063,15.639609,370,0,2.6506919584085074,2.2926033129553325,2.3191275047508166
13904,4,0.07034312,15.340615,370,0,2.2462181295434838,2.0173570989626306,3.303322381558898
13905,5,0.20477794,15.091154,370,0,2.1566313151321257,2.1835873872655993,1.6176535426408698
13906,6,0.48143148,15.334857,370,0,1.556820808757383,2.098227078869604,1.9541140883455377
13907,7,0.5961384,15.615946,370,0,2.0680980621442617,1.5850361029291056,1.9974611344065225
13908,8,0.38703313,15.79464,370,0,2.418884214339667,2.185419492471213,1.1262410585925982
13909,9,0.6476712,15.700163,370,0,1.94223061795934,1.7116429555517643,1.9566745844491844
13910,10,0.75256824,15.65776,370,0,2.2705746821555826,2.2038381062471073,0.7664278212277595
13911,11,1.0589459,15.511271,370,0,1.940421620302758,2.722236529316454,0.8789245401567953
13912,12,1.2315129,15.632772,370,0,2.1670400646284134,2.493803390794853,1.4244968188919063
13913,13,1.294245,15.428572,370,0,1.179062929743065,1.4288563651360513,1.3532693995782756
13914,14,1.1018659,15.385165,370,0,2.282343237161271,2.105868861640595,1.910059340321951
13915,15,1.3510982,15.405591,370,0,2.445579778789401,1.671174531774236,2.406040870944905
13916,16,1.604076,15.391825,370,0,1.615815705353877,2.5554949013668833,1.4861496665490916
13917,17,1.7685136,15.166964,370,0,1.9290967345786827,1.482380650008098,2.715509380831201
13918,18,2.0623572,15.011474,370,0,1.8635195877011719,1.3005746525242738,2.027249453755232
13919,19,2.1701834,15.147891,370,0,2.775724718919119,1.9732648955957264,2.6700235406648556
14000,0,9.836709,15.226582,372,7,5.312048174535491,6.1796376026352595,6.696024064597563
14001,1,9.791309,14.771722,372,7,5.5066671232283815,6.601546542690455,6.580859845152439
14002,2,9.853274,14.689435,372,7,5.799818536227862,5.564891643633894,6.69676540078796
14003,3,9.778441,14.775511,372,7,5.417620768296514,5.882360400932356,6.026424487808875
14004,4,9.493619,14.9587755,372,7,4.807715545251636,6.010549093570842,6.081932293760288
14005,5,9.469122,14.818989,372,7,6.024859745035533,6.215953407761999,5.648476595544424
14006,6,9.415306,14.604523,372,7,5.966420380673467,5.952530932519425,6.455809227036773
14007,7,9.465056,14.639739,372,7,6.1927478058764756,6.308790214035721,5.917038116905625
14008,8,9.661443,14.786932,372,7,6.296484727407861,6.217514704274003,6.342903378238601
14009,9,9.955425,14.900196,372,7,4.986458622944131,6.529090313564811,6.027761162081921
14010,10,10.066666,15.225751,372,7,6.2308282363322585,6.390819547049418,5.98247291639446
14011,11,10.516819,15.2998,372,7,6.393882790097755,5.579761201521085,5.790901531925702
14012,12,9.786066,15.217714,372,7,5.6284040003790405,6.214200168424731,6.218380089837407
14013,13,10.025572,14.910616,372,7,5.300028406549719,6.420815317580161,6.563342700407311
14014,14,9.952638,15.045213,372,7,4.8830240986449285,7.149302596548232,6.650244236286546
14015,15,10.497328,15.1224,372,7,5.697825873529204,6.626970664169816,6.7329141940790675
14016,16,10.377115,15.445264,372,7,5.585224636353676,6.245403492331866,5.606642656936221
14017,17,10.470769,15.514292,372,7,5.970171026239528,6.5966814644214,6.2934024686878995
14018,18,10.621712,15.529122,372,7,5.34792679521683,6.61741827390835,6.282316025764033
14019,19,10.642286,15.6814785,372,7,5.925670123985546,4.4584734780462085,5.210902568570374
14100,0,16.299932,5.5078325,373,5,5.586465474576749,1.5437520472594903,6.163372601378115
14101,1,16.773193,5.42524,373,5,5.839877431939266,1.4511108533240304,6.4116277073386145
14102,2,16.723368,4.8194623,373,5,6.475314023160781,1.3646128403236584,5.74559945783338
14103,3,16.7811,4.6421347,373,5,6.1918010571445565,2.0114520088664123,6.180900636407831
14104,4,16.684227,4.6841736,373,5,5.546044567637817,1.6787297751062513,5.7853984904606035
14105,5,16.357279,4.6822095,373,5,5.305349709841479,1.6641030984990408,6.615530263801798
14106,6,16.465073,4.5834184,373,5,6.423178718840419,1.7335216270210723,5.282607965070981
14107,7,16.785149,4.2552333,373,5,5.0653782344467695,2.026806681712153,6.276571864307287
14108,8,16.5434,3.9511075,373,5,6.44766973141383,1.8910373485259708,6.299202815407303
14109,9,16.15904,4.4393444,373,5,6.192230170603792,1.288820770704708,6.588956379023965
14110,10,16.019207,4.4861035,373,5,6.415098877665761,1.8646223900229892,6.521057863827524
14111,11,16.264463,4.5724673,373,5,5.892123914299581,2.3813552459866685,6.913905092304824
