,frame,y,x,track,color,channel_0,channel_1,channel_2
4215,15,18.661926,12.244537,108,5,6.577140399249842,1.693678892436574,5.574475312298963
4216,16,18.931908,12.416151,108,5,5.321527243228021,1.4794698654303762,5.938433748177808
4217,17,19.326439,12.64164,108,5,6.0398008996357815,1.9978690075607284,6.297760464934645
4218,18,19.945599,12.036219,108,5,5.765766669838866,1.557237214892511,6.214505983364816
4219,19,19.938187,12.449373,108,5,6.762906597167907,1.6180697562897326,5.4580592590544805
4300,0,8.3922825,3.1818876,112,3,6.695159862320223,5.897340062468095,1.9072274735326928
4301,1,8.645093,3.4974632,112,3,6.230375205540861,5.898015886357093,2.2334814401603533
4302,2,9.051916,3.4439812,112,3,5.704185887980585,6.514373544104331,1.6586042608666065
4303,3,8.862818,3.615546,112,3,5.148975238623269,5.8843469736990475,1.3816134633654331
4304,4,9.262984,3.9116678,112,3,6.087036634883921,6.302388765363901,1.7932363491840315
4305,5,9.182603,4.107916,112,3,5.3837963159433855,6.007998094492383,1.3697083496526208
4306,6,9.160314,3.9995449,112,3,6.436317504171641,6.435663430007222,1.751772228263404
4307,7,9.223774,4.0721445,112,3,5.9026061484037,5.597590037650555,0.729968480300917
4308,8,8.957291,3.5244534,112,3,6.157428213621666,6.55475669300651,2.139207877592178
4309,9,8.126715,3.5391011,112,3,5.6025842914554795,5.830240826994818,2.446621307586799
4310,10,8.599021,2.8364904,112,3,5.607498263572994,5.624601452988449,1.5218162964203301
4311,11,9.05359,3.2447538,112,3,5.93431179085356,7.2353606192547115,1.7581060073986985
4312,12,9.144826,2.7178397,112,3,6.088880762542697,5.284276183063752,2.3096899815153207
4313,13,9.261535,2.2268372,112,3,5.930358516593312,6.449744334733223,1.8052841007188285
4314,14,9.490146,1.9929098,112,3,6.330332497439774,6.483860745466242,2.164294858596836
4315,15,9.110925,1.9844468,112,3,7.184673231928271,5.602254437194475,2.518002710491106
4316,16,9.676091,1.4505599,112,3,6.053710003672305,5.442066295021465,1.7047218010399665
4317,17,9.714489,1.5241225,112,3,6.48423152002028,6.734719045471365,1.3937929868857757
4318,18,9.899435,1.6335847,112,3,5.767430797019398,6.257555322197372,2.0851888128177363
4319,19,9.98285,1.3469644,112,3,6.496618378084998,5.806999177732014,1.860183368504536
4400,0,12.138403,13.348027,113,1,6.011219355541971,1.8703916188469365,2.5340282020486935
4401,1,11.523821,13.407434,113,1,6.308221508186964,1.0218670980818303,1.4909856412137237
4402,2,11.354135,13.31231,113,1,5.745535342134916,1.2098741832685862,2.267978188622292
4403,3,11.032092,13.60842,113,1,6.538402852763264,1.5607414035211882,2.389631307519908
4404,4,11.679925,13.472374,113,1,6.231288635255701,2.15598319125611,1.955444329376758
4405,5,12.450927,13.577229,113,1,5.522530252737505,3.160924304876685,1.8952449416498816
4406,6,12.463951,13.692087,113,1,4.997639918637194,1.9791098236815625,1.6728190851712084
4407,7,12.367392,13.506626,113,1,5.531375836576628,2.0760516851612723,1.636682776292065
4408,8,12.440799,13.402698,113,1,7.302597258161139,1.8374328563744386,1.5758564737974061
4409,9,12.529541,13.059098,113,1,5.576019912710913,1.0445697446582138,1.876769260805557
4410,10,12.522351,13.156897,113,1,6.406346593896879,2.0161320455953216,2.7790711022134915
4411,11,11.954809,12.881266,113,1,5.519926907844934,2.3489668101048404,1.3866848618401133
4412,12,11.773351,13.1399,113,1,6.623955101354544,2.5341823538992982,3.340653014595568
4413,13,11.961316,12.966998,113,1,6.196361777565552,2.92407425889611,3.11309626019937
4414,14,12.0590105,13.19356,113,1,6.818242570565655,1.454274842048128,2.30962896470436
4415,15,12.187305,13.012172,113,1,5.543579226234111,1.6632623383198997,2.29187406478035
4416,16,12.1313715,12.820335,113,1,5.800321348957769,2.037973244134484,2.585696409069197
4417,17,12.749089,12.5992,113,1,5.619885519376832,2.5606590674206906,2.097562222670079
4418,18,12.857079,12.011118,113,1,6.44828662745568,1.4674002526234113,1.9514823912633965
4419,19,12.816283,12.131693,113,1,5.521268779791647,1.280959383295062,1.5042678058396008
4500,0,8.449281,2.4330738,114,0,2.118588420396448,2.563828009033217,3.3285404901091056
4501,1,8.064097,2.8003504,114,0,2.1105207466631075,2.6890320010249114,2.291219551767715
4502,2,8.440649,2.617439,114,0,1.6470951115361576,1.7793340671086648,2.212509997560923
4503,3,8.043646,2.8820632,114,0,1.6273448285823775,2.076949573439772,1.6713497785267486
4504,4,7.772766,2.6460605,114,0,1.8611218688282694,1.9345693901619136,2.459295027450027
4505,5,7.9772468,2.9402406,114,0,2.8994876853991816,1.8958438474071992,1.8233152091736122
4506,6,8.184896,2.93337,114,0,1.8847981014870931,1.6686321850689907,1.8662779928418176
4507,7,7.7332006,3.627183,114,0,2.408188218952788,1.9299131851345301,1.2052863006727859
4508,8,8.098812,3.3939245,114,0,2.6524789420734765,1.9006498964075336,2.093883234111167
4509,9,7.7786684,3.2807734,114,0,2.2748688911795174,1.5428290545489964,2.1198014896007824
4510,10,7.518744,3.1920302,114,0,1.3147383662567182,1.2680898937325313,1.9268947671972916
4511,11,7.6400156,3.1048498,114,0,2.3466588920174,1.2618454705575357,1.6663074433088565
4512,12,7.859847,3.1019425,114,0,1.8646097777821824,2.4173912834771563,2.8017783961589906
4513,13,7.9903603,3.5393662,114,0,2.467027777030602,1.4240896516610957,1.5024375760320554
4514,14,7.281381,3.62994,114,0,1.3891148002123144,2.3758145584823818,2.427084460399635
4515,15,7.433215,3.6520243,114,0,2.416924413869672,2.8212682298298204,1.9291132146648393
4516,16,7.6383696,3.569491,114,0,1.806125894708404,2.5722653694287363,1.9047976864035925
4517,17,7.743512,3.9651144,114,0,2.1278231776626857,1.1889767159386866,1.1525631129077865
4518,18,7.88992,3.4548635,114,0,2.4144679028972336,2.8837084060944713,1.9606027817445941
4519,19,7.712915,3.6449754,114,0,1.748966660102404,1.8906480091262328,3.0102284991860295
4600,0,17.9614,13.933489,115,3,5.349579235684732,6.1548935557786715,1.909226715612586
4601,1,17.852568,13.85022,115,3,6.068850966714069,5.861740543320118,3.053498898992191
4602,2,17.803429,13.673404,115,3,5.522090326021206,6.590011538787387,1.1439985939699588
4603,3,17.996897,14.242661,115,3,5.6924352982985065,6.344778826075276,1.9842548741338537
4604,4,17.619976,14.097591,115,3,6.1597601548868095,5.928429237496578,1.5238795404834313
4605,5,17.611826,14.439528,115,3,7.28104995301389,6.418490383326257,2.569652900577607
4606,6,17.530296,14.059718,115,3,6.413417819583731,6.693095164748816,1.7232987625952585
4607,7,16.995607,13.632576,115,3,6.155074600010334,6.628232871337395,2.3833242437011553
4608,8,16.863811,13.25191,115,3,5.509861201520366,6.440300002384353,2.3262810952530213
4609,9,17.147118,13.07658,115,3,6.502872351131237,6.931498826192543,1.9874364666806794
4610,10,16.622383,12.943879,115,3,6.144641659641372,6.390774242660726,1.6765114857736143
4611,11,16.460957,12.811726,115,3,6.559026689528251,7.278426972606152,1.9515172861814432
4612,12,16.151083,12.935063,115,3,6.576508371240239,6.719781355503929,2.274122715584793
4613,13,16.436836,13.15564,115,3,5.977252343354328,6.8468097464169935,2.403367069483527
4614,14,16.872702,12.3772745,115,3,5.677820627976706,5.6257737669791155,1.1240417319793212
4615,15,16.156542,12.1057005,115,3,6.274193374429694,6.166034691643446,2.9428341317244193
4616,16,15.814244,12.245844,115,3,6.299631948838839,6.4323180253839745,0.9871484483826429
4617,17,16.091017,11.71023,115,3,6.483139817006155,5.802688644612444,1.8883423661913727
4618,18,16.044228,11.243099,115,3,4.902969797859129,5.035493915351887,1.5707226329455346
4619,19,16.124502,10.720032,115,3,6.335424492445012,5.335581327501862,1.6261696472011717
4700,0,1.8647935,3.9568849,117,4,2.6903238272319467,1.80251564443379,5.91235995478468
4701,1,1.8954474,4.2900033,117,4,2.452043578420001,2.374581945377398,6.318958196636554
4702,2,2.11163,3.5922,117,4,1.9074028896451427,1.8283362082576549,5.758616075362617
4703,3,2.5013592,3.13312,117,4,2.2034543799095756,1.625689132445927,5.794477976143442
4704,4,2.245676,3.05207,117,4,1.1103116592438897,1.2555297488951433,5.773352936873862
4705,5,1.9740881,2.7542953,117,4,2.252888851068016,1.559129823395197,6.097225470700704
4706,6,2.3414204,2.5044894,117,4,1.7523573340626195,2.2687196771320983,6.141358530885036
4707,7,2.4499414,2.4037275,117,4,2.3245833357529904,2.721689959842692,6.008092119623746
4708,8,2.4992611,2.3020372,117,4,1.291942290824926,1.6860734209154116,6.494229242843503
4709,9,2.1508646,2.5704906,117,4,3.047370350882841,2.7336684067444845,5.946645164288569
4710,10,1.5876443,3.0384934,117,4,1.299842319884314,2.637019027296816,6.759851575832801
4711,11,1.6617533,3.0729191,117,4,2.4685149916805065,1.607931542996622,6.042037235570185
4712,12,1.7836152,2.8247116,117,4,1.4971732391961003,2.7681027614082456,6.484019623787608
4713,13,1.8483423,3.232892,117,4,2.5984290081072867,1.4740562144243223,6.110326540002282
4714,14,1.8615959,3.1210754,117,4,2.2088022641408593,2.4229467536558658,6.119713964034008
4715,15,2.2461197,3.5766878,117,4,1.5121549444033915,2.8940986401619586,6.113827849198568
4716,16,1.7677854,3.463385,117,4,1.4019984747202434,2.9311761889195944,6.372295237921694
4717,17,1.7471261,3.689018,117,4,2.5445005555755564,2.018382705422755,6.610606669796496
4718,18,1.3964005,3.5213497,117,4,1.7196470275134512,1.3527122753885623,5.986950451548339
4719,19,1.4008505,3.5524373,117,4,1.5661491527962719,1.3097653314962168,6.376162074770136
4800,0,13.414342,11.352089,118,2,1.9570349373360794,6.318138447946035,2.4605426454827963
4801,1,13.694095,11.360777,118,2,2.411710872192846,6.102513720875068,2.214137630194333
4802,2,13.403548,11.488356,118,2,0.9331484735752631,6.560861900872297,2.0240393856127015
4803,3,13.206759,11.671212,118,2,1.7897469140214568,6.369690015581748,1.8503689395327403
4804,4,13.472883,11.499774,118,2,1.8402542086320366,5.2587690367176165,2.12166483320179
4805,5,13.7492285,12.001745,118,2,3.099691098163311,6.361283952263037,1.799664398163407
4806,6,13.4098625,11.72107,118,2,1.756220159524626,6.071945524095755,2.4185684075298117
4807,7,13.040278,11.19449,118,2,2.508461680100412,6.104966965566148,2.434274654125496
4808,8,12.49646,10.726655,118,2,1.6404184369459909,6.324032545061211,3.094681078974106
4809,9,12.06514,10.991502,118,2,1.9045730699327579,4.948933847899184,2.1403996885458927
4810,10,11.855593,10.875173,118,2,0.977034147111415,6.3544418626227115,2.7934952116109613
4811,11,11.972001,10.733112,118,2,2.015537956404755,5.918720404284263,1.9929236575393654
4812,12,11.546299,10.410429,118,2,1.7022396908902626,5.989948423140298,2.505777610127939
4813,13,11.777463,10.355862,118,2,2.1012634432026647,5.247505267677698,2.0611773337266777
4814,14,11.596771,10.577638,118,2,1.3699202487341604,6.008170131877852,2.4399193321485586
4815,15,11.700764,10.2026,118,2,2.1923970591749367,5.895424375445275,2.1487381080803476
4816,16,11.860798,10.367842,118,2,2.595084386938141,5.851423622393901,2.008956629416174
4817,17,12.37146,10.711362,118,2,2.321392275846136,5.782666336636433,1.4280892223295638
4818,18,12.371366,11.120803,118,2,1.639409974641385,5.627064025253609,2.174316975473058
4819,19,12.09279,11.39995,118,2,2.6589633088047666,6.424896373542754,2.12855766361639
4900,0,13.564683,0.35170943,119,0,1.987120223527077,3.260143878243169,1.6698808041360202
4901,1,13.043514,0.56910074,119,0,1.4482736661112314,1.156682040555262,2.0099855747572097
4902,2,13.436544,1.2850472,119,0,1.4401470417107343,1.9818462191263673,2.826066645465686
4903,3,13.438286,0.7165247,119,0,1.750771756306888,2.6648524376769194,2.4515952252456596
4904,4,13.248714,0.6237337,119,0,2.9730242692128117,1.6900970531185666,2.78075960500225
4905,5,13.300974,0.40617728,119,0,1.4457357559132182,0.8889657271658098,1.011017809932654
4906,6,13.635129,0.40588304,119,0,1.6356659650160166,2.076395531676906,1.7605396518425191
4907,7,13.588515,0.42625785,119,0,1.6570940083095682,2.5922202074457443,2.233940828754245
4908,8,14.045832,0.4596432,119,0,1.138344906172371,2.485968486187441,1.9708949721049789
4909,9,13.832291,0.7041478,119,0,2.5008475956057272,1.4432496080233412,1.991019036338213
4910,10,14.146835,0.58119595,119,0,2.525932245776025,1.9772640896353963,2.1603449067998133
4911,11,14.058835,0.4078577,119,0,1.4019845465496141,2.2594152176033395,1.624380036296258
4912,12,13.933182,0.8382122,119,0,1.1269265862742692,2.1048467208447583,2.9079656692828424
4913,13,13.608339,1.0684379,119,0,2.2400261886018673,1.553477812345099,2.4329325583952413
4914,14,13.952962,0.576312,119,0,1.975979586773221,2.229637826032287,2.673243949554683
4915,15,13.257512,0.7915898,119,0,1.6095073025638342,2.1234943650462412,2.2763745233947152
4916,16,12.8702,0.71317434,119,0,1.9897379235765047,2.090602402464924,2.934857756426889
4917,17,13.022282,0.8304062,119,0,1.8887907542483606,1.0070645434188825,2.107098434822632
4918,18,12.964953,0.8116895,119,0,2.2258204252200553,2.247927801253339,1.6452122991548221
4919,19,12.974397,1.2947184,119,0,3.0320200368697954,2.384237020365001,1.797991271240444
5000,0,12.287891,3.7527304,120,3,5.980729697132842,5.827496094255043,2.519993619707974
5001,1,12.186238,3.5304258,120,3,6.638520874924471,5.64694312349405,2.2680621149300957
5002,2,12.421978,3.543438,120,3,6.437997544749754,5.641905071698626,1.9868910073877808
5003,3,12.984985,3.49268,120,3,6.287071454540141,5.183419367940809,2.1369732219857314
5004,4,13.266432,3.824422,120,3,6.299163884299368,6.310817114327419,2.079297267910921
5005,5,13.391819,4.1343293,120,3,6.2419473593660655,5.621335919898529,2.4261727508201676
5006,6,13.462405,3.7053132,120,3,4.951122911153409,6.066553317586707,2.2419981331825185
5007,7,13.12904,3.711248,120,3,5.830094798913737,5.990355461075963,2.245293002413654
5008,8,12.880642,3.4498124,120,3,5.819764004741339,5.849388844194674,1.8844821593612908
5009,9,13.079183,3.5300171,120,3,5.939395075161435,5.5704829345933105,1.5150147117500397
5010,10,13.153668,3.7255037,120,3,6.635616729383981,5.754503233734553,2.1241893081516103
5011,11,12.506358,3.8635457,120,3,6.217639053852808,6.199050039622052,2.8248402922794376
5012,12,12.756539,3.6510177,120,3,6.129494044048524,6.413867315338605,1.8211833590190432
5013,13,13.215475,3.5806425,120,3,6.135495151494534,6.475873073567287,1.8066129458938458
5014,14,13.396922,3.46803,120,3,6.852770539102606,6.102468822945535,2.6582002732989203
5015,15,13.210198,3.219056,120,3,5.897128735014614,5.14662041721917,1.322067521516694
5016,16,12.699746,3.5266252,120,3,6.60901851841377,6.709903062272134,2.0713631957267484
5017,17,12.590499,3.5949488,120,3,5.120247179143544,6.337669000757238,1.374393172145055
5018,18,13.146621,3.3991456,120,3,6.228058052058707,5.743964297989771,2.6019035458146997
5019,19,13.55704,3.4305005,120,3,6.614989219921855,6.134908343029972,2.3976479000811453
5100,0,12.830688,17.923668,121,7,5.169535276381939,6.351940306001627,5.614833643405559
5101,1,12.350842,18.084045,121,7,6.086512955968039,5.756915150035469,5.17189179842531
5102,2,12.330908,17.78577,121,7,6.884978816007862,6.771620441028066,5.282159256610718
5103,3,12.054952,17.732046,121,7,5.900341612824511,6.296469777806721,6.151465345979873
5104,4,11.799659,18.214836,121,7,6.571563130838053,5.972293339490191,6.707569997776815
5105,5,11.667006,17.829576,121,7,7.076110285513641,5.172821119498074,6.415025479336741
5106,6,11.843643,17.554846,121,7,6.267960778978446,6.692469010320163,5.428871578196322
5107,7,12.36352,18.235744,121,7,5.483048574814018,5.642231461617419,6.963833900141633
5108,8,11.956689,18.009703,121,7,6.069406630912184,5.69857294821466,5.800967344227482
5109,9,11.893004,17.852972,121,7,5.219255048521516,5.945559374879906,6.474404301296154
5110,10,11.76547,17.794436,121,7,6.7664808313184786,5.397398528870716,6.320947887082975
5111,11,11.661413,18.225393,121,7,6.313188789621677,5.871695925535485,5.575870473110219
5112,12,11.704622,17.958492,121,7,6.4027902322314745,6.257658480409302,5.892560871778851
5113,13,11.707512,17.80423,121,7,6.710569702643424,6.932436782160342,6.961821362001521
5114,14,11.667352,17.915089,121,7,6.249856984499908,5.731579406745397,5.832047547273601
5115,15,11.625227,18.021885,121,7,6.027625748510182,5.750312230254767,6.243393100719487
5116,16,11.629557,18.193747,121,7,6.242109641988764,6.433555054627425,6.163642105770863
5117,17,11.880055,18.601597,121,7,6.594490315628252,5.686015272171831,6.033578163357155
5118,18,11.9400835,18.671064,121,7,5.163787598913572,6.7016705200749325,6.029534043058702
5119,19,12.21293,18.651852,121,7,6.934144575734939,6.200436931269844,6.852464174544404
5200,0,18.561712,16.254229,122,5,6.727598714545182,1.4605931105407035,6.325484311511748
5201,1,18.336466,16.400496,122,5,6.726679580387851,2.467221738374974,5.773737433096935
5202,2,18.185928,16.512411,122,5,6.717229223583483,1.6437850268690464,6.265111231537531
5203,3,18.317818,16.135456,122,5,6.427451300588409,1.8567218866800477,6.162184332369823
5204,4,17.844517,16.02373,122,5,5.4936610703171525,1.523055656096797,6.372799018098943
5205,5,17.784786,16.128399,122,5,6.081508474053311,1.9271776294572702,5.88346950157456
5206,6,17.620771,16.104757,122,5,6.203609162913349,1.6622610306116012,6.579994934406602
5207,7,17.421774,15.781234,122,5,6.508214876336103,1.6382195712800587,6.690542346266928
5208,8,17.380362,15.769574,122,5,6.811480268503548,0.7418190678354013,5.225387678214386
5209,9,17.887247,15.14851,122,5,5.852183819083353,2.8119291190186044,5.790760076330271
5210,10,18.405285,15.338213,122,5,5.937257325464622,2.689383470712057,5.905377834572395
5211,11,18.792835,15.490397,122,5,5.629924502183431,1.8279029636513657,5.613094176297093
5212,12,18.618046,15.564345,122,5,6.476066564833764,1.8562354872094562,4.89045593724387
5213,13,18.626017,15.237966,122,5,5.692543608666615,1.6606575962514407,6.272779880105902
5214,14,18.058943,14.863269,122,5,5.980349263139301,1.17254806715234,6.8490615232324865
5215,15,18.261778,15.310224,122,5,5.004493871178183,2.9052391487042324,6.460667981830195
5216,16,19.207441,14.928693,122,5,5.43632543019136,2.412492698274264,6.439238197352044
