,frame,y,x,track,color,channel_0,channel_1,channel_2
9907,7,4.612032,5.882075,417,3,6.359111428756944,6.953967810951943,2.2322197489561217
9908,8,4.7033386,5.4767075,417,3,6.2270936432395745,6.1022182621847305,1.627754408943
9909,9,4.6418805,5.885575,417,3,7.146081350835716,5.487501484911301,1.9805149329348635
9910,10,5.058297,6.099841,417,3,6.360043440257236,6.669846545786239,1.970124400720187
9911,11,5.196063,6.697005,417,3,6.29976383562063,6.430355579196806,2.2374559666707743
9912,12,4.729592,5.789941,417,3,5.684207228340195,6.058328035941421,1.5787493778173234
9913,13,5.051136,5.3377304,417,3,5.774167145203958,5.076281904463372,2.396077777858838
9914,14,5.07643,5.8788867,417,3,6.3933585787630385,6.0739809797629905,2.4129086097116312
9915,15,5.3020124,4.9152637,417,3,5.177062163227054,4.82177947634554,1.515497112112524
9916,16,5.767352,4.3359437,417,3,6.4091169702620165,5.495628934514179,2.4921425427726285
9917,17,5.659687,4.016974,417,3,5.8708764001765275,5.979455955256426,2.1093109203335607
9918,18,5.9278336,3.370843,417,3,5.886655103325052,6.525735633462026,2.7019465207590123
9919,19,5.9655514,3.238279,417,3,5.941112085168096,5.092676895005383,1.4062095126169143
10000,0,12.224559,14.903974,418,1,5.425102752135158,3.0334926577541266,2.398289231869597
10001,1,11.596409,15.022729,418,1,5.858882871248411,1.1952468957274942,2.1722290799369177
10002,2,11.714029,15.082235,418,1,5.4618711793952315,2.9483792269405673,3.0729699688119445
10003,3,11.273097,15.424324,418,1,6.2805009528200175,2.6956057371269515,2.024218649199689
10004,4,10.832625,14.775958,418,1,4.783111980880119,0.9131613457822365,1.8268311408855804
10005,5,10.522834,14.769576,418,1,6.28928814285602,1.2239021438327877,1.9589225197461888
10006,6,10.916927,14.204126,418,1,6.181149750227604,2.131766569759806,2.464213743057473
10007,7,10.362044,14.7208605,418,1,5.75153767814492,1.5365564110687613,1.2556598430570072
10008,8,9.465474,14.362542,418,1,6.015900309719186,1.8348569251672782,2.665776113616908
10009,9,9.224713,14.692616,418,1,6.390220039479671,2.6685787890147648,2.6512553848484304
10010,10,9.223795,15.035878,418,1,6.499436321029714,1.5852089974925976,2.009818626044687
10011,11,9.59025,14.425082,418,1,5.710695100561001,2.3178354294486394,1.3257959539157276
10012,12,9.33877,14.818669,418,1,6.827759647258908,1.6259605897702352,2.2222518112260583
10013,13,9.153444,14.303803,418,1,5.735719177084497,2.899123463351485,1.343164264238196
10014,14,8.5056,14.414961,418,1,6.295648937281388,2.025078971837223,1.6761248712825116
10015,15,9.106173,15.147365,418,1,5.369710008670649,1.4514410880383377,2.133590304602952
10016,16,9.342218,15.9523535,418,1,5.7434552159168435,1.0140541521980788,3.2872057474301806
10017,17,8.057303,16.206598,418,1,6.123339075997591,1.254621251397221,1.9358632737563968
10018,18,8.009519,16.312403,418,1,4.730267531136157,2.3858824808450434,1.7065961889864227
10019,19,7.9116096,15.476284,418,1,5.996963898964132,1.8981881697771983,2.0454654403169283
10100,0,18.879253,1.8220103,419,1,4.882378824363052,2.4104516883939753,3.0926086150280594
10101,1,18.862097,2.7974043,419,1,6.012934644114912,2.1328229179772284,1.4773909084472066
10102,2,18.825333,2.451905,419,1,5.156118409523373,2.0550872476161013,2.482235998798229
10103,3,18.892326,2.7929196,419,1,4.9407965150707795,2.1118709158792424,1.4959482654427456
10104,4,19.125792,2.1468978,419,1,6.446996423859658,2.3762092695872257,1.676087398799867
10105,5,19.497778,1.9308825,419,1,5.336649796849833,2.474966822091689,2.0205828199210862
10106,6,19.808027,2.2349615,419,1,6.223963260179516,1.3896873821310587,1.4508569181575024
10107,7,19.803038,2.2391162,419,1,6.462293578420822,1.437288409597571,1.7530718734705235
10108,8,19.687027,1.735895,419,1,5.5724238393817,2.50220898413544,2.190702953018903
10109,9,0.49794707,1.9452635,420,3,6.489790884631544,5.691046563204903,2.5763729432542335
10110,10,0.17883752,2.5045767,420,3,6.703448477735229,6.261883969092419,1.159158204144597
10111,11,19.425428,2.6298587,421,2,1.3392801359732545,6.319072287911198,1.8166810309584762
10112,12,19.28275,2.4858024,421,2,1.8844473906613142,6.115248635938095,1.4675842106814359
10113,13,19.330772,2.51093,421,2,2.174499243843497,6.440034286785256,0.9994826575060323
10114,14,18.970053,2.061487,421,2,1.7948018297711643,6.121114820902983,1.8382571714324194
10115,15,19.467308,1.6217657,421,2,1.9181460148730056,6.121799790499938,2.495422326542871
10116,16,19.498594,1.7852875,421,2,2.248796837230472,5.997849424938442,2.1802954139255264
10117,17,0.24566808,1.7453907,422,7,5.455645184162245,5.29734204017265,7.22319769691478
10118,18,19.599976,0.64004725,423,7,5.079770395737359,5.726664486150734,6.689791956074769
10119,19,19.65015,1.6858847,423,7,6.071063152115078,6.193865736108308,5.564664820981985
10200,0,18.208763,10.3277645,434,4,1.4367679005267524,1.8232627393940724,6.152526760181528
10201,1,17.823498,10.328383,434,4,1.8371578526397554,2.202838064701742,6.12927864924549
10202,2,18.654318,10.365925,434,4,2.652567140347013,2.41757833548953,6.950419803030431
10203,3,19.453611,11.706141,434,4,2.557937984338838,2.3464372938076714,5.745580355536891
10204,4,19.009953,12.15489,434,4,1.9430002047862196,2.2034601495384094,5.4096980674991695
10205,5,18.703056,11.359719,434,4,1.8836827069648296,1.4769609931424852,5.453292170292729
10206,6,18.785116,11.369238,434,4,2.1060386374417126,2.108397475000006,5.774371198414036
10207,7,18.681087,11.805262,434,4,2.4805937994461766,1.8722327773892884,6.359640325505521
10208,8,18.205824,10.862417,434,4,2.380409959624183,2.0545765263739515,5.973033260971049
10209,9,18.797077,11.10149,434,4,1.828792315335629,1.2688288686296123,5.95974171156622
10210,10,19.08836,11.124805,434,4,0.9223172067339689,2.0881523021327437,5.177900697367174
10211,11,19.666254,11.485295,434,4,2.2465282842873173,2.0387642532848544,6.088458963158811
10212,12,18.950853,11.0885105,434,4,2.1352884950658297,2.1138046617705535,6.218484293449997
10213,13,18.895788,10.82979,434,4,2.173214070892782,1.285789790800298,7.0459890878097635
10214,14,19.351639,11.003314,434,4,2.254875275869884,1.4925411819847496,5.4601325953209185
10215,15,18.954552,10.867438,434,4,2.0705281984951585,1.88671830204883,6.087738998514611
10216,16,19.157316,11.127197,434,4,1.4051392108602734,2.677957830131574,6.763624032836324
10217,17,18.741179,11.227294,434,4,2.071520467849418,1.3093782440761765,5.2843531245442605
10218,18,18.789404,11.755692,434,4,1.5394704465456648,2.519657407647423,6.606393169553568
10219,19,19.080574,11.120558,434,4,1.918425369230948,2.7207931044860088,5.945912539572891
10300,0,4.5883045,4.580048,435,3,6.135912955198126,6.6005221925396995,2.375943207367836
10301,1,4.9379816,4.9306393,435,3,5.9344745860917545,5.956267071925067,1.7416949629802994
10302,2,5.4071126,5.0521493,435,3,5.862964628254085,5.445033894276802,2.052203032052468
10303,3,4.9463162,4.8041997,435,3,5.967032153915249,6.221985011573327,1.8408465539310817
10304,4,5.345639,4.5448585,435,3,5.907932799775642,6.389851819817445,1.917175451840116
10305,5,5.7260375,4.442379,435,3,6.033596365245878,5.979335066301538,1.9804426529325174
10306,6,5.898734,4.682305,435,3,5.797860333213341,6.272713962534704,1.7918623701000915
10307,7,4.706814,4.145894,435,3,5.809196373154454,6.1358239703866895,2.1119480272354316
10308,8,5.03594,4.040868,435,3,6.099755955218541,5.383524597789408,1.8124165250076902
10309,9,4.8506975,3.763088,435,3,6.307664890182952,5.598703636618382,1.5397113427817228
10310,10,4.860909,4.0632353,435,3,6.2682854197226145,6.179808927264352,1.0383744210933248
10311,11,5.178646,5.130211,435,3,6.20480245692011,5.490259039275986,0.8953327961006197
10312,12,4.883653,4.9288983,435,3,5.920267564905451,6.060650451261823,2.046940971741469
10313,13,4.505087,4.813735,435,3,6.578015120462741,5.9857969154947765,1.8746499622412118
10314,14,4.227918,4.9245152,435,3,6.217247690647735,6.356374586090716,2.3501907169078184
10315,15,4.2452426,4.916604,435,3,6.035654014402003,6.275198708648024,2.991039477101712
10316,16,4.8597174,4.8143578,435,3,6.101892490335075,5.414673311931164,1.1436480156498767
10317,17,4.9717393,3.7422345,435,3,5.958966128283081,5.988366425182737,2.4487667028102242
10318,18,4.8314433,3.2921646,435,3,6.4965636163553695,6.133178192254214,2.3335749465626834
10319,19,4.4870048,2.5586605,435,3,6.91214275938064,5.784891185506198,2.07851738443341
10400,0,11.587301,6.248536,442,7,6.626295052336798,6.138529191381628,5.106433099916991
10401,1,11.097899,6.4206896,442,7,5.849051638384827,6.403581819548437,5.861113750173998
10402,2,10.987474,6.173452,442,7,6.363353869228504,6.16623126592938,5.674935277913471
10403,3,10.682457,6.3987694,442,7,6.390380043041816,6.208478347623612,5.753939259240974
10404,4,11.513048,6.995038,442,7,6.047396909871727,5.13384413369665,5.9400696137967435
10405,5,11.832226,6.437737,442,7,6.808343073802595,6.371673488992152,5.736551027745446
10406,6,12.391983,6.2481227,442,7,6.2365389268544575,5.627641968600596,6.054314804132204
10407,7,11.979338,6.5083137,442,7,6.535039601911013,5.537367926405038,6.456036022564116
10408,8,12.343689,5.698035,442,7,6.715042506018656,5.307864002142655,5.916353074483997
10409,9,12.447233,5.1732783,442,7,6.596169989624374,6.469303441411607,5.500351366124258
10410,10,12.416926,5.443241,442,7,6.885776158590508,5.987991478485294,6.897649618527529
10411,11,12.661431,5.6839294,442,7,6.795860240029328,5.839721674293644,6.323400550275342
10412,12,12.382128,6.01521,442,7,6.063705961291554,5.599988099421081,5.974836590292026
10413,13,11.8641405,5.772256,442,7,6.424865513071411,6.009267362517104,6.255817552911236
10414,14,11.708754,5.9178486,442,7,6.730367661643545,6.140704526663594,6.406600091701001
10415,15,12.018551,5.821295,442,7,6.2144161727207745,6.93231696597336,5.817852526813689
10416,16,12.235955,6.0476127,442,7,6.806826776129248,6.243772796640191,6.046033364626414
10417,17,12.502185,5.905396,442,7,6.3219169531702075,5.005859874328057,5.6117322920844765
10418,18,11.9646225,6.1520524,442,7,5.587087073054713,6.312578892478476,5.995976966110038
10419,19,11.299338,5.104731,442,7,5.813012377014911,5.753750871814624,5.846487083843372
10500,0,17.764097,11.598557,443,1,6.195530862518336,2.279281451414987,3.2683115184710507
10501,1,17.744171,11.495291,443,1,6.420904857014727,1.6514316053684381,1.9170847274808394
10502,2,18.205462,11.383253,443,1,5.85611908211882,2.232246052519801,2.5438896385568435
10503,3,18.39456,12.146904,443,1,5.0093535656877615,3.0137667228686924,2.285666929589911
10504,4,18.505678,12.455225,443,1,6.084399133535626,2.350260306479126,1.6466856869276474
10505,5,18.214716,12.107049,443,1,5.789113097074046,1.0230020734614858,2.538718258901218
10506,6,18.252306,12.343634,443,1,5.584421398333858,2.3638167544573365,2.2224934996139463
10507,7,18.232477,12.60162,443,1,5.867085097630406,2.6332722393206405,2.6822462155760753
10508,8,18.343359,12.044932,443,1,6.005918578425107,1.6502929790065028,1.8001282145236206
10509,9,18.302542,11.887413,443,1,6.017026620597829,2.070846535430857,2.224644282202115
10510,10,18.665552,11.450916,443,1,5.568656314232363,2.2343174216143566,2.549594751532041
10511,11,19.01285,11.439879,443,1,6.4321925480660225,2.2392274122563416,1.8276077248240448
10512,12,0.05359944,11.214256,444,6,1.264599936105821,5.7514023643075545,5.916848146753417
10513,13,0.16108449,9.819759,444,6,1.487771829604943,5.456295970785108,6.263830584673654
10514,14,0.24079777,9.862417,444,6,1.1728816730491496,4.813895668839498,5.739732347607215
10515,15,19.978796,10.198198,445,4,2.2108446521371596,1.8657301263413357,6.125671607114021
10516,16,0.801283,9.892282,446,7,6.043153277581537,5.551870790066033,5.822887601279229
10517,17,19.892374,9.955965,447,2,1.89315267415053,5.9816277395265525,1.8081398272747702
10518,18,19.915018,9.527369,447,2,2.3385267247922723,6.328008772152077,2.1652409783468807
10519,19,19.676096,10.421538,447,2,1.9579733247511435,6.1817871712906385,3.1144435668525547
10600,0,13.571971,13.654371,454,3,6.880553551814841,6.6030316362926795,2.076683911063777
10601,1,12.24381,12.967119,454,3,5.687312952388584,6.393920254418052,1.2522208615970127
10602,2,12.111182,12.556383,454,3,5.74385011618666,5.058939574737226,1.0388380842831897
10603,3,12.323268,12.6685095,454,3,6.05141923546906,5.925739266215347,2.091965363384375
10604,4,11.477196,12.522031,454,3,5.596785001228957,6.312400250568932,2.2405065014261805
10605,5,11.596841,12.963723,454,3,5.702028905330628,5.62887867666435,1.0824432915284152
10606,6,12.351602,13.709237,454,3,4.736954831063924,5.897792129524327,1.9092983705389701
10607,7,12.209069,13.1189575,454,3,5.360030255722729,5.223764563190215,3.045009513506979
10608,8,12.740826,13.472825,454,3,6.300361908069047,5.970660309109083,1.026578943444236
10609,9,12.644995,13.574232,454,3,5.852545852718214,6.413160136587624,2.0679705518305402
10610,10,12.40373,14.743817,454,3,5.143307719173645,5.81660653797784,2.246275061606159
10611,11,11.867674,14.791539,454,3,5.927712872931183,5.8730199760177335,0.8096321397635029
10612,12,12.134177,15.346716,454,3,5.725843895749733,6.150786030141518,2.397275170336532
10613,13,11.727926,15.385814,454,3,6.349984486945063,5.70974337496786,1.502110723502655
10614,14,11.582039,15.827714,454,3,5.602166618546633,5.656218221029266,0.6997399199269945
10615,15,11.906566,15.709249,454,3,6.167313744091452,6.306818301818521,1.9570931048305291
10616,16,12.43233,15.942668,454,3,6.308713620665393,5.120791786220095,1.6534798820533116
10617,17,12.728167,16.330486,454,3,6.62697579057815,5.998966522650856,2.0495642317410607
10618,18,12.502657,16.197859,454,3,5.468194690482109,5.4535104989311245,1.6261394632187463
10619,19,12.266547,16.891346,454,3,5.902567762170292,5.920452706133465,2.245437639132516
10700,0,18.699968,13.169798,455,4,1.3522485324166387,2.438831125027898,6.243132863728462
10701,1,18.337381,12.575707,455,4,1.8371400024339772,2.404061752302913,6.48995553786463
10702,2,18.383345,11.51726,455,4,1.5203856510354161,1.94766863498117,6.1982999592265555
10703,3,18.018986,11.509733,455,4,1.1094190489106652,2.7320054584477114,6.039651111127077
10704,4,17.656717,11.409813,455,4,1.4802228644721607,1.2510681345225425,6.294091034426317
10705,5,17.869692,11.131443,455,4,2.0602236874184134,1.8767349510526017,5.132481219577987
10706,6,17.636034,11.904498,455,4,2.103500528806801,1.5466230496707543,6.512956114806465
10707,7,18.061455,11.494404,455,4,2.056509151664243,2.0357143183765416,5.517485886684413
10708,8,18.103472,12.802221,455,4,2.551953038884263,2.1441023143741758,6.206656197036635
10709,9,18.192148,13.054815,455,4,1.686793995969957,2.370194801662499,5.662405816450297
10710,10,18.473122,14.125201,455,4,1.705105648914774,2.2853523357250083,6.062569821280192
10711,11,18.402958,14.222867,455,4,2.2459370127344718,0.7487071231882714,5.530421382997271
10712,12,18.256996,13.992859,455,4,1.887842352873395,0.7216068326957421,5.794109403106818
10713,13,17.774534,14.285434,455,4,1.9035579411956849,2.5281325667215273,6.1945894525238225
10714,14,17.869514,14.060302,455,4,1.4311758500332097,2.626932603720678,6.531410525525201
10715,15,18.593613,14.371944,455,4,1.7287082411337826,1.9067897060428387,6.820928664146793
10716,16,19.148775,14.440877,455,4,2.0483681876991646,1.5139600168601182,6.74553091798667
10717,17,18.915728,14.491786,455,4,1.3950552481721208,1.3499418442975077,5.914741587791952
10718,18,18.37387,14.520813,455,4,1.9928812067541657,1.9355025122720397,5.955468073034929
10719,19,18.800014,14.399201,455,4,2.491726866082008,2.4331670474786793,5.363207022272763
10800,0,0.8624647,1.9283762,456,0,1.9412533169811563,2.7267459805825616,2.918472662401218
10801,1,0.9071484,2.122319,456,0,2.2384578708222365,1.551040291391253,2.838359696888514
10802,2,1.2185198,2.628406,456,0,1.4040014441245479,1.5451426900773044,1.8115383394525375
10803,3,0.9071562,2.5327635,456,0,1.8398398973863928,2.1945736667745055,1.6688430253076671
10804,4,1.2098224,2.2944856,456,0,2.51618279797344,1.6144456438318007,1.9820405838365611
10805,5,0.9140518,2.5531828,456,0,1.8871346370644189,1.6867299375316962,2.7608000451239953
10806,6,1.0919938,3.1443586,456,0,2.4623154521088213,2.532853616830404,1.7355162608047054
10807,7,0.79657817,3.4499977,456,0,1.7560293949527028,1.8948990779175603,2.0474881162084095
10808,8,0.9597378,2.805018,456,0,1.5892668373485614,1.938234004749925,1.7471603160778053
10809,9,0.9547418,2.611066,456,0,2.352066194785372,1.4442015566894493,1.572006356348593
10810,10,1.2312855,2.9034712,456,0,1.3833862938275536,2.329516001712001,2.0280155247834233
10811,11,0.6583253,2.9738402,456,0,2.420152214923054,1.2552593640377059,2.124754614771159
10812,12,19.724895,2.0512342,457,1,5.840654947978738,2.5639316965761823,2.17095529626166
10813,13,19.384207,3.1902966,457,1,5.85237706313785,1.4309880098211556,2.422718185521091
10814,14,18.387737,3.2986307,457,1,6.242077758203163,2.1460447013988855,2.086970143581421
10815,15,19.147718,3.433085,457,1,5.4804126507911715,1.8688827003621618,2.2884913006232526
10816,16,19.357683,4.087069,457,1,6.010498450427581,2.5140553609270815,2.1939086913209653
10817,17,19.6195,3.826325,457,1,6.053211694428028,2.8513280641116228,2.125438827404335
10818,18,0.39002016,4.287154,458,5,6.801329146892978,2.564803907128417,6.179284295358492
10819,19,19.757559,4.0031147,459,6,1.641151938608448,5.993270350458945,6.329573702345857
10900,0,11.122936,10.763485,471,3,6.469197598229568,5.116356110250492,1.0027483917905107
10901,1,10.432075,10.368186,471,3,5.931613740118219,6.374561028144903,2.276912684734405
10902,2,10.0039,10.524426,471,3,5.4560802170094,6.110027876392254,2.952218966596778
10903,3,10.005441,9.563495,471,3,5.222647417712711,6.0076944135375,1.4630035738878169
10904,4,10.124434,9.86826,471,3,6.175307947869274,5.978198654027284,1.0072209693875256
