,frame,y,x,track,color,channel_0,channel_1,channel_2
322,22,18.196297,8.937301,9,0,2.0621250825792616,1.9983825519744378,2.3058105488539318
323,23,18.278042,9.058881,9,0,2.2851122950454084,1.4130910339024774,1.9528540292629928
324,24,17.981127,9.200255,9,0,2.3648348206628276,1.6950614862887399,2.3454987558566245
325,25,18.035833,8.730658,9,0,2.3360260887602644,2.228462465712025,2.1257169368835687
326,26,18.073193,8.215655,9,0,2.143992428275928,1.9388212132160234,2.2556184709103793
327,27,18.77511,8.059417,9,0,1.3646223878807218,2.1698847228088147,2.6086757572119774
328,28,19.114552,8.150071,9,0,1.703950990268583,1.25916969314503,1.7251732326576785
329,29,19.265884,8.712186,9,0,1.880987796196012,2.077546317761523,2.106497474792115
330,30,18.76361,8.773052,9,0,2.2952322533767475,2.1526269619041596,0.9732311223523891
331,31,19.21977,8.79401,9,0,2.3697769456869664,1.8279705381322686,1.651704452619468
332,32,19.591623,8.736902,9,0,2.274160830002624,2.393338002729232,1.3444474276504337
333,33,19.518042,8.780877,9,0,1.5513439724586084,1.5556250305444435,2.5178325462091955
334,34,18.544886,9.190737,9,0,1.7664986530754874,2.2640686919344493,1.9628889432185963
335,35,17.752314,9.040168,9,0,1.9448666815194233,1.8247259318420228,2.007632096084628
336,36,17.913727,9.180121,9,0,1.6738542178410205,1.833560296930046,2.724312146484012
337,37,17.877855,9.275502,9,0,2.7436555590748184,1.3948724823174639,1.7217935388574688
338,38,16.859081,8.873127,9,0,1.7450765609308383,2.0816068307181976,1.1570723880909528
339,39,17.726337,8.850496,9,0,2.7107833484627673,2.2852904468976316,2.4436285715186514
340,40,16.93011,9.06608,9,0,1.0876246331683146,2.2356464996635688,2.164798943151991
341,41,16.560257,9.9636965,9,0,2.146636476688812,1.3952759417980303,2.7655232830499856
342,42,16.214775,9.993381,9,0,2.421186052404597,1.4990661348910754,2.113311522376475
343,43,16.148502,9.783271,9,0,2.077885638244722,2.4500884125898605,2.06092077416954
344,44,15.271736,9.0095215,9,0,0.8996901644036357,1.9806945009648582,2.1430194252324655
345,45,14.534538,9.225812,9,0,2.8124248952265862,1.3381417290962685,1.9146310775647286
346,46,14.431966,9.121804,9,0,1.250709661851464,2.143606222985239,1.9995459728070197
347,47,13.782486,8.545827,9,0,2.9739547506026303,1.5179772596077037,2.6845700689256273
348,48,14.046585,8.096988,9,0,2.2637679750332302,1.6168423929235953,1.7698767197307168
349,49,14.36247,7.8827376,9,0,1.7116447197113653,2.1634855162943865,1.5608501752982393
350,50,14.288409,8.083046,9,0,2.0073972059290486,1.8519024237262278,1.0939996550511106
351,51,14.7454605,7.823628,9,0,2.794745342827129,1.640424408319479,2.5319720752716353
352,52,14.818014,7.4416246,9,0,2.8730723265286042,1.438305045546003,2.385032938595964
353,53,14.876044,7.63204,9,0,2.553791836114543,1.44352663076561,1.4634373333572315
354,54,14.639049,6.869418,9,0,1.4193429218157387,1.7903122784965166,1.6123427126674066
355,55,13.99229,6.1421666,9,0,2.0616563292338483,1.2218614232976677,2.0425271394734295
356,56,14.282527,7.0142164,9,0,2.6282989628238016,2.0665891522702804,1.8414239423575793
357,57,14.287821,6.6518793,9,0,0.896334828815885,1.766759632130245,1.2875146190556421
358,58,14.0751295,6.5109696,9,0,1.4923833871939807,2.109433183617113,1.7854323399344185
359,59,14.186582,6.6808796,9,0,2.112350363634414,2.2424194495170164,2.3500562811717076
360,60,14.373842,5.993422,9,0,2.078147212369335,2.295636623623663,2.8188210562358567
361,61,14.315719,5.85975,9,0,1.5118668884078126,1.893840703259752,2.2541706954388383
362,62,15.030203,5.959951,9,0,2.388050022288908,1.7640541378252719,2.6588247759070893
363,63,15.637352,6.284571,9,0,1.6128603513184916,1.0734432802557214,1.1672452651862186
364,64,15.685884,6.7121515,9,0,3.097303538882894,3.0972821466435594,2.0001674090375756
365,65,16.102896,6.7253156,9,0,2.086322518011787,2.0714004880946337,1.1808429634561826
366,66,16.327972,6.7207227,9,0,2.4907089385624746,2.005946289039541,2.387883233686274
367,67,16.225994,7.0843444,9,0,2.4970541102521358,1.7694779458841328,2.6131773753601033
368,68,16.221062,7.71317,9,0,2.7935142690567627,1.5571492299385628,1.5739914696971855
369,69,16.289331,7.510513,9,0,2.0746363192156942,2.524247766863098,1.9483587986091444
370,70,15.527532,7.452644,9,0,1.760381947605515,2.217672982314304,1.3371184303876196
371,71,15.524929,7.187952,9,0,2.059959689346704,1.7933970595204003,1.2288217810494295
372,72,15.588501,7.1827745,9,0,2.0670688928994356,1.3971118558162128,1.658307723408617
373,73,15.190822,6.888386,9,0,2.261032791120498,1.7337606427345997,2.0480037085187575
374,74,15.134872,7.027303,9,0,1.9997278316613811,1.2845035326164904,1.7423121223072093
375,75,15.571353,6.9592943,9,0,1.9404751548680477,2.3610366749014817,1.9925651769410755
376,76,15.493695,6.978119,9,0,2.928438968692981,2.6355336154991336,1.9783804015075583
377,77,15.229786,7.033949,9,0,1.527136465001576,0.9835160284314857,2.5047896563951775
378,78,14.838337,6.75986,9,0,2.5406150793373574,1.3088095331264085,3.0865314944865485
379,79,15.30084,6.0523224,9,0,1.4793802169678278,2.0314726130177574,2.7289739839421987
380,80,14.872511,6.310499,9,0,1.9000059073577216,1.6283089032713254,2.2882985457217995
381,81,14.727615,6.530525,9,0,1.8885709184744575,2.847697559674151,0.6264388574433339
382,82,15.522935,6.131615,9,0,2.135544732762955,1.2227557477440634,1.3705651197124764
383,83,15.5837145,5.4924574,9,0,2.007125188728002,2.2181741895777094,1.385384426224495
384,84,15.712682,5.0816774,9,0,2.3437612252861486,1.959596314446266,2.785565877204575
385,85,15.907943,5.2508907,9,0,2.2002414396860637,1.983963393593228,2.773292816034747
386,86,15.605274,5.450498,9,0,2.417767608354685,2.590997298448454,2.8241976912860487
387,87,15.716418,5.7989225,9,0,1.82068142648759,2.3330608362733796,1.4551485631338026
388,88,16.053915,5.940713,9,0,2.0609829049592436,3.2992312570448856,2.332549971357149
389,89,15.954187,5.5543833,9,0,2.2663457506844593,2.570106921204135,2.59042510496988
390,90,15.97593,5.3799157,9,0,1.6633513787047989,2.0562172715840172,2.3102366712878437
391,91,15.639427,5.227647,9,0,1.9177140498926948,2.883170842166515,1.9854198142451718
392,92,15.826221,4.8338504,9,0,1.893625103900481,1.8935271165440632,2.020322140141861
393,93,16.038319,4.493571,9,0,1.5297913277465502,2.2900774577653613,1.4004635604590772
394,94,16.448051,4.198829,9,0,1.8918264996872776,1.596398750421506,2.1018562953254105
395,95,16.671133,4.6210117,9,0,2.317285033101709,1.7323890098753192,1.591829095224022
396,96,17.08043,4.27624,9,0,1.7058625340361768,1.7654149980201759,2.498288260887458
397,97,16.935497,3.8281934,9,0,2.9224867186789885,1.4617257856241386,2.770632707785053
398,98,17.404701,4.3643003,9,0,1.1606483409127115,2.550214968114773,2.0410126169305336
399,99,17.733217,3.548279,9,0,2.057749911507873,1.5296527061670424,1.3278522633218603
400,0,17.69875,14.631015,10,2,2.815962350562972,5.810739525048142,1.8622000257969442
401,1,16.862251,13.833261,10,2,1.340112230728986,6.245829813681089,1.9650334177108029
402,2,16.910759,13.806677,10,2,2.0691287988154548,5.820664784838047,1.6770352414560388
403,3,17.129683,14.549711,10,2,1.6387375994946913,6.038461252968991,1.3812765313162145
404,4,17.256666,13.82332,10,2,2.8673861931110283,6.570939440832209,1.6790618187812214
405,5,17.953234,13.924949,10,2,1.881533209915626,5.622700961200393,1.8961538680315142
406,6,17.681849,13.878154,10,2,2.2701842645711423,6.576435535772262,1.72833589218804
407,7,17.157093,13.433717,10,2,1.0896264735531722,5.720155820220473,3.011839594963959
408,8,17.193747,12.952424,10,2,2.792283516520623,5.259048901426434,2.139173370282004
409,9,16.744152,13.552213,10,2,2.8322619952533694,6.014069440493287,2.3475910609775648
410,10,16.815426,13.304393,10,2,1.7081896018816431,5.850150332208879,1.294982930690153
411,11,16.495987,11.802169,10,2,1.4826034126463816,5.8104647170212385,1.785170589125724
412,12,16.026686,11.7613,10,2,3.1257970173713643,5.6588217746045535,2.2167273910057625
413,13,16.286554,11.134936,10,2,1.873548803394605,5.8779224690180065,1.6676417254930673
414,14,16.244635,11.532054,10,2,1.555346579593687,5.5069100757125495,1.6628687354937124
415,15,16.174227,11.313268,10,2,1.997372940189539,6.147203592347904,1.8166353672958684
416,16,16.867607,11.364574,10,2,2.071695940681897,6.0012681280699525,3.490275889025913
417,17,16.660091,11.291501,10,2,1.3841610131579323,5.953941925443979,2.443062451814804
418,18,16.94135,11.544104,10,2,1.8464377925537006,5.932925447018569,1.9054765114315144
419,19,16.838453,12.04139,10,2,1.9947164068858225,6.649880075471444,1.6137155962969285
420,20,17.048159,12.15424,10,2,1.3788611083211393,5.515982017041473,1.391607695358466
421,21,17.26613,12.936062,10,2,2.2879935090608052,6.428749722955994,1.33358524412913
422,22,17.05715,12.756567,10,2,2.3595366534403985,6.256186606466982,2.303094608448217
423,23,16.613802,13.29863,10,2,1.657140000582998,6.733813662781348,2.4332384257555315
424,24,16.809175,12.878306,10,2,1.585830634539053,6.089103023625924,1.9906894781783329
425,25,17.120684,13.418711,10,2,2.3518640371723736,5.546400777882202,1.6763912487211896
426,26,16.878994,14.0293,10,2,1.9065130261877912,5.924780738897475,1.983706636809725
427,27,16.82845,14.595511,10,2,1.0844339366302296,5.8423255081904495,1.7775264985986456
428,28,17.30029,13.877228,10,2,2.05373011903879,5.887921061039733,2.039108961500115
429,29,17.293152,13.4538555,10,2,1.8774794164633506,5.719139195337377,2.5965537463667525
430,30,16.800173,13.805016,10,2,1.6675754511918779,5.5308437583357675,1.5396652697225208
431,31,16.554892,13.57595,10,2,1.6172349957906362,7.006918778604188,1.8025570012561531
432,32,16.542477,14.346356,10,2,2.0492042681912386,5.2868893670926,1.7135465860684025
433,33,16.078741,13.481498,10,2,1.2937583206463614,6.744619385818197,0.787357228711391
434,34,16.184708,13.339464,10,2,2.070969976955066,6.4396677986849244,2.523233289535769
435,35,15.74397,12.601987,10,2,1.6396374005364192,5.456565178528127,2.0720507249020623
436,36,16.185389,12.49373,10,2,1.9729763376881668,6.008703496307722,2.069756244670874
437,37,15.616056,12.983741,10,2,2.4668949756656326,6.072219338786161,1.7932815816938543
438,38,15.593436,13.703424,10,2,2.325766260436116,5.606582826615915,2.6966798465660777
439,39,15.098441,13.443492,10,2,1.7165467200122626,6.114965443275571,1.7943129864207208
440,40,15.594856,13.0574465,10,2,1.677078621220501,5.099710634949869,2.2574388441500184
441,41,15.615666,13.089654,10,2,2.6400784009693936,7.328045970848341,2.882787069501377
442,42,14.840874,13.360602,10,2,1.5368635833994608,5.674390285649092,2.071421884436212
443,43,15.196199,13.129923,10,2,2.032206472339193,7.0638339442872375,2.925194423588441
444,44,16.005266,12.472052,10,2,2.037878900373826,6.117655580694223,2.600517371511859
445,45,16.286043,12.027014,10,2,2.817654744520518,6.925997956108625,1.1629280476012682
446,46,15.942958,12.647296,10,2,1.6877413292335246,6.0079545270142445,1.5795138815977687
447,47,16.00652,12.48952,10,2,2.4947636235290367,5.581262725466624,1.0319741396530695
448,48,16.311417,12.779982,10,2,1.7591229782863005,6.686984037867297,1.6618425588979016
449,49,17.149721,12.219464,10,2,1.3620950091400892,4.891267591098142,2.3059618717308012
450,50,17.047466,12.378842,10,2,1.9789157308044532,6.523123837884743,1.642866937223792
451,51,17.360575,12.217351,10,2,2.0827317876166647,5.6500481748837394,2.4418991620772434
452,52,18.151285,12.102431,10,2,1.942908225405639,5.333443058407765,1.7133193317220956
453,53,18.291414,12.423771,10,2,2.5798296130558773,5.790205315804769,1.6821870193771586
454,54,17.706083,12.783585,10,2,2.1459246152094167,6.6510654562268,1.9881268924157853
455,55,17.429085,12.244024,10,2,1.8859254433920625,5.7911956378429705,2.1149717222640385
456,56,16.840921,12.641248,10,2,1.7753688539918935,5.007660841711942,1.9216767671564674
457,57,17.372961,12.846355,10,2,2.5209396075081196,5.8906767809349,1.7402996884666468
458,58,17.604599,12.92239,10,2,1.9187676427809586,6.475071653170437,2.096922315661972
459,59,18.112734,13.206939,10,2,0.9028533821745244,6.644711789986179,0.8955597146713934
460,60,18.680977,12.95449,10,2,1.8699177840522114,5.973446355086219,1.9382297376470108
461,61,19.132011,12.472072,10,2,3.1027347406722012,6.592634322024364,1.609119550873688
462,62,19.668915,12.944935,10,2,1.3325621395677332,6.769223767175499,2.4454827439755245
463,63,19.562292,12.820709,10,2,2.7496814105396794,5.465346172691349,2.090331137729116
464,64,0.049249403,12.630838,11,0,2.1504235463366483,2.1813769144992854,2.456924919557282
465,65,0.36233157,12.971078,11,0,1.5031920430967696,1.5860456255531878,1.951333566633712
466,66,0.0948753,12.646637,11,0,2.343349701440157,3.174621158950041,3.2883878856946156
467,67,0.35692424,12.506215,11,0,1.592052770176611,1.940027105691022,1.8190227486797002
468,68,0.25526008,12.33281,11,0,1.6910052568797944,1.5606478427267436,1.6832928994438632
469,69,0.7214449,12.073291,11,0,0.7681638871201519,2.3337060186792695,1.6544782934437339
470,70,1.1224186,11.47009,11,0,1.728807513516311,2.4321882091081264,2.347087781997965
471,71,1.0898962,10.809428,11,0,2.071246296160926,2.3974602189596523,1.900664221333495
472,72,1.3416913,11.164263,11,0,1.6038131489849319,2.1931919958899786,1.9145469855352126
473,73,1.7784007,11.716872,11,0,2.280754592891201,1.8945075978411803,1.392338354866041
474,74,1.8381342,11.865069,11,0,2.1089386900739893,2.1995649873846532,2.1737927594824202
475,75,2.122217,12.248447,11,0,2.2850012968922635,1.6880670001168476,2.0439796479656174
476,76,1.377938,12.65956,11,0,1.6795543022091146,1.4400968510427372,1.5041388453095035
477,77,1.5831602,12.107131,11,0,1.4010905706546881,1.9021358776547928,2.6061894583103395
478,78,2.1404116,11.887204,11,0,1.6285783882654927,1.3504213173089994,1.4852761620319423
479,79,2.1386604,12.119767,11,0,1.6870281509452476,1.8311552531243454,2.6022310423008883
480,80,1.6881602,11.493222,11,0,1.028949873528806,1.9036254080198498,1.9303409631265316
481,81,1.7365161,11.3246565,11,0,2.234694436811812,2.353674054889206,2.162445873100052
482,82,1.2959951,11.547386,11,0,2.51041959529144,2.6110207748954055,2.746881470343447
483,83,0.9583638,12.005264,11,0,1.831377630893563,1.25749257902253,1.7539719390371333
484,84,0.74992853,11.953187,11,0,1.7615230310111378,2.2906523965358256,1.86120688961042
485,85,0.4003008,12.005024,11,0,3.071785191034505,2.0746479810182397,1.7901334133897506
486,86,19.563766,11.817502,12,1,5.718058376784543,1.371901098315186,1.3424953186388286
487,87,18.716768,11.486565,12,1,6.570715667585937,2.615190372300112,1.419719239108198
488,88,18.413677,11.870941,12,1,7.044424447787002,2.67253068048714,2.0803965559598114
489,89,18.91633,11.35935,12,1,5.519798794480111,2.155056470910249,3.4102872703498726
490,90,18.487558,11.50562,12,1,6.668716205387121,1.9369370134614476,1.8446791572332828
491,91,18.19173,11.652206,12,1,5.443702058274816,2.5120595141560784,1.542827998132368
492,92,19.141088,11.456681,12,1,6.213843932029584,2.0879247686497693,1.771779026297594
493,93,18.790909,11.371424,12,1,5.94392467037584,1.8727303283752326,1.419111948408582
494,94,18.729193,10.688604,12,1,6.401398508519938,2.0506241143656143,1.851553578800194
495,95,18.156713,10.783183,12,1,7.237542422713869,1.680860542896438,1.9317328528112434
496,96,18.217361,11.310258,12,1,6.367232372476406,2.2110426683712507,1.9614870103085202
497,97,18.685446,11.378595,12,1,6.085888835933448,0.786103524667666,1.8770718184476738
498,98,18.79218,11.76162,12,1,5.584753382366068,1.8728004825568216,1.9171009042721505
499,99,17.317705,11.382004,12,1,6.150652552228975,2.209776385742177,1.856075409259734
500,0,16.942333,18.15998,13,6,1.8014877125791315,6.5354218074695964,5.888996986153667
501,1,17.982723,18.542974,13,6,1.273131196620925,6.132868828643094,6.009245224394253
502,2,18.264841,18.334208,13,6,2.604839314734983,6.487178379184331,5.508720283575432
503,3,19.164383,18.317177,13,6,2.089478643268768,5.907256060589077,6.572407719381047
504,4,19.359516,18.56882,13,6,2.1909574814588026,5.640742263140833,6.386681774644836
505,5,19.777786,18.671297,13,6,1.8979019131819785,6.294415052886871,5.4358057187750095
506,6,19.905706,18.460098,13,6,1.817589470481674,6.114137483905343,5.102318977459424
507,7,19.964687,17.251192,13,6,1.5420792022527814,5.747052067236317,6.243106358891503
508,8,19.179417,17.143251,13,6,1.7386281602264952,5.080918770379644,5.43515882071844
509,9,19.158556,16.741716,13,6,1.7340356807640487,6.602245651585301,5.873829068180622
510,10,19.123497,17.02537,13,6,2.801382406072755,5.984619274326855,6.901643085543769
511,11,19.145805,16.838102,13,6,1.6384477561043167,5.949574886948907,5.94790329951659
512,12,19.103899,16.684687,13,6,2.6116788934339756,6.51072206606346,6.182489354551756
513,13,19.30366,16.69368,13,6,0.5838015083265711,5.719724749080866,6.26665231579853
514,14,19.19885,16.61469,13,6,1.849261923265639,5.603152217986637,5.905596257617097
515,15,19.238245,16.515907,13,6,2.186471109288501,6.214448264989615,6.274161726215048
516,16,19.43869,17.059853,13,6,1.3217926090166696,5.664868400475094,6.074271938049891
517,17,0.18495044,17.050402,14,6,1.8246738938809457,6.479760482944166,5.540674539869905
518,18,19.98759,17.04632,15,2,1.5269286494477008,5.951774167859329,2.095477305964344
519,19,19.888422,17.800192,15,2,2.2625643362291656,5.693982383024203,1.303931511671128
520,20,0.360763,17.285742,16,0,1.5954864157008757,2.004948912607769,2.395214355639064
521,21,0.4209606,17.006918,16,0,2.0424922421790095,1.8277986419153591,1.7554418142172876
522,22,0.93809825,17.867685,16,0,1.3800135593164673,1.2232316351439358,1.7835983937810975
523,23,0.62573963,17.915806,16,0,2.086682046118876,2.1162976210344806,1.715902917186527
524,24,0.21198186,18.13046,16,0,2.0615850371925304,2.345412893575421,1.66757164827444
