,frame,y,x,track,color,channel_0,channel_1,channel_2
21110,10,12.307961,17.495792,1153,6,2.048786776240717,5.579470130419159,6.687046090333353
21111,11,12.314819,18.74303,1153,6,1.9777914149375675,6.2950702355068575,6.338690380280191
21112,12,12.379946,19.301311,1153,6,1.512700017843878,6.00872499848983,5.692458245862083
21113,13,12.71745,19.149265,1153,6,2.324682584856409,5.69430949515001,6.421944024716347
21114,14,13.723626,19.098764,1153,6,2.3289803998423246,6.403631763278895,6.146073889705534
21115,15,13.2849655,19.19983,1153,6,2.0014547507177554,5.8235038375797465,6.536337467465686
21116,16,13.343634,19.087011,1153,6,2.129275999722038,6.7161699840330105,6.003670598235397
21117,17,13.606527,18.984488,1153,6,2.2019529450209725,6.09533655438957,5.84122145270028
21118,18,13.146714,18.710806,1153,6,2.150235865111749,5.766015724992291,4.999202474705867
21119,19,13.092405,19.07675,1153,6,1.8931781999533217,5.012551456304275,5.709137001196638
21200,0,7.7990217,18.766537,1157,0,1.7126149374494328,1.2730214575028747,1.8062288610986434
21201,1,7.566696,18.3171,1157,0,1.6326125915778544,2.0170257712906503,2.624847873386382
21202,2,7.650497,17.77941,1157,0,1.3189444793766965,2.4541499116445267,1.4475236226015455
21203,3,6.67867,17.750475,1157,0,2.595991701778139,1.8744879282435896,1.9388513079329672
21204,4,6.08384,17.9456,1157,0,1.0423810563512417,1.8153098861611978,1.2390394872373252
21205,5,6.5071654,17.667315,1157,0,1.6781951687103278,1.3715733815362157,2.1182142231743244
21206,6,7.666981,18.119108,1157,0,2.081878699755662,1.7382640114311652,1.9089991483413975
21207,7,7.38433,18.199862,1157,0,2.681772651343717,1.1578019723072395,1.9317140526525989
21208,8,7.920197,18.359665,1157,0,2.611059089316686,0.8624411705702444,1.7552615636056752
21209,9,7.9341426,17.724554,1157,0,2.698034208206622,2.5255704058611887,1.5576128768615942
21210,10,8.509839,19.02427,1157,0,1.8505723255599629,2.0077469679197177,2.1597847924181144
21211,11,8.332893,17.888319,1157,0,2.3120633768176813,1.8463762188029813,2.310973262614699
21212,12,8.643467,18.065216,1157,0,1.81780387543854,2.9336912624534506,2.310551570272639
21213,13,9.095093,18.136938,1157,0,1.297454117397559,3.232998350925702,0.8610606716030287
21214,14,8.990858,17.937965,1157,0,1.976080363274136,1.2510310595825163,1.8291709532886362
21215,15,9.068313,17.980246,1157,0,2.088154471611359,1.8221432735722074,1.7581620207369921
21216,16,9.81348,18.272436,1157,0,2.231657399933863,1.9014052765372458,1.1410636977746798
21217,17,9.85761,17.410198,1157,0,2.219238207413168,2.1071380188591258,2.193914462357074
21218,18,10.656768,17.923473,1157,0,2.3530609047255173,1.5958385165565883,2.1925238162407723
21219,19,10.356848,17.67967,1157,0,2.4774520412790904,1.5017796946663327,1.7268078157211604
21300,0,3.271973,3.7161996,1158,0,2.1885444829483327,3.1908820903830044,1.9250451501238497
21301,1,3.3450603,4.9194427,1158,0,1.9591511357273985,2.0898835188316625,1.801323357128617
21302,2,2.3728957,3.7560012,1158,0,3.374035387192399,1.6988127294130737,1.3105622001464838
21303,3,2.4072397,4.4258366,1158,0,2.260518326418544,2.3153371558758717,2.0570727961996758
21304,4,2.0520914,4.6774793,1158,0,1.5134305298146162,2.4801991037413105,2.384422892815485
21305,5,0.93687975,4.823554,1158,0,2.1065507004245414,2.397631036612074,2.1739377593410785
21306,6,1.3083509,5.552242,1158,0,0.6216016713792325,2.260417417474264,2.0209403876842775
21307,7,1.0878656,5.8215046,1158,0,1.2834614038177365,2.0947135189935744,2.910323952644818
21308,8,0.89956844,6.744365,1158,0,2.7579076497033586,2.0877310345073594,2.04361343738228
21309,9,1.5146596,6.4276333,1158,0,2.5072145189676056,1.8538088534110908,2.244389691467696
21310,10,1.2607948,6.291363,1158,0,1.916333664484067,1.1994801059619897,2.045243687710512
21311,11,2.1770005,6.605247,1158,0,2.2987612810193774,1.580920660942854,1.9187971129738732
21312,12,2.0873492,6.6921325,1158,0,2.2396032883998394,2.1325465361481633,1.2430276440081884
21313,13,2.5302937,7.3929563,1158,0,1.5878211888882294,1.6474344480146372,1.8536135733328494
21314,14,2.3110394,6.8109326,1158,0,2.2354114201420834,1.7079025897659346,2.1399363578341566
21315,15,2.473246,6.7614393,1158,0,1.1997948824510623,2.2053089423627856,2.234231502020686
21316,16,3.0125268,6.858483,1158,0,1.6747757262893535,1.6069218457564542,1.8513137346592499
21317,17,3.184351,6.099944,1158,0,1.6802416906350808,2.2058136980419145,1.1160769170269043
21318,18,3.4160554,5.8937583,1158,0,1.9180418115859974,2.147546595058445,1.2479954235827708
21319,19,3.3669102,5.4232416,1158,0,1.9059932263456767,1.686690241067874,1.742759353318991
21400,0,11.269735,17.922457,1159,6,1.4949442167061884,5.697627684482531,6.682475686548554
21401,1,10.896282,18.737856,1159,6,2.416049045725967,5.352289876873828,5.87631518725391
21402,2,10.629276,19.598173,1159,6,1.839191347313449,6.930667990108395,6.2872683834475085
21403,3,11.578276,19.398178,1159,6,1.4817914893456612,6.493408849106559,6.6445121315761035
21404,4,11.71038,19.166542,1159,6,1.6990708367895924,6.618378030921085,5.485701844053162
21405,5,11.9009495,19.855904,1159,6,1.3567225119120818,6.838346241373768,5.887887283065049
21406,6,11.698918,0.13543783,1160,2,2.549790832296569,6.415023686444185,2.3207459924036518
21407,7,10.96449,19.762983,1161,1,5.4824521210687855,1.6322436304632677,2.118059591129427
21408,8,11.947299,19.111805,1161,1,6.131773098387498,2.413124691826969,1.6791427860449324
21409,9,12.301901,19.648598,1161,1,6.321303882680351,2.018388185939435,1.9788834327143972
21410,10,13.175501,19.17619,1161,1,4.656825780492726,2.4944944896207963,2.1712422855718834
21411,11,13.5454,0.43365136,1162,6,1.861646600195541,5.600901371310288,5.193205001310489
21412,12,12.923222,0.468302,1162,6,1.7521516473866572,5.776487008664642,5.087694915002932
21413,13,12.928368,0.34626004,1162,6,2.624321335178365,6.207109186442156,5.6795945612663115
21414,14,13.26246,19.855165,1163,1,5.9701748219046635,0.8331565655515569,2.343427242103264
21415,15,13.909599,19.919449,1163,1,6.121118297018553,1.5101979734322795,2.565655251624073
21416,16,14.194484,19.661953,1163,1,6.140660102047878,1.9435230154486995,1.104496929658839
21417,17,13.133426,19.46193,1163,1,6.215732733981286,2.0542412155230014,2.1912130329609987
21418,18,12.571489,19.586145,1163,1,6.33345410117347,2.8775772377780764,1.921633940346888
21419,19,12.785415,19.75453,1163,1,6.123729578176909,2.16316488546286,1.6658709633717654
21500,0,6.9243093,14.791964,1176,3,5.934045147561924,7.173216480637999,1.9550117081464944
21501,1,6.9875803,14.721342,1176,3,5.50010704550234,6.128130781713661,2.554956793739639
21502,2,6.2532477,15.025023,1176,3,5.717326956137015,4.877384229967073,2.0891548463189973
21503,3,6.5876875,14.634421,1176,3,6.723454222075896,6.347612018399124,2.1561756438515096
21504,4,5.614622,14.591149,1176,3,6.290308731828201,6.1776586144976795,1.2681047895018722
21505,5,5.774329,14.707498,1176,3,5.123418290919226,5.523746465253025,1.8421386581770176
21506,6,6.0675077,16.0614,1176,3,6.074935618167278,6.535297193169372,1.6406279154710708
21507,7,5.267269,16.804193,1176,3,4.8505031277089765,6.59689747159125,2.481991063432326
21508,8,6.031504,16.923756,1176,3,5.321111344952429,6.6513304243790445,1.863569336052753
21509,9,6.110359,16.980879,1176,3,5.922364509976629,5.409056467375101,2.161667804523766
21510,10,6.390509,18.178936,1176,3,5.8168737557755295,7.532349611506012,1.9743189117613251
21511,11,6.7506523,17.960472,1176,3,5.693217930032701,6.027312180280587,2.1169360702726543
21512,12,6.4998126,18.698944,1176,3,5.847552718783105,6.175713555444378,2.7112670753660097
21513,13,6.739623,18.724022,1176,3,5.686702242595777,5.7526140616172325,1.940093729811314
21514,14,7.3074822,18.762068,1176,3,6.316141627942055,6.378185349393504,2.6209694014194764
21515,15,6.8453593,18.333935,1176,3,6.207477437027656,5.74379601161086,1.8260983684111098
21516,16,7.389219,18.334427,1176,3,6.447265940268181,6.724319956001555,1.7397736664787016
21517,17,7.233074,17.785107,1176,3,5.959816570695167,5.725097835302951,1.9509569647088412
21518,18,7.834551,17.737263,1176,3,5.968591728209697,5.841607917674684,1.782818849857417
21519,19,7.496416,16.258415,1176,3,6.504078010268513,6.031520566796971,2.268272204698106
21600,0,7.0400867,10.498284,1177,5,6.8210950389968845,1.8424597676164463,5.542124563042959
21601,1,6.575906,10.920115,1177,5,5.791625154788362,1.8639064127195168,5.6412411180722
21602,2,7.4255395,11.208374,1177,5,5.96499347424781,2.4398543333775504,6.137641968551276
21603,3,7.060884,12.36508,1177,5,6.536028060986782,1.9059509813499644,6.191468679304263
21604,4,6.7244534,12.632941,1177,5,6.280272333225692,1.5159309962655496,5.69799119878306
21605,5,6.187402,12.338975,1177,5,5.069713991711078,2.056197763797326,6.236879187179969
21606,6,6.033854,11.846537,1177,5,5.515108391728127,2.162276348259872,5.555599794302603
21607,7,5.858093,11.376736,1177,5,4.6764482747481635,2.5060146882112586,4.7489356536040255
21608,8,5.507432,11.875685,1177,5,6.005474775378074,2.487526368379123,7.072751472597186
21609,9,5.392147,12.310006,1177,5,6.56901233991257,2.464941664062183,6.8242815979356095
21610,10,6.0939775,11.510586,1177,5,5.951572283342162,1.8067585373166892,6.027748012755327
21611,11,6.5638456,10.604136,1177,5,6.709768276073559,1.6929156965874559,6.721534454487636
21612,12,7.069423,10.466927,1177,5,5.724169058917414,2.877519718861728,7.031564273088077
21613,13,7.013906,10.251631,1177,5,5.563848878387616,1.8379662006932675,6.0628237268501755
21614,14,6.8110914,9.309685,1177,5,5.8009497514062645,2.5311088753127473,5.451920421046486
21615,15,7.071232,8.451225,1177,5,5.412337288250898,2.208203261104945,6.031703068241053
21616,16,6.3307424,8.582226,1177,5,6.33192467500845,2.1686735027442756,5.987874244515099
21617,17,6.174935,8.785242,1177,5,5.86658214560956,1.462787260709735,5.504026984247004
21618,18,6.584649,7.753389,1177,5,6.010596267578302,1.7176956371965673,6.603464244240993
21619,19,7.191221,7.531765,1177,5,6.348578307791442,2.4204937837298655,6.464525618621835
21700,0,14.871651,1.5529801,1178,4,2.0671314041798,1.7225496457532197,4.484106533113769
21701,1,15.825739,1.2000679,1178,4,2.180834793466752,2.236697143063099,5.737760932111061
21702,2,16.686632,2.2116582,1178,4,2.011455568552096,1.3920864173595466,6.228078615995108
21703,3,16.389343,2.8163722,1178,4,2.4882855057856426,1.8531188262946399,5.912643869704262
21704,4,15.85578,2.4980483,1178,4,2.715648188342371,2.079530398755423,5.7517629407114805
21705,5,15.285821,1.6328353,1178,4,2.456684606940545,2.305884845105938,5.968168013212395
21706,6,14.161403,0.9007128,1178,4,1.4606811391668773,1.2354964259678762,6.514905679108169
21707,7,14.348374,19.898836,1179,0,1.4016761894917082,1.3297108067024648,2.1112758689033835
21708,8,13.553902,18.986956,1179,0,1.6559858363902453,1.7870145697978583,1.4554293883504232
21709,9,14.1597395,19.001192,1179,0,2.220204333749743,2.104197737653751,1.781369394733333
21710,10,14.386438,19.072142,1179,0,1.9849693600201763,2.4367104889349704,1.3099624553563682
21711,11,13.869489,19.063078,1179,0,2.6367271101270244,2.5271902592285547,2.260880622956734
21712,12,13.747672,18.901241,1179,0,1.904292882428921,2.247298615581541,1.9780017531466396
21713,13,13.726685,18.709293,1179,0,1.3250577709878897,1.273877148497621,1.020139393513475
21714,14,12.409647,18.28852,1179,0,2.1743252787588045,1.765008911656696,1.358633738591901
21715,15,11.986937,18.089048,1179,0,1.9816944808038635,3.090105569931178,2.2709514269960036
21716,16,12.139873,18.031546,1179,0,1.567740858312136,2.0419284897805587,1.196179537540894
21717,17,11.651177,16.979538,1179,0,1.5924159206738937,2.5513572937437905,2.252847495882868
21718,18,12.784283,16.694038,1179,0,1.4924388939792022,2.0886460206015682,1.984899296671784
21719,19,12.607669,15.983391,1179,0,2.0539950532885345,2.3032159388520053,2.041558225709278
21800,0,6.1381106,17.186834,1188,1,6.065839600323621,2.5192386763721117,1.926630971085454
21801,1,5.353395,17.41637,1188,1,6.313475997664706,2.1187773626332604,2.447666390617008
21802,2,5.5283504,17.648083,1188,1,5.0331731548461685,1.3976051135207705,1.1428682121607694
21803,3,6.126975,17.214764,1188,1,5.694924742389243,2.1106867350463947,2.088090663162919
21804,4,6.1297035,17.072796,1188,1,5.96811819362074,2.231516637972025,2.181465001101938
21805,5,6.017782,16.371197,1188,1,5.318061115509021,1.7694180834179922,1.5241045291120794
21806,6,5.4864945,17.03801,1188,1,6.1582148074652565,2.0967525393791533,2.8592638516977504
21807,7,5.986051,17.475256,1188,1,5.953597852000132,3.002484732371171,2.266228857793409
21808,8,7.056892,18.664627,1188,1,5.4430924234248454,1.3824377967471833,2.0697090981756396
21809,9,6.931702,18.992296,1188,1,6.467670060003589,1.8045543661027463,1.4558050534880218
21810,10,7.512272,19.622742,1188,1,6.047621621167869,2.164557555721399,2.1780162865343233
21811,11,6.49136,19.519629,1188,1,6.239418525226935,2.458928802942691,2.2432262148229487
21812,12,5.6830516,19.81714,1188,1,5.644472595917419,1.8281295697283182,1.3726109168850478
21813,13,6.2115097,19.980259,1188,1,5.678841044938622,2.3937345006341473,2.525770454376328
21814,14,5.8820868,19.564772,1188,1,5.542815195106944,2.7143693105865863,2.2645186065212277
21815,15,6.1576457,19.908222,1188,1,5.478875377072165,1.5298854770815256,1.4178956179566202
21816,16,5.301309,19.551186,1188,1,6.515757860589312,1.384788616641847,1.9288526781066013
21817,17,5.4459457,19.25637,1188,1,5.61989444844439,3.238080484564458,1.940182927823844
21818,18,5.7968793,18.94012,1188,1,5.475960496244024,2.306565117783926,1.582538487302077
21819,19,7.177439,19.729633,1188,1,6.865261630808596,1.7243770398662193,2.0107380418252285
21900,0,1.4992862,3.2959728,1195,6,1.0313296609185885,5.746014250190062,6.263636010289143
21901,1,1.3542335,3.36582,1195,6,1.8808226215814703,5.88938577782322,6.398205602751758
21902,2,0.9320144,4.321508,1195,6,1.5254189975279857,5.225554003253211,5.278145856085688
21903,3,1.1406412,4.9015236,1195,6,2.0666271709824597,6.216546236436496,5.914567927606772
21904,4,0.54142827,4.5774794,1195,6,1.6429668138295057,5.59088496215183,5.100197121433548
21905,5,19.707806,4.249135,1196,2,1.8068101159115382,6.1068548722096585,1.7070040831933158
21906,6,0.3145437,4.4217825,1197,0,3.134462415820696,1.5359431327658166,2.0776181490126278
21907,7,19.91156,3.3660417,1198,4,2.2023319134556614,2.0105801258191636,5.76284119174102
21908,8,19.699823,3.5896041,1198,4,2.2728060659123877,2.649133858826449,7.217906202468546
21909,9,0.0038188118,3.6219683,1199,3,5.756327622439911,5.924661521222083,1.1992245804678463
21910,10,19.860031,3.4724722,1200,6,2.1616765777882962,5.629683990583469,5.536606242550901
21911,11,1.7497094,2.7207415,1201,6,1.6719415924311245,6.144109370173027,5.8080389018602165
21912,12,0.72834367,3.1196575,1201,6,2.0655767978975472,6.066201141647025,5.909471328374265
21913,13,0.80994505,3.0163167,1201,6,2.375275935385527,6.059683697514991,5.223983533032513
21914,14,0.7022314,3.4290707,1201,6,1.6647103942000046,5.985714718966372,5.061547030969916
21915,15,0.88599634,4.111739,1201,6,1.6839569950360695,5.568990717937843,5.868197359905152
21916,16,1.062115,3.9776392,1201,6,1.3282207209248826,6.262122289478576,6.225432213879073
21917,17,0.8228388,4.136758,1201,6,2.0023189454049835,6.027913027324527,6.181901719023196
21918,18,1.0199424,4.771737,1201,6,1.6436577234784377,6.720460306075198,5.739942677961113
21919,19,0.5966221,4.5228267,1201,6,2.506694151684224,5.934728770025295,6.217510323942562
22000,0,9.399452,5.073808,1204,6,1.6286128928839843,5.467479632779828,5.636725079007967
22001,1,9.81956,6.1243076,1204,6,1.806654672159861,6.1322387617074,5.7834297682208895
22002,2,10.040478,5.99459,1204,6,1.177213488167574,6.024848436068943,6.646367812375656
22003,3,10.055528,5.8137355,1204,6,0.7451812216244194,6.943079928844746,5.5873210194113945
22004,4,10.149087,5.4809027,1204,6,2.953615190652603,5.996103883740546,6.768492270773242
22005,5,8.958343,5.455302,1204,6,2.7851619088128734,6.26216673229888,6.425310692377955
22006,6,9.702092,5.348107,1204,6,2.290428997654505,6.334799152860173,6.249321600542977
22007,7,9.015714,4.728956,1204,6,1.739090192809796,6.545670330001665,5.928857862858674
22008,8,8.161471,5.0330014,1204,6,1.79372877137616,5.664013683893167,6.155757196422443
22009,9,7.8444576,4.8091335,1204,6,1.7985203585900922,6.988579687596107,6.301290315239494
22010,10,7.5251904,4.522638,1204,6,1.8637572072169493,6.016619730087621,5.652287022955553
22011,11,7.1863647,4.6964965,1204,6,2.9279953992226146,5.327807081329655,6.1938478142640365
22012,12,7.008555,5.082444,1204,6,1.8005015708795953,6.23387124620133,5.681693679745031
22013,13,6.31915,4.722506,1204,6,2.77256606978387,5.981513745678646,6.449586135104892
22014,14,6.367152,5.153029,1204,6,1.9105635468407312,5.746830017602615,6.289916296501266
22015,15,6.1772738,5.26871,1204,6,1.8783178041341202,5.712191277349444,5.302973421805798
22016,16,5.8867154,5.300891,1204,6,1.4517293408064247,5.847872062257489,5.4547470905430275
22017,17,6.0678916,5.554245,1204,6,1.88370881742293,6.457252096776953,6.720223975039707
22018,18,7.545929,5.8505216,1204,6,1.7891605353453761,6.462516148897407,6.4871345897085355
22019,19,7.588437,4.936299,1204,6,2.381391132530567,6.894804506991892,6.452644895054392
22100,0,0.9614331,13.176508,1207,7,5.4439680179281025,5.196277597634454,5.358133669664426
22101,1,0.797384,12.3777685,1207,7,6.106509209479672,5.988732619710407,5.187072160018638
22102,2,1.1612142,12.211586,1207,7,6.030184970767711,6.417143672174642,5.369932475718327
22103,3,1.0390497,12.638162,1207,7,6.69333347505305,5.819438549548179,5.6725315548261355
22104,4,1.546347,12.245629,1207,7,5.48585847994677,5.850237876044434,5.695686311769035
22105,5,1.1497002,13.363261,1207,7,6.107459541114259,5.519079749258533,6.853835758000364
