,frame,y,x,track,color,channel_0,channel_1,channel_2
8610,10,2.9062304,10.054995,348,5,6.387549173475835,2.651269254323828,6.818358573410519
8611,11,3.2373948,10.568321,348,5,6.559974569059855,1.5603144781718126,5.898851314918086
8612,12,2.546091,10.409934,348,5,6.477385464723243,2.3317964369594275,6.125353547813819
8613,13,2.7487133,10.288883,348,5,6.605593157740688,1.3261883494656934,5.760159517711796
8614,14,1.7467617,10.124737,348,5,5.7477455082300475,0.9521169291417564,5.959104072350543
8615,15,1.2084514,10.066071,348,5,7.040989738242013,2.2599624910869722,6.425046259461114
8616,16,1.0036674,10.242707,348,5,5.492471543314664,1.972328709379453,6.8471795382182234
8617,17,0.6756584,9.821002,348,5,5.893962182396598,1.570305269861617,5.753494581974441
8618,18,0.52774477,9.687726,348,5,5.632609471519627,1.9250782855747415,5.759305708691894
8619,19,0.4398307,9.775466,348,5,5.410549168113532,1.9296806858196232,5.993139591187559
8700,0,5.6919136,4.3636374,368,6,1.3200327790376059,5.0949741850194386,5.796670546889341
8701,1,5.3837175,4.2559404,368,6,2.6619666883627433,6.109255432337172,5.595322333121002
8702,2,4.9209795,4.7610517,368,6,1.5277722762486536,4.842667558540482,6.563350165827042
8703,3,4.5189977,4.094912,368,6,2.917969866643492,6.596542665564181,6.794692943221867
8704,4,4.358422,4.164755,368,6,2.3605108250379994,4.865518674228073,6.459797200080321
8705,5,4.4457,3.8153148,368,6,1.9473685985818712,5.674775377004878,5.547856390827663
8706,6,4.246876,2.621956,368,6,2.244426959307294,7.117517751070813,6.174215589616051
8707,7,3.8658552,2.7547224,368,6,2.826608383567544,6.095368268110807,6.316130718091828
8708,8,3.7317061,2.6522298,368,6,1.6874597320666698,6.149491078740039,5.081771088707855
8709,9,3.8505116,2.33522,368,6,1.326066441816582,5.86587425269672,5.585268119951994
8710,10,3.8877616,2.8074834,368,6,1.4042870644297771,5.8453619288960486,7.050388888326537
8711,11,3.5802982,3.201425,368,6,1.738071856278143,6.941544011438256,5.667160575994781
8712,12,3.7514079,3.7339084,368,6,1.7989626707089863,5.594462590262617,6.826742765756908
8713,13,4.4601526,3.599788,368,6,3.413355183238146,5.749139841397481,5.944767451200046
8714,14,4.567373,3.358452,368,6,2.3804632491345403,6.430458835660392,6.287452717360564
8715,15,4.439123,2.8966615,368,6,1.9116253054018155,7.339676039773403,6.8209052961751
8716,16,4.548369,3.2015338,368,6,0.904282534806786,5.479300722102255,5.9015937616331975
8717,17,4.7157984,3.0323265,368,6,1.7959107726003665,5.5556812161402185,5.4210943822827
8718,18,4.705849,2.624025,368,6,2.905968267417285,5.764473331680814,6.915174840798801
8719,19,3.6740646,2.7715812,368,6,1.7677780556726073,6.002367532037295,6.253849415977773
8800,0,13.962503,19.55868,369,4,1.7782344101539111,1.6561508044413062,6.5051371288018744
8801,1,13.075574,18.50239,369,4,2.430976303030155,2.0554460019656684,5.69748779964082
8802,2,12.89977,18.609879,369,4,1.463362134737746,2.116359231054608,6.67861893007611
8803,3,12.706342,18.412092,369,4,2.0935401845432837,1.0751840465273728,5.642223013427473
8804,4,12.235668,18.471073,369,4,1.918560345121448,1.935053825746558,5.408698119200571
8805,5,12.867226,18.186102,369,4,1.398671034953792,1.6030852971599845,7.082924322408436
8806,6,12.700073,18.18836,369,4,2.0507087833088353,1.8309468742255919,5.708086263717563
8807,7,12.515702,18.362848,369,4,1.7662397924692832,1.8808639514436212,5.97911676537494
8808,8,12.382298,17.849794,369,4,1.761849739867825,1.009607017938857,6.403958473127107
8809,9,11.972943,16.932648,369,4,2.2996483653423754,1.5488373784240066,5.518769777161225
8810,10,11.845895,17.388926,369,4,2.619448717927311,1.9103808089858951,5.732523929726497
8811,11,11.259377,17.335722,369,4,2.394764891058532,1.3850541316617577,6.4365122227431115
8812,12,11.309981,17.510931,369,4,2.2521347438570896,2.139857420142822,6.189828844454481
8813,13,11.734738,17.65606,369,4,0.8285758055573305,2.0408559294661233,5.625644926564192
8814,14,11.84641,16.83057,369,4,1.3329302546099553,1.9809349213819003,5.801685025938716
8815,15,11.739843,17.199883,369,4,1.8034617521812537,1.8066656596111588,6.190224927990689
8816,16,11.762033,16.629023,369,4,2.598234158657163,2.8392326424451726,5.940666585054843
8817,17,12.291546,16.8802,369,4,1.8091452380049506,1.4502478761665905,5.13724468960527
8818,18,11.495564,16.640411,369,4,1.3339801918088932,1.9048939327600982,4.855744120600125
8819,19,11.94277,16.206932,369,4,2.3075951802775156,2.6352597524730235,6.03403531736719
8900,0,12.271214,9.442934,376,4,2.061039686988341,2.279125685707579,5.560846556193255
8901,1,12.572497,10.231012,376,4,1.8124906778004528,1.460966772120416,5.837001259797414
8902,2,12.454054,10.6938,376,4,2.638140029912606,1.715053285096625,5.091364474103553
8903,3,12.624734,10.392636,376,4,1.4574460725135625,2.389106889104464,6.747738358957411
8904,4,12.551412,10.201235,376,4,1.5997203543415424,1.7006041050662022,5.948535131074908
8905,5,12.505129,10.423991,376,4,2.6664860661358376,2.3514382297757717,5.103079169579447
8906,6,12.542416,10.168294,376,4,1.3381575063986744,1.7792862833823497,5.916026047468974
8907,7,12.172221,9.87614,376,4,2.2546144450401377,1.527832679833966,6.250667664848039
8908,8,11.97917,10.432857,376,4,2.615517926852443,1.9206198850444072,5.611443545159162
8909,9,11.884885,9.782462,376,4,1.92852938384492,2.037673860841816,4.954460365440056
8910,10,11.398279,10.092374,376,4,2.5501477762383145,2.4790266190350922,5.869624637734721
8911,11,10.893887,9.937935,376,4,1.5130636085096274,2.1090928054679545,5.362062686473961
8912,12,9.751115,10.545101,376,4,2.777156022552959,2.0052392324586368,6.229444431329051
8913,13,9.854341,10.9008465,376,4,1.229040999875672,2.0569240493747682,5.935586751946434
8914,14,10.120398,10.719069,376,4,1.6291332846712667,2.6295206937438262,6.378863802899296
8915,15,10.184276,10.638494,376,4,2.564136333486376,2.5385627349685946,5.3812714687236225
8916,16,10.387613,10.604778,376,4,2.485869502020158,1.6806172398228854,5.328516316190605
8917,17,10.729981,11.112432,376,4,1.7942573979225294,2.065171411793525,6.465685693323435
8918,18,11.235364,10.767519,376,4,2.533351857280685,1.84607666766038,5.433942504066982
8919,19,11.693393,10.500668,376,4,1.3061603078722126,1.5948254713939025,5.240153488118656
9000,0,5.790914,15.483935,377,1,5.953572701426775,2.299464213734271,2.125925613345959
9001,1,6.049704,14.264605,377,1,5.692551638532386,2.4332901586279485,2.092043777942779
9002,2,6.131447,14.02857,377,1,5.646049546971557,1.747788891059484,1.3400415325388617
9003,3,6.011425,14.174007,377,1,5.77892125019792,2.3227480812608694,2.251991595294652
9004,4,5.8240705,14.517048,377,1,6.149968049307515,2.9088690978969156,2.064812168406348
9005,5,5.730076,14.949943,377,1,6.277233331742959,2.0956114005497857,3.022584861592576
9006,6,5.082504,14.746624,377,1,5.618948884445372,2.574997295285579,2.0756561906239885
9007,7,4.981781,14.757418,377,1,6.5680943540873855,1.7550470030931757,1.9873161545376188
9008,8,4.81509,15.055173,377,1,6.069027105411427,2.258193907915442,2.543902091475095
9009,9,3.7951097,14.681336,377,1,5.6469670213936025,1.6029444124976082,1.561530930912451
9010,10,3.7081785,14.678877,377,1,6.811740889615114,2.683675451092299,1.5054645829390156
9011,11,3.0176692,14.805782,377,1,6.571640989784795,0.37778976379982687,1.529758744343753
9012,12,2.3843706,15.224942,377,1,5.936391382878424,0.948624534804025,2.142390286210052
9013,13,3.1506956,14.985171,377,1,6.578742852005245,2.1535914740688575,1.9881023783192668
9014,14,2.8215022,15.204156,377,1,7.255857761988338,2.237362445633273,1.7211756315511058
9015,15,2.598878,15.686947,377,1,5.884534859321071,1.8771956231237776,2.415795347826861
9016,16,1.8249075,15.370831,377,1,6.048525781732131,2.1805569193301717,2.926963277165898
9017,17,1.7788398,15.083936,377,1,5.795285696006339,2.1440748741377993,1.7595817377367418
9018,18,1.6690704,14.439451,377,1,5.7995276210477265,2.8172650075022094,2.0160801759228306
9019,19,2.4049807,14.6298,377,1,6.62527882182523,2.4856020109970145,1.6486306233814416
9100,0,8.295411,6.0437374,387,4,1.5391730730278133,2.2502010112796165,6.332188926289416
9101,1,8.131823,6.6138926,387,4,2.334305610970613,2.7255649339959134,6.047334120668619
9102,2,8.085302,6.49033,387,4,1.8980659549562435,2.2530621822920605,5.405427296217174
9103,3,7.867388,6.0712075,387,4,1.9063907669822742,2.117324381335335,5.55187671284875
9104,4,7.335427,5.8120265,387,4,2.0068571746067407,2.388577029229203,5.503464839114473
9105,5,7.7587056,6.106412,387,4,2.469939194029659,2.008796633631085,5.903230227019656
9106,6,8.38629,6.032452,387,4,2.1133911567501626,1.4080871642641948,6.00896587021272
9107,7,8.315125,5.816945,387,4,2.769260292481647,1.5966478923065284,6.315911912650701
9108,8,8.221085,6.478192,387,4,1.2357368857678277,1.8065258639288861,6.215207057449002
9109,9,8.372042,6.521174,387,4,2.0590392341645294,3.2643615894033355,5.843690342635132
9110,10,8.177024,5.9070406,387,4,1.9003119339768664,2.3108509281676524,5.384272535670079
9111,11,8.547512,6.2158046,387,4,1.6970176898469478,2.0990698655086053,5.948164577870952
9112,12,8.0432005,5.1937304,387,4,2.247354675348337,1.8250757633457795,6.225173883552959
9113,13,7.5541143,5.1504817,387,4,1.8541019404673122,1.7309792949473903,5.747801210919734
9114,14,6.7728314,4.686601,387,4,2.1375948037964774,1.834540730842845,5.419477858632039
9115,15,6.937036,4.3670306,387,4,2.121000288507525,1.592519943271132,5.555434018019591
9116,16,6.5623465,4.2394156,387,4,1.8617181337901427,1.8188320554567519,6.044189820319994
9117,17,6.78593,5.419556,387,4,2.009580668267463,1.9167195747176258,5.278290091230774
9118,18,7.2113056,5.4106364,387,4,1.6963654657228509,0.9675073974591648,5.502107070797126
9119,19,7.4689355,5.641449,387,4,2.5185560885657,2.9737820162911586,6.350197617621399
9200,0,10.364292,16.69311,389,4,1.513188745785929,1.6407553738021798,6.781656401503298
9201,1,10.990649,16.734793,389,4,2.3422256312918943,1.7485389713226223,6.2130168645162795
9202,2,11.48314,16.117393,389,4,2.4619926285693987,2.064626997057685,5.405303112542304
9203,3,11.3236685,15.841804,389,4,2.275840426228018,2.4935438861413193,5.571378337875126
9204,4,11.055181,17.037289,389,4,2.0185470992362218,2.347753223727268,6.045606457299216
9205,5,11.59351,17.061617,389,4,1.018855494069749,2.796606121186323,6.423676618542843
9206,6,11.839304,17.243862,389,4,2.3875442508762603,1.6577786777236474,6.434486737786096
9207,7,11.963583,18.03995,389,4,2.4925660000324092,2.3799979444975037,5.469231409734893
9208,8,12.018974,18.66765,389,4,2.0056851828854776,2.4590948052343045,5.938172270509504
9209,9,12.086426,18.123846,389,4,1.3564754282843232,2.466354274580606,4.810350776288424
9210,10,12.423197,18.275316,389,4,1.710782430282057,1.510168854683521,6.075690969438092
9211,11,12.259893,19.230711,389,4,2.6129989422552127,1.5206414412785891,5.443892124090161
9212,12,12.463307,19.809128,389,4,1.945585095557947,1.9419324390328938,5.974795504518236
9213,13,12.17874,0.08818266,390,0,1.8269670477670932,2.541875421900408,1.9036187406110108
9214,14,11.487534,19.466413,391,6,1.3897202951260565,5.994130326014809,6.035454593175351
9215,15,11.884743,19.223106,391,6,1.6983455375628527,6.2964225115937476,6.283093273875503
9216,16,12.063919,18.653782,391,6,2.41915200567855,5.924879467618182,5.920966223580314
9217,17,11.663866,18.983807,391,6,1.8520902861504773,5.3527886189092015,5.949170619917811
9218,18,11.159462,18.63919,391,6,1.7721875887725778,5.9925484251331955,5.6408363595919475
9219,19,12.109503,18.373114,391,6,2.15556254786928,6.099560841547117,5.7680146731207405
9300,0,3.3422282,16.910162,392,5,6.173993741069006,1.8422962467768158,5.242603260015986
9301,1,2.4347389,16.534325,392,5,7.540552444673329,2.271587499375902,6.395749418298089
9302,2,2.6166162,17.318987,392,5,6.1393084599802155,2.632804648009244,6.399224446305678
9303,3,2.7139716,17.40279,392,5,5.986826643945392,1.5822697540940744,5.830818548449152
9304,4,3.4713311,17.073393,392,5,6.215170209318629,2.087487811672848,6.325389615699748
9305,5,3.9068208,17.815023,392,5,5.644909538054497,1.5442895026934549,6.633480162518147
9306,6,3.720252,16.814589,392,5,6.0528872823744155,0.19194022938122668,5.675087184868361
9307,7,4.5042157,16.910133,392,5,6.4544982271275115,2.3122305874875306,6.056532202189892
9308,8,5.0025125,16.818548,392,5,5.544744203806988,2.130658906356,6.9514930495703755
9309,9,4.702145,17.174088,392,5,6.312448093327629,2.0757046540561754,5.446577641550263
9310,10,4.7919316,17.180222,392,5,5.914959386446989,1.640205015796099,6.467910825209029
9311,11,4.4263253,17.115145,392,5,6.229410724444664,3.0872543954118497,5.704343966582274
9312,12,4.534092,16.957684,392,5,4.955450093203536,2.0555747799845205,6.535194245308553
9313,13,4.507201,17.081448,392,5,6.2612758254387915,2.3439142956761447,5.873223436387466
9314,14,4.7081256,16.768402,392,5,5.3944582737768805,1.8116968344357032,5.7715394884764555
9315,15,5.2265224,17.005596,392,5,6.0943274806719785,1.6657311717499788,5.0536403747492225
9316,16,5.841438,16.761923,392,5,5.034180707124367,2.0277492103357124,5.720108474745922
9317,17,5.82646,17.023613,392,5,6.110390643322018,2.651635898612894,5.935145103211102
9318,18,5.356389,16.999891,392,5,5.93218995841,2.496538064570103,6.150324837449884
9319,19,4.802401,16.72768,392,5,6.416514305873706,1.0400055786709492,5.9192253716890555
9400,0,14.350626,12.21446,393,4,2.4411993427236913,2.186175090478056,4.972319094136418
9401,1,14.077718,11.985893,393,4,1.7805785199733033,1.190487018175113,5.835541903005473
9402,2,13.925281,12.1023855,393,4,2.0152935596384802,2.5261405489783844,5.462172845928726
9403,3,13.682146,12.416195,393,4,1.965721398686538,2.783683766460028,6.7315559593824705
9404,4,14.115972,11.927051,393,4,2.5308137457748083,2.4263560736773595,5.660502344990645
9405,5,14.411324,11.2311,393,4,1.8613465177437352,2.012297073225184,5.440613845520135
9406,6,13.66361,11.682239,393,4,2.4668842414882,1.6119455845627149,5.901607219744632
9407,7,13.252417,12.054703,393,4,1.8999849033892184,1.6041678941767317,5.77741708968528
9408,8,13.447528,11.878502,393,4,2.1714984104466564,1.8422316451034044,7.465763932597351
9409,9,13.197956,12.35375,393,4,1.9984239357582818,1.2651560271239992,5.597330282524737
9410,10,12.576905,12.341531,393,4,2.667966614374905,2.3944238175599386,6.213204661158537
9411,11,12.471734,12.198941,393,4,3.0455915437883,2.0586971290870495,5.152247730034951
9412,12,12.664866,12.385661,393,4,2.30195511305828,2.078788449927106,5.583279245659581
9413,13,12.848147,11.538477,393,4,3.2439606897606605,1.0953228150781311,5.72818171063092
9414,14,12.279922,10.151969,393,4,1.6918542687411218,2.0532161027472418,6.088357195253838
9415,15,11.583911,9.650473,393,4,2.0927499813471355,1.5070348729831102,5.6944455295467025
9416,16,12.005625,10.187028,393,4,2.0912751332553072,2.2005449693876584,5.329243994040533
9417,17,11.528453,10.328863,393,4,2.3951552359218455,1.910589055876576,5.285773913628043
9418,18,12.425018,9.881416,393,4,1.9031914516104134,2.812865802774142,5.069638282321107
9419,19,12.730584,10.423834,393,4,2.034963621271985,1.2378868776441196,5.147496773581755
9500,0,9.328289,15.228759,394,4,2.2918251194267456,2.0965219563402444,6.1779794767102585
9501,1,9.964784,15.687397,394,4,2.01487397846229,2.9120121385272344,5.679071778299979
9502,2,10.522187,15.838218,394,4,2.9884087940553585,1.687321470619136,6.126427223944697
9503,3,10.611384,15.472647,394,4,1.5239062147724964,2.209860909221387,6.1481162077369325
9504,4,11.0112705,15.496967,394,4,2.4319082345485863,1.6566706484876312,6.16598149212233
9505,5,11.252916,15.011701,394,4,2.021782835669251,2.3481441950022788,6.048849645826874
9506,6,11.73362,14.947073,394,4,1.728002056152424,2.3170298486861474,5.947216459751459
9507,7,11.028544,15.084729,394,4,2.7097871106666034,1.2689746205284844,5.253232014782554
9508,8,10.337806,15.929444,394,4,1.727790566216696,1.9144237806085298,5.683199449924088
9509,9,10.001833,16.251032,394,4,0.9922536787081249,1.8242890077887477,6.676081181612724
9510,10,10.102156,16.657557,394,4,2.7204545937249356,1.9378498717277384,4.950314436452378
9511,11,10.165279,16.317375,394,4,2.636943206396849,1.8493389390420856,5.1143251268333945
9512,12,10.035273,16.429707,394,4,2.404811938469418,1.953429705727172,5.641014159796504
9513,13,10.517709,16.355646,394,4,2.628040912379538,1.9951027217557542,6.371025236441813
9514,14,9.564502,16.92317,394,4,2.6727226101120785,1.6226625077699528,5.73658259843268
9515,15,9.4094,17.235884,394,4,1.9836216014354562,1.9987723470630114,5.953827174067275
9516,16,9.366227,17.343102,394,4,2.5526973247632423,1.725687324951138,6.339765106332023
9517,17,8.68193,16.783161,394,4,1.75857297658897,1.870959249638722,5.652611262957066
9518,18,8.308636,16.792786,394,4,3.7951972275773036,1.3214610111086187,5.843519141930926
9519,19,8.005112,16.780237,394,4,1.4972582129685712,2.5805421626373097,6.175840913028924
9600,0,9.598601,11.643916,401,3,6.608258594476884,6.267086013046474,2.0854952063135648
9601,1,9.715713,11.834779,401,3,5.31681040480252,5.694863442151789,2.184536360512727
9602,2,9.36289,12.007799,401,3,7.028886608258587,6.2230561913298885,2.257429265333425
9603,3,8.8993635,12.174769,401,3,6.534141468893118,6.736080813850315,1.7332985969715213
9604,4,9.053078,11.87211,401,3,5.857389056191202,6.302594590276684,1.0650184302784207
9605,5,9.152983,11.925683,401,3,5.930004770067281,5.36633256656627,2.1999239726461983
9606,6,8.59166,12.167003,401,3,5.754984853482361,5.97784462658427,1.9022812494609134
9607,7,8.815547,12.475479,401,3,6.246955793574719,5.902180745729337,1.5008085143690435
9608,8,9.473321,12.796701,401,3,6.0233046783578565,5.748010083027113,2.664934124443088
