,frame,y,x,track,color,channel_0,channel_1,channel_2
13811,11,0.28865632,10.426369,497,1,6.266399209921998,1.3931093817997118,2.5406322659025893
13812,12,0.26710516,11.188341,497,1,5.820755117593032,2.4128010502308808,1.6653176632473219
13813,13,0.8839999,10.890697,497,1,5.996675414477022,2.0059020864153454,1.1676465134629386
13814,14,0.837848,11.296617,497,1,6.863734210151648,1.4721012623834846,2.5523463214430113
13815,15,0.99202585,11.013282,497,1,5.669721585156273,1.648463869159526,1.789590999658805
13816,16,1.1847,10.73003,497,1,6.165045097406447,1.910867203658006,1.6344563559429797
13817,17,1.3228137,10.835172,497,1,6.143962784372944,1.1484778811670913,1.5950595437522128
13818,18,1.0201956,10.925637,497,1,6.407887550715958,2.0590920066600664,1.4594444062866956
13819,19,1.3038664,10.925321,497,1,5.595492883527787,1.469854564331667,2.272552112632229
13900,0,0.57303035,16.54634,498,4,1.8144350672778276,2.9592638232259083,5.251899532173386
13901,1,0.25106063,15.639609,498,4,1.483349491541488,2.2027278690333567,6.0858436005532734
13902,2,0.48143148,15.334857,498,4,1.9385847723964438,2.802343207914166,6.5312189140256525
13903,3,0.6476712,15.700163,498,4,2.1585661054868464,2.2292557033534255,5.735515466014152
13904,4,1.2315129,15.632772,498,4,1.9359979518352177,1.742815658055704,6.150728316282418
13905,5,1.3510982,15.405591,498,4,2.1392258072281995,2.716889551036242,5.952431059084452
13906,6,2.0623572,15.011474,498,4,2.1053963881324513,1.802145405410521,5.593227093805528
13907,7,2.4232254,14.658115,498,4,2.225573319434726,2.056386100415321,6.35714643406834
13908,8,1.8675324,14.994869,498,4,2.5820015476370335,1.6715219083887767,5.99462328911112
13909,9,1.3025815,15.317497,498,4,1.8065295863740731,1.8369343422621294,5.541539852162184
13910,10,1.2258724,15.015876,498,4,1.7916432031820952,1.596565802352838,6.597638299187375
13911,11,1.4162308,14.823758,498,4,1.7012153597069237,2.5970225979201738,6.303526735142025
13912,12,1.3270285,14.400352,498,4,2.2839078324034894,2.195552156320652,5.055603400617947
13913,13,1.1069257,14.60469,498,4,1.7056574364871961,1.5983556265227328,6.25632275690996
13914,14,0.7787194,14.335452,498,4,1.976146054210864,0.7325553989513875,5.9954532402862295
13915,15,1.4172897,13.927156,498,4,1.9959617811876564,1.9445435451918425,6.06247617994498
13916,16,1.2346392,13.841944,498,4,1.7365794515604183,1.9099837706704237,6.037608514669956
13917,17,1.1880325,13.327641,498,4,1.8599487192503807,2.6031405712194298,6.902363936953284
13918,18,0.55622435,13.267306,498,4,2.0366778723685606,2.1333259922000263,5.103509902818066
13919,19,0.19959135,12.534136,498,4,2.6264535044353265,1.38403183141456,4.9843136919084685
14000,0,9.836709,15.226582,500,1,7.236140907643241,1.8933167543297142,1.5506702696771082
14001,1,9.778441,14.775511,500,1,5.606327052653746,1.345499008070534,2.0788012573305568
14002,2,9.415306,14.604523,500,1,5.525034614358769,1.7519343620106727,2.2582435560455694
14003,3,9.955425,14.900196,500,1,6.383743472432381,1.7702219580642848,1.4328897122079707
14004,4,9.786066,15.217714,500,1,6.265342998431394,2.1957323813404597,2.7572023743464755
14005,5,10.497328,15.1224,500,1,6.809566247597912,1.9558910721310483,2.7397714392883983
14006,6,10.621712,15.529122,500,1,5.1363966514396395,2.4022546120466597,2.065234109863265
14007,7,10.849634,15.6794615,500,1,5.890500123491411,1.4772174134654208,1.7008048624814078
14008,8,11.04474,15.75589,500,1,5.207529116018637,3.2113121904930253,2.170243283033059
14009,9,10.941702,15.534098,500,1,5.902696695426728,2.3141322264249307,1.9553291532746742
14010,10,11.4378805,15.585418,500,1,6.129541635206791,1.8643571588240762,2.6610676631051793
14011,11,11.30078,15.728002,500,1,6.219975879056076,2.1923869432768406,2.027529659559945
14012,12,11.545969,15.492222,500,1,6.29284335485275,1.4617740799784007,1.8835483954644892
14013,13,11.428503,15.954711,500,1,5.932959241783356,2.068512125480067,1.6960957951067133
14014,14,11.122095,16.07138,500,1,6.493016929337445,1.9145415642239523,1.6237168716997417
14015,15,11.137388,15.649791,500,1,6.275087265627726,1.9346250287966416,2.2128741175764053
14016,16,11.254405,15.54904,500,1,5.856120203393152,2.0843528093965498,2.33045639679336
14017,17,11.404117,15.60382,500,1,5.484320234828266,2.073700129025758,2.0523361601596757
14018,18,10.7935915,15.228836,500,1,5.2603217728786245,2.0819614313044967,1.9255552785415202
14019,19,10.697517,15.272189,500,1,5.388840965955501,2.0679433095782818,2.3072190930234866
14100,0,16.299932,5.5078325,501,5,5.9219501781907855,1.6552469047808671,4.862820189577117
14101,1,16.7811,4.6421347,501,5,6.291540954742883,2.4410618502342993,6.321810010019024
14102,2,16.465073,4.5834184,501,5,5.065122824821345,2.2560375821217455,5.404493331031298
14103,3,16.15904,4.4393444,501,5,5.973401358076851,1.924631736240149,5.840095246298503
14104,4,16.06968,4.241252,501,5,6.065818193653213,2.178758684722766,6.289965805948097
14105,5,15.667593,4.729497,501,5,5.556887881834152,1.048162940119009,5.674150875326864
14106,6,16.0018,4.4396544,501,5,6.435745244662149,2.075723980607212,6.136503969816117
14107,7,16.31992,4.644432,501,5,5.504301259899441,2.1379537168495606,5.460698221651944
14108,8,16.233286,4.5988417,501,5,5.754162985733268,1.4468611141332666,6.010637015169698
14109,9,16.249762,4.58128,501,5,6.599831832557111,1.7282837948427137,5.7335883493013595
14110,10,16.516047,4.2271347,501,5,5.2366378207928905,1.893631755841468,6.14215770807191
14111,11,16.598637,4.0667496,501,5,6.4352766256687115,2.668427924353472,5.6607046524979365
14112,12,16.599764,4.242678,501,5,5.8556468673896225,1.6063814076698786,5.983630300735875
14113,13,16.69467,4.2917957,501,5,6.569321799484845,1.4164359108831266,6.102565984021803
14114,14,16.905882,3.8757577,501,5,5.0605361971833185,2.633680254962497,5.39904435548763
14115,15,16.847036,3.3043785,501,5,6.103802090760986,1.5521689958930358,5.716902413891506
14116,16,17.10989,3.1292796,501,5,6.309679700222747,1.6955705336037508,6.979975235272222
14117,17,17.245089,3.1775575,501,5,6.003126224107492,2.2400477244954518,6.426008985592604
14118,18,17.19828,3.2935212,501,5,6.18367905749362,3.239151476010785,5.571582553876616
14119,19,16.761951,3.4671032,501,5,5.795885557943197,2.75425443852783,6.243182469017883
14200,0,10.118728,10.204921,502,6,1.2994484826954573,6.6197296333100955,5.552539960675869
14201,1,10.381908,10.106304,502,6,1.7276456494672585,6.191096205534957,6.158066034207753
14202,2,10.368444,9.670666,502,6,3.0660676392376613,7.206515928531588,6.397085470705274
14203,3,9.85637,9.674626,502,6,2.793082677826299,6.125415671037992,5.870157626636713
14204,4,9.748576,10.478257,502,6,2.1976902407707968,6.341895388323728,6.338327123123657
14205,5,9.802889,10.09657,502,6,1.704487673445143,5.706660224100407,7.067995988556656
14206,6,9.777029,10.402883,502,6,1.4814285858042817,5.794387185147205,6.211638111421643
14207,7,9.771371,10.598598,502,6,1.9478425888289514,5.718765656809137,6.556619099900862
14208,8,10.5373535,10.426677,502,6,2.1977146608059512,5.913259713100576,5.547736800924494
14209,9,10.442007,10.690131,502,6,1.3471873161390229,5.485240028449629,6.405689492660513
14210,10,10.142614,10.840198,502,6,1.8022408360862128,4.974314209551848,6.78645108565297
14211,11,10.472959,11.23305,502,6,1.3565665763938484,5.497218387706982,5.000066011202498
14212,12,10.24833,11.580139,502,6,2.3328516827744314,5.837882295023217,5.729552716700037
14213,13,9.767496,11.192281,502,6,1.9037696064099903,5.601719902237629,6.849343801321172
14214,14,9.720896,10.793415,502,6,1.6206917212459935,5.735276791404213,6.1561692765230545
14215,15,10.077247,11.060503,502,6,2.026812882217558,5.744933305868186,6.141993355587545
14216,16,10.166825,11.246639,502,6,2.0740097166072173,5.6121592090374,6.512800635691146
14217,17,9.836119,11.716142,502,6,2.595432374244092,7.171714718179586,6.403153347780163
14218,18,10.141983,11.673778,502,6,2.378850053101353,5.783448899120448,7.237283916495208
14219,19,9.45069,11.734377,502,6,2.3742428135964504,6.422077031837659,5.3831849686284805
14300,0,8.936586,13.5485935,503,1,6.9346273179895475,1.4992533519050495,1.26846284642233
14301,1,8.563717,12.867776,503,1,6.130402238262337,1.5130227355947508,1.930875689469204
14302,2,9.294729,12.287444,503,1,6.006018658132508,2.0691696579784966,1.8602809568843328
14303,3,9.286347,12.560944,503,1,6.403589131843442,2.578634944227166,1.821384632071668
14304,4,9.474186,12.949763,503,1,6.044718348588584,1.8460944451933847,2.521887413476721
14305,5,9.614301,12.758062,503,1,6.625988215136534,1.7827821285974552,2.0695370868491447
14306,6,9.3213415,12.900434,503,1,5.745683812618019,2.1615299941887542,2.7169733929369713
14307,7,9.448695,13.313403,503,1,6.24788327225102,2.535254290832585,1.8802989484988277
14308,8,9.602235,13.229864,503,1,5.569551838628526,1.473480048698,2.5795449892341598
14309,9,9.610639,13.448838,503,1,6.683089398101884,1.666106962489798,1.5039031614582596
14310,10,9.358055,13.253969,503,1,6.331888148129851,1.6870949294524837,2.4187723656374427
14311,11,9.569624,12.742398,503,1,5.83540243414657,2.1782745700074733,2.1974974244662
14312,12,9.512412,13.103791,503,1,6.344296686704677,1.8298368202295885,1.8000793698459072
14313,13,10.158865,12.909202,503,1,6.033562943326208,1.5716967899394385,1.4988264617045295
14314,14,10.194354,12.887003,503,1,5.7465669741370995,2.719454770600295,1.9408691052482026
14315,15,9.797831,13.196336,503,1,5.426453342377176,1.2769508262351277,1.448928559461082
14316,16,10.314265,13.511205,503,1,5.905935921272611,1.5086118760092122,1.268357241663853
14317,17,10.309698,13.492189,503,1,6.160411957042448,1.7352115500019156,2.2897043183259527
14318,18,10.694453,13.380302,503,1,6.338998581508477,2.0482726270430276,3.165880270844645
14319,19,10.818539,13.36199,503,1,6.037444404664789,1.714474412965555,1.8060531076494444
14400,0,3.3103435,0.7664274,504,6,2.156449513787883,5.650143485919699,5.717305082058197
14401,1,3.607661,0.5857622,504,6,1.5601752936607498,6.616754817327308,5.524244462770311
14402,2,3.462723,19.820507,505,0,2.192289177309569,2.379248748408592,2.657402799974989
14403,3,3.3918684,19.823395,505,0,2.5839753029452526,2.6892066229759792,2.982759979726632
14404,4,3.4500804,19.91189,505,0,2.1597326238655694,1.6357390669980658,2.532939863649756
14405,5,3.576331,0.22811326,506,0,2.614868120688497,1.7529107083858604,1.9672740149314063
14406,6,3.57715,0.08679698,506,0,2.493281750392243,1.0875924758437774,2.282021120533928
14407,7,2.9939024,0.05993938,506,0,1.7930711524679013,1.594002575571119,1.7342398439913984
14408,8,3.314554,19.640856,507,2,0.9410921490513151,5.939424631691685,2.297054636933003
14409,9,3.459159,19.610489,507,2,2.634046942991884,6.389873060232553,1.6481505214305467
14410,10,3.3048003,0.023843158,508,1,6.2306008519223175,1.8948950295874347,1.2776715634600975
14411,11,3.2961702,0.09627227,508,1,5.735549308315776,1.9945608042793943,2.361710531349659
14412,12,3.5109756,0.32350677,508,1,5.73423311424132,1.7872592496092214,2.7087136615657066
14413,13,3.7508898,0.27895775,508,1,5.70898730365485,1.2988409724736805,1.8910035082213863
14414,14,3.8154998,19.964663,509,6,1.16298367380181,5.969654037892655,6.295417539508347
14415,15,4.2405868,19.803625,509,6,1.9617201654320355,7.248944332055759,5.295251921506309
14416,16,4.6568704,19.591871,509,6,2.586401765342805,5.789788474171005,5.517023781375912
14417,17,4.2009296,19.822544,509,6,2.419669164572678,6.4861642453987525,5.529513997366774
14418,18,4.7262106,19.657314,509,6,2.571251952002526,6.00027599341654,6.004677835013389
14419,19,5.611794,19.675165,509,6,3.2760455683584584,5.644915375133968,5.726050238913316
14500,0,3.878267,13.153394,518,6,2.0347363635251083,6.004126333198863,6.3966832826203195
14501,1,4.1238365,12.358035,518,6,1.3335263596003801,6.128395791204322,6.855406118769782
14502,2,3.85525,11.428729,518,6,2.4319076957955366,6.306133928221591,6.0645448629512435
14503,3,3.4831562,11.964249,518,6,1.9232978345966318,5.232237962709201,5.841214805194433
14504,4,3.177008,12.062607,518,6,1.8155496763897778,5.267636027501032,5.873187438615826
14505,5,3.066001,12.161769,518,6,1.6927195621242521,6.262995771179679,6.035932156606543
14506,6,3.0841458,12.569211,518,6,1.8590943618921116,5.82366625850888,5.660878446854964
14507,7,2.853133,12.22798,518,6,2.3029579596632073,6.357904031572475,6.737587135402533
14508,8,3.1537075,12.117691,518,6,2.504938831568568,5.60413657767441,5.769962320512852
14509,9,3.4014132,11.925256,518,6,2.860300579885746,6.262280826590817,5.053751663433006
14510,10,3.7203395,11.987976,518,6,1.7585368206600307,5.637579920923393,6.096196193322279
14511,11,3.2147079,11.54829,518,6,2.119522629091897,5.16455654383933,6.221190644326855
14512,12,3.2641158,12.140196,518,6,2.659648934931023,6.518902549709207,6.438354525612906
14513,13,3.1745303,11.789426,518,6,1.5181729691267665,6.245237362233024,6.098568772800809
14514,14,2.6875415,11.661744,518,6,2.04447626276237,5.263058791463975,5.546994380171487
14515,15,2.3174038,11.924646,518,6,2.2032365270973417,5.516255158012689,5.4591658298667545
14516,16,2.334576,12.075493,518,6,2.0332648169677845,5.888676768586015,5.360988903697181
14517,17,2.2563748,12.310662,518,6,1.8355636545492806,5.637914424791998,6.358944589862514
14518,18,2.96279,12.287734,518,6,1.8709375574432745,5.820043273799479,6.03331829643056
14519,19,3.329183,12.334341,518,6,1.9386194361413775,6.521006570324751,6.431815833806756
14600,0,19.527315,1.4635426,519,5,6.850591667881987,2.1841838595584573,6.307063409262077
14601,1,19.089315,1.4602624,519,5,5.475701581849902,1.1535679645422428,6.334539640552715
14602,2,18.722631,1.0724186,519,5,5.614512069507427,2.8018240831644725,5.581629990216188
14603,3,19.566374,0.85075676,519,5,5.370005561141779,1.6398523849839493,5.4073295821235945
14604,4,19.026695,0.94756126,519,5,5.529795080101008,2.253459011438571,6.962206656244873
14605,5,19.431112,0.56056327,519,5,5.832026181586721,1.7356162021374657,5.867047936457208
14606,6,18.777843,0.8435795,519,5,6.246582720088529,2.266516567335118,6.021904623771679
14607,7,19.23497,0.7165252,519,5,6.787441412367252,1.4313077830687464,6.310231964411128
14608,8,18.95166,0.80294365,519,5,5.823529881729932,0.8096330745310838,6.332317964304583
14609,9,18.50529,0.6616267,519,5,5.741346978264454,2.093464145578573,5.606271466998737
14610,10,18.68798,0.6047968,519,5,5.375482392091177,1.8627629227451714,5.504420625969765
14611,11,18.652378,0.2889747,519,5,5.319804369292349,1.3512435491453116,5.913789290278533
14612,12,19.02397,0.47717878,519,5,5.367722422801981,2.2418397105764756,5.2674686890620075
14613,13,19.2246,0.9194438,519,5,6.492082574218994,1.2197231539213997,4.947547579546063
14614,14,19.421879,0.6750097,519,5,6.127545684573298,2.275616244956994,5.654259528274135
14615,15,19.1532,0.5637967,519,5,6.301435472640139,0.9589224657617181,5.4920163184241915
14616,16,19.408205,0.6914869,519,5,6.005496227230085,2.112470760607846,5.878862143667105
14617,17,0.018788636,0.59351593,520,1,6.825251347774486,2.6153477395879876,2.458990599211993
14618,18,19.406487,0.8063553,521,2,2.024473891272206,6.208853477304487,1.5482686037116642
14619,19,18.379932,0.8038129,521,2,1.5812126778062554,5.341970382441035,1.822153757447641
14700,0,6.595202,11.363478,525,0,2.4441993886124536,2.0183021694189476,2.700359165651658
14701,1,6.7097483,11.64238,525,0,2.3419256811392426,2.4738993387402113,1.6959226942594445
14702,2,6.652599,11.610198,525,0,1.931790400943276,2.892289655619977,1.6128797704980316
14703,3,7.0384827,11.537362,525,0,2.335829476378643,1.7371106269441716,2.399909930906179
14704,4,7.3730536,11.805003,525,0,1.7710368546791033,1.1552571828903777,1.6026840090373233
14705,5,7.4776306,12.258414,525,0,2.2037319306643885,2.274844850597739,1.56318969868295
14706,6,7.854895,12.140765,525,0,2.4853327355086288,2.308983184274063,2.2234686921341726
14707,7,7.981939,12.678701,525,0,1.9487956168760192,2.232935311908957,2.149566313407564
14708,8,7.82842,12.480228,525,0,1.7452803410334743,2.4200278786383667,1.8463473189738833
14709,9,7.4973273,11.583106,525,0,1.1145383928086057,1.9250201005739698,1.7101016909473357
14710,10,8.08722,11.333283,525,0,0.8865974666371821,2.117241533721431,1.5714713916133536
14711,11,8.201554,11.435265,525,0,2.155114429392738,2.5594439539266753,2.135507750713672
14712,12,8.132317,11.777882,525,0,2.242934103713866,2.041105669061708,1.5410284318563616
14713,13,8.284573,12.270837,525,0,1.1721262263386234,2.58921923071121,1.2702584258443594
14714,14,7.9932413,12.302975,525,0,1.9160555044373813,1.8860323580110487,1.901252134930042
14715,15,8.328298,12.354448,525,0,1.4935082683598453,2.3318591531500985,2.2355914576624674
14716,16,7.9514346,12.335612,525,0,2.770214481597267,2.1704354502484042,2.838173007649976
14717,17,7.848184,11.930646,525,0,2.5343939615882585,1.6184451190040687,2.5087232088869245
14718,18,8.172051,12.2333,525,0,1.8870478175564331,2.1744714512399907,2.4717951026594265
14719,19,8.451462,12.264088,525,0,1.992272848509105,1.7132610079458994,2.238879330835915
14800,0,7.8681064,10.457368,526,5,5.864789281834602,2.058802415827796,5.298957070977749
14801,1,7.556852,10.73809,526,5,5.965392118494826,2.190953081195544,6.305719656378626
14802,2,8.058804,10.615687,526,5,5.509925385858701,2.6507372600440937,5.853372792037187
14803,3,7.9344954,10.684986,526,5,6.720200236918615,1.3845265547682197,5.596017331132108
14804,4,7.70501,10.714964,526,5,6.475301651437691,1.3751836933391202,5.794204918667847
14805,5,7.736178,10.739846,526,5,6.223879503076967,2.0163386354743724,6.4179901963573736
